# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.936832052698757689e-01 8.691775519216483614e-01 4.600825617776470589e-01 2.762727285709333791e-01
3.044272212064302874e-01 9.066106600645807978e-01 8.721617275611039943e-01 4.640924797756985631e-01 2.739924938236130147e-01
3.079558712914226559e-01 8.519376987557404357e-01 8.755764317930412322e-01 4.681239220094465248e-01 2.719332280356465126e-01
3.115254223555488089e-01 8.780862178583651589e-01 8.793137650800948446e-01 4.721767101951629408e-01 2.700393098244188717e-01
3.151363484866479547e-01 8.613186151310515681e-01 8.833325417335979868e-01 4.762506576501829292e-01 2.682886416263186025e-01
3.187891292677645927e-01 8.476201720484803914e-01 8.874719065852970656e-01 4.803455691218159185e-01 2.666008251428158560e-01
3.224842498408442282e-01 9.102241724856885430e-01 8.916691178131300743e-01 4.844612406137116523e-01 2.649446885008817643e-01
3.262222009711669979e-01 9.218741059769660628e-01 8.959548579800492574e-01 4.885974592096475333e-01 2.633349243707930887e-01
3.300034791125285305e-01 9.421515818577064216e-01 9.003427315642090756e-01 4.927540028947058337e-01 2.617777019122767834e-01
3.338285864731760921e-01 9.352673603476764352e-01 9.046995568821516454e-01 4.969306403738040778e-01 2.602086017552545094e-01
3.376980310825091203e-01 8.764175715795704535e-01 9.089740154942441697e-01 5.011271308875464570e-01 2.586035524178855183e-01
3.416123268585528616e-01 8.760217106299222900e-01 9.131320863241789709e-01 5.053432240253598051e-01 2.569471568464880562e-01
3.455719936762139399e-01 8.660463743912558687e-01 9.170774084019031047e-01 5.095786595358793303e-01 2.551947629755297875e-01
3.495775574363275129e-01 9.058874658933596669e-01 9.205975021854410079e-01 5.138331671345467422e-01 2.532476583376503942e-01
3.536295501355042892e-01 9.512630341535446288e-01 9.234881395261205217e-01 5.181064663083856381e-01 2.510123095128172777e-01
3.577285099367873422e-01 9.930870171432106819e-01 9.255329624128796340e-01 5.223982661179141784e-01 2.483901637432804066e-01
3.618749812411280464e-01 9.823420292470651516e-01 9.265722634710962247e-01 5.267082649961596363e-01 2.453091623801001153e-01
3.660695147596902399e-01 9.586777858860329182e-01 9.265399801539279112e-01 5.310361505447336317e-01 2.417400769481392875e-01
3.703126675869927165e-01 9.351605605722977943e-01 9.255383689534020242e-01 5.353815993269305240e-01 2.377309867721738301e-01
3.746050032748993175e-01 9.775638095753085288e-01 9.235694115549274441e-01 5.397442766578071094e-01 2.332814948744480754e-01
3.789470919074667821e-01 9.091860918889225207e-01 9.208931328619791579e-01 5.441238363912044296e-01 2.285114830023341481e-01
3.833395101766601254e-01 8.771115497781243331e-01 9.178876461329134040e-01 5.485199207036689506e-01 2.235971201654352314e-01
3.877828414589457595e-01 8.991801008923453464e-01 9.148024749803468358e-01 5.529321598752316991e-01 2.186554806180550925e-01
3.922776758927719598e-01 9.321460430674054498e-01 9.120609282408629337e-01 5.573601720670010584e-01 2.138879197920889874e-01
3.968246104569481680e-01 8.811819409115301260e-01 9.098709342705763037e-01 5.618035630955284798e-01 2.093953024852025779e-01
4.014242490499321803e-01 8.864617823216811576e-01 9.084391950577498376e-01 5.662619262038983692e-01 2.052785018847217979e-01
4.060772025700365440e-01 8.752957727175908476e-01 9.078631702717608887e-01 5.707348418295010717e-01 2.015860123493602440e-01
4.107840889965646558e-01 8.721032326029368731e-01 9.079931873545066257e-01 5.752218773684404374e-01 1.982471948580867560e-01
4.155455334718875515e-01 9.007567683855346452e-01 9.087574750174879368e-01 5.797225869365296713e-01 1.952277746657362645e-01
4.203621683844713797e-01 9.353101221563449030e-01 9.098641397643290052e-01 5.842365111268283950e-01 1.923878544599076645e-01
4.252346334528682159e-01 8.950601787983398783e-01 9.110799986835690367e-01 5.887631767636727353e-01 1.896158725599622896e-01
4.301635758106794882e-01 9.165221847954164724e-01 9.121770947442511268e-01 5.933020966531474816e-01 1.868032795937326906e-01
4.351496500925050026e-01 9.359586910854957864e-01 9.129518237142715265e-01 5.978527693299531265e-01 1.838536152133374291e-01
4.401935185208874501e-01 1.006482704228883751e+00 9.132555822957542091e-01 6.024146788006128350e-01 1.806967899233468955e-01
4.452958509942655518e-01 9.316528769166640966e-01 9.129923361962977157e-01 6.069872942829726004e-01 1.772875316792462408e-01
4.504573251759458330e-01 8.692079515682413771e-01 9.120906895515953350e-01 6.115700699419361897e-01 1.735917995368838063e-01
4.556786265841064054e-01 9.187576928971731283e-01 9.107706308539295081e-01 6.161624446213872508e-01 1.697137933577462787e-01
4.609604486828433600e-01 8.823551520779144841e-01 9.090511464094606087e-01 6.207638415722378511e-01 1.656619067628093966e-01
4.663034929742731483e-01 9.305547916297316480e-01 9.071235359594522762e-01 6.253736681765535987e-01 1.615268441663854082e-01
4.717084690917017209e-01 8.958134562942271506e-01 9.051764627396560181e-01 6.299913156676950621e-01 1.573986896778790667e-01
4.771760948938745805e-01 9.037522419493885240e-01 9.034419639318481687e-01 6.346161588464203085e-01 1.533891331349409304e-01
4.827070965603182939e-01 9.256295013093879254e-01 9.018724110765622415e-01 6.392475557928887220e-01 1.494760256028807577e-01
4.883022086877880086e-01 8.639364351835866485e-01 9.006990607760497758e-01 6.438848475745078126e-01 1.457715048347792697e-01
4.939621743878320759e-01 9.073974442706566057e-01 9.000290124784465773e-01 6.485273579495627327e-01 1.423282077677492652e-01
4.996877453854883799e-01 8.712907403350530489e-01 8.998680799001547159e-01 6.531743930665667719e-01 1.391496964109317502e-01
5.054796821191240852e-01 8.705173783888799921e-01 9.002219543787092215e-01 6.578252411592693250e-01 1.362390665795505107e-01
5.113387538414325695e-01 8.979959682285887368e-01 9.010227448481656909e-01 6.624791722372611602e-01 1.335635251858113548e-01
5.172657387216018643e-01 9.056524803528889223e-01 9.021476234855201337e-01 6.671354377721090412e-01 1.310635987165463534e-01
5.232614239486661489e-01 9.248942116177362172e-01 9.035695874572441388e-01 6.717932703789555315e-01 1.287259558892326905e-01
5.293266058360561743e-01 9.179684773322107638e-01 9.051210272861720529e-01 6.764518834935192571e-01 1.264697439532588008e-01
5.354620899273607737e-01 8.632800392829250713e-01 9.066504319647735732e-01 6.811104710444235710e-01 1.242223158467123528e-01
5.416686911033151697e-01 9.328918118482798505e-01 9.079759233380718664e-01 6.857682071207895635e-01 1.218969856196354118e-01
5.479472336900287344e-01 8.799988244807533944e-01 9.089490448086136043e-01 6.904242456350202506e-01 1.194235034922790789e-01
5.542985515684668574e-01 9.286586010737741814e-01 9.094695869099842511e-01 6.950777199807062212e-01 1.167548127722991824e-01
5.607234882852032420e-01 9.718319277570196535e-01 9.095651553900493402e-01 6.997277426855796900e-01 1.139047214869483848e-01
5.672228971644543982e-01 1.010272628847574516e+00 9.091647242158166220e-01 7.043734050594447904e-01 1.108396266606691410e-01
5.737976414214134291e-01 8.303008997300509453e-01 9.084044236619948087e-01 7.090137768370081695e-01 1.076245664038658900e-01
5.804485942768977669e-01 8.629133604247165579e-01 9.075573412025600417e-01 7.136479058155351662e-01 1.043900784256825420e-01
5.871766390733255125e-01 9.283500247517287862e-01 9.067776627744718043e-01 7.182748174872534141e-01 1.012101728786022892e-01
5.939826693920355893e-01 9.361424298779011943e-01 9.062038537352691270e-01 7.228935146664270395e-01 9.815157617898347120e-02
6.008675891719686968e-01 9.309229161643854944e-01 9.060476447831110614e-01 7.275029771110211874e-01 9.531626088555220089e-02
6.078323128297229427e-01 8.426068027233998281e-01 9.064076693956355513e-01 7.321021611388748296e-01 9.275188269403122909e-02
6.148777653810023613e-01 8.110283654515529905e-01 9.073710899098802463e-01 7.366899992383040274e-01 9.050016369891325518e-02
6.220048825634711953e-01 9.100835373004618756e-01 9.090422382999920892e-01 7.412653996730464989e-01 8.861033415167048066e-02
6.292146109610343707e-01 9.745373116856791418e-01 9.112193683426591528e-01 7.458272460814682203e-01 8.698469759518852318e-02
6.365079081295571539e-01 9.190599619099983908e-01 9.138372565899475219e-01 7.503743970699432442e-01 8.559085259688482827e-02
6.438857427240419762e-01 8.950860432704639269e-01 9.168680391122490114e-01 7.549056858003196924e-01 8.441413762009727928e-02
6.513490946272803006e-01 9.495852343123616368e-01 9.199645502837027200e-01 7.594199195713841055e-01 8.328910816778872794e-02
6.588989550799949635e-01 8.935491264246088194e-01 9.229508647420064937e-01 7.639158793942352199e-01 8.213304331845212858e-02
6.665363268124913088e-01 1.001318544677179734e+00 9.257248178517978321e-01 7.683923195614722479e-01 8.089889169470158847e-02
6.742622241778342129e-01 8.541967979346730688e-01 9.281182545305693976e-01 7.728479672101096210e-01 7.950924564416585183e-02
6.820776732865685421e-01 8.655716220783219450e-01 9.300027229294848263e-01 7.772815218781203850e-01 7.790587666208963202e-02
6.899837121430018039e-01 1.034714175602283959e+00 9.313610026346680337e-01 7.816916550545150999e-01 7.608257379729085890e-02
6.979813907830659803e-01 1.008461214096715741e+00 9.321364840741931390e-01 7.860770097228573228e-01 7.401441199536347437e-02
7.060717714137773049e-01 9.830356375719718764e-01 9.323311067698474286e-01 7.904361998981193072e-01 7.170335290527578287e-02
7.142559285543126357e-01 9.240547154231392168e-01 9.322055697909067407e-01 7.947678101567766662e-01 6.927142453696988333e-02
7.225349491787214085e-01 8.763950588434326061e-01 9.318704284130211457e-01 7.990703951600406363e-01 6.677048948812441820e-02
7.309099328602910450e-01 8.848494310992838230e-01 9.316092425572186642e-01 8.033424791701263556e-01 6.433305633990303585e-02
7.393819919175865785e-01 9.942650761525743119e-01 9.315285033194883324e-01 8.075825555594507987e-01 6.200921891083173432e-02
7.479522515621821466e-01 8.768843204840414129e-01 9.316896184034065831e-01 8.117890863126565604e-01 5.982804790717045212e-02
7.566218500481054487e-01 8.647646054863386000e-01 9.321461717947123748e-01 8.159605015213527990e-01 5.781488410067985723e-02
7.653919388230148169e-01 1.001462919383312222e+00 9.329371751183146433e-01 8.200951988714638707e-01 5.598812953582852497e-02
7.742636826811269968e-01 9.513076636789161711e-01 9.339556915879092536e-01 8.241915431230767419e-01 5.429811906982520003e-02
7.832382599179196214e-01 8.430873710021340450e-01 9.348963956796313424e-01 8.282478655826741587e-01 5.260316007511695729e-02
7.923168624866253618e-01 9.695454297249932463e-01 9.356525149302665767e-01 8.322624635676381111e-01 5.085428159863823044e-02
8.015006961565405152e-01 1.009308784994377595e+00 9.359981986731568115e-01 8.362335998629114586e-01 4.894739942433173202e-02
8.107909806731686819e-01 9.958974046324835516e-01 9.359883110597273514e-01 8.401595021696982579e-01 4.690868154974361937e-02
8.201889499202202893e-01 9.069454246292356636e-01 9.354534019408567991e-01 8.440383625460839978e-01 4.465997244149548517e-02
8.296958520834906148e-01 9.744785801230767541e-01 9.344084750000488659e-01 8.478683368394570596e-01 4.220835171030933725e-02
8.393129498166364000e-01 9.085389578438191061e-01 9.332637482756603875e-01 8.516475441106072797e-01 3.974449802388444614e-02
8.490415204088747059e-01 9.585250442379924518e-01 9.321835594956741078e-01 8.553740660493793779e-01 3.734536039176814676e-02
8.588828559546249908e-01 8.889732199911783983e-01 9.314706041818295867e-01 8.590459463817537999e-01 3.515276091547348686e-02
8.688382635251183927e-01 9.107699095821460977e-01 9.314205785604903198e-01 8.626611902682305155e-01 3.330556861939101138e-02
8.789090653419954213e-01 9.032598178241403319e-01 9.320059229031769643e-01 8.662177636933831026e-01 3.179158666160008390e-02
8.890965989529158175e-01 9.137309077889591569e-01 9.333604622500351056e-01 8.697135928464546639e-01 3.067314218252447169e-02
8.994022174092044519e-01 8.788091122657614163e-01 9.354629646332749404e-01 8.731465634928623487e-01 2.993944921853053734e-02
9.098272894455557980e-01 9.014959825720962883e-01 9.381049225500753819e-01 8.765145203364755888e-01 2.949229984660378667e-02
9.203731996618220723e-01 1.000567482526623753e+00 9.410075880848665086e-01 8.798152663725307132e-01 2.920163200537555237e-02
9.310413487069075789e-01 9.557934629563923368e-01 9.440388687321770167e-01 8.830465622310460505e-01 2.900627166106552884e-02
9.418331534647951253e-01 9.592104363731749350e-01 9.468898745979887899e-01 8.862061255105947444e-01 2.876472494858653764e-02
9.527500472427290479e-01 1.007651013004082108e+00 9.493310464006270433e-01 8.892916301022946168e-01 2.837347922220156624e-02
9.637934799615786030e-01 1.026566241808650304e+00 9.513155158200667927e-01 8.923007055038705282e-01 2.781334372129088545e-02
9.749649183484085935e-01 9.576195430193429337e-01 9.529018286026004203e-01 8.952309361236430174e-01 2.711307883893595769e-02
9.862658461312820979e-01 8.823339961181893010e-01 9.541276148745153618e-01 8.980798605742965623e-01 2.629150816330855581e-02
9.976977642363201726e-01 9.424241656718673754e-01 9.550235440137028187e-01 9.008449709562742491e-01 2.536401989218639574e-02
1.009262190987048502e+00 8.996294716748058917e-01 9.556359133418699248e-01 9.035242322031336037e-01 2.435265773960309035e-02
1.020960662306047650e+00 9.264234112544400546e-01 9.558942492847208872e-01 9.061193723415390533e-01 2.322443338897853954e-02
1.032794731918952547e+00 1.057012691620160982e+00 9.558216260407449427e-01 9.086336831422061611e-01 2.198802035328530080e-02
1.044765971560805307e+00 9.321787446120536336e-01 9.553467454731883191e-01 9.110702969905828397e-01 2.060914059779392002e-02
1.056875971184805030e+00 1.022671313027298856e+00 9.543849521054272866e-01 9.134321895171737538e-01 1.904727098895444420e-02
1.069126339173477103e+00 9.495816598310449219e-01 9.529799747973776158e-01 9.157221895529081834e-01 1.732003676700632350e-02
1.081518702552289213e+00 9.647507949506349822e-01 9.513040348071345464e-01 9.179429883149607949e-01 1.550362990431797781e-02
1.094054707205743604e+00 9.974858750598449841e-01 9.494690832970646976e-01 9.200971478928405833e-01 1.364714328197909679e-02
1.106736018095974439e+00 9.950450896741254159e-01 9.478281122425152860e-01 9.221871090973181584e-01 1.191053848476110281e-02
1.119564319483879355e+00 8.716611481491103319e-01 9.466521664668120506e-01 9.242151987283597769e-01 1.041732692039010720e-02
1.132541315152812755e+00 8.991897585033499229e-01 9.461675595482389456e-01 9.261836363125772742e-01 9.270950008581196541e-03
1.145668728634872569e+00 8.625360310726672974e-01 9.465660991250702816e-01 9.280945403556652984e-01 8.558728450401913504e-03
1.158948303439811811e+00 9.014589602473754848e-01 9.476679922905826281e-01 9.299499341508543626e-01 8.196644465761734194e-03
1.172381803286599800e+00 9.065953281505875205e-01 9.495549214126962623e-01 9.317517511804154218e-01 8.219871345120156533e-03
1.185971012337670549e+00 1.018939690987296975e+00 9.519594004992967262e-01 9.335018401437336077e-01 8.503248456179278089e-03
1.199717735435885446e+00 9.918312488004710215e-01 9.544534720191533150e-01 9.352019696422917416e-01 8.849349300936962259e-03
1.213623798344241722e+00 9.939816145615077980e-01 9.569054829092994430e-01 9.368538325490942675e-01 9.197205252007373266e-03
1.227691047988360484e+00 9.854772461979471876e-01 9.590243905856719042e-01 9.384590500875233943e-01 9.414325780579890085e-03
1.241921352701784720e+00 1.040368571721299373e+00 9.607360532735648162e-01 9.400191756423557088e-01 9.467375703676108797e-03
1.256316602474121469e+00 9.549995272329097062e-01 9.622034749226188177e-01 9.415356983236344846e-01 9.430130050902912203e-03
1.270878709202059476e+00 9.289992254956173090e-01 9.633238951689460094e-01 9.430100463022479396e-01 9.256013565430333198e-03
1.285609606943296512e+00 9.425340161043915810e-01 9.644320050513952580e-01 9.444435899344365559e-01 9.095590840077437053e-03
1.300511252173409904e+00 8.845907301961538627e-01 9.656897911639817922e-01 9.458376446909431134e-01 9.021045158852422641e-03
1.315585624045705115e+00 9.941907903842804872e-01 9.671162283524055159e-01 9.471934739051917074e-01 9.039973744491508131e-03
1.330834724654076151e+00 9.371074642703457469e-01 9.687318821652466383e-01 9.485122913536634393e-01 9.160630048609719883e-03
1.346260579298911075e+00 9.610408996159458539e-01 9.705795281452892498e-01 9.497952636805349069e-01 9.401127195223629371e-03
1.361865236756082842e+00 1.084097757848784482e+00 9.723529580669161287e-01 9.510435126776601855e-01 9.623552259804796227e-03
1.377650769549054965e+00 8.848809397418814227e-01 9.740482983628481195e-01 9.522581174300572826e-01 9.825808534685719423e-03
1.393619274224143556e+00 1.002121510686982742e+00 9.752717429431122520e-01 9.534401163362604681e-01 9.832220285343269001e-03
1.409772871628967694e+00 1.047962596613188024e+00 9.760428465468233838e-01 9.545905090121378223e-01 9.651770749633437410e-03
1.426113707194129887e+00 9.814890224616255043e-01 9.763613438855212046e-01 9.557102580861016605e-01 9.284328971230939101e-03
1.442643951218158804e+00 1.016543618200893118e+00 9.762905484633668252e-01 9.568002908930195449e-01 8.757786214744619699e-03
1.459365799155757593e+00 9.641688531968977127e-01 9.761165204858965883e-01 9.578615010735695989e-01 8.198944948139125916e-03
1.476281471909391074e+00 9.894761114042665007e-01 9.759231768278404662e-01 9.588947500852718075e-01 7.644691130855761456e-03
1.493393216124253353e+00 9.766131432182151295e-01 9.758966241937551134e-01 9.599008686309455918e-01 7.177431024014818521e-03
1.510703304486655574e+00 8.711601560327243421e-01 9.761775090508495456e-01 9.608806580099278349e-01 6.859346004760773913e-03
1.528214036025870914e+00 9.048036078152719153e-01 9.768176010053379876e-01 9.618348913969811953e-01 6.712949005616011301e-03
1.545927736419478560e+00 1.026035433620596793e+00 9.776761549303140120e-01 9.627643150534590522e-01 6.675038335227554374e-03
1.563846758302247730e+00 9.967144706336646953e-01 9.786983621675091616e-01 9.636696494749754649e-01 6.720680328675839726e-03
1.581973481578601515e+00 9.634307523719918276e-01 9.794632222093692109e-01 9.645515904795007867e-01 6.662671857343652020e-03
1.600310313738701806e+00 1.029367969601876265e+00 9.799068541973711133e-01 9.654108102395551061e-01 6.472637911365066582e-03
1.618859690178199306e+00 9.966847374910886570e-01 9.797038487796774220e-01 9.662479582618752616e-01 6.006224946065677299e-03
1.637624074521689010e+00 1.123816458864790313e+00 9.786861924555374515e-01 9.670636623177326641e-01 5.188396367240091268e-03
1.656605958949915136e+00 9.258558451184921712e-01 9.768381440548260519e-01 9.678585293268349155e-01 4.010728146797668502e-03
1.675807864530768798e+00 9.228304053032350129e-01 9.739555796748456951e-01 9.686331461975468127e-01 2.379823626873223564e-03
1.695232341554121502e+00 9.994498324295676417e-01 9.702733000822489906e-01 9.693880806259975724e-01 3.964052237550268329e-04
1.714881969870540868e+00 9.098921893529652305e-01 9.659907797866102985e-01 9.701238818564419386e-01 1.854214715986280109e-03
1.734759359233932541e+00 1.060912312764538568e+00 9.612529349854077587e-01 9.708410814051036120e-01 4.310466499001667021e-03
1.754867149648152047e+00 9.912456806655162156e-01 9.565580848039521022e-01 9.715401937495860007e-01 6.749425872043573506e-03
1.775208011717636092e+00 9.829310401148797505e-01 9.519602918965510696e-01 9.722217169857734209e-01 9.146484392189058871e-03
1.795784647002096834e+00 8.927402165596275418e-01 9.480272381269684301e-01 9.728861334540543915e-01 1.124119804220245072e-02
1.816599788375328650e+00 9.190165189135577339e-01 9.450137404031743182e-01 9.735339103365554525e-01 1.291296040310596291e-02
1.837656200388172456e+00 8.757582514965420728e-01 9.432331950083134853e-01 9.741655002269788977e-01 1.401366871120089674e-02
1.858956679635688225e+00 9.284231419452483314e-01 9.426140754817569078e-01 9.747813416745321202e-01 1.457328721864676636e-02
1.880504055128583429e+00 8.601155088253266134e-01 9.432642908802585380e-01 9.753818597033441229e-01 1.454128057686447130e-02
1.902301188668945819e+00 9.235260072795622444e-01 9.452378874379051554e-01 9.759674663086861379e-01 1.389421989304136587e-02
1.924350975230332272e+00 9.440035156363546509e-01 9.480005942070386382e-01 9.765385609312107196e-01 1.288078755163515193e-02
1.946656343342263229e+00 1.025919059160865787e+00 9.514971845698568798e-01 9.770955309103805941e-01 1.152951932031556076e-02
1.969220255479173565e+00 9.542485158904988607e-01 9.551056576964350731e-01 9.776387519181539698e-01 1.012699025157672711e-02
1.992045708453871189e+00 9.358346764654573713e-01 9.588171881642565397e-01 9.781685883739623666e-01 8.677901565716576032e-03
2.015135733815558439e+00 1.010758555731738673e+00 9.621588920628542096e-01 9.786853938419211030e-01 7.396308974939008740e-03
2.038493398252464228e+00 1.005316565140430107e+00 9.648766224184731621e-01 9.791895114111905940e-01 6.394968685755690087e-03
2.062121803999144465e+00 9.487597595804543316e-01 9.670234483873869635e-01 9.796812740603264569e-01 5.647801900735347456e-03
2.086024089248504687e+00 1.086763032303475374e+00 9.682850534570960344e-01 9.801610050064217816e-01 5.294192336966106575e-03
2.110203428568596440e+00 8.533227018819601328e-01 9.689720852603139756e-01 9.806290180397954082e-01 5.193474607222859675e-03
2.134663033324245340e+00 9.679345201590782155e-01 9.690802355910437260e-01 9.810856178449325338e-01 5.347173033811093018e-03
2.159406152103567678e+00 9.249270901838724246e-01 9.687145921091916412e-01 9.815311003083542207e-01 5.708223268062941752e-03
2.184436071149428393e+00 1.124077379209674987e+00 9.679989041011943796e-01 9.819657528140406377e-01 6.221475899436789553e-03
2.209756114795903059e+00 9.669029914245083068e-01 9.671942490168631279e-01 9.823898545270104421e-01 6.770163189252804449e-03
2.235369645909796699e+00 8.864887159391678928e-01 9.662890161254674704e-01 9.828036766656151890e-01 7.359729593646298536e-03
2.261280066337279404e+00 1.082788175795415864e+00 9.656331518636098732e-01 9.832074827630878922e-01 7.833007687487257564e-03
2.287490817355704031e+00 8.712132677306239081e-01 9.651864330209393161e-01 9.836015289188404509e-01 8.207986445278562734e-03
2.314005380130653933e+00 9.988053381462712599e-01 9.651372992775951731e-01 9.839860640399948899e-01 8.399847713515040670e-03
2.340827276178294447e+00 8.451832995082831923e-01 9.652934157024587458e-01 9.843613300735940541e-01 8.495200556177657375e-03
2.367960067833078774e+00 9.638158663059651632e-01 9.656779295711747091e-01 9.847275622299183073e-01 8.483788080846706853e-03
2.395407358720879287e+00 9.899370269158075386e-01 9.661049591819219629e-01 9.850849891973145755e-01 8.449389883801752127e-03
2.423172794237600680e+00 9.862331556607286664e-01 9.663343218044639915e-01 9.854338333489187640e-01 8.500064146374181756e-03
2.451260062033339793e+00 1.071446337102827107e+00 9.662859039950564277e-01 9.857743109416341465e-01 8.671852173187409585e-03
2.479672892502160053e+00 9.330128711636973549e-01 9.658210713477338727e-01 9.861066323077087858e-01 9.027203584045051174e-03
2.508415059277541381e+00 1.020121207015656895e+00 9.648252647991332198e-01 9.864310020392426104e-01 9.618045694585066960e-03
2.537490379733571721e+00 1.008429716817573096e+00 9.636818096708968939e-01 9.867476191659261264e-01 1.027242582231337881e-02
2.566902715491951703e+00 9.154038550990732936e-01 9.621537870825994654e-01 9.870566773263100835e-01 1.109759720817117892e-02
2.596655972934872381e+00 9.221326906675492152e-01 9.605904511716641947e-01 9.873583649328849798e-01 1.193654469410694759e-02
2.626754103723838440e+00 9.754370279088109275e-01 9.589973013228842991e-01 9.876528653312317552e-01 1.278694298585225306e-02
2.657201105324506596e+00 8.648770180428824172e-01 9.576529144573375785e-01 9.879403569534979113e-01 1.352259183710321708e-02
2.688001021537607560e+00 9.570028209660015328e-01 9.566645884183367921e-01 9.882210134664375367e-01 1.409438590231536920e-02
2.719157943036019098e+00 9.498912909474462873e-01 9.558893293722935391e-01 9.884950039142452738e-01 1.456686504030363545e-02
2.750676007908067433e+00 1.073535478211224747e+00 9.555409298721805333e-01 9.887624928563967242e-01 1.484268931717390265e-02
2.782559402207125832e+00 9.544085402725607237e-01 9.554802963530836246e-01 9.890236405007033493e-01 1.498493702028958277e-02
2.814812360507581435e+00 9.349718561192277289e-01 9.558958753180499812e-01 9.892786028317797076e-01 1.490802816250315875e-02
2.847439166467247595e+00 9.498686721284411716e-01 9.567059063614190562e-01 9.895275317351057698e-01 1.464942698412185530e-02
2.880444153396297668e+00 9.383458211388261416e-01 9.580723403908644187e-01 9.897705751168683896e-01 1.413623629148213524e-02
2.913831704832788638e+00 9.535474778504327009e-01 9.599654688015518689e-01 9.900078770197417999e-01 1.338303889822721297e-02
2.947606255124858521e+00 8.985486595933718235e-01 9.624070591169250344e-01 9.902395777347805517e-01 1.238148032290497733e-02
2.981772290019673477e+00 8.940597040307889376e-01 9.654985638783610824e-01 9.904658139095718905e-01 1.108785825908822215e-02
3.016334347259197468e+00 1.042728804478428861e+00 9.688536045860265400e-01 9.906867186527923419e-01 9.678181412312690177e-03
3.051297017182871052e+00 9.651207398139642901e-01 9.723925065547182056e-01 9.909024216353150560e-01 8.189286344350808766e-03
3.086664943337274369e+00 1.008477594606861150e+00 9.758802203355285698e-01 9.911130491880015825e-01 6.726678604016851117e-03
3.122442823092857811e+00 1.000319804729909112e+00 9.790370916867766615e-01 9.913187243962988671e-01 5.414163625620865491e-03
3.158635408267818967e+00 9.393095436036724699e-01 9.814408073347522521e-01 9.915195671917707010e-01 4.437177677888052597e-03
3.195247505759213791e+00 1.050071914945958751e+00 9.833667540946505747e-01 9.917156944406773089e-01 3.671664766808326302e-03
3.232283978181380579e+00 1.053600761932983243e+00 9.844299894314114674e-01 9.919072200297147646e-01 3.286216003361340943e-03
3.269749744511767808e+00 9.712883259084874599e-01 9.848428219269473871e-01 9.920942549490223694e-01 3.186010832658155937e-03
3.307649780744242651e+00 9.963803112291724773e-01 9.847047243003697048e-01 9.922769073725552502e-01 3.326862883261402261e-03
3.345989120549974771e+00 9.602526359963476921e-01 9.843205779144218459e-01 9.924552827359292007e-01 3.574383346786649297e-03
3.384772855945982872e+00 9.845729146677841825e-01 9.838095828171289359e-01 9.926294838118172592e-01 3.876122289271352606e-03
3.424006137971425723e+00 1.001340356315665758e+00 9.833988994599396349e-01 9.927996107829994976e-01 4.131880302612332863e-03
3.463694177371734462e+00 8.997151085454474506e-01 9.832632792565779711e-01 9.929657613131468441e-01 4.264453348299460100e-03
3.503842245290675894e+00 9.396239179642422723e-01 9.833959035608587085e-01 9.931280306154213200e-01 4.276844981826337377e-03
3.544455673970435594e+00 1.040846992673083005e+00 9.839562616370932657e-01 9.932865115189628558e-01 4.098744140157459075e-03
3.585539857459817181e+00 9.749354531137519597e-01 9.848389961851023999e-01 9.934412945333612743e-01 3.776971614059037186e-03
3.627100252330648367e+00 1.011226079667611577e+00 9.858004674576026360e-01 9.935924679111514113e-01 3.419270847985771307e-03
3.669142378402494131e+00 1.005895041201745999e+00 9.870237611053677140e-01 9.937401177084310699e-01 2.945215046958495845e-03
3.711671819475766743e+00 1.047983541871926993e+00 9.882697055204445746e-01 9.938843278436526596e-01 2.460359763634588793e-03
3.754694224073336972e+00 8.334607057465081015e-01 9.895407157021127720e-01 9.940251801546498012e-01 1.963717452794112774e-03
3.798215306190736218e+00 1.097142510609349753e+00 9.906809150990342205e-01 9.941627544539730632e-01 1.523691959231845408e-03
3.842240846055060999e+00 9.746944045022093439e-01 9.916278107644178608e-01 9.942971285825794592e-01 1.167486921624221081e-03
3.886776690892667752e+00 9.897082997224260215e-01 9.922698089217881767e-01 9.944283784619378785e-01 9.437318813047044066e-04
3.931828755705770284e+00 1.023433870147431035e+00 9.926031320265420455e-01 9.945565781446044085e-01 8.538530030614627708e-04
3.977403024058036696e+00 9.949793817286470832e-01 9.924338751558341443e-01 9.946817998633208369e-01 9.825917282199284758e-04
4.023505548869293236e+00 9.663319815946277425e-01 9.918744366696353731e-01 9.948041140786778591e-01 1.280875211860749542e-03
4.070142453219438572e+00 1.013388319837332796e+00 9.908254852655467015e-01 9.949235895254067152e-01 1.792559408112884192e-03
4.117319931161679492e+00 1.043776506205574162e+00 9.893377913880102570e-01 9.950402932573252368e-01 2.496068598372285473e-03
4.165044248545185290e+00 9.593567494005944551e-01 9.876244597766856703e-01 9.951542906909964792e-01 3.298582593498322526e-03
4.213321743847289191e+00 1.033679467598009660e+00 9.856401243236538878e-01 9.952656456481401293e-01 4.220638620406832325e-03
4.262158829015325168e+00 1.023785614570316138e+00 9.835938370561282396e-01 9.953744203968322157e-01 5.170676947550457286e-03
4.311561990318228510e+00 8.887926395157051962e-01 9.819548389567092084e-01 9.954806756915379751e-01 5.941319277206731121e-03
