# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.776420997553966208e-01 4.995853445416149063e-01 4.600825617776470589e-01 3.577391697012338029e-02
3.044272212064302874e-01 4.768136710770851661e-01 5.002408488260203789e-01 4.640924797756985631e-01 3.257462149619355651e-02
3.079558712914226559e-01 5.001548057190902119e-01 5.013790355372778063e-01 4.681239220094465248e-01 2.980533562965214170e-02
3.115254223555488089e-01 4.857178427926050479e-01 5.031269371617784758e-01 4.721767101951629408e-01 2.757300787307434553e-02
3.151363484866479547e-01 4.877655658217633361e-01 5.055022441329447558e-01 4.762506576501829292e-01 2.588749954624680605e-02
3.187891292677645927e-01 5.027757016537210966e-01 5.086012276688406386e-01 4.803455691218159185e-01 2.482361517755830166e-02
3.224842498408442282e-01 4.959502879086760130e-01 5.124130364877573784e-01 4.844612406137116523e-01 2.436113326962179720e-02
3.262222009711669979e-01 4.986153420761718635e-01 5.168950438535112601e-01 4.885974592096475333e-01 2.445116380270487624e-02
3.300034791125285305e-01 5.157466996018258421e-01 5.219524278598687284e-01 4.927540028947058337e-01 2.500076108177799045e-02
3.338285864731760921e-01 5.104986919689009639e-01 5.274036982114134187e-01 4.969306403738040778e-01 2.584739494169910681e-02
3.376980310825091203e-01 5.485459940380056354e-01 5.331505115059386180e-01 5.011271308875464570e-01 2.690191424168237450e-02
3.416123268585528616e-01 5.675007563367084895e-01 5.390965011161004128e-01 5.053432240253598051e-01 2.808006637817212284e-02
3.455719936762139399e-01 5.597843278735936678e-01 5.451360597514153250e-01 5.095786595358793303e-01 2.929367871863736844e-02
3.495775574363275129e-01 5.640688944941633087e-01 5.512016362619025500e-01 5.138331671345467422e-01 3.048836424948551949e-02
3.536295501355042892e-01 5.508886803001319388e-01 5.572728496797216824e-01 5.181064663083856381e-01 3.164887215373578255e-02
3.577285099367873422e-01 5.584607283150688772e-01 5.632850004208730388e-01 5.223982661179141784e-01 3.272645985640139366e-02
3.618749812411280464e-01 5.572210984332943706e-01 5.692622775403430868e-01 5.267082649961596363e-01 3.374227274693503142e-02
3.660695147596902399e-01 5.508757997929489836e-01 5.750595202493222757e-01 5.310361505447336317e-01 3.458871079861844389e-02
3.703126675869927165e-01 5.770649926791652229e-01 5.805705069849965705e-01 5.353815993269305240e-01 3.519152914700418577e-02
3.746050032748993175e-01 5.508447793639658085e-01 5.856839113628407034e-01 5.397442766578071094e-01 3.547524833908062558e-02
3.789470919074667821e-01 6.265211616267931660e-01 5.901949552346370531e-01 5.441238363912044296e-01 3.529774156556034215e-02
3.833395101766601254e-01 6.464967094992192242e-01 5.939356623282242564e-01 5.485199207036689506e-01 3.454699832471560400e-02
3.877828414589457595e-01 6.539801042479528315e-01 5.968123578456330236e-01 5.529321598752316991e-01 3.316595694687892587e-02
3.922776758927719598e-01 6.710451962191527064e-01 5.987875345799686944e-01 5.573601720670010584e-01 3.113681912234606691e-02
3.968246104569481680e-01 5.896827625258014294e-01 5.999377127554343936e-01 5.618035630955284798e-01 2.852167375622425421e-02
4.014242490499321803e-01 5.793480223885020264e-01 6.005088973383517770e-01 5.662619262038983692e-01 2.550208452008178792e-02
4.060772025700365440e-01 5.798691356183141021e-01 6.006650189608843116e-01 5.707348418295010717e-01 2.219795472606723996e-02
4.107840889965646558e-01 5.779094455543359876e-01 6.007098454821193645e-01 5.752218773684404374e-01 1.882935480534838474e-02
4.155455334718875515e-01 6.249042249904952495e-01 6.009046156623710777e-01 5.797225869365296713e-01 1.558531840334798600e-02
4.203621683844713797e-01 6.168818716022989035e-01 6.014170004350496423e-01 5.842365111268283950e-01 1.258700609691560182e-02
4.252346334528682159e-01 5.361397424226113095e-01 6.023809121705079317e-01 5.887631767636727353e-01 9.930561851623245090e-03
4.301635758106794882e-01 5.824698139646027339e-01 6.037823047229425866e-01 5.933020966531474816e-01 7.604497759556614646e-03
4.351496500925050026e-01 5.726471199556202318e-01 6.056165699650272183e-01 5.978527693299531265e-01 5.603503871238280434e-03
4.401935185208874501e-01 6.068563001237462506e-01 6.077399724066023801e-01 6.024146788006128350e-01 3.822256194806368957e-03
4.452958509942655518e-01 6.544587485422965756e-01 6.099758769895141652e-01 6.069872942829726004e-01 2.133059763829449861e-03
4.504573251759458330e-01 6.573293420601439285e-01 6.122556012188236085e-01 6.115700699419361897e-01 4.865439398423844529e-04
4.556786265841064054e-01 6.454596248096580169e-01 6.143952720692412717e-01 6.161624446213872508e-01 1.247359315452184741e-03
4.609604486828433600e-01 6.216461859900118680e-01 6.164831340225581657e-01 6.207638415722378511e-01 3.005212576574778100e-03
4.663034929742731483e-01 5.920397718334514670e-01 6.184555757158428646e-01 6.253736681765535987e-01 4.831081722320351192e-03
4.717084690917017209e-01 5.816448361320361027e-01 6.204960753288252251e-01 6.299913156676950621e-01 6.595523905564289191e-03
4.771760948938745805e-01 6.473090008004285245e-01 6.227343333401973435e-01 6.346161588464203085e-01 8.208315653659613298e-03
4.827070965603182939e-01 6.181367547155560693e-01 6.252166662814017117e-01 6.392475557928887220e-01 9.638529740039402868e-03
4.883022086877880086e-01 6.218017051739586076e-01 6.281046919825834518e-01 6.438848475745078126e-01 1.077616741500038618e-02
4.939621743878320759e-01 6.214441185764637554e-01 6.314375911647639450e-01 6.485273579495627327e-01 1.159786836547014623e-02
4.996877453854883799e-01 6.070244380259340877e-01 6.352130564805819057e-01 6.531743930665667719e-01 1.210973418179212176e-02
5.054796821191240852e-01 6.217207989903167364e-01 6.393807388838603778e-01 6.578252411592693250e-01 1.235098444610136827e-02
5.113387538414325695e-01 6.128200910417166414e-01 6.438864224918002810e-01 6.624791722372611602e-01 1.236296168167520110e-02
5.172657387216018643e-01 6.799656958293117670e-01 6.484209507159494068e-01 6.671354377721090412e-01 1.235697207191679969e-02
5.232614239486661489e-01 6.830037482090665080e-01 6.528880391219079593e-01 6.717932703789555315e-01 1.239693660353940671e-02
5.293266058360561743e-01 6.641125651675704455e-01 6.571451865145928606e-01 6.764518834935192571e-01 1.257557924846996501e-02
5.354620899273607737e-01 6.930040334128713120e-01 6.611992477454627926e-01 6.811104710444235710e-01 1.288520615792417522e-02
5.416686911033151697e-01 6.612414677469680147e-01 6.650856824651401045e-01 6.857682071207895635e-01 1.329974820845721169e-02
5.479472336900287344e-01 7.325267344129994251e-01 6.687834449312520801e-01 6.904242456350202506e-01 1.383052006230085958e-02
5.542985515684668574e-01 6.212976406657237938e-01 6.725366498425652262e-01 6.950777199807062212e-01 1.431741168874194406e-02
5.607234882852032420e-01 6.881954062128938787e-01 6.765045906614702842e-01 6.997277426855796900e-01 1.465834508401226387e-02
5.672228971644543982e-01 6.642688447232095728e-01 6.808034525112119928e-01 7.043734050594447904e-01 1.478120051160055834e-02
5.737976414214134291e-01 6.155964736590349151e-01 6.856175375489710344e-01 7.090137768370081695e-01 1.457275607202167776e-02
5.804485942768977669e-01 6.699321509363003191e-01 6.910126807619415557e-01 7.136479058155351662e-01 1.399797852447835778e-02
5.871766390733255125e-01 6.780692586564909252e-01 6.969639839603815057e-01 7.182748174872534141e-01 1.308030421281456551e-02
5.939826693920355893e-01 7.252470900686956989e-01 7.033694815698986469e-01 7.228935146664270395e-01 1.189080772630943944e-02
6.008675891719686968e-01 7.265521562775052455e-01 7.100877673272859569e-01 7.275029771110211874e-01 1.052274376758539735e-02
6.078323128297229427e-01 7.785026069558903528e-01 7.168960761787299685e-01 7.321021611388748296e-01 9.115485528820660432e-03
6.148777653810023613e-01 7.113973601367887811e-01 7.235811900191577717e-01 7.366899992383040274e-01 7.797505675702284637e-03
6.220048825634711953e-01 6.907539149846233517e-01 7.299541493245553792e-01 7.412653996730464989e-01 6.678147267223481787e-03
6.292146109610343707e-01 7.020210028521332024e-01 7.358697850164518384e-01 7.458272460814682203e-01 5.837273621620907987e-03
6.365079081295571539e-01 8.129868294455284694e-01 7.413454215363911581e-01 7.503743970699432442e-01 5.257397654836530945e-03
6.438857427240419762e-01 8.581917369505251969e-01 7.462425095105837958e-01 7.549056858003196924e-01 5.012711522193514548e-03
6.513490946272803006e-01 7.065254790178259192e-01 7.506985955450476977e-01 7.594199195713841055e-01 5.016381128697582417e-03
6.588989550799949635e-01 7.543466062687977924e-01 7.547540730375762452e-01 7.639158793942352199e-01 5.240072353969259418e-03
6.665363268124913088e-01 7.545143090086295912e-01 7.586166483966563234e-01 7.683923195614722479e-01 5.560645854971256463e-03
6.742622241778342129e-01 7.003287009322216594e-01 7.622888558992648722e-01 7.728479672101096210e-01 5.974498204829026098e-03
6.820776732865685421e-01 7.985933496224345562e-01 7.658735448377690380e-01 7.772815218781203850e-01 6.421275272754891315e-03
6.899837121430018039e-01 7.593805306530940769e-01 7.695520994410877114e-01 7.816916550545150999e-01 6.797448342841669322e-03
6.979813907830659803e-01 7.720648537285147439e-01 7.732215915460898259e-01 7.860770097228573228e-01 7.161121890774412024e-03
7.060717714137773049e-01 7.732586882357838087e-01 7.768430873586906760e-01 7.904361998981193072e-01 7.533516004067515072e-03
7.142559285543126357e-01 7.954380223873281919e-01 7.804775120737826866e-01 7.947678101567766662e-01 7.879874676472184078e-03
7.225349491787214085e-01 8.044305883832011395e-01 7.840828550418813547e-01 7.990703951600406363e-01 8.223083179557364591e-03
7.309099328602910450e-01 7.767749825705639877e-01 7.875514924426566532e-01 8.033424791701263556e-01 8.621773362625914650e-03
7.393819919175865785e-01 8.175128337917075827e-01 7.909513409606592216e-01 8.075825555594507987e-01 9.037162577991014051e-03
7.479522515621821466e-01 7.618957293040293788e-01 7.943269777200391291e-01 8.117890863126565604e-01 9.443895628768152889e-03
7.566218500481054487e-01 8.506747597692302376e-01 7.977574098589003126e-01 8.159605015213527990e-01 9.798289453124803261e-03
7.653919388230148169e-01 7.680351808792625912e-01 8.012918499146196583e-01 8.200951988714638707e-01 1.007354391434590705e-02
7.742636826811269968e-01 7.874535431031032262e-01 8.050498172909493766e-01 8.241915431230767419e-01 1.020539821813076439e-02
7.832382599179196214e-01 8.137513704832350925e-01 8.090744588023605077e-01 8.282478655826741587e-01 1.017183396586391481e-02
7.923168624866253618e-01 7.951938772513057474e-01 8.132921209250342232e-01 8.322624635676381111e-01 1.001374273692891108e-02
8.015006961565405152e-01 8.126806297905868615e-01 8.176486367674928868e-01 8.362335998629114586e-01 9.760896513277141084e-03
8.107909806731686819e-01 7.474417508082498163e-01 8.220795795200032119e-01 8.401595021696982579e-01 9.447883153150191116e-03
8.201889499202202893e-01 8.801399491062437130e-01 8.263840722274162776e-01 8.440383625460839978e-01 9.180248298064366819e-03
8.296958520834906148e-01 8.937634243036461923e-01 8.305885891708405522e-01 8.478683368394570596e-01 8.942456716363180250e-03
8.393129498166364000e-01 8.058105242141578861e-01 8.345343696299818426e-01 8.516475441106072797e-01 8.815670930378714451e-03
8.490415204088747059e-01 9.196342830723496231e-01 8.382299351067072912e-01 8.553740660493793779e-01 8.792912391614648646e-03
8.588828559546249908e-01 9.136120813964893062e-01 8.417195897868648968e-01 8.590459463817537999e-01 8.848957989637312380e-03
8.688382635251183927e-01 8.138276508423356592e-01 8.451419213241340156e-01 8.626611902682305155e-01 8.910615850862708617e-03
8.789090653419954213e-01 7.467124665564416341e-01 8.486241535709173611e-01 8.662177636933831026e-01 8.911697133625896480e-03
8.890965989529158175e-01 7.789903274083908036e-01 8.521516052709222633e-01 8.697135928464546639e-01 8.859391311055297286e-03
8.994022174092044519e-01 8.503936947836245874e-01 8.558361464835003707e-01 8.731465634928623487e-01 8.696523972733648244e-03
9.098272894455557980e-01 9.194658549710105211e-01 8.595778308089387920e-01 8.765145203364755888e-01 8.473908844080254091e-03
9.203731996618220723e-01 9.404470558759095988e-01 8.633720631574014481e-01 8.798152663725307132e-01 8.193501771726324073e-03
9.310413487069075789e-01 8.326496455283043385e-01 8.670212537501463812e-01 8.830465622310460505e-01 7.953860432117251800e-03
9.418331534647951253e-01 8.929631089295401170e-01 8.705231109132947065e-01 8.862061255105947444e-01 7.754442186934720586e-03
9.527500472427290479e-01 8.753000034108483485e-01 8.739214961267037785e-01 8.892916301022946168e-01 7.571782852392226239e-03
9.637934799615786030e-01 8.741910068085900765e-01 8.771302467583270701e-01 8.923007055038705282e-01 7.447148986168218923e-03
9.749649183484085935e-01 8.861006626174753320e-01 8.802370131133958608e-01 8.952309361236430174e-01 7.335455240658291312e-03
9.862658461312820979e-01 9.214273745626145873e-01 8.831913319449992139e-01 8.980798605742965623e-01 7.260159416168901828e-03
9.976977642363201726e-01 8.610877685365236900e-01 8.860114159001277745e-01 9.008449709562742491e-01 7.210740770231643428e-03
1.009262190987048502e+00 8.352825584508840606e-01 8.888889999203773984e-01 9.035242322031336037e-01 7.092272878364351031e-03
1.020960662306047650e+00 8.385751987783076622e-01 8.915653858877907734e-01 9.061193723415390533e-01 7.032216387553744293e-03
1.032794731918952547e+00 9.042150554977871346e-01 8.941471839187593584e-01 9.086336831422061611e-01 6.979819023234257354e-03
1.044765971560805307e+00 9.664252950154537114e-01 8.966162290817069058e-01 9.110702969905828397e-01 6.945292369232817543e-03
1.056875971184805030e+00 9.368368128801557448e-01 8.988957931541068369e-01 9.134321895171737538e-01 6.966964229937557679e-03
1.069126339173477103e+00 9.441435467938951165e-01 9.008572441364763872e-01 9.157221895529081834e-01 7.107762807016826737e-03
1.081518702552289213e+00 9.551893742848966973e-01 9.025423844795429362e-01 9.179429883149607949e-01 7.348102788830282797e-03
1.094054707205743604e+00 8.762877429784083905e-01 9.040496933008285163e-01 9.200971478928405833e-01 7.641381293845427199e-03
1.106736018095974439e+00 7.949053274979516193e-01 9.053268615892080540e-01 9.221871090973181584e-01 8.013640749945132730e-03
1.119564319483879355e+00 8.417606167176198140e-01 9.066103293045787437e-01 9.242151987283597769e-01 8.352443410300102247e-03
1.132541315152812755e+00 9.559365768466470126e-01 9.077495359949001585e-01 9.261836363125772742e-01 8.731068078301521332e-03
1.145668728634872569e+00 9.487571815745318160e-01 9.088409656917240120e-01 9.280945403556652984e-01 9.104323400642704012e-03
1.158948303439811811e+00 9.542373414969852474e-01 9.097918759795690091e-01 9.299499341508543626e-01 9.517513545941953118e-03
1.172381803286599800e+00 9.861779766086068433e-01 9.106059537191394382e-01 9.317517511804154218e-01 9.969732177825381403e-03
1.185971012337670549e+00 8.427237653369157311e-01 9.112640929177346916e-01 9.335018401437336077e-01 1.047092053252898954e-02
1.199717735435885446e+00 9.393150998381020189e-01 9.119530596909101172e-01 9.352019696422917416e-01 1.093292805484645872e-02
1.213623798344241722e+00 8.600191877944618479e-01 9.127187176647603151e-01 9.368538325490942675e-01 1.133488081605235794e-02
1.227691047988360484e+00 8.996928011169955663e-01 9.135777291939557454e-01 9.384590500875233943e-01 1.166982282834782766e-02
1.241921352701784720e+00 9.290049706068349566e-01 9.147701458582783163e-01 9.400191756423557088e-01 1.182473027936520836e-02
1.256316602474121469e+00 9.533350333623527018e-01 9.164958930363013012e-01 9.415356983236344846e-01 1.170626777901325431e-02
1.270878709202059476e+00 9.001662302681386896e-01 9.188788861661625340e-01 9.430100463022479396e-01 1.125804699241678142e-02
1.285609606943296512e+00 8.998059564678824174e-01 9.220060219336273510e-01 9.444435899344365559e-01 1.044226574861256696e-02
1.300511252173409904e+00 9.387396634007846297e-01 9.258713771347698573e-01 9.458376446909431134e-01 9.265936804459150994e-03
1.315585624045705115e+00 8.051836746094712671e-01 9.303197171396433429e-01 9.471934739051917074e-01 7.806471666024643145e-03
1.330834724654076151e+00 9.187169907235226418e-01 9.351187674342406053e-01 9.485122913536634393e-01 6.176189903633314340e-03
1.346260579298911075e+00 9.422143239147893201e-01 9.400708118229541554e-01 9.497952636805349069e-01 4.469431045713951126e-03
1.361865236756082842e+00 1.022605247599681189e+00 9.446751483806862248e-01 9.510435126776601855e-01 2.917896978889534653e-03
1.377650769549054965e+00 9.874220585327490030e-01 9.487189477707179686e-01 9.522581174300572826e-01 1.617109072582262504e-03
1.393619274224143556e+00 9.944854087793196795e-01 9.520472067235394853e-01 9.534401163362604681e-01 6.349379069853720295e-04
1.409772871628967694e+00 9.603523707556530509e-01 9.544021181919143393e-01 9.545905090121378223e-01 8.571755884642054835e-05
1.426113707194129887e+00 1.036616687818071814e+00 9.561225506821408038e-01 9.557102580861016605e-01 1.873138711125023499e-04
1.442643951218158804e+00 1.026805644854585031e+00 9.569604036466586860e-01 9.568002908930195449e-01 7.266957227041647089e-05
1.459365799155757593e+00 8.661533211684272482e-01 9.573622835573069034e-01 9.578615010735695989e-01 2.264042658954724518e-04
1.476281471909391074e+00 9.040696708378214153e-01 9.575083021444572573e-01 9.588947500852718075e-01 6.283926489182987312e-04
1.493393216124253353e+00 9.504757100739168463e-01 9.576607257846893040e-01 9.599008686309455918e-01 1.014707555905898463e-03
1.510703304486655574e+00 9.102520858608083021e-01 9.579374745621824783e-01 9.608806580099278349e-01 1.332288153111747071e-03
1.528214036025870914e+00 9.627171127346413337e-01 9.584483362838470688e-01 9.618348913969811953e-01 1.531819579399841926e-03
1.545927736419478560e+00 1.015360752310536574e+00 9.590806385366531517e-01 9.627643150534590522e-01 1.664860987402033395e-03
1.563846758302247730e+00 9.363309307748766130e-01 9.596934344077374668e-01 9.636696494749754649e-01 1.795657551217288159e-03
1.581973481578601515e+00 9.016062905589271592e-01 9.603340895616312434e-01 9.645515904795007867e-01 1.903115936777708501e-03
1.600310313738701806e+00 1.115771120728525023e+00 9.607698147071987993e-01 9.654108102395551061e-01 2.092807522295045235e-03
1.618859690178199306e+00 9.836324009717203332e-01 9.608150924610520116e-01 9.662479582618752616e-01 2.448772901838855431e-03
1.637624074521689010e+00 9.083589200929925722e-01 9.605182582667612934e-01 9.670636623177326641e-01 2.949440183599848653e-03
1.656605958949915136e+00 9.791314438822125155e-01 9.599293301484121965e-01 9.678585293268349155e-01 3.572620142436140449e-03
1.675807864530768798e+00 8.666757014605847020e-01 9.590275092143066837e-01 9.686331461975468127e-01 4.328261465007475148e-03
1.695232341554121502e+00 1.089015275011691486e+00 9.580384372261495640e-01 9.693880806259975724e-01 5.114741783078229770e-03
1.714881969870540868e+00 9.098080082124259116e-01 9.569720654465170284e-01 9.701238818564419386e-01 5.927935224853150484e-03
1.734759359233932541e+00 9.320340727709486295e-01 9.559318643673863081e-01 9.708410814051036120e-01 6.721207020021596236e-03
1.754867149648152047e+00 9.647646736312012195e-01 9.552056622190372437e-01 9.715401937495860007e-01 7.363884394675580640e-03
1.775208011717636092e+00 1.002347229828744801e+00 9.549268471612116782e-01 9.722217169857734209e-01 7.795214466784027192e-03
1.795784647002096834e+00 9.613312065520213112e-01 9.552544840016204963e-01 9.728861334540543915e-01 7.942928477164648213e-03
1.816599788375328650e+00 9.466990691721582918e-01 9.561887622609075432e-01 9.735339103365554525e-01 7.807448271125585343e-03
1.837656200388172456e+00 8.939663182420425347e-01 9.578188027385452497e-01 9.741655002269788977e-01 7.349386768455167841e-03
1.858956679635688225e+00 8.501901734877734818e-01 9.601251288026989572e-01 9.747813416745321202e-01 6.579371365146319088e-03
1.880504055128583429e+00 9.371275110888211968e-01 9.629963848309908148e-01 9.753818597033441229e-01 5.550017507626106919e-03
1.902301188668945819e+00 1.084673646118800239e+00 9.661869897246672112e-01 9.759674663086861379e-01 4.374155623803659999e-03
1.924350975230332272e+00 9.301071738463798644e-01 9.692149203888144049e-01 9.765385609312107196e-01 3.269305927619848683e-03
1.946656343342263229e+00 1.003443151488042417e+00 9.720317179021087384e-01 9.770955309103805941e-01 2.256590477694395483e-03
1.969220255479173565e+00 1.017702327716510702e+00 9.744500591740075102e-01 9.776387519181539698e-01 1.418821610054117263e-03
1.992045708453871189e+00 9.748282279662705552e-01 9.761050480131451268e-01 9.781685883739623666e-01 9.171535738580610924e-04
2.015135733815558439e+00 1.090092774691937993e+00 9.771122188884993065e-01 9.786853938419211030e-01 6.986626266860126132e-04
2.038493398252464228e+00 1.051788938328105161e+00 9.773538545741587980e-01 9.791895114111905940e-01 8.149227691713498102e-04
2.062121803999144465e+00 8.815093316773099374e-01 9.772674207376154110e-01 9.796812740603264569e-01 1.071385992517701492e-03
2.086024089248504687e+00 8.673497471394274738e-01 9.768299388005793338e-01 9.801610050064217816e-01 1.478458624202737878e-03
2.110203428568596440e+00 9.999151687327366700e-01 9.762828280967150718e-01 9.806290180397954082e-01 1.929089873703197398e-03
2.134663033324245340e+00 1.065605078208862411e+00 9.757051736008488518e-01 9.810856178449325338e-01 2.388301441789976356e-03
2.159406152103567678e+00 8.911174862456821000e-01 9.751258242139432264e-01 9.815311003083542207e-01 2.843407001898023024e-03
2.184436071149428393e+00 9.447511313093787111e-01 9.744258429644482300e-01 9.819657528140406377e-01 3.347548069041441938e-03
2.209756114795903059e+00 1.011837750039799477e+00 9.735752860545805465e-01 9.823898545270104421e-01 3.914327800015828321e-03
2.235369645909796699e+00 1.011556213723833864e+00 9.724469888551453556e-01 9.828036766656151890e-01 4.600836621002277887e-03
2.261280066337279404e+00 1.045612897669377261e+00 9.709215330128435628e-01 9.832074827630878922e-01 5.461042177368312898e-03
2.287490817355704031e+00 9.516660420605900228e-01 9.689671536776687244e-01 9.836015289188404509e-01 6.510139675118393338e-03
2.314005380130653933e+00 9.317132090129403021e-01 9.668978623394058891e-01 9.839860640399948899e-01 7.608347590109015152e-03
2.340827276178294447e+00 1.060753781076960722e+00 9.646631462879277086e-01 9.843613300735940541e-01 8.778857239405440938e-03
2.367960067833078774e+00 9.459653035561436107e-01 9.625926376485107738e-01 9.847275622299183073e-01 9.873558192262186367e-03
2.395407358720879287e+00 9.119244218042977801e-01 9.610032135829607025e-01 9.850849891973145755e-01 1.074886136048685062e-02
2.423172794237600680e+00 8.959206093443072838e-01 9.598449499242169836e-01 9.854338333489187640e-01 1.142638476772436448e-02
2.451260062033339793e+00 9.324537586100324349e-01 9.594991682097381291e-01 9.857743109416341465e-01 1.173289376740220026e-02
2.479672892502160053e+00 9.066050892347647938e-01 9.599157906212152369e-01 9.861066323077087858e-01 1.169074388708752493e-02
2.508415059277541381e+00 9.937018021123230627e-01 9.610952082210957315e-01 9.864310020392426104e-01 1.130030104959927305e-02
2.537490379733571721e+00 1.015140462673023602e+00 9.627513550055598612e-01 9.867476191659261264e-01 1.069194866447479089e-02
2.566902715491951703e+00 9.831280301537925759e-01 9.649328105333854211e-01 9.870566773263100835e-01 9.845016874845713070e-03
2.596655972934872381e+00 9.239787753113976043e-01 9.674712397338904868e-01 9.873583649328849798e-01 8.836746379316908970e-03
2.626754103723838440e+00 9.625176563672028784e-01 9.702023369628880456e-01 9.876528653312317552e-01 7.742011634205560495e-03
2.657201105324506596e+00 9.779863028583991591e-01 9.728588478940911610e-01 9.879403569534979113e-01 6.680893497518695760e-03
2.688001021537607560e+00 1.007200486354428381e+00 9.754555542180085581e-01 9.882210134664375367e-01 5.646598528935290601e-03
2.719157943036019098e+00 9.585168241503995157e-01 9.778541675948279055e-01 9.884950039142452738e-01 4.700387574821223921e-03
2.750676007908067433e+00 9.956375691993080146e-01 9.800456080553099358e-01 9.887624928563967242e-01 3.845697001802538505e-03
2.782559402207125832e+00 9.389886395448764356e-01 9.818939028878131969e-01 9.890236405007033493e-01 3.142109338680971857e-03
2.814812360507581435e+00 9.866081600672441665e-01 9.832834533017935641e-01 9.892786028317797076e-01 2.639884882525790188e-03
2.847439166467247595e+00 1.098402339700509600e+00 9.844321626463397035e-01 9.895275317351057698e-01 2.242087920757144821e-03
2.880444153396297668e+00 9.399429978808561126e-01 9.852735120497673194e-01 9.897705751168683896e-01 1.977731092373779566e-03
2.913831704832788638e+00 1.049149175609781715e+00 9.859767920722275480e-01 9.900078770197417999e-01 1.771957449681571062e-03
2.947606255124858521e+00 9.210249598677767713e-01 9.866618118848944352e-01 9.902395777347805517e-01 1.571960716615960650e-03
2.981772290019673477e+00 1.033917041691174266e+00 9.875231036649007033e-01 9.904658139095718905e-01 1.292225403924308425e-03
3.016334347259197468e+00 9.312429863573438160e-01 9.887024683570476702e-01 9.906867186527923419e-01 8.707223910029088590e-04
3.051297017182871052e+00 1.011793146012577305e+00 9.902574120922339462e-01 9.909024216353150560e-01 2.827879815284132354e-04
3.086664943337274369e+00 9.029763042047187493e-01 9.922862197400487139e-01 9.911130491880015825e-01 5.137660021221878695e-04
3.122442823092857811e+00 1.039172391789276118e+00 9.947394007308677510e-01 9.913187243962988671e-01 1.496010924015749206e-03
3.158635408267818967e+00 9.394542074544773858e-01 9.972601008975363612e-01 9.915195671917707010e-01 2.507154588779128470e-03
3.195247505759213791e+00 1.007242957518353021e+00 9.998737170270159957e-01 9.917156944406773089e-01 3.557966304084633855e-03
3.232283978181380579e+00 1.037677517801129934e+00 1.002288852750109260e+00 9.919072200297147646e-01 4.521848775803458120e-03
3.269749744511767808e+00 1.066369836566215978e+00 1.004173161759164490e+00 9.920942549490223694e-01 5.255675218172832681e-03
3.307649780744242651e+00 1.048426095726274765e+00 1.005322109559049659e+00 9.922769073725552502e-01 5.672349472122292791e-03
3.345989120549974771e+00 1.000097011717485218e+00 1.005584977171059657e+00 9.924552827359292007e-01 5.707828851328857096e-03
3.384772855945982872e+00 1.028591518326543497e+00 1.004856022499691193e+00 9.926294838118172592e-01 5.316668965863909774e-03
3.424006137971425723e+00 9.624519937573361439e-01 1.003018260378275794e+00 9.927996107829994976e-01 4.447241380015963357e-03
3.463694177371734462e+00 1.007334639604788196e+00 1.000330861999129350e+00 9.929657613131468441e-01 3.209394031713086546e-03
3.503842245290675894e+00 1.022616150665385026e+00 9.967788363761286297e-01 9.931280306154213200e-01 1.593568625376375319e-03
3.544455673970435594e+00 1.007112149802772638e+00 9.926259842655510424e-01 9.932865115189628558e-01 2.888982797486362546e-04
3.585539857459817181e+00 1.067030887487508073e+00 9.879312776049600231e-01 9.934412945333612743e-01 2.415473141718338899e-03
3.627100252330648367e+00 9.649571134032354225e-01 9.830088445886672188e-01 9.935924679111514113e-01 4.650865205673333953e-03
3.669142378402494131e+00 9.688494680240326007e-01 9.781621505419865192e-01 9.937401177084310699e-01 6.861968806625999909e-03
3.711671819475766743e+00 9.813841593184020606e-01 9.736300146052795368e-01 9.938843278436526596e-01 8.941888790055856073e-03
3.754694224073336972e+00 8.281967937599301610e-01 9.695615301267402897e-01 9.940251801546498012e-01 1.082201046794750883e-02
3.798215306190736218e+00 9.965789570806705688e-01 9.664550060264246456e-01 9.941627544539730632e-01 1.227584863900153811e-02
3.842240846055060999e+00 1.052401403926732870e+00 9.642771833719455676e-01 9.942971285825794592e-01 1.331429457187918892e-02
3.886776690892667752e+00 9.227461346943551801e-01 9.632143224721506636e-01 9.944283784619378785e-01 1.385057778857938168e-02
3.931828755705770284e+00 9.396833225717960980e-01 9.631718499651337195e-01 9.945565781446044085e-01 1.392571298483798355e-02
3.977403024058036696e+00 9.049640896609569829e-01 9.643369662772857120e-01 9.946817998633208369e-01 1.345535648673793112e-02
4.023505548869293236e+00 9.581540425805875616e-01 9.665171233453336841e-01 9.948041140786778591e-01 1.252802002435847092e-02
4.070142453219438572e+00 8.998013099840620477e-01 9.695154123748319641e-01 9.949235895254067152e-01 1.123501061681220561e-02
4.117319931161679492e+00 9.522289393559655313e-01 9.729811102907368614e-01 9.950402932573252368e-01 9.736258620565766547e-03
4.165044248545185290e+00 1.053677526953241905e+00 9.768415551142904940e-01 9.951542906909964792e-01 8.066293503033316811e-03
4.213321743847289191e+00 1.040528963785228189e+00 9.806140662322041512e-01 9.952656456481401293e-01 6.440894841013510529e-03
4.262158829015325168e+00 1.023774199134927176e+00 9.841156854148741528e-01 9.953744203968322157e-01 4.940321943095926129e-03
4.311561990318228510e+00 9.248798148044966583e-01 9.872507144183159111e-01 9.954806756915379751e-01 3.605377220968370659e-03
