# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.118792748004459048e-01 5.599650362562827999e-01 4.600825617776470589e-01 8.532513808836365843e-02
3.044272212064302874e-01 5.914920274218390395e-01 5.618696013434850700e-01 4.640924797756985631e-01 8.303100512805208777e-02
3.079558712914226559e-01 5.621243764819420230e-01 5.637023474300735248e-01 4.681239220094465248e-01 8.068900840364784388e-02
3.115254223555488089e-01 5.671045655922994921e-01 5.655467635926421099e-01 4.721767101951629408e-01 7.836395944661021795e-02
3.151363484866479547e-01 5.544317448361100187e-01 5.675821301536744246e-01 4.762506576501829292e-01 7.619312520656044974e-02
3.187891292677645927e-01 5.565791404298686684e-01 5.698789828045536243e-01 4.803455691218159185e-01 7.422885147449066745e-02
3.224842498408442282e-01 5.568740467051784826e-01 5.725384601074714475e-01 4.844612406137116523e-01 7.254562861099246585e-02
3.262222009711669979e-01 5.589531517088021095e-01 5.756964278315738204e-01 4.885974592096475333e-01 7.124233044958093453e-02
3.300034791125285305e-01 5.439053585366276922e-01 5.794718408539291099e-01 4.927540028947058337e-01 7.040217552419937574e-02
3.338285864731760921e-01 5.788231843699028767e-01 5.838406695163091964e-01 4.969306403738040778e-01 6.999856819986462197e-02
3.376980310825091203e-01 6.204338303939368471e-01 5.887095011040137660e-01 5.011271308875464570e-01 6.995312892441056529e-02
3.416123268585528616e-01 5.981643387422578284e-01 5.939832968476641550e-01 5.053432240253598051e-01 7.018778577248428741e-02
3.455719936762139399e-01 5.582181542378088501e-01 5.994755592221376883e-01 5.095786595358793303e-01 7.056024945096113499e-02
3.495775574363275129e-01 5.702800241470105114e-01 6.049904556635382624e-01 5.138331671345467422e-01 7.092638940091398891e-02
3.536295501355042892e-01 6.597842791281168795e-01 6.102693595385302316e-01 5.181064663083856381e-01 7.110255280491174779e-02
3.577285099367873422e-01 6.430625252792600000e-01 6.151213125957041283e-01 5.223982661179141784e-01 7.095904781869040445e-02
3.618749812411280464e-01 6.503801576187709932e-01 6.193413706331476476e-01 5.267082649961596363e-01 7.035995761963120820e-02
3.660695147596902399e-01 6.481589162185916742e-01 6.228210809765208911e-01 5.310361505447336317e-01 6.923921705889013456e-02
3.703126675869927165e-01 6.124209164305692843e-01 6.255111506753847639e-01 5.353815993269305240e-01 6.757161532516267610e-02
3.746050032748993175e-01 6.685472473826492568e-01 6.274478286143098105e-01 5.397442766578071094e-01 6.538957483454231612e-02
3.789470919074667821e-01 6.349897209112764784e-01 6.287032904367879649e-01 5.441238363912044296e-01 6.274798189017846695e-02
3.833395101766601254e-01 6.208262335526689712e-01 6.294645270931957803e-01 5.485199207036689506e-01 5.977885630534045258e-02
3.877828414589457595e-01 6.285266980431043482e-01 6.300041669353698692e-01 5.529321598752316991e-01 5.667157165377662009e-02
3.922776758927719598e-01 6.509254881837814866e-01 6.305467633953762974e-01 5.573601720670010584e-01 5.358136919148758642e-02
3.968246104569481680e-01 6.242104224059922268e-01 6.312796681310305358e-01 5.618035630955284798e-01 5.063731278581825451e-02
4.014242490499321803e-01 5.955088977031226527e-01 6.322798413312498145e-01 5.662619262038983692e-01 4.789197371838053302e-02
4.060772025700365440e-01 6.097290456683702731e-01 6.336917860585468132e-01 5.707348418295010717e-01 4.544369194694092978e-02
4.107840889965646558e-01 5.995566029461005808e-01 6.356113453191476470e-01 5.752218773684404374e-01 4.335624534959037907e-02
4.155455334718875515e-01 6.313217731979711145e-01 6.379969846580915149e-01 5.797225869365296713e-01 4.159840461479995255e-02
4.203621683844713797e-01 6.256361263746951229e-01 6.407074065961633202e-01 5.842365111268283950e-01 4.007105030395770318e-02
4.252346334528682159e-01 6.973755035867688079e-01 6.436057475576881792e-01 5.887631767636727353e-01 3.867927386484946994e-02
4.301635758106794882e-01 6.895232167778367893e-01 6.466381634598284966e-01 5.933020966531474816e-01 3.738544925606318570e-02
4.351496500925050026e-01 6.509441756413889557e-01 6.497182808540272747e-01 5.978527693299531265e-01 3.613084120875541955e-02
4.401935185208874501e-01 6.377924398837596653e-01 6.527667164843692360e-01 6.024146788006128350e-01 3.486245673569303427e-02
4.452958509942655518e-01 6.670526147124288263e-01 6.558073004046119925e-01 6.069872942829726004e-01 3.359664656543767669e-02
4.504573251759458330e-01 6.145834930415171593e-01 6.587325307818170383e-01 6.115700699419361897e-01 3.226288810956934316e-02
4.556786265841064054e-01 6.186859425391429967e-01 6.616831645247528426e-01 6.161624446213872508e-01 3.095486050888936885e-02
4.609604486828433600e-01 6.973708199562241861e-01 6.646290053237018380e-01 6.207638415722378511e-01 2.965287848557324191e-02
4.663034929742731483e-01 7.391906510729904234e-01 6.676343023365339802e-01 6.253736681765535987e-01 2.839905116683242442e-02
4.717084690917017209e-01 7.074801649799395964e-01 6.706952299806403506e-01 6.299913156676950621e-01 2.719065481373524051e-02
4.771760948938745805e-01 6.163568357922958318e-01 6.739279914871041388e-01 6.346161588464203085e-01 2.610236901322338099e-02
4.827070965603182939e-01 6.222140199596954968e-01 6.772248136245371253e-01 6.392475557928887220e-01 2.506378620044664995e-02
4.883022086877880086e-01 6.734495343693519542e-01 6.805019707327097933e-01 6.438848475745078126e-01 2.402118221836016532e-02
4.939621743878320759e-01 7.055206577481099028e-01 6.837867243835048514e-01 6.485273579495627327e-01 2.299236337962308127e-02
4.996877453854883799e-01 7.009291187586660365e-01 6.868912254103830550e-01 6.531743930665667719e-01 2.185881818744320193e-02
5.054796821191240852e-01 7.048861728766944168e-01 6.897101506818640315e-01 6.578252411592693250e-01 2.055608407202197049e-02
5.113387538414325695e-01 6.857927942575156033e-01 6.921755842925281232e-01 6.624791722372611602e-01 1.904404699698278303e-02
5.172657387216018643e-01 7.188472261135196995e-01 6.942402225415975625e-01 6.671354377721090412e-01 1.729576131284563806e-02
5.232614239486661489e-01 7.087625086039343048e-01 6.958586685471624955e-01 6.717932703789555315e-01 1.528539273517134055e-02
5.293266058360561743e-01 7.480666529150417077e-01 6.971393328299737568e-01 6.764518834935192571e-01 1.308267610995763990e-02
5.354620899273607737e-01 6.838241573029919529e-01 6.980988217962471598e-01 6.811104710444235710e-01 1.069934807886842310e-02
5.416686911033151697e-01 7.125970842725676269e-01 6.990514800718858890e-01 6.857682071207895635e-01 8.331812630180610024e-03
5.479472336900287344e-01 6.619998586338069479e-01 7.001343496596857952e-01 6.904242456350202506e-01 6.065351226176633921e-03
5.542985515684668574e-01 6.823800192599844827e-01 7.014533432182243899e-01 6.950777199807062212e-01 3.965421608756299066e-03
5.607234882852032420e-01 6.599370644474682468e-01 7.032613363529720552e-01 6.997277426855796900e-01 2.187648498337700902e-03
5.672228971644543982e-01 7.472658462788968059e-01 7.056781864644965374e-01 7.043734050594447904e-01 8.037429686206758314e-04
5.737976414214134291e-01 6.843286357150524246e-01 7.086645519250828196e-01 7.090137768370081695e-01 2.139645534294671301e-04
5.804485942768977669e-01 6.511653420523862978e-01 7.122249776569660185e-01 7.136479058155351662e-01 8.667954341715100076e-04
5.871766390733255125e-01 7.528315914372316620e-01 7.161949160302297779e-01 7.182748174872534141e-01 1.259406647055265295e-03
5.939826693920355893e-01 7.351174468804713147e-01 7.206059688015830078e-01 7.228935146664270395e-01 1.376473478832391725e-03
6.008675891719686968e-01 7.000615478748736242e-01 7.253604977323309111e-01 7.275029771110211874e-01 1.280874166554529488e-03
6.078323128297229427e-01 7.816358851732488899e-01 7.302901976340822054e-01 7.321021611388748296e-01 1.076217541103619132e-03
6.148777653810023613e-01 7.656368437048602926e-01 7.353314719970772684e-01 7.366899992383040274e-01 8.016201711984582545e-04
6.220048825634711953e-01 6.948061592687349020e-01 7.403325153181046225e-01 7.412653996730464989e-01 5.469049018585710794e-04
6.292146109610343707e-01 7.516855709076684100e-01 7.453945438327720385e-01 7.458272460814682203e-01 2.520352176462638131e-04
6.365079081295571539e-01 6.814280388468791916e-01 7.502907165273519086e-01 7.503743970699432442e-01 4.843452093137514834e-05
6.438857427240419762e-01 7.695661224016810964e-01 7.550448653813512934e-01 7.549056858003196924e-01 8.006212409999704995e-05
6.513490946272803006e-01 8.112738521579252460e-01 7.596355719283868213e-01 7.594199195713841055e-01 1.233090296029397501e-04
6.588989550799949635e-01 7.673924631775380645e-01 7.640574988971551296e-01 7.639158793942352199e-01 8.050476493626001822e-05
6.665363268124913088e-01 8.253685532545611547e-01 7.682316040073920993e-01 7.683923195614722479e-01 9.084575279218521141e-05
6.742622241778342129e-01 8.282902637087741216e-01 7.722369185961527327e-01 7.728479672101096210e-01 3.435087062065869884e-04
6.820776732865685421e-01 7.012538226008476760e-01 7.761911229671113466e-01 7.772815218781203850e-01 6.096718979454284057e-04
6.899837121430018039e-01 7.671849245574524634e-01 7.801371239640360056e-01 7.816916550545150999e-01 8.645307431328009195e-04
6.979813907830659803e-01 7.065784160136744374e-01 7.841438873090144090e-01 7.860770097228573228e-01 1.069333394954749897e-03
7.060717714137773049e-01 8.144071618986035155e-01 7.882919220397032189e-01 7.904361998981193072e-01 1.179745392877398422e-03
7.142559285543126357e-01 8.600683265535001842e-01 7.925610755509566729e-01 7.947678101567766662e-01 1.207529565398602657e-03
7.225349491787214085e-01 7.992299426551839892e-01 7.969697735844476494e-01 7.990703951600406363e-01 1.143190382648761076e-03
7.309099328602910450e-01 7.879274489071701471e-01 8.014032691905880190e-01 8.033424791701263556e-01 1.049622476545498647e-03
7.393819919175865785e-01 7.368133988010424629e-01 8.058800997735424687e-01 8.075825555594507987e-01 9.164977267412159840e-04
7.479522515621821466e-01 9.020460796392956171e-01 8.103379377221805457e-01 8.117890863126565604e-01 7.770365502223231533e-04
7.566218500481054487e-01 7.993806168815009716e-01 8.144601892381929664e-01 8.159605015213527990e-01 7.992753444706975248e-04
7.653919388230148169e-01 7.716375467553034939e-01 8.183225999159365882e-01 8.200951988714638707e-01 9.397239775411337075e-04
7.742636826811269968e-01 8.761014238039711577e-01 8.216875050049620155e-01 8.241915431230767419e-01 1.321471073424147465e-03
7.832382599179196214e-01 8.727337989910042282e-01 8.246600930369913929e-01 8.282478655826741587e-01 1.885346679870188126e-03
7.923168624866253618e-01 8.111886380782210582e-01 8.271697965533135743e-01 8.322624635676381111e-01 2.665639543360811235e-03
8.015006961565405152e-01 7.864010998189301382e-01 8.292209483121142366e-01 8.362335998629114586e-01 3.657348529120666488e-03
8.107909806731686819e-01 9.291724363968222322e-01 8.307588996349495325e-01 8.401595021696982579e-01 4.886741181683360198e-03
8.201889499202202893e-01 8.069662508450176075e-01 8.321742486838281661e-01 8.440383625460839978e-01 6.147913687284330651e-03
8.296958520834906148e-01 7.879821847813289759e-01 8.333179690525235328e-01 8.478683368394570596e-01 7.517670355695863990e-03
8.393129498166364000e-01 9.203976787784268199e-01 8.345280720937774399e-01 8.516475441106072797e-01 8.818948201683614319e-03
8.490415204088747059e-01 8.019431702627701775e-01 8.357767929329383838e-01 8.553740660493793779e-01 1.006577092220814484e-02
8.588828559546249908e-01 7.908828633248369266e-01 8.373078541749698900e-01 8.590459463817537999e-01 1.113122782165723579e-02
8.688382635251183927e-01 8.072734901701231758e-01 8.392021329018016784e-01 8.626611902682305155e-01 1.197368128866779791e-02
8.789090653419954213e-01 8.600103774921109556e-01 8.415245374066792072e-01 8.662177636933831026e-01 1.256030186931926529e-02
8.890965989529158175e-01 9.141565501178182673e-01 8.443688886886302480e-01 8.697135928464546639e-01 1.284403468980433935e-02
8.994022174092044519e-01 7.818384333489686311e-01 8.474316544052623579e-01 8.731465634928623487e-01 1.298246674049010653e-02
9.098272894455557980e-01 8.255328600631546276e-01 8.509025381590049619e-01 8.765145203364755888e-01 1.287929589361713929e-02
9.203731996618220723e-01 8.058928747225342359e-01 8.546117237426437141e-01 8.798152663725307132e-01 1.262264722953164615e-02
9.310413487069075789e-01 9.414743021657010491e-01 8.582090110686064754e-01 8.830465622310460505e-01 1.239053388005588452e-02
9.418331534647951253e-01 8.850746302063551285e-01 8.617860744670950979e-01 8.862061255105947444e-01 1.213527549689852672e-02
9.527500472427290479e-01 9.178792049848306656e-01 8.650510781528011339e-01 8.892916301022946168e-01 1.200245306342329413e-02
9.637934799615786030e-01 7.409889698341796116e-01 8.677029871129215977e-01 8.923007055038705282e-01 1.214014382828826864e-02
9.749649183484085935e-01 9.373298217964107781e-01 8.696574608479844537e-01 8.952309361236430174e-01 1.258685436276939934e-02
9.862658461312820979e-01 8.689511636903430869e-01 8.708816780970044524e-01 8.980798605742965623e-01 1.335580363856402226e-02
9.976977642363201726e-01 9.548541986952878702e-01 8.713619873329778720e-01 9.008449709562742491e-01 1.445144823751438531e-02
1.009262190987048502e+00 9.004772433333001480e-01 8.710816469403183104e-01 9.035242322031336037e-01 1.588094111346810902e-02
1.020960662306047650e+00 9.181244810180407834e-01 8.704517629738520723e-01 9.061193723415390533e-01 1.744070626335111895e-02
1.032794731918952547e+00 8.245781255338103799e-01 8.695130570534042036e-01 9.086336831422061611e-01 1.911272414115817303e-02
1.044765971560805307e+00 8.386301539039590081e-01 8.685628876977926627e-01 9.110702969905828397e-01 2.075061914467674073e-02
1.056875971184805030e+00 9.203720395337459115e-01 8.679682655067124664e-01 9.134321895171737538e-01 2.217246528432340741e-02
1.069126339173477103e+00 7.749753123838792890e-01 8.679584831903857101e-01 9.157221895529081834e-01 2.326478584073089079e-02
1.081518702552289213e+00 8.185371164654863252e-01 8.688702701655924843e-01 9.179429883149607949e-01 2.386077146580093539e-02
1.094054707205743604e+00 8.876509255443688629e-01 8.707073174342551125e-01 9.200971478928405833e-01 2.396149019227003171e-02
1.106736018095974439e+00 7.906619854575595019e-01 8.736374297787364851e-01 9.221871090973181584e-01 2.348781458713170012e-02
1.119564319483879355e+00 9.885812973067826803e-01 8.775274800165138167e-01 9.242151987283597769e-01 2.251238081558145851e-02
1.132541315152812755e+00 9.317571145744760752e-01 8.824441365440279794e-01 9.261836363125772742e-01 2.100988191387870990e-02
1.145668728634872569e+00 7.940423689127191764e-01 8.882107780693705434e-01 9.280945403556652984e-01 1.907617902909511387e-02
1.158948303439811811e+00 8.998540832696039216e-01 8.946686548452574828e-01 9.299499341508543626e-01 1.679734611860047785e-02
1.172381803286599800e+00 8.275640820066770820e-01 9.015099378093437421e-01 9.317517511804154218e-01 1.432969912417959499e-02
1.185971012337670549e+00 9.003652858423926153e-01 9.084696423485292271e-01 9.335018401437336077e-01 1.180475898659859649e-02
1.199717735435885446e+00 9.191332772515479199e-01 9.151159206631199750e-01 9.352019696422917416e-01 9.429301805203096215e-03
1.213623798344241722e+00 1.041547192933531818e+00 9.211974120296737567e-01 9.368538325490942675e-01 7.319128565725040864e-03
1.227691047988360484e+00 9.400875350922792695e-01 9.263125054888057264e-01 9.384590500875233943e-01 5.657799621513405659e-03
1.241921352701784720e+00 9.105514295501697664e-01 9.303181596884843030e-01 9.400191756423557088e-01 4.505214540462814700e-03
1.256316602474121469e+00 1.000381282027232643e+00 9.328772125775355306e-01 9.415356983236344846e-01 4.012306259322332043e-03
1.270878709202059476e+00 9.652227512498400275e-01 9.339493778817222758e-01 9.430100463022479396e-01 4.192982344520539313e-03
1.285609606943296512e+00 9.670845129175330568e-01 9.337583578111667837e-01 9.444435899344365559e-01 4.941521245986877503e-03
1.300511252173409904e+00 9.379298434758589487e-01 9.323455594287397563e-01 9.458376446909431134e-01 6.239688397405761255e-03
1.315585624045705115e+00 9.708833861134841259e-01 9.300439690915406343e-01 9.471934739051917074e-01 7.935216230810499330e-03
1.330834724654076151e+00 9.095811853675516145e-01 9.272825512801786685e-01 9.485122913536634393e-01 9.830875372395006528e-03
1.346260579298911075e+00 8.885756359795484727e-01 9.242574366812837949e-01 9.497952636805349069e-01 1.183704592395650249e-02
1.361865236756082842e+00 9.065838241501489314e-01 9.215417049354178713e-01 9.510435126776601855e-01 1.368539321421618701e-02
1.377650769549054965e+00 8.299527044930226083e-01 9.194411856429342000e-01 9.522581174300572826e-01 1.523072972019151941e-02
1.393619274224143556e+00 1.025585808615809169e+00 9.179820215268288397e-01 9.534401163362604681e-01 1.645924534823192675e-02
1.409772871628967694e+00 9.146751836210559317e-01 9.175084290302731871e-01 9.545905090121378223e-01 1.720704934245033402e-02
1.426113707194129887e+00 8.687027867898132749e-01 9.180279038409749903e-01 9.557102580861016605e-01 1.747036555623096912e-02
1.442643951218158804e+00 8.706898820040536169e-01 9.194481410455519477e-01 9.568002908930195449e-01 1.729405960761319985e-02
1.459365799155757593e+00 8.694763999371108998e-01 9.217751758379154614e-01 9.578615010735695989e-01 1.667771015441650920e-02
1.476281471909391074e+00 9.631570980690085104e-01 9.248795958770309467e-01 9.588947500852718075e-01 1.568574247241255257e-02
1.493393216124253353e+00 9.173394670258468997e-01 9.285633189495280382e-01 9.599008686309455918e-01 1.441486094777864706e-02
1.510703304486655574e+00 9.372331472064195923e-01 9.325034729512741150e-01 9.608806580099278349e-01 1.301899342652795138e-02
1.528214036025870914e+00 9.545783647683641071e-01 9.364853046618114574e-01 9.618348913969811953e-01 1.159956062277610334e-02
1.545927736419478560e+00 9.476292202051895819e-01 9.402114816121514007e-01 9.627643150534590522e-01 1.029443436385981889e-02
1.563846758302247730e+00 9.736042238733256804e-01 9.434968966074528396e-01 9.636696494749754649e-01 9.187705205197807534e-03
1.581973481578601515e+00 9.456512145162249139e-01 9.462678527263480577e-01 9.645515904795007867e-01 8.311375303131831455e-03
1.600310313738701806e+00 9.396944231204286124e-01 9.483399238565999312e-01 9.654108102395551061e-01 7.748123378327750194e-03
1.618859690178199306e+00 9.885982850381649367e-01 9.497438866300003113e-01 9.662479582618752616e-01 7.482082495595366971e-03
1.637624074521689010e+00 9.934305558247428225e-01 9.505683200408434619e-01 9.670636623177326641e-01 7.471728562686825482e-03
1.656605958949915136e+00 9.278915526795609159e-01 9.509797246447470043e-01 9.678585293268349155e-01 7.640624000762211848e-03
1.675807864530768798e+00 9.591064992456326266e-01 9.510308679593388881e-01 9.686331461975468127e-01 7.964713107536242065e-03
1.695232341554121502e+00 1.007295686645149013e+00 9.511420174492566382e-01 9.693880806259975724e-01 8.252308034223150221e-03
1.714881969870540868e+00 8.575162073502513582e-01 9.514424215640724380e-01 9.701238818564419386e-01 8.444684664801329482e-03
1.734759359233932541e+00 9.514384789777596829e-01 9.519811227464122227e-01 9.708410814051036120e-01 8.519808685145574198e-03
1.754867149648152047e+00 8.937650460586116230e-01 9.528502752493722694e-01 9.715401937495860007e-01 8.436108812402280319e-03
1.775208011717636092e+00 9.705643709732902913e-01 9.540213858178201445e-01 9.722217169857734209e-01 8.207207718050599232e-03
1.795784647002096834e+00 9.978549506667342417e-01 9.554677995843579019e-01 9.728861334540543915e-01 7.845958047011042727e-03
1.816599788375328650e+00 9.617438401974474083e-01 9.571005592962822384e-01 9.735339103365554525e-01 7.393513539357717337e-03
1.837656200388172456e+00 9.225834687514284926e-01 9.587139080305924210e-01 9.741655002269788977e-01 6.943717389436108653e-03
1.858956679635688225e+00 9.261150266689792687e-01 9.601019333747543572e-01 9.747813416745321202e-01 6.589863505956815998e-03
1.880504055128583429e+00 1.082952617477184853e+00 9.610493096898786725e-01 9.753818597033441229e-01 6.429003158226930664e-03
1.902301188668945819e+00 9.471128928710212946e-01 9.615164211925760762e-01 9.759674663086861379e-01 6.478635076880305023e-03
1.924350975230332272e+00 9.519692698952545440e-01 9.614063894271206445e-01 9.765385609312107196e-01 6.782393018366474416e-03
1.946656343342263229e+00 9.875765301112312544e-01 9.606138261593273331e-01 9.770955309103805941e-01 7.388193722180710563e-03
1.969220255479173565e+00 9.549770270067230449e-01 9.593239004537154058e-01 9.776387519181539698e-01 8.213143372528415240e-03
1.992045708453871189e+00 9.595658957849404480e-01 9.576277684029537163e-01 9.781685883739623666e-01 9.216981494472347575e-03
2.015135733815558439e+00 9.786857490230032042e-01 9.555990129869139649e-01 9.786853938419211030e-01 1.036741433548704454e-02
2.038493398252464228e+00 1.000609231027632218e+00 9.535434765491036524e-01 9.791895114111905940e-01 1.152625351155380472e-02
2.062121803999144465e+00 9.313167523027938710e-01 9.517083428166626113e-01 9.796812740603264569e-01 1.258093046720613548e-02
2.086024089248504687e+00 9.036481158982409001e-01 9.501534007782935776e-01 9.801610050064217816e-01 1.350369331643590590e-02
2.110203428568596440e+00 9.121306757842370105e-01 9.490704584000556610e-01 9.806290180397954082e-01 1.420628504134552501e-02
2.134663033324245340e+00 8.739798791309786319e-01 9.484109216333582726e-01 9.810856178449325338e-01 1.471036270256141990e-02
2.159406152103567678e+00 9.809399045715336829e-01 9.481607592959560016e-01 9.815311003083542207e-01 1.502208740675695098e-02
2.184436071149428393e+00 9.963526027250269035e-01 9.483357406613412977e-01 9.819657528140406377e-01 1.513422307193109349e-02
2.209756114795903059e+00 9.579537543479632600e-01 9.488070887603687886e-01 9.823898545270104421e-01 1.510594796566492454e-02
2.235369645909796699e+00 9.118665177216176421e-01 9.493501676806010980e-01 9.828036766656151890e-01 1.504034106719820407e-02
2.261280066337279404e+00 9.692750774376567291e-01 9.499126246046420974e-01 9.832074827630878922e-01 1.496151550919048306e-02
2.287490817355704031e+00 1.002109809024557707e+00 9.506365574256483431e-01 9.836015289188404509e-01 1.480468374583320326e-02
2.314005380130653933e+00 9.283690773056672008e-01 9.513843588604674606e-01 9.839860640399948899e-01 1.463294049818291039e-02
2.340827276178294447e+00 9.935578405343099551e-01 9.522237668240105535e-01 9.843613300735940541e-01 1.441552746636162556e-02
2.367960067833078774e+00 9.391588733895983587e-01 9.533313712791813277e-01 9.847275622299183073e-01 1.407220927471392047e-02
2.395407358720879287e+00 8.661885609737817182e-01 9.547574315905138498e-01 9.850849891973145755e-01 1.358065380989936441e-02
2.423172794237600680e+00 9.494753536102552571e-01 9.564884147721987029e-01 9.854338333489187640e-01 1.294775491386717346e-02
2.451260062033339793e+00 9.345341544515315402e-01 9.586460069488453861e-01 9.857743109416341465e-01 1.211922870910716113e-02
2.479672892502160053e+00 9.985057997185338152e-01 9.611734796842866801e-01 9.861066323077087858e-01 1.112210035081933127e-02
2.508415059277541381e+00 9.931950297633221902e-01 9.639677698594388833e-01 9.864310020392426104e-01 1.000419945853219493e-02
2.537490379733571721e+00 9.759649406565568119e-01 9.669946901746355739e-01 9.867476191659261264e-01 8.781997846230541957e-03
2.566902715491951703e+00 9.258249780950025265e-01 9.700414162911746851e-01 9.870566773263100835e-01 7.551813776854108054e-03
2.596655972934872381e+00 9.883334422098710714e-01 9.729371758280376259e-01 9.873583649328849798e-01 6.390011821967431747e-03
2.626754103723838440e+00 1.015425622717992971e+00 9.756391239743432697e-01 9.876528653312317552e-01 5.315120451007140055e-03
2.657201105324506596e+00 9.202326980212478524e-01 9.780701650589673779e-01 9.879403569534979113e-01 4.360715104426755688e-03
2.688001021537607560e+00 9.875041158006165887e-01 9.799811565876597186e-01 9.882210134664375367e-01 3.636359450625555566e-03
2.719157943036019098e+00 1.034134158820719129e+00 9.812678044082613349e-01 9.884950039142452738e-01 3.186928838884476971e-03
2.750676007908067433e+00 9.859182782634119402e-01 9.817558525298986094e-01 9.887624928563967242e-01 3.088484877026149902e-03
2.782559402207125832e+00 9.730950426827174038e-01 9.816012017394594169e-01 9.890236405007033493e-01 3.271591193989762530e-03
2.814812360507581435e+00 1.025900245221592844e+00 9.807370420742452799e-01 9.892786028317797076e-01 3.766037045448253524e-03
2.847439166467247595e+00 1.036850797319592621e+00 9.793345942578837171e-01 9.895275317351057698e-01 4.496786231481158039e-03
2.880444153396297668e+00 9.446307923504448922e-01 9.774779952130355776e-01 9.897705751168683896e-01 5.427549100766775395e-03
2.913831704832788638e+00 1.013391036125721678e+00 9.753549027654818682e-01 9.900078770197417999e-01 6.475978727853236305e-03
2.947606255124858521e+00 9.470651112407518779e-01 9.732941722542773899e-01 9.902395777347805517e-01 7.496157174322019313e-03
2.981772290019673477e+00 9.160255061719541070e-01 9.714895473369357104e-01 9.904658139095718905e-01 8.401358183141038188e-03
3.016334347259197468e+00 1.005718247506357743e+00 9.701010123492699311e-01 9.906867186527923419e-01 9.119382997674015112e-03
3.051297017182871052e+00 9.054512264615627304e-01 9.692985015123987136e-01 9.909024216353150560e-01 9.573348431011586418e-03
3.086664943337274369e+00 9.155944472100975284e-01 9.690403819540488461e-01 9.911130491880015825e-01 9.781318787120530864e-03
3.122442823092857811e+00 9.621757041097455110e-01 9.692089833128729737e-01 9.913187243962988671e-01 9.795878539409590829e-03
3.158635408267818967e+00 1.052978560628332838e+00 9.697152072407888568e-01 9.915195671917707010e-01 9.657082887376348609e-03
3.195247505759213791e+00 9.685351813099470908e-01 9.704464064374899168e-01 9.917156944406773089e-01 9.415630055736423643e-03
3.232283978181380579e+00 1.013138152932488545e+00 9.711887193237879190e-01 9.919072200297147646e-01 9.167422187883170551e-03
3.269749744511767808e+00 8.910240031725582543e-01 9.718021799871046085e-01 9.920942549490223694e-01 8.975065758802087956e-03
3.307649780744242651e+00 9.902452955207594609e-01 9.723471854786420732e-01 9.922769073725552502e-01 8.811522970333723545e-03
3.345989120549974771e+00 1.037415156502763836e+00 9.727761558251322160e-01 9.924552827359292007e-01 8.698030916817693636e-03
3.384772855945982872e+00 1.032942152143682346e+00 9.730713163214076422e-01 9.926294838118172592e-01 8.642499943628166592e-03
3.424006137971425723e+00 9.165911849140750967e-01 9.734513654992417164e-01 9.927996107829994976e-01 8.547339572612609390e-03
3.463694177371734462e+00 9.285403516813982572e-01 9.740550434616799258e-01 9.929657613131468441e-01 8.350774363112089052e-03
3.503842245290675894e+00 9.509486648050322621e-01 9.748302182695974816e-01 9.931280306154213200e-01 8.076256643708971950e-03
3.544455673970435594e+00 9.884508788999971651e-01 9.759400949670478109e-01 9.932865115189628558e-01 7.651377270453606563e-03
3.585539857459817181e+00 9.408495256368483162e-01 9.773712969146854945e-01 9.934412945333612743e-01 7.082627745877724361e-03
3.627100252330648367e+00 1.014939876730202251e+00 9.789552294058474491e-01 9.935924679111514113e-01 6.445459952848817814e-03
3.669142378402494131e+00 9.808903390771904762e-01 9.808417130364275316e-01 9.937401177084310699e-01 5.673895671465489093e-03
3.711671819475766743e+00 9.864779610183721514e-01 9.827845769970090517e-01 9.938843278436526596e-01 4.877510037703289107e-03
3.754694224073336972e+00 9.923688376009507373e-01 9.846649740151872665e-01 9.940251801546498012e-01 4.108896170626411340e-03
3.798215306190736218e+00 9.751044796598710152e-01 9.863686352852810701e-01 9.941627544539730632e-01 3.418234558963388625e-03
3.842240846055060999e+00 1.016891011128894018e+00 9.878337079998724679e-01 9.942971285825794592e-01 2.832343648248567859e-03
3.886776690892667752e+00 9.609174050788521493e-01 9.888803323239196974e-01 9.944283784619378785e-01 2.429770105857164547e-03
3.931828755705770284e+00 1.012336347094057842e+00 9.895089341355272072e-01 9.945565781446044085e-01 2.209774481463285326e-03
3.977403024058036696e+00 1.010297635571068220e+00 9.895139897756177749e-01 9.946817998633208369e-01 2.262232881545115423e-03
4.023505548869293236e+00 9.490595766041681758e-01 9.890202087541194453e-01 9.948041140786778591e-01 2.532406982626457265e-03
4.070142453219438572e+00 1.027495300737239381e+00 9.880482448605396595e-01 9.949235895254067152e-01 3.011577030456979043e-03
4.117319931161679492e+00 1.047380280164853295e+00 9.867081246466818945e-01 9.950402932573252368e-01 3.651963226032076560e-03
4.165044248545185290e+00 9.910963010214955959e-01 9.850351106336129314e-01 9.951542906909964792e-01 4.438709057561890034e-03
4.213321743847289191e+00 9.781089129861021414e-01 9.832048705654596876e-01 9.952656456481401293e-01 5.294992174207448048e-03
4.262158829015325168e+00 9.794003275953474530e-01 9.814378750055398060e-01 9.953744203968322157e-01 6.123661870614640138e-03
4.311561990318228510e+00 8.990437290788449998e-01 9.799723104301313326e-01 9.954806756915379751e-01 6.819029229522940473e-03
