# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.166548653307406314e-01 7.318393198323321913e-01 4.600825617776470589e-01 2.015799665119106521e-01
3.044272212064302874e-01 7.078578260629618812e-01 7.334800873879947503e-01 4.640924797756985631e-01 1.987837969537556149e-01
3.079558712914226559e-01 7.231810302137953173e-01 7.351341732728925438e-01 4.681239220094465248e-01 1.960057767729807277e-01
3.115254223555488089e-01 7.316981063000161933e-01 7.368807272412916110e-01 4.721767101951629408e-01 1.932926359273142436e-01
3.151363484866479547e-01 7.444780848706165077e-01 7.387201913232512851e-01 4.762506576501829292e-01 1.906443812888753142e-01
3.187891292677645927e-01 7.449234285754691154e-01 7.406252086161893011e-01 4.803455691218159185e-01 1.880447010508923822e-01
3.224842498408442282e-01 7.386933972397581316e-01 7.424522897896407292e-01 4.844612406137116523e-01 1.854095140015881993e-01
3.262222009711669979e-01 7.555290748120440103e-01 7.441506937416479950e-01 4.885974592096475333e-01 1.827096867295602833e-01
3.300034791125285305e-01 7.441298659972388485e-01 7.456631379791113234e-01 4.927540028947058337e-01 1.799125132145724115e-01
3.338285864731760921e-01 7.012851854941416496e-01 7.468664359071097714e-01 4.969306403738040778e-01 1.769471668865455760e-01
3.376980310825091203e-01 7.516264728210738655e-01 7.476205566117836154e-01 5.011271308875464570e-01 1.737333182885523464e-01
3.416123268585528616e-01 8.000766025292253003e-01 7.478962575461549633e-01 5.053432240253598051e-01 1.702549132608233151e-01
3.455719936762139399e-01 8.147492544564323147e-01 7.477064971990441400e-01 5.095786595358793303e-01 1.665199224235732745e-01
3.495775574363275129e-01 7.740630012542278893e-01 7.472428592720748997e-01 5.138331671345467422e-01 1.626396396985918813e-01
3.536295501355042892e-01 7.645111597695426475e-01 7.467119201935836781e-01 5.181064663083856381e-01 1.587340716763821491e-01
3.577285099367873422e-01 7.339124918147895693e-01 7.464105325435643756e-01 5.223982661179141784e-01 1.549760322679391289e-01
3.618749812411280464e-01 7.052172185735388066e-01 7.465961480309463161e-01 5.267082649961596363e-01 1.515156116389196894e-01
3.660695147596902399e-01 6.652611797119699633e-01 7.473565935903857538e-01 5.310361505447336317e-01 1.484037835618945145e-01
3.703126675869927165e-01 7.027725874413497387e-01 7.488833093865051582e-01 5.353815993269305240e-01 1.457507107031207616e-01
3.746050032748993175e-01 7.321258759223984169e-01 7.511475539999230566e-01 5.397442766578071094e-01 1.435372115109330160e-01
3.789470919074667821e-01 7.564108652743758432e-01 7.539915464784261445e-01 5.441238363912044296e-01 1.416687252930438068e-01
3.833395101766601254e-01 7.543045680275027864e-01 7.572618409274728402e-01 5.485199207036689506e-01 1.400536683516638847e-01
3.877828414589457595e-01 8.022397571372440472e-01 7.607407792891210940e-01 5.529321598752316991e-01 1.385648468153734270e-01
3.922776758927719598e-01 8.345780641109749043e-01 7.641935613610111311e-01 5.573601720670010584e-01 1.370674426606570406e-01
3.968246104569481680e-01 8.071172352882509671e-01 7.675170725793613036e-01 5.618035630955284798e-01 1.355035553872274978e-01
4.014242490499321803e-01 7.495353152497540306e-01 7.706921391572779667e-01 5.662619262038983692e-01 1.338635674100862871e-01
4.060772025700365440e-01 7.817541194208240674e-01 7.736895094231718284e-01 5.707348418295010717e-01 1.321323223606900576e-01
4.107840889965646558e-01 7.349306503013225411e-01 7.767255753007556995e-01 5.752218773684404374e-01 1.304322102598316768e-01
4.155455334718875515e-01 7.664665734820789167e-01 7.799906565710882367e-01 5.797225869365296713e-01 1.288691788310954434e-01
4.203621683844713797e-01 7.632690661946582855e-01 7.837014078964127384e-01 5.842365111268283950e-01 1.275619327921202750e-01
4.252346334528682159e-01 7.943560396186822858e-01 7.879921318968045041e-01 5.887631767636727353e-01 1.265812411437901297e-01
4.301635758106794882e-01 8.066794992176548051e-01 7.929609141008342466e-01 5.933020966531474816e-01 1.259758979206007379e-01
4.351496500925050026e-01 7.180251809256225082e-01 7.984967884261187088e-01 5.978527693299531265e-01 1.256789284424482123e-01
4.401935185208874501e-01 8.053018691374640436e-01 8.045717952452193789e-01 6.024146788006128350e-01 1.256692584405304236e-01
4.452958509942655518e-01 8.272025790483510388e-01 8.108292472098850290e-01 6.069872942829726004e-01 1.257498052932647936e-01
4.504573251759458330e-01 7.941007450506176735e-01 8.170226764115285922e-01 6.115700699419361897e-01 1.257878874978886619e-01
4.556786265841064054e-01 8.333153920158158368e-01 8.228754681498884338e-01 6.161624446213872508e-01 1.256388908355612899e-01
4.609604486828433600e-01 8.739081501131253926e-01 8.280047128548149171e-01 6.207638415722378511e-01 1.251063966393959614e-01
4.663034929742731483e-01 8.724098909243597211e-01 8.321066782409192175e-01 6.253736681765535987e-01 1.240394165427631396e-01
4.717084690917017209e-01 8.854222841811653089e-01 8.350900931163214302e-01 6.299913156676950621e-01 1.223987687576020555e-01
4.771760948938745805e-01 8.893483444296214069e-01 8.369699215431450900e-01 6.346161588464203085e-01 1.201987248112161705e-01
4.827070965603182939e-01 8.294989207654311913e-01 8.378762222114966018e-01 6.392475557928887220e-01 1.175107897617099773e-01
4.883022086877880086e-01 8.557759140015440691e-01 8.379369648502255075e-01 6.438848475745078126e-01 1.144031443223266636e-01
4.939621743878320759e-01 8.266331346912477729e-01 8.374222668115554047e-01 6.485273579495627327e-01 1.110162030704654745e-01
4.996877453854883799e-01 8.092384927898251812e-01 8.365967523253492466e-01 6.531743930665667719e-01 1.074870239192871058e-01
5.054796821191240852e-01 8.178769637991882835e-01 8.358439048637301694e-01 6.578252411592693250e-01 1.040146462352595641e-01
5.113387538414325695e-01 8.443643393839209699e-01 8.352889555105730279e-01 6.624791722372611602e-01 1.006645100600122300e-01
5.172657387216018643e-01 7.659961617235485631e-01 8.350953999284261853e-01 6.671354377721090412e-01 9.752208071956376678e-02
5.232614239486661489e-01 8.595189937185494511e-01 8.354084019062174571e-01 6.717932703789555315e-01 9.466318973023025996e-02
5.293266058360561743e-01 8.180108129817222906e-01 8.360627776430685776e-01 6.764518834935192571e-01 9.200197828059256122e-02
5.354620899273607737e-01 8.413966043377867354e-01 8.371864017491701393e-01 6.811104710444235710e-01 8.960460861033610336e-02
5.416686911033151697e-01 9.144101125758127280e-01 8.385070645710523962e-01 6.857682071207895635e-01 8.732937903348882147e-02
5.479472336900287344e-01 8.374705772013572025e-01 8.399772682624463416e-01 6.904242456350202506e-01 8.515149910410065026e-02
5.542985515684668574e-01 7.764567101023545082e-01 8.414164753379625994e-01 6.950777199807062212e-01 8.297764359975468018e-02
5.607234882852032420e-01 8.045006874758865445e-01 8.426525364444851229e-01 6.997277426855796900e-01 8.071943929337938028e-02
5.672228971644543982e-01 8.467703736310562279e-01 8.434847415076254240e-01 7.043734050594447904e-01 7.827428068338068701e-02
5.737976414214134291e-01 9.115064945244417682e-01 8.439245453706151201e-01 7.090137768370081695e-01 7.564894439841868268e-02
5.804485942768977669e-01 9.184264935929947749e-01 8.439378319269476014e-01 7.136479058155351662e-01 7.282646011101125139e-02
5.871766390733255125e-01 8.337582573299512356e-01 8.434244815361349179e-01 7.182748174872534141e-01 6.975556238841054690e-02
5.939826693920355893e-01 8.136433247147677461e-01 8.424095787197684038e-01 7.228935146664270395e-01 6.644896784837843462e-02
6.008675891719686968e-01 8.953867581109794527e-01 8.410423370740923721e-01 7.275029771110211874e-01 6.298308332209977267e-02
6.078323128297229427e-01 8.343773907877427565e-01 8.394401213649959059e-01 7.321021611388748296e-01 5.941803376733900688e-02
6.148777653810023613e-01 7.983827246095729357e-01 8.377812939605018272e-01 7.366899992383040274e-01 5.584588494342188764e-02
6.220048825634711953e-01 8.139249735174293177e-01 8.362639876393725968e-01 7.412653996730464989e-01 5.236966612950343103e-02
6.292146109610343707e-01 7.836607643892661290e-01 8.349605192220724836e-01 7.458272460814682203e-01 4.902769584438105427e-02
6.365079081295571539e-01 9.334745310718630673e-01 8.341008444344985007e-01 7.503743970699432442e-01 4.594055346411128615e-02
6.438857427240419762e-01 7.764095972424829295e-01 8.337226413611474873e-01 7.549056858003196924e-01 4.312889936523822687e-02
6.513490946272803006e-01 8.652029743640813342e-01 8.338428315471538843e-01 7.594199195713841055e-01 4.060221503962912343e-02
6.588989550799949635e-01 8.643882555180683047e-01 8.346381941635859780e-01 7.639158793942352199e-01 3.845271699885489253e-02
6.665363268124913088e-01 8.020384266995422839e-01 8.360016383811181839e-01 7.683923195614722479e-01 3.662411332637709183e-02
6.742622241778342129e-01 7.220649544542333542e-01 8.379090136367646213e-01 7.728479672101096210e-01 3.510279332453599549e-02
6.820776732865685421e-01 8.266711598790418281e-01 8.400939102072793041e-01 7.772815218781203850e-01 3.374949309160303612e-02
6.899837121430018039e-01 9.052837345174663541e-01 8.424105752175338191e-01 7.816916550545150999e-01 3.248833446264975250e-02
6.979813907830659803e-01 9.021070542447301444e-01 8.447638976074299810e-01 7.860770097228573228e-01 3.127025057262349667e-02
7.060717714137773049e-01 8.206613951246534144e-01 8.469216591705549524e-01 7.904361998981193072e-01 2.997641807409272274e-02
7.142559285543126357e-01 8.549326131145074115e-01 8.486171809506919406e-01 7.947678101567766662e-01 2.847155125463251418e-02
7.225349491787214085e-01 8.659771224519509092e-01 8.497085426211314907e-01 7.990703951600406363e-01 2.668494374921958484e-02
7.309099328602910450e-01 8.938796204943144641e-01 8.503157417830877751e-01 8.033424791701263556e-01 2.467948697885479284e-02
7.393819919175865785e-01 8.667459323388991832e-01 8.504717171030815592e-01 8.075825555594507987e-01 2.247294623224666693e-02
7.479522515621821466e-01 8.728656720329361907e-01 8.503860924150634659e-01 8.117890863126565604e-01 2.017294056375851935e-02
7.566218500481054487e-01 8.667546351114130410e-01 8.502457272795933552e-01 8.159605015213527990e-01 1.787532193873389921e-02
7.653919388230148169e-01 8.281779265284587854e-01 8.502360391857555211e-01 8.200951988714638707e-01 1.567524018978284917e-02
7.742636826811269968e-01 7.651608920606202124e-01 8.507609729717602320e-01 8.241915431230767419e-01 1.377940526495204099e-02
7.832382599179196214e-01 8.200049057132191566e-01 8.517539122887356484e-01 8.282478655826741587e-01 1.215381168564674298e-02
7.923168624866253618e-01 8.001729763610595514e-01 8.533667913377357417e-01 8.322624635676381111e-01 1.087543067108537320e-02
8.015006961565405152e-01 9.395385628565527947e-01 8.556610578089816066e-01 8.362335998629114586e-01 9.974153645429412532e-03
8.107909806731686819e-01 8.355629756637471539e-01 8.585725103589142426e-01 8.401595021696982579e-01 9.415235587781543153e-03
8.201889499202202893e-01 8.323183525111610415e-01 8.618079486784534504e-01 8.440383625460839978e-01 9.048309107290361530e-03
8.296958520834906148e-01 9.398586890008395756e-01 8.652743641230522531e-01 8.478683368394570596e-01 8.825419778181247885e-03
8.393129498166364000e-01 9.162191604652253352e-01 8.690065239266452357e-01 8.516475441106072797e-01 8.763138472287350031e-03
8.490415204088747059e-01 8.434265887582094168e-01 8.728376990390188661e-01 8.553740660493793779e-01 8.777416935694537167e-03
8.588828559546249908e-01 8.178453029067770386e-01 8.766243591749285358e-01 8.590459463817537999e-01 8.797141582221799927e-03
8.688382635251183927e-01 8.581584436379415814e-01 8.803397177293411646e-01 8.626611902682305155e-01 8.810035816295689812e-03
8.789090653419954213e-01 8.582390317904533550e-01 8.837825282514285563e-01 8.662177636933831026e-01 8.718325974642461215e-03
8.890965989529158175e-01 9.520862288425208098e-01 8.869472915399664315e-01 8.697135928464546639e-01 8.521554094638299562e-03
8.994022174092044519e-01 9.045311153263966286e-01 8.897218813513866342e-01 8.731465634928623487e-01 8.167122450180476848e-03
9.098272894455557980e-01 9.260850277046441814e-01 8.920077271933286589e-01 8.765145203364755888e-01 7.609501543974764824e-03
9.203731996618220723e-01 9.430940329747015127e-01 8.939624599612328026e-01 8.798152663725307132e-01 6.927788418003283724e-03
9.310413487069075789e-01 8.814003657109219514e-01 8.955994316350850415e-01 8.830465622310460505e-01 6.130205166366192206e-03
9.418331534647951253e-01 8.576664075334948789e-01 8.969363134966819029e-01 8.862061255105947444e-01 5.226859705859170958e-03
9.527500472427290479e-01 9.049053611209326720e-01 8.981683619407885288e-01 8.892916301022946168e-01 4.313548123512340494e-03
9.637934799615786030e-01 9.450666290761300381e-01 8.993258253450873152e-01 8.923007055038705282e-01 3.405828575868445011e-03
9.749649183484085935e-01 8.707863441661766180e-01 9.006649726475897122e-01 8.952309361236430174e-01 2.628191609076507753e-03
9.862658461312820979e-01 8.096398027989566426e-01 9.021674402918671287e-01 8.980798605742965623e-01 1.972191671134648164e-03
9.976977642363201726e-01 9.194968620036287899e-01 9.037715546469895500e-01 9.008449709562742491e-01 1.408609800373707100e-03
1.009262190987048502e+00 8.889753685633468017e-01 9.054669927094007864e-01 9.035242322031336037e-01 9.328187779881282104e-04
1.020960662306047650e+00 9.322273069475507379e-01 9.073167382576933226e-01 9.061193723415390533e-01 5.735073683971382173e-04
1.032794731918952547e+00 1.017320000548221248e+00 9.090330322278956654e-01 9.086336831422061611e-01 1.908326819125398543e-04
1.044765971560805307e+00 9.153815668362013103e-01 9.107211335259344231e-01 9.110702969905828397e-01 1.664732474812338737e-04
1.056875971184805030e+00 9.201662663035504730e-01 9.123952896032894166e-01 9.134321895171737538e-01 4.932776666446053769e-04
1.069126339173477103e+00 8.974941437384899023e-01 9.139794053945287100e-01 9.157221895529081834e-01 8.273280999658565605e-04
1.081518702552289213e+00 8.080250282405575524e-01 9.156096946666885117e-01 9.179429883149607949e-01 1.105326410860095736e-03
1.094054707205743604e+00 9.307203296850423691e-01 9.172457283508966830e-01 9.200971478928405833e-01 1.347986576542235197e-03
1.106736018095974439e+00 9.400210363429947202e-01 9.188713672038910651e-01 9.221871090973181584e-01 1.564328328734379374e-03
1.119564319483879355e+00 9.302991967636927706e-01 9.204399821066080456e-01 9.242151987283597769e-01 1.777630912185699033e-03
1.132541315152812755e+00 9.297356511887767683e-01 9.218248967768367663e-01 9.261836363125772742e-01 2.048670235868764022e-03
1.145668728634872569e+00 9.215949894193855574e-01 9.228691600975253984e-01 9.280945403556652984e-01 2.452084652002415373e-03
1.158948303439811811e+00 9.316096542679859205e-01 9.235819886223427533e-01 9.299499341508543626e-01 2.984113142044078366e-03
1.172381803286599800e+00 9.679747443481488967e-01 9.239755035625250024e-01 9.317517511804154218e-01 3.639760303280599983e-03
1.185971012337670549e+00 9.744184378746602038e-01 9.240838382738704171e-01 9.335018401437336077e-01 4.403803643576589995e-03
1.199717735435885446e+00 8.968967949442357979e-01 9.239527414030799246e-01 9.352019696422917416e-01 5.255654457771609042e-03
1.213623798344241722e+00 9.925863320592022143e-01 9.238616596583576479e-01 9.368538325490942675e-01 6.064893549056759280e-03
1.227691047988360484e+00 8.047947451683684639e-01 9.240576477881896622e-01 9.384590500875233943e-01 6.716261075676507875e-03
1.241921352701784720e+00 9.096163844303801760e-01 9.245818648120668337e-01 9.400191756423557088e-01 7.191342224210817320e-03
1.256316602474121469e+00 9.442354007290241213e-01 9.257243858410953985e-01 9.415356983236344846e-01 7.355086681796989788e-03
1.270878709202059476e+00 8.956364918235486527e-01 9.274082579917992675e-01 9.430100463022479396e-01 7.245360794430047088e-03
1.285609606943296512e+00 9.005489113467863849e-01 9.296260019142886799e-01 9.444435899344365559e-01 6.867760774589767858e-03
1.300511252173409904e+00 9.215088963013202683e-01 9.321448354245734924e-01 9.458376446909431134e-01 6.333197409811889764e-03
1.315585624045705115e+00 9.510834443406486205e-01 9.346152548587642883e-01 9.471934739051917074e-01 5.805831798910936550e-03
1.330834724654076151e+00 9.526780614384662282e-01 9.368063830138508852e-01 9.485122913536634393e-01 5.393121913772500227e-03
1.346260579298911075e+00 9.637804226438515531e-01 9.385011911020307851e-01 9.497952636805349069e-01 5.195171422286111625e-03
1.361865236756082842e+00 9.447247518132158017e-01 9.394074991711738321e-01 9.510435126776601855e-01 5.346364698412726241e-03
1.377650769549054965e+00 1.006567365434321681e+00 9.393615388859510862e-01 9.522581174300572826e-01 5.921908942651923566e-03
1.393619274224143556e+00 9.784987234960643709e-01 9.384325437623104449e-01 9.534401163362604681e-01 6.890360869956741081e-03
1.409772871628967694e+00 9.481881240828835544e-01 9.367137773920548582e-01 9.545905090121378223e-01 8.210204115968183433e-03
1.426113707194129887e+00 9.331379903044169088e-01 9.343846452408841596e-01 9.557102580861016605e-01 9.800554461790166386e-03
1.442643951218158804e+00 8.992013540429373286e-01 9.317770940463203644e-01 9.568002908930195449e-01 1.150926873544281387e-02
1.459365799155757593e+00 9.878834722171436766e-01 9.291435642592376087e-01 9.578615010735695989e-01 1.321989510573294210e-02
1.476281471909391074e+00 8.635626616676159717e-01 9.270145644300323839e-01 9.588947500852718075e-01 1.468438343985513893e-02
1.493393216124253353e+00 8.854559082142444693e-01 9.254800197399847272e-01 9.599008686309455918e-01 1.585933750262632363e-02
1.510703304486655574e+00 8.824729464111277233e-01 9.248169275046145277e-01 9.608806580099278349e-01 1.661368105286133851e-02
1.528214036025870914e+00 9.531655318532487042e-01 9.250883234413739276e-01 9.618348913969811953e-01 1.691732815174653778e-02
1.545927736419478560e+00 8.921017701608775496e-01 9.261900086707198776e-01 9.627643150534590522e-01 1.681989303116154452e-02
1.563846758302247730e+00 9.105462393598600102e-01 9.280419143664128123e-01 9.636696494749754649e-01 1.636058993802041658e-02
1.581973481578601515e+00 8.897903514920904033e-01 9.303779164261687384e-01 9.645515904795007867e-01 1.566606811762050189e-02
1.600310313738701806e+00 9.704583151255837814e-01 9.330288447614873970e-01 9.654108102395551061e-01 1.481708729646570750e-02
1.618859690178199306e+00 9.579489895316887216e-01 9.356971780536291750e-01 9.662479582618752616e-01 1.395326953724389772e-02
1.637624074521689010e+00 9.173852307588064026e-01 9.382561687866335376e-01 9.670636623177326641e-01 1.313363639585300204e-02
1.656605958949915136e+00 1.016081089192686804e+00 9.406224453074486513e-01 9.678585293268349155e-01 1.239654391574264436e-02
1.675807864530768798e+00 1.044321489211589071e+00 9.428792077501096935e-01 9.686331461975468127e-01 1.170326749245450236e-02
1.695232341554121502e+00 9.457009162914477018e-01 9.450328026940071346e-01 9.693880806259975724e-01 1.105079202341784951e-02
1.714881969870540868e+00 8.705693679839631161e-01 9.472720656167049613e-01 9.701238818564419386e-01 1.035246542934666752e-02
1.734759359233932541e+00 8.514998223541432321e-01 9.496379200936690967e-01 9.708410814051036120e-01 9.590097185825983625e-03
1.754867149648152047e+00 8.968161580580509273e-01 9.520522054316525873e-01 9.715401937495860007e-01 8.800009160900949812e-03
1.775208011717636092e+00 9.604343167034774531e-01 9.546024100237036070e-01 9.722217169857734209e-01 7.942791425209667217e-03
1.795784647002096834e+00 1.027091251444721909e+00 9.569974047244810267e-01 9.728861334540543915e-01 7.151253419707129071e-03
1.816599788375328650e+00 9.953747754420753102e-01 9.589761515393033786e-01 9.735339103365554525e-01 6.543276576499644677e-03
1.837656200388172456e+00 9.590657852317832077e-01 9.604976814462283796e-01 9.741655002269788977e-01 6.136424250220270417e-03
1.858956679635688225e+00 1.031686154407947864e+00 9.615550121011423590e-01 9.747813416745321202e-01 5.933071777960804115e-03
1.880504055128583429e+00 9.910052602432413149e-01 9.619736557417482015e-01 9.753818597033441229e-01 6.011495486369343617e-03
1.902301188668945819e+00 1.022179508223425959e+00 9.619079831324708341e-01 9.759674663086861379e-01 6.301811707283460143e-03
1.924350975230332272e+00 9.291990582629775508e-01 9.614005938017341490e-01 9.765385609312107196e-01 6.785011074309161769e-03
1.946656343342263229e+00 8.930857465611878876e-01 9.606711550763362695e-01 9.770955309103805941e-01 7.362276034215604371e-03
1.969220255479173565e+00 9.134414847282978922e-01 9.598933964836640076e-01 9.776387519181539698e-01 7.955403937888756022e-03
1.992045708453871189e+00 9.444658946025301649e-01 9.590812747732109234e-01 9.781685883739623666e-01 8.558300491984435418e-03
2.015135733815558439e+00 8.973923372179044566e-01 9.582907615236855303e-01 9.786853938419211030e-01 9.145805523375776652e-03
2.038493398252464228e+00 1.014033979778680594e+00 9.574599249524062827e-01 9.791895114111905940e-01 9.746147510485957469e-03
2.062121803999144465e+00 1.031936089262855960e+00 9.566201837609543679e-01 9.796812740603264569e-01 1.034526705899577702e-02
2.086024089248504687e+00 1.007198383210646142e+00 9.557529530160273623e-01 9.801610050064217816e-01 1.095177188514414798e-02
2.110203428568596440e+00 1.022209884593762164e+00 9.548469299833273194e-01 9.806290180397954082e-01 1.157098432249603626e-02
2.134663033324245340e+00 9.628822541218272635e-01 9.540406670066332584e-01 9.810856178449325338e-01 1.214002188385460840e-02
2.159406152103567678e+00 8.050491241843450441e-01 9.536345223768623036e-01 9.815311003083542207e-01 1.252210048534449678e-02
2.184436071149428393e+00 9.093643281968553094e-01 9.536613451952430376e-01 9.819657528140406377e-01 1.270216182067402874e-02
2.209756114795903059e+00 9.973329093626203123e-01 9.543530804722624161e-01 9.823898545270104421e-01 1.257478905006718592e-02
2.235369645909796699e+00 9.260409875962901660e-01 9.557236503790809135e-01 9.828036766656151890e-01 1.213443929354218048e-02
2.261280066337279404e+00 9.563474257608283180e-01 9.576997596331350282e-01 9.832074827630878922e-01 1.141579669750145132e-02
2.287490817355704031e+00 9.347652058881618098e-01 9.602674333150056363e-01 9.836015289188404509e-01 1.042699476713238212e-02
2.314005380130653933e+00 9.308118173686800167e-01 9.631125168216140287e-01 9.839860640399948899e-01 9.311920582440678593e-03
2.340827276178294447e+00 9.900575545316864234e-01 9.660875679199533161e-01 9.843613300735940541e-01 8.138050984745409319e-03
2.367960067833078774e+00 1.048900154194498002e+00 9.688520276743090021e-01 9.847275622299183073e-01 7.058641343718386266e-03
2.395407358720879287e+00 1.041483603013278136e+00 9.711649580307341045e-01 9.850849891973145755e-01 6.180697683241185604e-03
2.423172794237600680e+00 9.098162919925618652e-01 9.730083397816082780e-01 9.854338333489187640e-01 5.510906346194765007e-03
2.451260062033339793e+00 9.588643574786410717e-01 9.741842494755864612e-01 9.857743109416341465e-01 5.136392691067458507e-03
2.479672892502160053e+00 1.009166648527520804e+00 9.747238792552723741e-01 9.861066323077087858e-01 5.042274017213702920e-03
2.508415059277541381e+00 9.709765196549899890e-01 9.747187573268343286e-01 9.864310020392426104e-01 5.187389386620651008e-03
2.537490379733571721e+00 9.508645185489441598e-01 9.740912267048741358e-01 9.867476191659261264e-01 5.606455372448114656e-03
2.566902715491951703e+00 1.089487761357636142e+00 9.730721021048260866e-01 9.870566773263100835e-01 6.197069259769439828e-03
2.596655972934872381e+00 9.083097916374420766e-01 9.718053068249296045e-01 9.873583649328849798e-01 6.895543553984718847e-03
2.626754103723838440e+00 9.555843051207250083e-01 9.702164803912404212e-01 9.876528653312317552e-01 7.735680616557390199e-03
2.657201105324506596e+00 1.007771396942687137e+00 9.685861217242783816e-01 9.879403569534979113e-01 8.592484527072313805e-03
2.688001021537607560e+00 9.054978346656105126e-01 9.671234651436978469e-01 9.882210134664375367e-01 9.372163834019703321e-03
2.719157943036019098e+00 1.053924771504648916e+00 9.659707004334884273e-01 9.884950039142452738e-01 1.001052491850869947e-02
2.750676007908067433e+00 9.063918563627129110e-01 9.653324637199747205e-01 9.887624928563967242e-01 1.041507220759603676e-02
2.782559402207125832e+00 9.976883350671083006e-01 9.653895821231150975e-01 9.890236405007033493e-01 1.050406472936189772e-02
2.814812360507581435e+00 9.535817945561223530e-01 9.661780652924343293e-01 9.892786028317797076e-01 1.026144212727399078e-02
2.847439166467247595e+00 8.808079295910198336e-01 9.679517247698126159e-01 9.895275317351057698e-01 9.574184112075083061e-03
2.880444153396297668e+00 9.481424749881258718e-01 9.706536526681940336e-01 9.897705751168683896e-01 8.470245353991224732e-03
2.913831704832788638e+00 9.739924062528502180e-01 9.742710336834191631e-01 9.900078770197417999e-01 6.958859470399227781e-03
2.947606255124858521e+00 9.638732661891191711e-01 9.784997100191600294e-01 9.902395777347805517e-01 5.179578863960273769e-03
2.981772290019673477e+00 1.025409168643645064e+00 9.831003390206636272e-01 9.904658139095718905e-01 3.241644519934641904e-03
3.016334347259197468e+00 9.235986958801796209e-01 9.876684107342098562e-01 9.906867186527923419e-01 1.325177134592187955e-03
3.051297017182871052e+00 1.001068885871518654e+00 9.919039470457498009e-01 9.909024216353150560e-01 4.387286656914765430e-04
3.086664943337274369e+00 1.039108188132470634e+00 9.952686860406092517e-01 9.911130491880015825e-01 1.817145974389157296e-03
3.122442823092857811e+00 1.017779089864077058e+00 9.976187011760241363e-01 9.913187243962988671e-01 2.751272379693023903e-03
3.158635408267818967e+00 1.089669466340314807e+00 9.984815586553580369e-01 9.915195671917707010e-01 3.038758895174278364e-03
3.195247505759213791e+00 1.039641240647061649e+00 9.979499873708314039e-01 9.917156944406773089e-01 2.721590771318348895e-03
3.232283978181380579e+00 1.044522355423100013e+00 9.961880561009709423e-01 9.919072200297147646e-01 1.870278934078304246e-03
3.269749744511767808e+00 1.009037044671253547e+00 9.931950694437152727e-01 9.920942549490223694e-01 4.816201888217472868e-04
3.307649780744242651e+00 1.000469952048066657e+00 9.896852433572560503e-01 9.922769073725552502e-01 1.135789623323805011e-03
3.345989120549974771e+00 8.944480269399645023e-01 9.858130211245297314e-01 9.924552827359292007e-01 2.916397538104524741e-03
3.384772855945982872e+00 1.015118368472239130e+00 9.821041541175674627e-01 9.926294838118172592e-01 4.629622756132410061e-03
3.424006137971425723e+00 9.463881261729453209e-01 9.789254343186913898e-01 9.927996107829994976e-01 6.111985790711294518e-03
3.463694177371734462e+00 9.363655222886014817e-01 9.765710902544199046e-01 9.929657613131468441e-01 7.230410162706203160e-03
3.503842245290675894e+00 9.433044116129262191e-01 9.750871902426504478e-01 9.931280306154213200e-01 7.961788707724017436e-03
3.544455673970435594e+00 9.814301744367499580e-01 9.745009900290444449e-01 9.932865115189628558e-01 8.292253277094915886e-03
3.585539857459817181e+00 8.993453548815004694e-01 9.748124334134001812e-01 9.934412945333612743e-01 8.221148590751190324e-03
3.627100252330648367e+00 1.019297385054053651e+00 9.757786043678035037e-01 9.935924679111514113e-01 7.856999381624787254e-03
3.669142378402494131e+00 1.013403360422703958e+00 9.770933709218763141e-01 9.937401177084310699e-01 7.336755996861543325e-03
3.711671819475766743e+00 1.011600923802375096e+00 9.785160091587891129e-01 9.938843278436526596e-01 6.767907050637385000e-03
3.754694224073336972e+00 9.067510138143679566e-01 9.798731080597370413e-01 9.940251801546498012e-01 6.227546950350390000e-03
3.798215306190736218e+00 1.018132204935687568e+00 9.810319481960393384e-01 9.941627544539730632e-01 5.774337793345189936e-03
3.842240846055060999e+00 1.046170585331159808e+00 9.818901010292359066e-01 9.942971285825794592e-01 5.453303533592392983e-03
3.886776690892667752e+00 9.300961404721844739e-01 9.822130886867269650e-01 9.944283784619378785e-01 5.367792356210323960e-03
3.931828755705770284e+00 1.058094475413407176e+00 9.821714438499592470e-01 9.945565781446044085e-01 5.442191143331682329e-03
3.977403024058036696e+00 9.808797304748132495e-01 9.817074147629295533e-01 9.946817998633208369e-01 5.702100333703937624e-03
4.023505548869293236e+00 9.396270805757619415e-01 9.809486481044709105e-01 9.948041140786778591e-01 6.091299657272674327e-03
4.070142453219438572e+00 9.260924305765722009e-01 9.799302748691236520e-01 9.949235895254067152e-01 6.594552691399322396e-03
4.117319931161679492e+00 1.073034484505667185e+00 9.788234281499110789e-01 9.950402932573252368e-01 7.136311816792915638e-03
4.165044248545185290e+00 9.696953737539801832e-01 9.775994437583959140e-01 9.951542906909964792e-01 7.729474051619764953e-03
4.213321743847289191e+00 9.146754719966900815e-01 9.763978734185300157e-01 9.952656456481401293e-01 8.312188591928771492e-03
4.262158829015325168e+00 1.065728899785934658e+00 9.752206983446186639e-01 9.953744203968322157e-01 8.883565555927945556e-03
4.311561990318228510e+00 9.568827315406797096e-01 9.741034638423019532e-01 9.954806756915379751e-01 9.427746235824386797e-03
