# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.012618872654495572e+00 9.896956914262691196e-01 9.955844708120129560e-01 2.576434240009990023e-03
4.412092863191189984e+00 9.648863101731219860e-01 9.876217336550829895e-01 9.956858636011096664e-01 3.531702739266937442e-03
4.463233926710397093e+00 9.406652931517778260e-01 9.849411502434983756e-01 9.957849105015210700e-01 4.755258575837945090e-03
4.514967772036102112e+00 9.559398126152055530e-01 9.816621410759738264e-01 9.958816665915064537e-01 6.245695166444560284e-03
4.567301270168746541e+00 1.033648712735145248e+00 9.782802385332086681e-01 9.959761856196112095e-01 7.785673535352009150e-03
4.620241371751313331e+00 1.127740014936095436e+00 9.747704928423310822e-01 9.960685200384356008e-01 9.386840543336983506e-03
4.673795107992464004e+00 9.385414248051403563e-01 9.715188151056167731e-01 9.961587210374636125e-01 1.087732554986060862e-02
4.727969591600390764e+00 9.181295021990381056e-01 9.686889433476747469e-01 9.962468385749945199e-01 1.218261353302452915e-02
4.782772017727485725e+00 9.498816749210022836e-01 9.664333592852722976e-01 9.963329214091949382e-01 1.323256827971867541e-02
4.838209664925956943e+00 9.407266183321140174e-01 9.653042698487784845e-01 9.964170171283019961e-01 1.377690873036362985e-02
4.894289896114531579e+00 8.356735318202532792e-01 9.652402826367322275e-01 9.964991721800091629e-01 1.384150411061097624e-02
4.951020159556350997e+00 1.009739980117737579e+00 9.664883704983049384e-01 9.965794319000516044e-01 1.331528701160207204e-02
5.008407989848212338e+00 9.622658973812040495e-01 9.689385814554042353e-01 9.966578405400190466e-01 1.224983852573812218e-02
5.066461008921268494e+00 9.792892845563420101e-01 9.724744553839521632e-01 9.967344412944183496e-01 1.070126293621715893e-02
5.125186927053333008e+00 9.088557292515394570e-01 9.768384771904706776e-01 9.968092763270117729e-01 8.789312965759505866e-03
5.184593543892913381e+00 9.567398136519834617e-01 9.817653674296581423e-01 9.968823867964480279e-01 6.636214883210397701e-03
5.244688749495119318e+00 1.074895279652344104e+00 9.868556047403802545e-01 9.969538128812112099e-01 4.421426688569514776e-03
5.305480525369573819e+00 1.034219839281530717e+00 9.918076070577515058e-01 9.970235938039031520e-01 2.278000721500736403e-03
5.366976945540476329e+00 9.446239001543178526e-01 9.963329050448265223e-01 9.970917678548842922e-01 3.306570359347180805e-04
5.429186177618943177e+00 1.039642101616388814e+00 1.000281377224550461e+00 9.971583724152879302e-01 1.358043326260799160e-03
5.492116483887789613e+00 1.077387078432491263e+00 1.003645819402288364e+00 9.972234439794300798e-01 2.788000032584485137e-03
5.555776222398877806e+00 1.006968015146696649e+00 1.006396333508495999e+00 9.972870181766240183e-01 3.948880081832611098e-03
5.620173848083187984e+00 1.033070591665464111e+00 1.008807981175833479e+00 9.973491297924321763e-01 4.961296419351174901e-03
5.685317913873753071e+00 9.259042319544327215e-01 1.010856142569588334e+00 9.974098127893553656e-01 5.815717859002141749e-03
5.751217071841614015e+00 1.113528504343553438e+00 1.012681745960199553e+00 9.974691003269851031e-01 6.573530738411621950e-03
5.817880074344935259e+00 8.873750130231845556e-01 1.014199589338060425e+00 9.975270247816310221e-01 7.198760032429702381e-03
5.885315775191449994e+00 1.022306247500287979e+00 1.015492038699869592e+00 9.975836177654391346e-01 7.727214371308487040e-03
5.953533130814370189e+00 9.893622406932093272e-01 1.016257729469224991e+00 9.976389101450220398e-01 8.030482523274137807e-03
6.022541201461927507e+00 1.045668376862648463e+00 1.016399790146448545e+00 9.976929320595968598e-01 8.067671147006965846e-03
6.092349152400711176e+00 1.032791481177875559e+00 1.015780665682448847e+00 9.977457129386633206e-01 7.780071825791149386e-03
6.162966255132942273e+00 1.172389136807251653e+00 1.014359562009435889e+00 9.977972815192341915e-01 7.149611121933636959e-03
6.234401888627863819e+00 1.080638008813705531e+00 1.011953159502865685e+00 9.978476658626080908e-01 6.096164913972176858e-03
6.306665540567405692e+00 1.013646040341220633e+00 1.008751319760131215e+00 9.978968933707312861e-01 4.698445330040518231e-03
6.379766808606282424e+00 9.502420136728174649e-01 1.005186112434669266e+00 9.979449908021285065e-01 3.139877226184524788e-03
6.453715401646701544e+00 9.482438253041458598e-01 1.001509975864256274e+00 9.979919842874431790e-01 1.528226464568803932e-03
6.528521141127847649e+00 1.024661713105826655e+00 9.980424639180284219e-01 9.980378993445646607e-01 1.986261779905535284e-06
6.604193962330305645e+00 9.556899826081434179e-01 9.951482003795975029e-01 9.980827608933926509e-01 1.278792456609721337e-03
6.680743915695614987e+00 9.535837946229005491e-01 9.930777247407759356e-01 9.981265932702145793e-01 2.202386185549005601e-03
6.758181168161110364e+00 9.480162409796354384e-01 9.920034655489752273e-01 9.981694202417221717e-01 2.691071399829287041e-03
6.836516004510238886e+00 1.038216555812380815e+00 9.917949725746049161e-01 9.982112650186885094e-01 2.800564145348380645e-03
6.915758828738525210e+00 9.203487097651764648e-01 9.921934602288916549e-01 9.982521502692771609e-01 2.643894175934216779e-03
6.995920165435374649e+00 9.812294595747096393e-01 9.932583296452475174e-01 9.982920981320484444e-01 2.195417702666617888e-03
7.077010661181889262e+00 1.045485048342766010e+00 9.944616197785868250e-01 9.983311302286113076e-01 1.686586975162646281e-03
7.159041085964887863e+00 9.764651035866875883e-01 9.956453359286884242e-01 9.983692676759805540e-01 1.186540219567193454e-03
7.242022334607315592e+00 1.049616190490040513e+00 9.966297310973603052e-01 9.984065310986169894e-01 7.735745506342443269e-04
7.325965428215230446e+00 1.098866268436853311e+00 9.971590646081646137e-01 9.984429406401653662e-01 5.588091729787542138e-04
7.410881515641570161e+00 9.640194288446857218e-01 9.973033916917730668e-01 9.984785159749134387e-01 5.114286773877381020e-04
7.496781874966877091e+00 9.559138101750122019e-01 9.971268024772015348e-01 9.985132763189528138e-01 6.034535405993040344e-04
7.583677914997190683e+00 1.028914466286660279e+00 9.966743186223748774e-01 9.985472404410755676e-01 8.153478956921696424e-04
7.671581176779302069e+00 9.498900791766448082e-01 9.961240887002420497e-01 9.985804266733901979e-01 1.069606609331441279e-03
7.760503335133570602e+00 9.889414039538307888e-01 9.955436421122687563e-01 9.986128529216895533e-01 1.336848310708373382e-03
7.850456200204509294e+00 9.908891679386910845e-01 9.949760150288577965e-01 9.986445366755503095e-01 1.598318701919379005e-03
7.941451719029339884e+00 9.590496841000480943e-01 9.945951629071873024e-01 9.986754950181948587e-01 1.778050751253554143e-03
8.033501977124734239e+00 1.113073619817469773e+00 9.943789670292726424e-01 9.987057446361091717e-01 1.885618388427129583e-03
8.126619200091946382e+00 9.624946977595814079e-01 9.944392384620124314e-01 9.987353018284172990e-01 1.872148640748656084e-03
8.220815755240540312e+00 9.490505140704549314e-01 9.948286792077450924e-01 9.987641825160371578e-01 1.714662630788863244e-03
8.316104153230961415e+00 9.981510155632266068e-01 9.956468107443317006e-01 9.987924022506042832e-01 1.369923091495413563e-03
8.412497049736117560e+00 1.003986504972929961e+00 9.966208172751257477e-01 9.988199762231901868e-01 9.572651674435813567e-04
8.510007247122246099e+00 9.711776064412067644e-01 9.978095089691406683e-01 9.988469192727909007e-01 4.512960813031323144e-04
8.608647696149244410e+00 1.055559827058763389e+00 9.991733072493530488e-01 9.988732458946258941e-01 1.304423977159684578e-04
8.708431497690723333e+00 8.949392207662166809e-01 1.000440430265952418e+00 9.988989702482249378e-01 6.696689038841257494e-04
8.809371904473991322e+00 1.040670900806741406e+00 1.001396799183589925e+00 9.989241061653251208e-01 1.073705201386062442e-03
8.911482322840202031e+00 1.005750293914530413e+00 1.001834909355411307e+00 9.989486671575711352e-01 1.252989023057717987e-03
9.014776314524917566e+00 9.857856419443719043e-01 1.001337451494678454e+00 9.989726664240354825e-01 1.026854362556477249e-03
9.119267598459298796e+00 1.072073324903335845e+00 9.995658199630659269e-01 9.989961168585523854e-01 2.475969513443088241e-04
9.224970052592174952e+00 1.091512306931193166e+00 9.963639389679466163e-01 9.990190310568802801e-01 1.155760614403164230e-03
9.331897715733239451e+00 1.037028955720611378e+00 9.914906550813686881e-01 9.990414213236766816e-01 3.294869629142575026e-03
9.440064789417602853e+00 9.889120691323776136e-01 9.849384115046652122e-01 9.990632996793353815e-01 6.183930791905640698e-03
9.549485639791965852e+00 9.230358003220786589e-01 9.768158968551949872e-01 9.990846778666240269e-01 9.789579837199149925e-03
9.660174799522645017e+00 9.645914948647091869e-01 9.672553901842362301e-01 9.991055673571884732e-01 1.407022044024477773e-02
9.772146969725724830e+00 1.071419054177283670e+00 9.567673826347639077e-01 9.991259793578870507e-01 1.881389041101641860e-02
9.885417021919574054e+00 1.059510404229498048e+00 9.456624909773286847e-01 9.991459248169805019e-01 2.389275797420865877e-02
1.000000000000000000e+01 8.699680125121824759e-01 9.343727790598225225e-01 9.991654144301738150e-01 2.911721504043026862e-02
