# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.828288542110162895e-01 4.913436532476314622e-01 4.600825617776470589e-01 2.854957779986895886e-02
3.044272212064302874e-01 4.553246595554146237e-01 4.934224616406574504e-01 4.640924797756985631e-01 2.661438450990698257e-02
3.079558712914226559e-01 4.639879876037782402e-01 4.954094851855334602e-01 4.681239220094465248e-01 2.460348244158546901e-02
3.115254223555488089e-01 4.846391771782726510e-01 4.975214757687668743e-01 4.721767101951629408e-01 2.270727004754459141e-02
3.151363484866479547e-01 4.677773960157392552e-01 4.999331713075023664e-01 4.762506576501829292e-01 2.107636539434848411e-02
3.187891292677645927e-01 4.929230536264643248e-01 5.027511791554529763e-01 4.803455691218159185e-01 1.979930889713979458e-02
3.224842498408442282e-01 5.195810365678394938e-01 5.059795972301674993e-01 4.844612406137116523e-01 1.887396801525461146e-02
3.262222009711669979e-01 5.426052801825921312e-01 5.095843588338700991e-01 4.885974592096475333e-01 1.826488507312364756e-02
3.300034791125285305e-01 5.220012648846066305e-01 5.135014395907555595e-01 4.927540028947058337e-01 1.791150450697710089e-02
3.338285864731760921e-01 5.039158377765143859e-01 5.176337086053093284e-01 4.969306403738040778e-01 1.772677424241789201e-02
3.376980310825091203e-01 5.031008723342215161e-01 5.218613107538715434e-01 5.011271308875464570e-01 1.760718478218150848e-02
3.416123268585528616e-01 5.159734221397123122e-01 5.260856041491343005e-01 5.053432240253598051e-01 1.746997111939213934e-02
3.455719936762139399e-01 5.358358479344801362e-01 5.301760925443020911e-01 5.095786595358793303e-01 1.720890796970294540e-02
3.495775574363275129e-01 5.609312091067593098e-01 5.340696875325853243e-01 5.138331671345467422e-01 1.677579532297895915e-02
3.536295501355042892e-01 5.506504964219692821e-01 5.377107885927129294e-01 5.181064663083856381e-01 1.612973761868397027e-02
3.577285099367873422e-01 5.160400088381092987e-01 5.410003374846479307e-01 5.223982661179141784e-01 1.519580921557794027e-02
3.618749812411280464e-01 5.506182578634906122e-01 5.438803540608896370e-01 5.267082649961596363e-01 1.393323832937710602e-02
3.660695147596902399e-01 5.681540700945034716e-01 5.463433230985388356e-01 5.310361505447336317e-01 1.234155300436515917e-02
3.703126675869927165e-01 5.770373444690624076e-01 5.484046059866517497e-01 5.353815993269305240e-01 1.043765299729362481e-02
3.746050032748993175e-01 5.687022742424909794e-01 5.501413811006992116e-01 5.397442766578071094e-01 8.286267530429216113e-03
3.789470919074667821e-01 5.652294662899083333e-01 5.517493495641995205e-01 5.441238363912044296e-01 6.044078433437879809e-03
3.833395101766601254e-01 5.403469376658938117e-01 5.533332434612394657e-01 5.485199207036689506e-01 3.794358228981843748e-03
3.877828414589457595e-01 5.292646269048919550e-01 5.551196663663916508e-01 5.529321598752316991e-01 1.714763172547517081e-03
3.922776758927719598e-01 5.309135900458956669e-01 5.573106808128459599e-01 5.573601720670010584e-01 3.856524738333584276e-05
3.968246104569481680e-01 5.505324072368213972e-01 5.600611061438682814e-01 5.618035630955284798e-01 1.349075460384575442e-03
4.014242490499321803e-01 5.628015695645693928e-01 5.634652974642220258e-01 5.662619262038983692e-01 2.150187912799351314e-03
4.060772025700365440e-01 5.561685500390246562e-01 5.675235913894242090e-01 5.707348418295010717e-01 2.450466441485511446e-03
4.107840889965646558e-01 5.222346270360578302e-01 5.721723273882107774e-01 5.752218773684404374e-01 2.308545470631506377e-03
4.155455334718875515e-01 5.661038026070958074e-01 5.772608645010085526e-01 5.797225869365296713e-01 1.848106093031285551e-03
4.203621683844713797e-01 6.169730115512945812e-01 5.826855804786850168e-01 5.842365111268283950e-01 1.154423287985617465e-03
4.252346334528682159e-01 6.013572800815859543e-01 5.882977619092751853e-01 5.887631767636727353e-01 3.434437537658367734e-04
4.301635758106794882e-01 6.047934155475434004e-01 5.939535791392319686e-01 5.933020966531474816e-01 4.766206351836779808e-04
4.351496500925050026e-01 6.160763302496621296e-01 5.994268196331160592e-01 5.978527693299531265e-01 1.141925012421578754e-03
4.401935185208874501e-01 6.227999588114991880e-01 6.046580881883758529e-01 6.024146788006128350e-01 1.614320969239417059e-03
4.452958509942655518e-01 6.039878228561625928e-01 6.095739094458997309e-01 6.069872942829726004e-01 1.846770029110261259e-03
4.504573251759458330e-01 6.297065510657323673e-01 6.141221929306242000e-01 6.115700699419361897e-01 1.808569029096990331e-03
4.556786265841064054e-01 5.858518667445632433e-01 6.183073613499769916e-01 6.161624446213872508e-01 1.509192743771463818e-03
4.609604486828433600e-01 6.043705413522959535e-01 6.221587914451093271e-01 6.207638415722378511e-01 9.748302437944948891e-04
4.663034929742731483e-01 6.415120184951867977e-01 6.256427149397615350e-01 6.253736681765535987e-01 1.868009532305463499e-04
4.717084690917017209e-01 6.469324704995864650e-01 6.288405404727331893e-01 6.299913156676950621e-01 7.940305194287791083e-04
4.771760948938745805e-01 6.729756909583055613e-01 6.318855982790330117e-01 6.346161588464203085e-01 1.872668897087198872e-03
4.827070965603182939e-01 6.716296252356263041e-01 6.348213524998352897e-01 6.392475557928887220e-01 3.017550129217996899e-03
4.883022086877880086e-01 6.479024964040528412e-01 6.378364861982009915e-01 6.438848475745078126e-01 4.098846448578191692e-03
4.939621743878320759e-01 5.765297147711727632e-01 6.410345554939411716e-01 6.485273579495627327e-01 5.046860250306114612e-03
4.996877453854883799e-01 6.030576139082250986e-01 6.444671433463717847e-01 6.531743930665667719e-01 5.828369631315136364e-03
5.054796821191240852e-01 6.272796473411452745e-01 6.482775742885027448e-01 6.578252411592693250e-01 6.349535195520534560e-03
5.113387538414325695e-01 6.681707632841855649e-01 6.525651841901305428e-01 6.624791722372611602e-01 6.548329497314193601e-03
5.172657387216018643e-01 6.452515703584056350e-01 6.572485795975450129e-01 6.671354377721090412e-01 6.484354476510629899e-03
5.232614239486661489e-01 6.758998116360357411e-01 6.622831024176785153e-01 6.717932703789555315e-01 6.191974487454137213e-03
5.293266058360561743e-01 6.847050276456750906e-01 6.675134832798718110e-01 6.764518834935192571e-01 5.776867801698608307e-03
5.354620899273607737e-01 6.633438920051126786e-01 6.729284602325954490e-01 6.811104710444235710e-01 5.248660603173353756e-03
5.416686911033151697e-01 6.869593222309378078e-01 6.783635250324746568e-01 6.857682071207895635e-01 4.714858660858222902e-03
5.479472336900287344e-01 7.115684994714446265e-01 6.837719522749832191e-01 6.904242456350202506e-01 4.204751650870052794e-03
5.542985515684668574e-01 6.526441887712490786e-01 6.890567579051142255e-01 6.950777199807062212e-01 3.778371452072438498e-03
5.607234882852032420e-01 6.694289353171440915e-01 6.941351669340369845e-01 6.997277426855796900e-01 3.485045488059791349e-03
5.672228971644543982e-01 7.622301619357197966e-01 6.990356215116246830e-01 7.043734050594447904e-01 3.303642879532373011e-03
5.737976414214134291e-01 7.009296453921164405e-01 7.037324692910598145e-01 7.090137768370081695e-01 3.247084769024694093e-03
5.804485942768977669e-01 7.335411712403964168e-01 7.082172967201605385e-01 7.136479058155351662e-01 3.317466420162333562e-03
5.871766390733255125e-01 6.950132156230662828e-01 7.125243656817558113e-01 7.182748174872534141e-01 3.490920268418788285e-03
5.939826693920355893e-01 6.659860487039445109e-01 7.166822002095262212e-01 7.228935146664270395e-01 3.747710253640032605e-03
6.008675891719686968e-01 7.227557313300690955e-01 7.206098050323535009e-01 7.275029771110211874e-01 4.134607807599765920e-03
6.078323128297229427e-01 7.877896076916813817e-01 7.244106518677275730e-01 7.321021611388748296e-01 4.586861241721462527e-03
6.148777653810023613e-01 7.519512398413572551e-01 7.281540534616918192e-01 7.366899992383040274e-01 5.061502762160102233e-03
6.220048825634711953e-01 7.548774456031270841e-01 7.318861135985534894e-01 7.412653996730464989e-01 5.530221692578602202e-03
6.292146109610343707e-01 6.670055935563705685e-01 7.356330495283788240e-01 7.458272460814682203e-01 5.977012281464649628e-03
6.365079081295571539e-01 7.335274852328180772e-01 7.394529026283496176e-01 7.503743970699432442e-01 6.367489357057868130e-03
6.438857427240419762e-01 7.366813305341358697e-01 7.434145428360189323e-01 7.549056858003196924e-01 6.661643798586053267e-03
6.513490946272803006e-01 7.410371206603597605e-01 7.474148513138596517e-01 7.594199195713841055e-01 6.920261354200106345e-03
6.588989550799949635e-01 7.722959632625711057e-01 7.515194833741252189e-01 7.639158793942352199e-01 7.105293442640939899e-03
6.665363268124913088e-01 7.433128437896929785e-01 7.557085168851804813e-01 7.683923195614722479e-01 7.228698463048314517e-03
6.742622241778342129e-01 7.702563751687011573e-01 7.598764547162336624e-01 7.728479672101096210e-01 7.351081144672233156e-03
6.820776732865685421e-01 7.863318587814257521e-01 7.639107324922806974e-01 7.772815218781203850e-01 7.535731802433144610e-03
6.899837121430018039e-01 7.620062364047535119e-01 7.678238557715513224e-01 7.816916550545150999e-01 7.773874444326019616e-03
6.979813907830659803e-01 7.774467836221544692e-01 7.714410422284522229e-01 7.860770097228573228e-01 8.162354223319579979e-03
7.060717714137773049e-01 7.778630523742806613e-01 7.747375041280475383e-01 7.904361998981193072e-01 8.712241420744748846e-03
7.142559285543126357e-01 7.388599262957220581e-01 7.777790135085541623e-01 7.947678101567766662e-01 9.384048332850333102e-03
7.225349491787214085e-01 7.891396458721572360e-01 7.804596708829610874e-01 7.990703951600406363e-01 1.023457430109300098e-02
7.309099328602910450e-01 8.511156749389028331e-01 7.828935141283035470e-01 8.033424791701263556e-01 1.119803703621690197e-02
7.393819919175865785e-01 8.067752567481738524e-01 7.851845819542787597e-01 8.075825555594507987e-01 1.221516614255932671e-02
7.479522515621821466e-01 7.926794185214657285e-01 7.874333615385014085e-01 8.117890863126565604e-01 1.322939757729387454e-02
7.566218500481054487e-01 7.723314396657787739e-01 7.898471514823373063e-01 8.159605015213527990e-01 1.412607998196858776e-02
7.653919388230148169e-01 7.916667630420548551e-01 7.924185042986116034e-01 8.200951988714638707e-01 1.490966090145437982e-02
7.742636826811269968e-01 7.096362176238421027e-01 7.954116403140059077e-01 8.241915431230767419e-01 1.543621169220177163e-02
7.832382599179196214e-01 7.752644323851459740e-01 7.988382515460590305e-01 8.282478655826741587e-01 1.570147292664895999e-02
7.923168624866253618e-01 7.971923807691293495e-01 8.026815060658363254e-01 8.322624635676381111e-01 1.571705080063875992e-02
8.015006961565405152e-01 8.419412843405893465e-01 8.069540428810093591e-01 8.362335998629114586e-01 1.547881174463274292e-02
8.107909806731686819e-01 8.572380168921875931e-01 8.115382657585047399e-01 8.401595021696982579e-01 1.505274104977670328e-02
8.201889499202202893e-01 8.444715135610321166e-01 8.164418158048316609e-01 8.440383625460839978e-01 1.443694634462962603e-02
8.296958520834906148e-01 7.902737161652305664e-01 8.215194740844625754e-01 8.478683368394570596e-01 1.371055426193887317e-02
8.393129498166364000e-01 7.460057582075356741e-01 8.267870770980294548e-01 8.516475441106072797e-01 1.286621851454752830e-02
8.490415204088747059e-01 8.672770110557634915e-01 8.320683907562790305e-01 8.553740660493793779e-01 1.199705479894630673e-02
8.588828559546249908e-01 8.484966736833922107e-01 8.374109599156169814e-01 8.590459463817537999e-01 1.107775227233467191e-02
8.688382635251183927e-01 8.918236159058894330e-01 8.426862022216377035e-01 8.626611902682305155e-01 1.017437724102333158e-02
8.789090653419954213e-01 8.394306509684477113e-01 8.477768930716468310e-01 8.662177636933831026e-01 9.345510341760249889e-03
8.890965989529158175e-01 8.269900902380030727e-01 8.528368691373560129e-01 8.697135928464546639e-01 8.510290614679073481e-03
8.994022174092044519e-01 8.502154343035559503e-01 8.576355275476595930e-01 8.731465634928623487e-01 7.784385691008143503e-03
9.098272894455557980e-01 8.237763220579474854e-01 8.623238512911858278e-01 8.765145203364755888e-01 7.088716453542132784e-03
9.203731996618220723e-01 9.440697214272605331e-01 8.668292264602583952e-01 8.798152663725307132e-01 6.457947703376097290e-03
9.310413487069075789e-01 9.285742286232809839e-01 8.711997908254293099e-01 8.830465622310460505e-01 5.865841655067238411e-03
9.418331534647951253e-01 8.777117607765961838e-01 8.753839672527675697e-01 8.862061255105947444e-01 5.336159373907418957e-03
9.527500472427290479e-01 8.470028404232480268e-01 8.793718021763887727e-01 8.892916301022946168e-01 4.871669335744789955e-03
9.637934799615786030e-01 8.108611807921634052e-01 8.831659160741051062e-01 8.923007055038705282e-01 4.468936335185259498e-03
9.749649183484085935e-01 8.925677138790046872e-01 8.865270670734159975e-01 8.952309361236430174e-01 4.243081676905624544e-03
9.862658461312820979e-01 8.376060009312762400e-01 8.893991099122989796e-01 8.980798605742965623e-01 4.218266969550232663e-03
9.976977642363201726e-01 9.823917826740599102e-01 8.914706531665692602e-01 9.008449709562742491e-01 4.543007445058897670e-03
1.009262190987048502e+00 8.981859211680551791e-01 8.927573930545552594e-01 9.035242322031336037e-01 5.206349343047982255e-03
1.020960662306047650e+00 9.746633087250639038e-01 8.928511156863433440e-01 9.061193723415390533e-01 6.406369840103514832e-03
1.032794731918952547e+00 9.817900436911387585e-01 8.918357566878740705e-01 9.086336831422061611e-01 8.103951431598449551e-03
1.044765971560805307e+00 8.619266262437152992e-01 8.897510746820241900e-01 9.110702969905828397e-01 1.028336662219615956e-02
1.056875971184805030e+00 9.573493505240753265e-01 8.868718475938704993e-01 9.134321895171737538e-01 1.281544306282108962e-02
1.069126339173477103e+00 7.848640708832678170e-01 8.834025563672424086e-01 9.157221895529081834e-01 1.560508635620814002e-02
1.081518702552289213e+00 8.899092028999114889e-01 8.796833819375521335e-01 9.179429883149607949e-01 1.848932102924688223e-02
1.094054707205743604e+00 8.804785239237600258e-01 8.760203778078403669e-01 9.200971478928405833e-01 2.131947572742683150e-02
1.106736018095974439e+00 8.375980646328367030e-01 8.727342534173343491e-01 9.221871090973181584e-01 2.393702542659688348e-02
1.119564319483879355e+00 8.728833591861814289e-01 8.702347680197617397e-01 9.242151987283597769e-01 2.613667578235663244e-02
1.132541315152812755e+00 8.445765598599804802e-01 8.686816040987264120e-01 9.261836363125772742e-01 2.783647902875158175e-02
1.145668728634872569e+00 9.226921487004993150e-01 8.682492938639126967e-01 9.280945403556652984e-01 2.894777910534845899e-02
1.158948303439811811e+00 7.939646064153237370e-01 8.689163680746317953e-01 9.299499341508543626e-01 2.948158975489871200e-02
1.172381803286599800e+00 8.516223154828610475e-01 8.706892653024911333e-01 9.317517511804154218e-01 2.943702757018167721e-02
1.185971012337670549e+00 7.563579979631018801e-01 8.736259479962769081e-01 9.335018401437336077e-01 2.878965363142294009e-02
1.199717735435885446e+00 9.818668474758435183e-01 8.773744854040362862e-01 9.352019696422917416e-01 2.772041212979303032e-02
1.213623798344241722e+00 8.860245388644869546e-01 8.818414004916662607e-01 9.368538325490942675e-01 2.628135364380946790e-02
1.227691047988360484e+00 8.562739008296529342e-01 8.867818326697020082e-01 9.384590500875233943e-01 2.459853958919642342e-02
1.241921352701784720e+00 8.691207042610682443e-01 8.919443266382245383e-01 9.400191756423557088e-01 2.279896551305508196e-02
1.256316602474121469e+00 9.353672774575354509e-01 8.971351291064461053e-01 9.415356983236344846e-01 2.097892826803937974e-02
1.270878709202059476e+00 9.346130320077586928e-01 9.021376928880372459e-01 9.430100463022479396e-01 1.924349071173208151e-02
1.285609606943296512e+00 9.642226248599261584e-01 9.069773336069261171e-01 9.444435899344365559e-01 1.757958965222412157e-02
1.300511252173409904e+00 8.740596463771623803e-01 9.114814302542646463e-01 9.458376446909431134e-01 1.606876997018072753e-02
1.315585624045705115e+00 9.091558297909326791e-01 9.158174761272256381e-01 9.471934739051917074e-01 1.462977041717049460e-02
1.330834724654076151e+00 9.661684988196185264e-01 9.201200162234320912e-01 9.485122913536634393e-01 1.319848467709349403e-02
1.346260579298911075e+00 9.042308001346951452e-01 9.246142958368509523e-01 9.497952636805349069e-01 1.166939560914206919e-02
1.361865236756082842e+00 9.311348087806423646e-01 9.292752749444969096e-01 9.510435126776601855e-01 1.005600536669304899e-02
1.377650769549054965e+00 8.349174599399019625e-01 9.342092899000382644e-01 9.522581174300572826e-01 8.310501794403171369e-03
1.393619274224143556e+00 8.942652752731523602e-01 9.393798064051045449e-01 9.534401163362604681e-01 6.452201036214681718e-03
1.409772871628967694e+00 1.013732172163757550e+00 9.445460225467620097e-01 9.545905090121378223e-01 4.593988530313479132e-03
1.426113707194129887e+00 9.642087564968234714e-01 9.496174141014027681e-01 9.557102580861016605e-01 2.777577400320798903e-03
1.442643951218158804e+00 9.157942237582473721e-01 9.541114318983617837e-01 9.568002908930195449e-01 1.222199205509972306e-03
1.459365799155757593e+00 1.035652699851521641e+00 9.580030585961158973e-01 9.578615010735695989e-01 6.417745003462166191e-05
1.476281471909391074e+00 1.023915725766067819e+00 9.611856825743491095e-01 9.588947500852718075e-01 1.036352221110746832e-03
1.493393216124253353e+00 9.695028041005480102e-01 9.634720342976458296e-01 9.599008686309455918e-01 1.612728683961342762e-03
1.510703304486655574e+00 1.033343938542002904e+00 9.649888988043894278e-01 9.608806580099278349e-01 1.852865898799257007e-03
1.528214036025870914e+00 9.737621640283274926e-01 9.659627492084345013e-01 9.618348913969811953e-01 1.859851440435995656e-03
1.545927736419478560e+00 9.392727033616300458e-01 9.665614791966729014e-01 9.627643150534590522e-01 1.709498280139985695e-03
1.563846758302247730e+00 8.986677961590288088e-01 9.671392517822777757e-01 9.636696494749754649e-01 1.560828476997628026e-03
1.581973481578601515e+00 8.783728900792948657e-01 9.677547000710692293e-01 9.645515904795007867e-01 1.439827734890545847e-03
1.600310313738701806e+00 1.054515050916278840e+00 9.685431360728491423e-01 9.654108102395551061e-01 1.406810143579657370e-03
1.618859690178199306e+00 9.234357340731228492e-01 9.696028174216648754e-01 9.662479582618752616e-01 1.505279536608370794e-03
1.637624074521689010e+00 1.030215418462222088e+00 9.709181495296969056e-01 9.670636623177326641e-01 1.727554638341037650e-03
1.656605958949915136e+00 9.511793472815864847e-01 9.723827412014681704e-01 9.678585293268349155e-01 2.025360292083626737e-03
1.675807864530768798e+00 9.739539136358060789e-01 9.737118892488347832e-01 9.686331461975468127e-01 2.271146545646447659e-03
1.695232341554121502e+00 1.012388419574780318e+00 9.746869704776088827e-01 9.693880806259975724e-01 2.367485062261700905e-03
1.714881969870540868e+00 9.828548375102059698e-01 9.753736784201143539e-01 9.701238818564419386e-01 2.343835591641169058e-03
1.734759359233932541e+00 9.245534928075983538e-01 9.754556977954884633e-01 9.708410814051036120e-01 2.059404517580033876e-03
1.754867149648152047e+00 1.040722742773586784e+00 9.748956482209018004e-01 9.715401937495860007e-01 1.497359197068951842e-03
1.775208011717636092e+00 9.555658709631839054e-01 9.736739970398253785e-01 9.722217169857734209e-01 6.482539903981425142e-04
1.795784647002096834e+00 9.990766376787432179e-01 9.719090237744948402e-01 9.728861334540543915e-01 4.363990481732970780e-04
1.816599788375328650e+00 1.020440107228653526e+00 9.697228809045642661e-01 9.735339103365554525e-01 1.703440514987482205e-03
1.837656200388172456e+00 9.681187548083348693e-01 9.672550940980298995e-01 9.741655002269788977e-01 3.091719468711937903e-03
1.858956679635688225e+00 9.923265015217996865e-01 9.647448522911484803e-01 9.747813416745321202e-01 4.494737814967423792e-03
1.880504055128583429e+00 9.308210988431460109e-01 9.622995593313117269e-01 9.753818597033441229e-01 5.864387340993182894e-03
1.902301188668945819e+00 8.982729522656425214e-01 9.601224955744822598e-01 9.759674663086861379e-01 7.108695495639053182e-03
1.924350975230332272e+00 8.775751074294614318e-01 9.582988843748315722e-01 9.765385609312107196e-01 8.188414550823600035e-03
1.946656343342263229e+00 9.972893785949533685e-01 9.570638239646479528e-01 9.770955309103805941e-01 8.996126238840251518e-03
1.969220255479173565e+00 9.930735424416083923e-01 9.563738185873758013e-01 9.776387519181539698e-01 9.550729439215357650e-03
1.992045708453871189e+00 9.712287301901997294e-01 9.561474590066557644e-01 9.781685883739623666e-01 9.888837124463872516e-03
2.015135733815558439e+00 9.135519720567919499e-01 9.564372974808708072e-01 9.786853938419211030e-01 9.986603206196601606e-03
2.038493398252464228e+00 1.030956048610105258e+00 9.571681359503600994e-01 9.791895114111905940e-01 9.878520326948339939e-03
2.062121803999144465e+00 8.926091008382173175e-01 9.582884698395004452e-01 9.796812740603264569e-01 9.588544152038139951e-03
2.086024089248504687e+00 9.765888248703210595e-01 9.598267863667169220e-01 9.801610050064217816e-01 9.104554590730409847e-03
2.110203428568596440e+00 9.027709129883074723e-01 9.615663016842508348e-01 9.806290180397954082e-01 8.525505443755101304e-03
2.134663033324245340e+00 9.340418230486403628e-01 9.636780179940577229e-01 9.810856178449325338e-01 7.774956640839134764e-03
2.159406152103567678e+00 1.049514237842486208e+00 9.659150293656970643e-01 9.815311003083542207e-01 6.965141374159287968e-03
2.184436071149428393e+00 9.730825918346721615e-01 9.682938635238558245e-01 9.819657528140406377e-01 6.089161971729227518e-03
2.209756114795903059e+00 1.012783750422520557e+00 9.708360273751316383e-01 9.823898545270104421e-01 5.137984243274327720e-03
2.235369645909796699e+00 9.173789478587693891e-01 9.733991465999530801e-01 9.828036766656151890e-01 4.175811353134182245e-03
2.261280066337279404e+00 9.227343539416822393e-01 9.758337915048742595e-01 9.832074827630878922e-01 3.269322182886851350e-03
2.287490817355704031e+00 9.906363410898827437e-01 9.781172159881214023e-01 9.836015289188404509e-01 2.428292082401159110e-03
2.314005380130653933e+00 9.885609189219047854e-01 9.800611444125808536e-01 9.839860640399948899e-01 1.735776205233914788e-03
2.340827276178294447e+00 1.093062052416284624e+00 9.814370424072651478e-01 9.843613300735940541e-01 1.292098876020197126e-03
2.367960067833078774e+00 9.031425337084899585e-01 9.822887091550309702e-01 9.847275622299183073e-01 1.076941752603178225e-03
2.395407358720879287e+00 1.007798175204874802e+00 9.825301003557591617e-01 9.850849891973145755e-01 1.127837202758887611e-03
2.423172794237600680e+00 1.031387982266982917e+00 9.822914813763387043e-01 9.854338333489187640e-01 1.387091248749919769e-03
2.451260062033339793e+00 9.839307247903842368e-01 9.814543339139992773e-01 9.857743109416341465e-01 1.907399229603410230e-03
2.479672892502160053e+00 1.040689921077489588e+00 9.804717451626422386e-01 9.861066323077087858e-01 2.488796905899215602e-03
2.508415059277541381e+00 9.579298454601993251e-01 9.794900666796004796e-01 9.864310020392426104e-01 3.066676988414970915e-03
2.537490379733571721e+00 1.010430432085791752e+00 9.786935921750166134e-01 9.867476191659261264e-01 3.559342337883950481e-03
2.566902715491951703e+00 8.914561153296678420e-01 9.783748013855041448e-01 9.870566773263100835e-01 3.836832144594021742e-03
2.596655972934872381e+00 8.901164655128334102e-01 9.784987626481445044e-01 9.873583649328849798e-01 3.914529067347518980e-03
2.626754103723838440e+00 9.660980194690068634e-01 9.792164582339043521e-01 9.876528653312317552e-01 3.725623736010362855e-03
2.657201105324506596e+00 1.010939669614079994e+00 9.803654851795443603e-01 9.879403569534979113e-01 3.342713498014916827e-03
2.688001021537607560e+00 9.267871987329329153e-01 9.818798338857939179e-01 9.882210134664375367e-01 2.795743999335915074e-03
2.719157943036019098e+00 1.050185098359383895e+00 9.834028878842666632e-01 9.884950039142452738e-01 2.242999313494360540e-03
2.750676007908067433e+00 1.055552577264856406e+00 9.846718271933891931e-01 9.887624928563967242e-01 1.800471443306623934e-03
2.782559402207125832e+00 1.003639806372637278e+00 9.855973804762431234e-01 9.890236405007033493e-01 1.507132051888839148e-03
2.814812360507581435e+00 1.018423994464747739e+00 9.859645492998704297e-01 9.892786028317797076e-01 1.457315784750407277e-03
2.847439166467247595e+00 9.630704914130790995e-01 9.860474427564336342e-01 9.895275317351057698e-01 1.530071015076085381e-03
2.880444153396297668e+00 1.031701305256965240e+00 9.856553072096178036e-01 9.897705751168683896e-01 1.809473840671765735e-03
2.913831704832788638e+00 8.963604039232476728e-01 9.851084317261976642e-01 9.900078770197417999e-01 2.154613791912736442e-03
2.947606255124858521e+00 9.512852392366354382e-01 9.844696238241682495e-01 9.902395777347805517e-01 2.537959790390104716e-03
2.981772290019673477e+00 1.063395610573912409e+00 9.837467879670465098e-01 9.904658139095718905e-01 2.956163033851256366e-03
3.016334347259197468e+00 9.151390499276366164e-01 9.831519999948920008e-01 9.906867186527923419e-01 3.315673767388839423e-03
3.051297017182871052e+00 1.043852842732572839e+00 9.826063977352120782e-01 9.909024216353150560e-01 3.651302278290336455e-03
3.086664943337274369e+00 9.575013504653662189e-01 9.821474049652043625e-01 9.911130491880015825e-01 3.946520692570579247e-03
3.122442823092857811e+00 9.493916358271703437e-01 9.816979876915084002e-01 9.913187243962988671e-01 4.235408603224303375e-03
3.158635408267818967e+00 9.810429849051552909e-01 9.812455262711506920e-01 9.915195671917707010e-01 4.523599524486867675e-03
3.195247505759213791e+00 1.059243009945734171e+00 9.807843847383775904e-01 9.917156944406773089e-01 4.813643493083405965e-03
3.232283978181380579e+00 1.023758751234654207e+00 9.805467732331014652e-01 9.919072200297147646e-01 5.002736620255110109e-03
3.269749744511767808e+00 9.685995332277773651e-01 9.803342770104793713e-01 9.920942549490223694e-01 5.178746871601201500e-03
3.307649780744242651e+00 9.620419875549320876e-01 9.804268773015871741e-01 9.922769073725552502e-01 5.217675976019303316e-03
3.345989120549974771e+00 8.740616586978774416e-01 9.808444883583040674e-01 9.924552827359292007e-01 5.110791777018242228e-03
3.384772855945982872e+00 9.655023363783754586e-01 9.815737764444879554e-01 9.926294838118172592e-01 4.864223449819815061e-03
3.424006137971425723e+00 9.422237307542365992e-01 9.826051255784217231e-01 9.927996107829994976e-01 4.482573008185466307e-03
3.463694177371734462e+00 1.084042168323287259e+00 9.836592368148532328e-01 9.929657613131468441e-01 4.089599297319090540e-03
3.503842245290675894e+00 1.024251486689149893e+00 9.847741325862957584e-01 9.931280306154213200e-01 3.668607535477768408e-03
3.544455673970435594e+00 9.493961710146051614e-01 9.855145021497065949e-01 9.932865115189628558e-01 3.411518505981900578e-03
3.585539857459817181e+00 9.999952436561473368e-01 9.857409519175683865e-01 9.934412945333612743e-01 3.379409033294164619e-03
3.627100252330648367e+00 1.020691509883006276e+00 9.854745419973222065e-01 9.935924679111514113e-01 3.562881079457764534e-03
3.669142378402494131e+00 9.694019132930287164e-01 9.845106304297439603e-01 9.937401177084310699e-01 4.052412953892736529e-03
3.711671819475766743e+00 9.881346854356691800e-01 9.827906239646972963e-01 9.938843278436526596e-01 4.874837878736316271e-03
3.754694224073336972e+00 1.028930501285727717e+00 9.804157353678524256e-01 9.940251801546498012e-01 5.987112942419679784e-03
3.798215306190736218e+00 9.602310991561940900e-01 9.773773891209112108e-01 9.941627544539730632e-01 7.395200860306419197e-03
3.842240846055060999e+00 1.053352898536915827e+00 9.739793402157692626e-01 9.942971285825794592e-01 8.966440383124560723e-03
3.886776690892667752e+00 9.095692349951908229e-01 9.703380080543596575e-01 9.944283784619378785e-01 1.065046648213187862e-02
3.931828755705770284e+00 9.652555622676830538e-01 9.667538565371935899e-01 9.945565781446044085e-01 1.231358100537744728e-02
3.977403024058036696e+00 9.390299311481408173e-01 9.634404683801875979e-01 9.946817998633208369e-01 1.385928705550077550e-02
4.023505548869293236e+00 9.654218770505261782e-01 9.607342301044264898e-01 9.948041140786778591e-01 1.513430815269420013e-02
4.070142453219438572e+00 9.939289435283141794e-01 9.586109096055925871e-01 9.949235895254067152e-01 1.614736082754567384e-02
4.117319931161679492e+00 9.059469619219209235e-01 9.573271816462377570e-01 9.950402932573252368e-01 1.678027733692209061e-02
4.165044248545185290e+00 9.647678526056995274e-01 9.568312827805404153e-01 9.951542906909964792e-01 1.705505407901018039e-02
4.213321743847289191e+00 8.734999425775406001e-01 9.572509665734710849e-01 9.952656456481401293e-01 1.691319990660559991e-02
4.262158829015325168e+00 8.924406449332003000e-01 9.583051412168894778e-01 9.953744203968322157e-01 1.648265774265527187e-02
4.311561990318228510e+00 9.530283097928712310e-01 9.597835841300407234e-01 9.954806756915379751e-01 1.585951629578954275e-02
