# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.405527526095546209e-01 9.766840679337347453e-01 9.955844708120129560e-01 8.324010448273480578e-03
4.412092863191189984e+00 1.007693965273527947e+00 9.807373988572839485e-01 9.956858636011096664e-01 6.569604467657213891e-03
4.463233926710397093e+00 9.653007373883967235e-01 9.850113969583415008e-01 9.957849105015210700e-01 4.724285483938379764e-03
4.514967772036102112e+00 1.058045514316090729e+00 9.891221320509834269e-01 9.958816665915064537e-01 2.957817915032079793e-03
4.567301270168746541e+00 1.061426526708234785e+00 9.929659855185338779e-01 9.959761856196112095e-01 1.314582505680922603e-03
4.620241371751313331e+00 9.800110847311850337e-01 9.961755787270106799e-01 9.960685200384356008e-01 4.667600497505096846e-05
4.673795107992464004e+00 1.023346733838552014e+00 9.985455449104643222e-01 9.961587210374636125e-01 1.039336958108602951e-03
4.727969591600390764e+00 1.027199764043385199e+00 1.000126592140946569e+00 9.962468385749945199e-01 1.688018544194240999e-03
4.782772017727485725e+00 1.052829902095599568e+00 1.001001259789883635e+00 9.963329214091949382e-01 2.030143287362865586e-03
4.838209664925956943e+00 9.396711888785646005e-01 1.001314851277707696e+00 9.964170171283019961e-01 2.129521623893927077e-03
4.894289896114531579e+00 1.019853083281754280e+00 1.001116090712189877e+00 9.964991721800091629e-01 2.007499491428268567e-03
4.951020159556350997e+00 9.242132044057661533e-01 1.000628534718979390e+00 9.965794319000516044e-01 1.760963755029728781e-03
5.008407989848212338e+00 9.955250613216660716e-01 9.998273380403359667e-01 9.966578405400190466e-01 1.378919759533014759e-03
5.066461008921268494e+00 1.017637900829779340e+00 9.989718907493304600e-01 9.967344412944183496e-01 9.738029521984129574e-04
5.125186927053333008e+00 1.038448529364796258e+00 9.978944739935901032e-01 9.968092763270117729e-01 4.725467677005859481e-04
5.184593543892913381e+00 1.051105573764594903e+00 9.968505746388985900e-01 9.968823867964480279e-01 1.385927278082855531e-05
5.244688749495119318e+00 1.035253423568876840e+00 9.959756640288814911e-01 9.969538128812112099e-01 4.263118068948560171e-04
5.305480525369573819e+00 9.576397476788688357e-01 9.952646217404731432e-01 9.970235938039031520e-01 7.668690237668189091e-04
5.366976945540476329e+00 9.169209055056629643e-01 9.950337917024724144e-01 9.970917678548842922e-01 8.973008759786788805e-04
5.429186177618943177e+00 1.064082794820889299e+00 9.951221882391830809e-01 9.971583724152879302e-01 8.877302496323858207e-04
5.492116483887789613e+00 9.168551524297201549e-01 9.958882038795914271e-01 9.972234439794300798e-01 5.818916313599403105e-04
5.555776222398877806e+00 9.571925478631639894e-01 9.973181652480916926e-01 9.972870181766240183e-01 1.356358780107200727e-05
5.620173848083187984e+00 9.678266511065676259e-01 9.990678988090907486e-01 9.973491297924321763e-01 7.477917422355753393e-04
5.685317913873753071e+00 1.002656163801017408e+00 1.001092655827189315e+00 9.974098127893553656e-01 1.600638722931236723e-03
5.751217071841614015e+00 1.027636908872678001e+00 1.003075761629325990e+00 9.974691003269851031e-01 2.434285265809995984e-03
5.817880074344935259e+00 1.069302373621419555e+00 1.004764303029908490e+00 9.975270247816310221e-01 3.139526852557967054e-03
5.885315775191449994e+00 1.060723160999477832e+00 1.005879481144274834e+00 9.975836177654391346e-01 3.596640518698853740e-03
5.953533130814370189e+00 1.008746364740675361e+00 1.006316070116241024e+00 9.976389101450220398e-01 3.761028848502710395e-03
6.022541201461927507e+00 1.008711411459617402e+00 1.006065660071160606e+00 9.976929320595968598e-01 3.629429963474736179e-03
6.092349152400711176e+00 1.022933672936173100e+00 1.005138870758906400e+00 9.977457129386633206e-01 3.206197954922110609e-03
6.162966255132942273e+00 9.512161540295220874e-01 1.003652161977858448e+00 9.977972815192341915e-01 2.540908077247093846e-03
6.234401888627863819e+00 1.104794682001291051e+00 1.001923196439456376e+00 9.978476658626080908e-01 1.770185698999252218e-03
6.306665540567405692e+00 9.741955740568990496e-01 1.000099422074463229e+00 9.978968933707312861e-01 9.575057194454655385e-04
6.379766808606282424e+00 1.022513917998719934e+00 9.983933926850142582e-01 9.979449908021285065e-01 1.950956494129007894e-04
6.453715401646701544e+00 8.235724556456376355e-01 9.968397568939573183e-01 9.979919842874431790e-01 5.017025187721653370e-04
6.528521141127847649e+00 9.989755477808137663e-01 9.954372832405325999e-01 9.980378993445646607e-01 1.133130599387370671e-03
6.604193962330305645e+00 1.092541177980721034e+00 9.942670345280051336e-01 9.980827608933926509e-01 1.663514042429449545e-03
6.680743915695614987e+00 9.609571593787995525e-01 9.929636469743230442e-01 9.981265932702145793e-01 2.252277738905780324e-03
6.758181168161110364e+00 1.048791719493362251e+00 9.916469745159234295e-01 9.981694202417221717e-01 2.847169558095588495e-03
6.836516004510238886e+00 1.034025590460653676e+00 9.900348336054646259e-01 9.982112650186885094e-01 3.571991480112831924e-03
6.915758828738525210e+00 9.536827805306098416e-01 9.881694027144563020e-01 9.982521502692771609e-01 4.408851913094912270e-03
6.995920165435374649e+00 9.978573697564657730e-01 9.859680297266172344e-01 9.982920981320484444e-01 5.394800461552095097e-03
7.077010661181889262e+00 9.359560904892177957e-01 9.836078662571247078e-01 9.983311302286113076e-01 6.452620325187569637e-03
7.159041085964887863e+00 1.072207920046986063e+00 9.812475122089024948e-01 9.983692676759805540e-01 7.512635191897155430e-03
7.242022334607315592e+00 9.979906007534639079e-01 9.790546901065771968e-01 9.984065310986169894e-01 8.500461074694943761e-03
7.325965428215230446e+00 9.043649311637317334e-01 9.773245455858227126e-01 9.984429406401653662e-01 9.284444457115216542e-03
7.410881515641570161e+00 9.811207210694929959e-01 9.762662869757625650e-01 9.984785159749134387e-01 9.770432448628393884e-03
7.496781874966877091e+00 9.400586714456303783e-01 9.759168794282520043e-01 9.985132763189528138e-01 9.941014051690988049e-03
7.583677914997190683e+00 9.452741327423348494e-01 9.765131421464233741e-01 9.985472404410755676e-01 9.690523302419304374e-03
7.671581176779302069e+00 9.228671247202172578e-01 9.780089902368679367e-01 9.985804266733901979e-01 9.040202121632820789e-03
7.760503335133570602e+00 1.010504242738273772e+00 9.803848244124524491e-01 9.986128529216895533e-01 8.000571367393728012e-03
7.850456200204509294e+00 1.008037596290240145e+00 9.831656077601951260e-01 9.986445366755503095e-01 6.784252402217668190e-03
7.941451719029339884e+00 8.798779697455888504e-01 9.862997722926341027e-01 9.986754950181948587e-01 5.415460656205127107e-03
8.033501977124734239e+00 1.086156684948491824e+00 9.896516441809746212e-01 9.987057446361091717e-01 3.955197457210231186e-03
8.126619200091946382e+00 1.001741051368078450e+00 9.927460675104087251e-01 9.987353018284172990e-01 2.612225549466389626e-03
8.220815755240540312e+00 1.068374393672597789e+00 9.955563090803131177e-01 9.987641825160371578e-01 1.397130440322140194e-03
8.316104153230961415e+00 9.828810350713580446e-01 9.978368975270548447e-01 9.987924022506042832e-01 4.156710117345216102e-04
8.412497049736117560e+00 1.003989318530626784e+00 9.994333573628810807e-01 9.988199762231901868e-01 2.666209015249346387e-04
8.510007247122246099e+00 9.911631299807367457e-01 1.000397336932750125e+00 9.988469192727909007e-01 6.735925010245420426e-04
8.608647696149244410e+00 9.739446130249105327e-01 1.000623745888006955e+00 9.988732458946258941e-01 7.604239316665415294e-04
8.708431497690723333e+00 1.048724631651783534e+00 1.000278330256646697e+00 9.988989702482249378e-01 5.992950551442616756e-04
8.809371904473991322e+00 1.019166470245220779e+00 9.993790460310134627e-01 9.989241061653251208e-01 1.977456488147034995e-04
8.911482322840202031e+00 9.918157070215808391e-01 9.978406439973336317e-01 9.989486671575711352e-01 4.819821410447555133e-04
9.014776314524917566e+00 9.583423480028003816e-01 9.957562662775228945e-01 9.989726664240354825e-01 1.400557261629289171e-03
9.119267598459298796e+00 1.047692830270386510e+00 9.930761500739486713e-01 9.989961168585523854e-01 2.581248199512607786e-03
9.224970052592174952e+00 1.015640498577416118e+00 9.897932388745744881e-01 9.990190310568802801e-01 4.029278617083170873e-03
9.331897715733239451e+00 9.349938384199274477e-01 9.858264750441630975e-01 9.990414213236766816e-01 5.783017661413795800e-03
9.440064789417602853e+00 9.866412893778939708e-01 9.812412453583715388e-01 9.990632996793353815e-01 7.817210581837864131e-03
9.549485639791965852e+00 1.032251517624574788e+00 9.761256607888819659e-01 9.990846778666240269e-01 1.009656877511061306e-02
9.660174799522645017e+00 9.579737064328781582e-01 9.703669309117669561e-01 9.991055673571884732e-01 1.267539120540508123e-02
9.772146969725724830e+00 1.053062803301239692e+00 9.642974415430005664e-01 9.991259793578870507e-01 1.540923717945344787e-02
9.885417021919574054e+00 9.535899809616699141e-01 9.580009791888486337e-01 9.991459248169805019e-01 1.826296839535866690e-02
1.000000000000000000e+01 9.179420378576370609e-01 9.517739664800405341e-01 9.991654144301738150e-01 2.110357122844029945e-02
