# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.037954983191345937e+00 9.771634493931331544e-01 9.955844708120129560e-01 8.110899931843950500e-03
4.412092863191189984e+00 9.654471835291579263e-01 9.779619663917351602e-01 9.956858636011096664e-01 7.800376103961392804e-03
4.463233926710397093e+00 9.430959287107135713e-01 9.785384307156587136e-01 9.957849105015210700e-01 7.587654332037214663e-03
4.514967772036102112e+00 1.007189934086231142e+00 9.791226687657907934e-01 9.958816665915064537e-01 7.370631898273899592e-03
4.567301270168746541e+00 9.884106448330568506e-01 9.799264618549694550e-01 9.959761856196112095e-01 7.055468830295403247e-03
4.620241371751313331e+00 9.503962572410238341e-01 9.809824339512792646e-01 9.960685200384356008e-01 6.627984063142338539e-03
4.673795107992464004e+00 9.397114435948188405e-01 9.825279258390534620e-01 9.961587210374636125e-01 5.983638483683647279e-03
4.727969591600390764e+00 1.041759638763059659e+00 9.845480237106266630e-01 9.962468385749945199e-01 5.130051490120478980e-03
4.782772017727485725e+00 9.068242003682664976e-01 9.870120812204904448e-01 9.963329214091949382e-01 4.082012213451489437e-03
4.838209664925956943e+00 9.989490443447427426e-01 9.898557028053752704e-01 9.964170171283019961e-01 2.869246444032116407e-03
4.894289896114531579e+00 9.338871821748035984e-01 9.929232875522194801e-01 9.964991721800091629e-01 1.561245703899970813e-03
4.951020159556350997e+00 1.085922103733457433e+00 9.961432388767086366e-01 9.965794319000516044e-01 1.901280382726349728e-04
5.008407989848212338e+00 1.040215929346339108e+00 9.992945385077024456e-01 9.966578405400190466e-01 1.147426217116654951e-03
5.066461008921268494e+00 9.973732770259796654e-01 1.002231864442543863e+00 9.967344412944183496e-01 2.388741171040612010e-03
5.125186927053333008e+00 9.900129992499995257e-01 1.004767601469422678e+00 9.968092763270117729e-01 3.453551993071493544e-03
5.184593543892913381e+00 9.947251902891469655e-01 1.006964742176528427e+00 9.968823867964480279e-01 4.370341623240693238e-03
5.244688749495119318e+00 1.004051775380846223e+00 1.008582651652567108e+00 9.969538128812112099e-01 5.036455032442147504e-03
5.305480525369573819e+00 1.075499939573280272e+00 1.009624823805993499e+00 9.970235938039031520e-01 5.454584417411572489e-03
5.366976945540476329e+00 9.660617349291766853e-01 1.010159891527410814e+00 9.970917678548842922e-01 5.654990156737349158e-03
5.429186177618943177e+00 1.089146081615044004e+00 1.010133000205078568e+00 9.971583724152879302e-01 5.614419318381819006e-03
5.492116483887789613e+00 9.564186785718857831e-01 1.009567546725762321e+00 9.972234439794300798e-01 5.342901525128964345e-03
5.555776222398877806e+00 1.013271491862415719e+00 1.008473487380769029e+00 9.972870181766240183e-01 4.844319355394128765e-03
5.620173848083187984e+00 1.071082393059859195e+00 1.007070833606371618e+00 9.973491297924321763e-01 4.212805205613670209e-03
5.685317913873753071e+00 9.820635319476730407e-01 1.005240564464771058e+00 9.974098127893553656e-01 3.396368745289164454e-03
5.751217071841614015e+00 9.677415193414781180e-01 1.003116939438472466e+00 9.974691003269851031e-01 2.452113359075533319e-03
5.817880074344935259e+00 9.777203222746956301e-01 1.000692202684451804e+00 9.975270247816310221e-01 1.375845481025253590e-03
5.885315775191449994e+00 1.104850156094351554e+00 9.981999063060079669e-01 9.975836177654391346e-01 2.682161844792418817e-04
5.953533130814370189e+00 9.798398386769358037e-01 9.955789104478356411e-01 9.976389101450220398e-01 8.976909703506121777e-04
6.022541201461927507e+00 9.423982920910773942e-01 9.931314433530167296e-01 9.976929320595968598e-01 1.990163337072585643e-03
6.092349152400711176e+00 1.027313461184532706e+00 9.910363436974615192e-01 9.977457129386633206e-01 2.930289000970923846e-03
6.162966255132942273e+00 9.884642269619338117e-01 9.894029631393137514e-01 9.977972815192341915e-01 3.669109688976057021e-03
6.234401888627863819e+00 1.003159361194884580e+00 9.883920263573727771e-01 9.978476658626080908e-01 4.135012605666731587e-03
6.306665540567405692e+00 8.974277661790031058e-01 9.880728073718219040e-01 9.978968933707312861e-01 4.296723297631786960e-03
6.379766808606282424e+00 9.869734643441516742e-01 9.886123015176295770e-01 9.979449908021285065e-01 4.080592381433992971e-03
6.453715401646701544e+00 1.009962814029425893e+00 9.900054300296637910e-01 9.979919842874431790e-01 3.489476473857657576e-03
6.528521141127847649e+00 9.416389041582181596e-01 9.920470867897587253e-01 9.980378993445646607e-01 2.614747321863233713e-03
6.604193962330305645e+00 8.860627818531130462e-01 9.947383222599561758e-01 9.980827608933926509e-01 1.457704978610721526e-03
6.680743915695614987e+00 1.109134384680918961e+00 9.977256168892081334e-01 9.981265932702145793e-01 1.745037343959162919e-04
6.758181168161110364e+00 1.080899891567141946e+00 1.000794835472411659e+00 9.981694202417221717e-01 1.140794788848011965e-03
6.836516004510238886e+00 9.679366548574324103e-01 1.003803079444121726e+00 9.982112650186885094e-01 2.426057006770704783e-03
6.915758828738525210e+00 9.962169092662549463e-01 1.006355390495109248e+00 9.982521502692771609e-01 3.511122863105356050e-03
6.995920165435374649e+00 1.049008387828512801e+00 1.008385677467284136e+00 9.982920981320484444e-01 4.369035060131245748e-03
7.077010661181889262e+00 1.003207658321228157e+00 1.009802553818726967e+00 9.983311302286113076e-01 4.961851092608829221e-03
7.159041085964887863e+00 1.009541077042945378e+00 1.010724703296969063e+00 9.983692676759805540e-01 5.341676632282897109e-03
7.242022334607315592e+00 1.059073813084931093e+00 1.011216469495127113e+00 9.984065310986169894e-01 5.536720974914007345e-03
7.325965428215230446e+00 1.033504107591346921e+00 1.011216625281210701e+00 9.984429406401653662e-01 5.520950470399268312e-03
7.410881515641570161e+00 1.015855274350906390e+00 1.011075807165243701e+00 9.984785159749134387e-01 5.444994099031828620e-03
7.496781874966877091e+00 9.351619620890148088e-01 1.010851379279148698e+00 9.985132763189528138e-01 5.333464348634467216e-03
7.583677914997190683e+00 1.047121035593400418e+00 1.010901293332274520e+00 9.985472404410755676e-01 5.340136370488396574e-03
7.671581176779302069e+00 9.860822275082536947e-01 1.011134115860600424e+00 9.985804266733901979e-01 5.425714685303146580e-03
7.760503335133570602e+00 9.822199266439820553e-01 1.011653686582949296e+00 9.986128529216895533e-01 5.634717024010295512e-03
7.850456200204509294e+00 9.996536547482466339e-01 1.012430517360084048e+00 9.986445366755503095e-01 5.954297042816582633e-03
7.941451719029339884e+00 1.008058316746029082e+00 1.013231622591154624e+00 9.986754950181948587e-01 6.284341989049277086e-03
8.033501977124734239e+00 1.033730357557385293e+00 1.013820318278688459e+00 9.987057446361091717e-01 6.523442820810979037e-03
8.126619200091946382e+00 1.077636291824870529e+00 1.014070678590363261e+00 9.987353018284172990e-01 6.617824511807754613e-03
8.220815755240540312e+00 9.487449624114812075e-01 1.013838276485907297e+00 9.987641825160371578e-01 6.505724190445063421e-03
8.316104153230961415e+00 1.005496417658101382e+00 1.012846751469037132e+00 9.987924022506042832e-01 6.068509468427732076e-03
8.412497049736117560e+00 1.083963526107321718e+00 1.011001988069160085e+00 9.988199762231901868e-01 5.264790024345442424e-03
8.510007247122246099e+00 1.073892671316823311e+00 1.008435278069686358e+00 9.988469192727909007e-01 4.149095721772107573e-03
8.608647696149244410e+00 1.127491876513746050e+00 1.005266564503925153e+00 9.988732458946258941e-01 2.770857000407835058e-03
8.708431497690723333e+00 9.541921654105427475e-01 1.001725153502300403e+00 9.988989702482249378e-01 1.227013704352178467e-03
8.809371904473991322e+00 9.569463266777702426e-01 9.981463915349669813e-01 9.989241061653251208e-01 3.382526454854732720e-04
8.911482322840202031e+00 8.704384696218375739e-01 9.947983283473751381e-01 9.989486671575711352e-01 1.808124953631255272e-03
9.014776314524917566e+00 9.929819737054540463e-01 9.919363299961153624e-01 9.989726664240354825e-01 3.069808627474393016e-03
9.119267598459298796e+00 9.955640526156332992e-01 9.895919012324310149e-01 9.989961168585523854e-01 4.107667715052628829e-03
9.224970052592174952e+00 1.012503724158486218e+00 9.879230000449534810e-01 9.990190310568802801e-01 4.850665052284856664e-03
9.331897715733239451e+00 1.000828509042773984e+00 9.868278992771817304e-01 9.990414213236766816e-01 5.342075688540796376e-03
9.440064789417602853e+00 9.196037069580791368e-01 9.861704619262328109e-01 9.990632996793353815e-01 5.641015302650935655e-03
9.549485639791965852e+00 1.014672904552100574e+00 9.857931599450738824e-01 9.990846778666240269e-01 5.816498188060393454e-03
9.660174799522645017e+00 9.758231311757716853e-01 9.855163031827705034e-01 9.991055673571884732e-01 5.947565900778567331e-03
9.772146969725724830e+00 1.021966222856174333e+00 9.851888169914387872e-01 9.991259793578870507e-01 6.100778218999200996e-03
9.885417021919574054e+00 1.022124406704401745e+00 9.847943768599640713e-01 9.991459248169805019e-01 6.283361249134452112e-03
1.000000000000000000e+01 9.760110767898003692e-01 9.841629643605984690e-01 9.991654144301738150e-01 6.570374954035164590e-03
