# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.777334932830110237e-01 6.421510806669971094e-01 4.600825617776470589e-01 1.448014449747715982e-01
3.044272212064302874e-01 6.427741215612110537e-01 6.452614452017824132e-01 4.640924797756985631e-01 1.431311853967614511e-01
3.079558712914226559e-01 6.268912074089317832e-01 6.485571779454681884e-01 4.681239220094465248e-01 1.415874353198023905e-01
3.115254223555488089e-01 6.930416723357200048e-01 6.519140731955141987e-01 4.721767101951629408e-01 1.400857944917403564e-01
3.151363484866479547e-01 6.749441487359604253e-01 6.552692174793348645e-01 4.762506576501829292e-01 1.385841782267520361e-01
3.187891292677645927e-01 6.008819380177427005e-01 6.586294906359231316e-01 4.803455691218159185e-01 1.370873837071297230e-01
3.224842498408442282e-01 6.646542732010874976e-01 6.620486646921328600e-01 4.844612406137116523e-01 1.356308769684468618e-01
3.262222009711669979e-01 7.259121432866169066e-01 6.654570952586806865e-01 4.885974592096475333e-01 1.341688557336604692e-01
3.300034791125285305e-01 6.769388333037619221e-01 6.689259965586887846e-01 4.927540028947058337e-01 1.327479133602867123e-01
3.338285864731760921e-01 6.317726277482726971e-01 6.726423247720418885e-01 4.969306403738040778e-01 1.314884151680639490e-01
3.376980310825091203e-01 6.562084101546630244e-01 6.767128667672135389e-01 5.011271308875464570e-01 1.304565181110566852e-01
3.416123268585528616e-01 6.813263451207459687e-01 6.811525824695587872e-01 5.053432240253598051e-01 1.296579607409834578e-01
3.455719936762139399e-01 6.889103368312051723e-01 6.859020516257084976e-01 5.095786595358793303e-01 1.290508698505032081e-01
3.495775574363275129e-01 6.711085291378884321e-01 6.909484031355321854e-01 5.138331671345467422e-01 1.286234835899753015e-01
3.536295501355042892e-01 6.625323611251853206e-01 6.962160717587708714e-01 5.181064663083856381e-01 1.283250319084769386e-01
3.577285099367873422e-01 7.088152646537874135e-01 7.016224534782293798e-01 5.223982661179141784e-01 1.281017521583354690e-01
3.618749812411280464e-01 7.374670416377084869e-01 7.069724572588071965e-01 5.267082649961596363e-01 1.278323613005429293e-01
3.660695147596902399e-01 7.582419381366497513e-01 7.120781902451028822e-01 5.310361505447336317e-01 1.274035973691071411e-01
3.703126675869927165e-01 7.189947209981573106e-01 7.167953289522344118e-01 5.353815993269305240e-01 1.267317258279362646e-01
3.746050032748993175e-01 6.788200742521679487e-01 7.208769781076224126e-01 5.397442766578071094e-01 1.256731102800327238e-01
3.789470919074667821e-01 7.262742342573123011e-01 7.242686392237437376e-01 5.441238363912044296e-01 1.242019292625150123e-01
3.833395101766601254e-01 8.139674811152340927e-01 7.268433458835099614e-01 5.485199207036689506e-01 1.222484143530886136e-01
3.877828414589457595e-01 7.303532805493485602e-01 7.284992629388779006e-01 5.529321598752316991e-01 1.197572664140614251e-01
3.922776758927719598e-01 7.073079046585599716e-01 7.293026002534438446e-01 5.573601720670010584e-01 1.167718303971187199e-01
3.968246104569481680e-01 7.475591721966075021e-01 7.293335571094446967e-01 5.618035630955284798e-01 1.133417069171085007e-01
4.014242490499321803e-01 7.638159214116677642e-01 7.286794338746276356e-01 5.662619262038983692e-01 1.095191503264641153e-01
4.060772025700365440e-01 7.707073358879692471e-01 7.275051861170626077e-01 5.707348418295010717e-01 1.054017077245471973e-01
4.107840889965646558e-01 7.235438836657032136e-01 7.260979945085547227e-01 5.752218773684404374e-01 1.011598420554130628e-01
4.155455334718875515e-01 6.984729381054618491e-01 7.246773906592943737e-01 5.797225869365296713e-01 9.692449037669441381e-02
4.203621683844713797e-01 6.617591462443264128e-01 7.236302767928158852e-01 5.842365111268283950e-01 9.292803533658293424e-02
4.252346334528682159e-01 7.503842342980800995e-01 7.231424524023662981e-01 5.887631767636727353e-01 8.928321779878652109e-02
4.301635758106794882e-01 7.440477727214608317e-01 7.233546702892540425e-01 5.933020966531474816e-01 8.607540671923587239e-02
4.351496500925050026e-01 6.669166950039653319e-01 7.244413990440181639e-01 5.978527693299531265e-01 8.340901532069072699e-02
4.401935185208874501e-01 7.028357405397958058e-01 7.264264178707174890e-01 6.024146788006128350e-01 8.129608413679270673e-02
4.452958509942655518e-01 6.920144393149783024e-01 7.292352472076100156e-01 6.069872942829726004e-01 7.968805155587986577e-02
4.504573251759458330e-01 7.246795337109138702e-01 7.327014705406011963e-01 6.115700699419361897e-01 7.848084015703568617e-02
4.556786265841064054e-01 6.993031207089731582e-01 7.365865940578102400e-01 6.161624446213872508e-01 7.752858604899477701e-02
4.609604486828433600e-01 7.578868729434098395e-01 7.406405825335480309e-01 6.207638415722378511e-01 7.668109294397154607e-02
4.663034929742731483e-01 8.413533033992037780e-01 7.446688420835332334e-01 6.253736681765535987e-01 7.582359177575552500e-02
4.717084690917017209e-01 8.022279744627696108e-01 7.484699651635893236e-01 6.299913156676950621e-01 7.483981471123106466e-02
4.771760948938745805e-01 7.392406048508941563e-01 7.518039277485596417e-01 6.346161588464203085e-01 7.359346424352961047e-02
4.827070965603182939e-01 7.285284873023446517e-01 7.546020913614917003e-01 6.392475557928887220e-01 7.204892835667635331e-02
4.883022086877880086e-01 7.643304751274218045e-01 7.567977327784473074e-01 6.438848475745078126e-01 7.017161729331640452e-02
4.939621743878320759e-01 7.032945888108809163e-01 7.585421272569838891e-01 6.485273579495627327e-01 6.805140386336991365e-02
4.996877453854883799e-01 8.045675008208078571e-01 7.597488121941941008e-01 6.531743930665667719e-01 6.564087937394917638e-02
5.054796821191240852e-01 7.941665624178618765e-01 7.604728028847568266e-01 6.578252411592693250e-01 6.297315319394516941e-02
5.113387538414325695e-01 7.550686113817964840e-01 7.607679428623437268e-01 6.624791722372611602e-01 6.007997508543343884e-02
5.172657387216018643e-01 7.815078132803576771e-01 7.607772738302049920e-01 6.671354377721090412e-01 5.704352005923412489e-02
5.232614239486661489e-01 7.849290142077433030e-01 7.606329132564307871e-01 6.717932703789555315e-01 5.393946476063993245e-02
5.293266058360561743e-01 7.429876635093167758e-01 7.603875221137598173e-01 6.764518834935192571e-01 5.079807116610032119e-02
5.354620899273607737e-01 7.243886093102697155e-01 7.601880206801163720e-01 6.811104710444235710e-01 4.770346459485349383e-02
5.416686911033151697e-01 7.576074160572761063e-01 7.601643606898185190e-01 6.857682071207895635e-01 4.473015748432005584e-02
5.479472336900287344e-01 7.749685322618499184e-01 7.604243833059385338e-01 6.904242456350202506e-01 4.194000014094919487e-02
5.542985515684668574e-01 7.282218731854639415e-01 7.610440827870571523e-01 6.950777199807062212e-01 3.937644575383034140e-02
5.607234882852032420e-01 7.872022088780219473e-01 7.621500158260871016e-01 6.997277426855796900e-01 3.711136989746913889e-02
5.672228971644543982e-01 7.580394492344391111e-01 7.637343743809775765e-01 7.043734050594447904e-01 3.513938789493487730e-02
5.737976414214134291e-01 7.456750242772181014e-01 7.660163795629872929e-01 7.090137768370081695e-01 3.358338212190683375e-02
5.804485942768977669e-01 7.068242727106077705e-01 7.688782686970597746e-01 7.136479058155351662e-01 3.237359062957186062e-02
5.871766390733255125e-01 8.421054872908787514e-01 7.723557219217279668e-01 7.182748174872534141e-01 3.152672786495031021e-02
5.939826693920355893e-01 7.809891358118852267e-01 7.764006075498146586e-01 7.228935146664270395e-01 3.101153800609007805e-02
6.008675891719686968e-01 7.358783900989507298e-01 7.809816757164912415e-01 7.275029771110211874e-01 3.080606918860025537e-02
6.078323128297229427e-01 7.745225883767445918e-01 7.858386079443384631e-01 7.321021611388748296e-01 3.076167284167047322e-02
6.148777653810023613e-01 7.713131175371155113e-01 7.910142444345117374e-01 7.366899992383040274e-01 3.089953002838935481e-02
6.220048825634711953e-01 7.778964795258447307e-01 7.961745403986555392e-01 7.412653996730464989e-01 3.103455699036450702e-02
6.292146109610343707e-01 8.160242824417798246e-01 8.011350233299063817e-01 7.458272460814682203e-01 3.106747358117363175e-02
6.365079081295571539e-01 8.242248921247736781e-01 8.056499145116697846e-01 7.503743970699432442e-01 3.086835794174829645e-02
6.438857427240419762e-01 8.768016293743396972e-01 8.096104930036502889e-01 7.549056858003196924e-01 3.038343182702197068e-02
6.513490946272803006e-01 8.374933265323465381e-01 8.128389974915597449e-01 7.594199195713841055e-01 2.952254705067072771e-02
6.588989550799949635e-01 8.451464732645278533e-01 8.154412788179579152e-01 7.639158793942352199e-01 2.834715455820212976e-02
6.665363268124913088e-01 8.853056279976674325e-01 8.175216150097364132e-01 7.683923195614722479e-01 2.691622885510589272e-02
6.742622241778342129e-01 7.135226196863113657e-01 8.191622934680312662e-01 7.728479672101096210e-01 2.527588429988121901e-02
6.820776732865685421e-01 8.490530114707693921e-01 8.207226158822429340e-01 7.772815218781203850e-01 2.361805758063540914e-02
6.899837121430018039e-01 7.915197513587546307e-01 8.224054114281623695e-01 7.816916550545150999e-01 2.205048364536331060e-02
6.979813907830659803e-01 8.321467334661079018e-01 8.242786380589796069e-01 7.860770097228573228e-01 2.060895013208613111e-02
7.060717714137773049e-01 7.616443618933977922e-01 8.264286487935883496e-01 7.904361998981193072e-01 1.933854234984935805e-02
7.142559285543126357e-01 9.119999678270271914e-01 8.290013641159197366e-01 7.947678101567766662e-01 1.831497626650067240e-02
7.225349491787214085e-01 7.134603661658184270e-01 8.319178520908034891e-01 7.990703951600406363e-01 1.749540316049119637e-02
7.309099328602910450e-01 8.833411013929710620e-01 8.349689777949933500e-01 8.033424791701263556e-01 1.676960791850404947e-02
7.393819919175865785e-01 8.799346641131013946e-01 8.380354185235527886e-01 8.075825555594507987e-01 1.607544467510503561e-02
7.479522515621821466e-01 8.989450530094975633e-01 8.411345556061148310e-01 8.117890863126565604e-01 1.542226671974497587e-02
7.566218500481054487e-01 8.239491725166865344e-01 8.440820978575565015e-01 8.159605015213527990e-01 1.471555319161811128e-02
7.653919388230148169e-01 8.740373305099917722e-01 8.469438550054039228e-01 8.200951988714638707e-01 1.399035195706067186e-02
7.742636826811269968e-01 8.081558740371340699e-01 8.495558018790156929e-01 8.241915431230767419e-01 1.316375616859618083e-02
7.832382599179196214e-01 8.588883286201777212e-01 8.520101144847007646e-01 8.282478655826741587e-01 1.228442507934368079e-02
7.923168624866253618e-01 8.341940728430677909e-01 8.541492645472474887e-01 8.322624635676381111e-01 1.127346361460470833e-02
8.015006961565405152e-01 7.918399091117667155e-01 8.558379269445803850e-01 8.362335998629114586e-01 1.006391506576012097e-02
8.107909806731686819e-01 8.807025624571936939e-01 8.571724977383606836e-01 8.401595021696982579e-01 8.706484709561415278e-03
8.201889499202202893e-01 9.550058786363575525e-01 8.578589361909461086e-01 8.440383625460839978e-01 7.053693333663654634e-03
8.296958520834906148e-01 8.435178385629392706e-01 8.580536183684465135e-01 8.478683368394570596e-01 5.186009961733141146e-03
8.393129498166364000e-01 9.014969330036035622e-01 8.576650260353447797e-01 8.516475441106072797e-01 3.057802343035206233e-03
8.490415204088747059e-01 9.164140340983387700e-01 8.568840481515413998e-01 8.553740660493793779e-01 7.659792169175945291e-04
8.588828559546249908e-01 9.136370866925409562e-01 8.559483079740540790e-01 8.590459463817537999e-01 1.568855087336829468e-03
8.688382635251183927e-01 8.207047243336290654e-01 8.553270594201913823e-01 8.626611902682305155e-01 3.708048535372409846e-03
8.789090653419954213e-01 7.246743513458241415e-01 8.549957401006479385e-01 8.662177636933831026e-01 5.663134724465718542e-03
8.890965989529158175e-01 8.296544077942252793e-01 8.553553605603051446e-01 8.697135928464546639e-01 7.229676288944196678e-03
8.994022174092044519e-01 7.941456153725094946e-01 8.564710235724251053e-01 8.731465634928623487e-01 8.374474712106399696e-03
9.098272894455557980e-01 9.023467339382651442e-01 8.585729640039541088e-01 8.765145203364755888e-01 8.981906348756141592e-03
9.203731996618220723e-01 8.411246031662109601e-01 8.614396637064876128e-01 8.798152663725307132e-01 9.166629164619140291e-03
9.310413487069075789e-01 9.172396513716128963e-01 8.649761089161069894e-01 8.830465622310460505e-01 8.979491934870081557e-03
9.418331534647951253e-01 8.840884717024178885e-01 8.688903616407014363e-01 8.862061255105947444e-01 8.569767834197362932e-03
9.527500472427290479e-01 8.225451138761087355e-01 8.731582627639288274e-01 8.892916301022946168e-01 7.951236689296474480e-03
9.637934799615786030e-01 8.881669460385032133e-01 8.776263217564034269e-01 8.923007055038705282e-01 7.201596248107705600e-03
9.749649183484085935e-01 9.136293204758226816e-01 8.819644476851039583e-01 8.952309361236430174e-01 6.484002601067834388e-03
9.862658461312820979e-01 9.576125832615913769e-01 8.863143610348138690e-01 8.980798605742965623e-01 5.727171176359764984e-03
9.976977642363201726e-01 8.637751342516726272e-01 8.906319839708728425e-01 9.008449709562742491e-01 4.951771141528069423e-03
1.009262190987048502e+00 7.844059743840909871e-01 8.947913328463988902e-01 9.035242322031336037e-01 4.218035909651826273e-03
1.020960662306047650e+00 9.175156937257684664e-01 8.987684573961239876e-01 9.061193723415390533e-01 3.537593192242787128e-03
1.032794731918952547e+00 9.630685890053050091e-01 9.023728547764524599e-01 9.086336831422061611e-01 3.002809748921532809e-03
1.044765971560805307e+00 9.052493331680325772e-01 9.055813393976910319e-01 9.110702969905828397e-01 2.624423087489077475e-03
1.056875971184805030e+00 9.036345282916427024e-01 9.081022792530911714e-01 9.134321895171737538e-01 2.541546440754510576e-03
1.069126339173477103e+00 8.413589980148116210e-01 9.095807427781675836e-01 9.157221895529081834e-01 2.922480934861968523e-03
1.081518702552289213e+00 1.017413608294356786e+00 9.099948334445800979e-01 9.179429883149607949e-01 3.776782245739341865e-03
1.094054707205743604e+00 1.006922626401950183e+00 9.091677484304561130e-01 9.200971478928405833e-01 5.189663201113121557e-03
1.106736018095974439e+00 9.463810939480780116e-01 9.071667458132823825e-01 9.221871090973181584e-01 7.131925264654963639e-03
1.119564319483879355e+00 8.618430733363472429e-01 9.042051470097105526e-01 9.242151987283597769e-01 9.506131377478828706e-03
1.132541315152812755e+00 9.434016173863419841e-01 9.006021479435554200e-01 9.261836363125772742e-01 1.216412524532126810e-02
1.145668728634872569e+00 9.693720594725097062e-01 8.967533178042005337e-01 9.280945403556652984e-01 1.491922573022680908e-02
1.158948303439811811e+00 7.873509557665164804e-01 8.929538277567806714e-01 9.299499341508543626e-01 1.763056474012950070e-02
1.172381803286599800e+00 8.900303803540526859e-01 8.896606627302136028e-01 9.317517511804154218e-01 2.007582944979938167e-02
1.185971012337670549e+00 8.293892395441072596e-01 8.871581726852275640e-01 9.335018401437336077e-01 2.211412066626661926e-02
1.199717735435885446e+00 8.450792674276371708e-01 8.857666667981720643e-01 9.352019696422917416e-01 2.358607995729682452e-02
1.213623798344241722e+00 8.754379277385394564e-01 8.854491983940432354e-01 9.368538325490942675e-01 2.450818866642172009e-02
1.227691047988360484e+00 8.167246111061233771e-01 8.860488809294063683e-01 9.384590500875233943e-01 2.495764541019395572e-02
1.241921352701784720e+00 9.310318619782662619e-01 8.875122590504541664e-01 9.400191756423557088e-01 2.496235234981081935e-02
1.256316602474121469e+00 9.218173807679482801e-01 8.895979399794894382e-01 9.415356983236344846e-01 2.464302238515891225e-02
1.270878709202059476e+00 9.021822056567084802e-01 8.920596833818087434e-01 9.430100463022479396e-01 2.412240760963089981e-02
1.285609606943296512e+00 9.224055685100147617e-01 8.946744053211085346e-01 9.444435899344365559e-01 2.351101003057431971e-02
1.300511252173409904e+00 9.200797410656229580e-01 8.971207261544221767e-01 9.458376446909431134e-01 2.296570482114030851e-02
1.315585624045705115e+00 8.171607151120134915e-01 8.993395548275107121e-01 9.471934739051917074e-01 2.251500212170574541e-02
1.330834724654076151e+00 9.254889292295122027e-01 9.012581462929674103e-01 9.485122913536634393e-01 2.219375984575879326e-02
1.346260579298911075e+00 9.279982072617622979e-01 9.027089966465211557e-01 9.497952636805349069e-01 2.208222878659471880e-02
1.361865236756082842e+00 9.410533022580612750e-01 9.036496359551127178e-01 9.510435126776601855e-01 2.220030950818537019e-02
1.377650769549054965e+00 8.921735765552289976e-01 9.039905469190006038e-01 9.522581174300572826e-01 2.259079439228180511e-02
1.393619274224143556e+00 8.972862619010067986e-01 9.038315248997956797e-01 9.534401163362604681e-01 2.320593597869293964e-02
1.409772871628967694e+00 8.826119861593608729e-01 9.029838801081235822e-01 9.545905090121378223e-01 2.413711464923446598e-02
1.426113707194129887e+00 9.550902187690570866e-01 9.016213152718909329e-01 9.557102580861016605e-01 2.530207718430935865e-02
1.442643951218158804e+00 9.086999060690307273e-01 8.997397099286550404e-01 9.568002908930195449e-01 2.670441023269470165e-02
1.459365799155757593e+00 9.177942418601308106e-01 8.975886489894777664e-01 9.578615010735695989e-01 2.822536638528704359e-02
1.476281471909391074e+00 9.420652324225140539e-01 8.954328247659479878e-01 9.588947500852718075e-01 2.973793018613760455e-02
1.493393216124253353e+00 8.650624016964839624e-01 8.935707126473618755e-01 9.599008686309455918e-01 3.109745861455258040e-02
1.510703304486655574e+00 8.794593944974421484e-01 8.923510943474795010e-01 9.608806580099278349e-01 3.213369078232022197e-02
1.528214036025870914e+00 8.645444612770089021e-01 8.922157851077422430e-01 9.618348913969811953e-01 3.263062490925690978e-02
1.545927736419478560e+00 8.628679774858172280e-01 8.932621530986910585e-01 9.627643150534590522e-01 3.254105111603865230e-02
1.563846758302247730e+00 8.277647795026830124e-01 8.958599222082279656e-01 9.636696494749754649e-01 3.168807307202108070e-02
1.581973481578601515e+00 8.629460190717336276e-01 8.999093409185678905e-01 9.645515904795007867e-01 3.012670174060263009e-02
1.600310313738701806e+00 8.129651102708160826e-01 9.052335402926139363e-01 9.654108102395551061e-01 2.795152068756124111e-02
1.618859690178199306e+00 9.489227198787689721e-01 9.115748143364981182e-01 9.662479582618752616e-01 2.529627157306974655e-02
1.637624074521689010e+00 9.209150144241105007e-01 9.185387799027164846e-01 9.670636623177326641e-01 2.235756830042565091e-02
1.656605958949915136e+00 9.528621803745118690e-01 9.257573876189761908e-01 9.678585293268349155e-01 1.931469522454936499e-02
1.675807864530768798e+00 9.855477896177254893e-01 9.326677229881958908e-01 9.686331461975468127e-01 1.643237901974916801e-02
1.695232341554121502e+00 1.007610615219211914e+00 9.389192683021863051e-01 9.693880806259975724e-01 1.386942378363707068e-02
1.714881969870540868e+00 9.383398373037663553e-01 9.441118750262675885e-01 9.701238818564419386e-01 1.180373566893616784e-02
1.734759359233932541e+00 9.794768916303382422e-01 9.481798161041563588e-01 9.708410814051036120e-01 1.025743907984332480e-02
1.754867149648152047e+00 9.334855470141352196e-01 9.509957113813871654e-01 9.715401937495860007e-01 9.282214132491573705e-03
1.775208011717636092e+00 1.009370125121660910e+00 9.526543139272890537e-01 9.722217169857734209e-01 8.829979467058740594e-03
1.795784647002096834e+00 9.198943574380916699e-01 9.534346528188931691e-01 9.728861334540543915e-01 8.771081019028910408e-03
1.816599788375328650e+00 1.016842894979742562e+00 9.535609736741555986e-01 9.735339103365554525e-01 9.002615136823466022e-03
1.837656200388172456e+00 8.758909487472686939e-01 9.534123328955113053e-01 9.741655002269788977e-01 9.351979644520115945e-03
1.858956679635688225e+00 1.052785250805095663e+00 9.531100529740837990e-01 9.747813416745321202e-01 9.764157432727800512e-03
1.880504055128583429e+00 9.172012933067952289e-01 9.531897521197514322e-01 9.753818597033441229e-01 9.995309720374736390e-03
1.902301188668945819e+00 9.544200512682685655e-01 9.538549176343075198e-01 9.759674663086861379e-01 9.953017717053511820e-03
1.924350975230332272e+00 8.916862134477488988e-01 9.553519151892659877e-01 9.765385609312107196e-01 9.526018535471839424e-03
1.946656343342263229e+00 8.807789305115997225e-01 9.575461915092279286e-01 9.770955309103805941e-01 8.777293614337532482e-03
1.969220255479173565e+00 9.644468269082769885e-01 9.605668913848549595e-01 9.776387519181539698e-01 7.650794534595288000e-03
1.992045708453871189e+00 9.468452497049428818e-01 9.642965362185815792e-01 9.781685883739623666e-01 6.203105578773650958e-03
2.015135733815558439e+00 1.003013137458007797e+00 9.684473374767226250e-01 9.786853938419211030e-01 4.567097342162458086e-03
2.038493398252464228e+00 9.793038450091235969e-01 9.728802726579109938e-01 9.791895114111905940e-01 2.807355699255173823e-03
2.062121803999144465e+00 1.015524697212304650e+00 9.772881187530783054e-01 9.796812740603264569e-01 1.062187958774897826e-03
2.086024089248504687e+00 9.796617939737882752e-01 9.812995845205201295e-01 9.801610050064217816e-01 5.041945358063504778e-04
2.110203428568596440e+00 9.741747072190370949e-01 9.849248244995683077e-01 9.806290180397954082e-01 1.898343327890141723e-03
2.134663033324245340e+00 1.006301996767692497e+00 9.877236765608026214e-01 9.810856178449325338e-01 2.928555043955851332e-03
2.159406152103567678e+00 1.042301383693210237e+00 9.899304669049552308e-01 9.815311003083542207e-01 3.700625664224856028e-03
2.184436071149428393e+00 1.088851774833049069e+00 9.913035670017782408e-01 9.819657528140406377e-01 4.110327369307000336e-03
2.209756114795903059e+00 8.487386089432692460e-01 9.919825805505461114e-01 9.823898545270104421e-01 4.220177193061304226e-03
2.235369645909796699e+00 9.760178989410652761e-01 9.918084072115725958e-01 9.828036766656151890e-01 3.961012827064779376e-03
2.261280066337279404e+00 1.050796538327732677e+00 9.912910264671078719e-01 9.832074827630878922e-01 3.555999685137735400e-03
2.287490817355704031e+00 1.094545611208069369e+00 9.901342356647238052e-01 9.836015289188404509e-01 2.874882142503796569e-03
2.314005380130653933e+00 9.668823755857742785e-01 9.886007422803214650e-01 9.839860640399948899e-01 2.031984544556806466e-03
2.340827276178294447e+00 9.391804781153803017e-01 9.865854743889100886e-01 9.843613300735940541e-01 9.801725860168030834e-04
2.367960067833078774e+00 9.988887468332897646e-01 9.842951799484291886e-01 9.847275622299183073e-01 1.907354729016838590e-04
2.395407358720879287e+00 9.315134193085959913e-01 9.817639283193080324e-01 9.850849891973145755e-01 1.466629969662684892e-03
2.423172794237600680e+00 1.037053672355689127e+00 9.789850371127462036e-01 9.854338333489187640e-01 2.851414963709744416e-03
2.451260062033339793e+00 9.931213375094523066e-01 9.760804528374374955e-01 9.857743109416341465e-01 4.291880748521645361e-03
2.479672892502160053e+00 9.184349469709341962e-01 9.730559016149681328e-01 9.861066323077087858e-01 5.786088763942676474e-03
2.508415059277541381e+00 1.075338309597003716e+00 9.700076604702196903e-01 9.864310020392426104e-01 7.291548976527570738e-03
2.537490379733571721e+00 8.813981571528635151e-01 9.670579107786154704e-01 9.867476191659261264e-01 8.753605278781991655e-03
2.566902715491951703e+00 1.027617802243137923e+00 9.641985773601636778e-01 9.870566773263100835e-01 1.017560444701297827e-02
2.596655972934872381e+00 9.728899482914251662e-01 9.615362303207617423e-01 9.873583649328849798e-01 1.150915694421926830e-02
2.626754103723838440e+00 8.980331201740919811e-01 9.591558850750744325e-01 9.876528653312317552e-01 1.271513219499259897e-02
2.657201105324506596e+00 8.507465863115412086e-01 9.572113468296965522e-01 9.879403569534979113e-01 1.372288842349617122e-02
2.688001021537607560e+00 1.108826958243202210e+00 9.555718822750124408e-01 9.882210134664375367e-01 1.459072232023527101e-02
2.719157943036019098e+00 9.340633441790828773e-01 9.542980030406882364e-01 9.884950039142452738e-01 1.529046360351750400e-02
2.750676007908067433e+00 9.762795671220603211e-01 9.533998431302569410e-01 9.887624928563967242e-01 1.581690764848050004e-02
2.782559402207125832e+00 8.488991119974884647e-01 9.529174035296374967e-01 9.890236405007033493e-01 1.615141388215190349e-02
2.814812360507581435e+00 1.003837399635057581e+00 9.527589931432731696e-01 9.892786028317797076e-01 1.633555900424853158e-02
2.847439166467247595e+00 9.717881124753467992e-01 9.527824317958711875e-01 9.895275317351057698e-01 1.643414147293989491e-02
2.880444153396297668e+00 9.367826882067291638e-01 9.529715583937217183e-01 9.897705751168683896e-01 1.645459929375787944e-02
2.913831704832788638e+00 9.431881287864755103e-01 9.530973451996103130e-01 9.900078770197417999e-01 1.650139023999201704e-02
2.947606255124858521e+00 9.373093835278303310e-01 9.530327213960110289e-01 9.902395777347805517e-01 1.663246820610825294e-02
2.981772290019673477e+00 9.293446078607550120e-01 9.527785290808534757e-01 9.904658139095718905e-01 1.684752865401711180e-02
3.016334347259197468e+00 1.020937731220704858e+00 9.521456313046270381e-01 9.906867186527923419e-01 1.723296169819026058e-02
3.051297017182871052e+00 9.769379335414413168e-01 9.512168163615072336e-01 9.909024216353150560e-01 1.775137029195536856e-02
3.086664943337274369e+00 9.690515181707745063e-01 9.497951389593225491e-01 9.911130491880015825e-01 1.849325164342348338e-02
3.122442823092857811e+00 9.698849332830061787e-01 9.481560649048285105e-01 9.913187243962988671e-01 1.933348200306192824e-02
3.158635408267818967e+00 9.118861430372213750e-01 9.464645437281101747e-01 9.915195671917707010e-01 2.019694008318080949e-02
3.195247505759213791e+00 9.620934140429940884e-01 9.448931256683122948e-01 9.917156944406773089e-01 2.100449683340505427e-02
3.232283978181380579e+00 9.368999852213838464e-01 9.434607839180526589e-01 9.919072200297147646e-01 2.174719857144037302e-02
3.269749744511767808e+00 9.056113487581789467e-01 9.427828458486865459e-01 9.920942549490223694e-01 2.214126287842678106e-02
3.307649780744242651e+00 8.889119627218065034e-01 9.428716364017784013e-01 9.922769073725552502e-01 2.218031298908263241e-02
3.345989120549974771e+00 9.400129536862968926e-01 9.439300614489020136e-01 9.924552827359292007e-01 2.177113044302241354e-02
3.384772855945982872e+00 9.482677411765110254e-01 9.458012277301159898e-01 9.926294838118172592e-01 2.098729735656495662e-02
3.424006137971425723e+00 9.627145081207699739e-01 9.486877271570492987e-01 9.927996107829994976e-01 1.973831592950778605e-02
3.463694177371734462e+00 9.572688953799485256e-01 9.526094761899164265e-01 9.929657613131468441e-01 1.801937635271811874e-02
3.503842245290675894e+00 8.482517198455045149e-01 9.572741049170591099e-01 9.931280306154213200e-01 1.596892880532191361e-02
3.544455673970435594e+00 9.476391735100442304e-01 9.625164369405750930e-01 9.932865115189628558e-01 1.366638323353694048e-02
3.585539857459817181e+00 1.051228254392134520e+00 9.681594720673347698e-01 9.934412945333612743e-01 1.119530965293513008e-02
3.627100252330648367e+00 9.959555553919868798e-01 9.738705136927544581e-01 9.935924679111514113e-01 8.707073898154534322e-03
3.669142378402494131e+00 9.560333449916457171e-01 9.795978354818231093e-01 9.937401177084310699e-01 6.225005988565700255e-03
3.711671819475766743e+00 9.848199883299698643e-01 9.849428790660240685e-01 9.938843278436526596e-01 3.924797758506752901e-03
3.754694224073336972e+00 1.018147191806539675e+00 9.898237662528691638e-01 9.940251801546498012e-01 1.839508602679094463e-03
3.798215306190736218e+00 1.021155391494026121e+00 9.940496656865422942e-01 9.941627544539730632e-01 4.940501046656558772e-05
3.842240846055060999e+00 9.383236299065881303e-01 9.974194631458170868e-01 9.942971285825794592e-01 1.361653347599498225e-03
3.886776690892667752e+00 1.058813749217860645e+00 9.999680540608344437e-01 9.944283784619378785e-01 2.412616360634939252e-03
3.931828755705770284e+00 1.086377476548123555e+00 1.001773345932744474e+00 9.945565781446044085e-01 3.139978059564115225e-03
3.977403024058036696e+00 1.034364496991797111e+00 1.002825107456392972e+00 9.946817998633208369e-01 3.541027199264230093e-03
4.023505548869293236e+00 9.235207472459188160e-01 1.003163266099913686e+00 9.948041140786778591e-01 3.634048097824917837e-03
4.070142453219438572e+00 9.490589908029201105e-01 1.002915706655789663e+00 9.949235895254067152e-01 3.474704787739852849e-03
4.117319931161679492e+00 1.107093786511674338e+00 1.002154352140186999e+00 9.950402932573252368e-01 3.093949396412983954e-03
4.165044248545185290e+00 1.007204223772493190e+00 1.001020793139907550e+00 9.951542906909964792e-01 2.552678868068675166e-03
4.213321743847289191e+00 9.624909010549589361e-01 9.995799515536661906e-01 9.952656456481401293e-01 1.878523502727839608e-03
4.262158829015325168e+00 9.950284307919089466e-01 9.978108451128610001e-01 9.953744203968322157e-01 1.061744088794874547e-03
4.311561990318228510e+00 9.635671038451992798e-01 9.957549324700574189e-01 9.954806756915379751e-01 1.196324591630594443e-04
