# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.696437586011760201e-01 9.788111134624397636e-01 4.600825617776470589e-01 3.278631189216171804e-01
3.044272212064302874e-01 9.325765267703541861e-01 9.772712901224863691e-01 4.640924797756985631e-01 3.234106093284953576e-01
3.079558712914226559e-01 9.203235275040889674e-01 9.755551580418170277e-01 4.681239220094465248e-01 3.188909945467390261e-01
3.115254223555488089e-01 9.535437853271665487e-01 9.736833518778531538e-01 4.721767101951629408e-01 3.143131824831014720e-01
3.151363484866479547e-01 9.873800095864443405e-01 9.716416715796291070e-01 4.762506576501829292e-01 3.096705440726832403e-01
3.187891292677645927e-01 1.044100158054387384e+00 9.693937927541917965e-01 4.803455691218159185e-01 3.049464455411373676e-01
3.224842498408442282e-01 1.041885480884147563e+00 9.670142173577015443e-01 4.844612406137116523e-01 3.001738222801616507e-01
3.262222009711669979e-01 9.573355997304331400e-01 9.644589566819882220e-01 4.885974592096475333e-01 2.953325463883320068e-01
3.300034791125285305e-01 9.431339533075980830e-01 9.617706556669149975e-01 4.927540028947058337e-01 2.904413613308069464e-01
3.338285864731760921e-01 9.273749031279026056e-01 9.590081718829218671e-01 4.969306403738040778e-01 2.855265320426639830e-01
3.376980310825091203e-01 9.619552090615981488e-01 9.562826512946723811e-01 5.011271308875464570e-01 2.806383609915013011e-01
3.416123268585528616e-01 9.616869368356139036e-01 9.539902525446237735e-01 5.053432240253598051e-01 2.759574905260832600e-01
3.455719936762139399e-01 9.047919050577523103e-01 9.523075372173602782e-01 5.095786595358793303e-01 2.715659896057975309e-01
3.495775574363275129e-01 9.196887658658940978e-01 9.512291994146048202e-01 5.138331671345467422e-01 2.674630392684297919e-01
3.536295501355042892e-01 9.530488092670087452e-01 9.508309236680614340e-01 5.181064663083856381e-01 2.636842851503270468e-01
3.577285099367873422e-01 9.665706029589450354e-01 9.511232023051791051e-01 5.223982661179141784e-01 2.602350494490433541e-01
3.618749812411280464e-01 9.342047796370411827e-01 9.520219694335577687e-01 5.267082649961596363e-01 2.570768372723814532e-01
3.660695147596902399e-01 9.566619701018979072e-01 9.535690654518500509e-01 5.310361505447336317e-01 2.542280668657327380e-01
3.703126675869927165e-01 9.608961545886535172e-01 9.554973097744613453e-01 5.353815993269305240e-01 2.515660279017878365e-01
3.746050032748993175e-01 9.181816575778517509e-01 9.575897784244130628e-01 5.397442766578071094e-01 2.489914557874559620e-01
3.789470919074667821e-01 8.895970979826236524e-01 9.597509471134642034e-01 5.441238363912044296e-01 2.464607979378593550e-01
3.833395101766601254e-01 1.020209097148229382e+00 9.618349097245121326e-01 5.485199207036689506e-01 2.439081311553295273e-01
3.877828414589457595e-01 1.060300834182844820e+00 9.638185899212632357e-01 5.529321598752316991e-01 2.413234483290095378e-01
3.922776758927719598e-01 1.044160589113584336e+00 9.656256424631441959e-01 5.573601720670010584e-01 2.386728584547508913e-01
3.968246104569481680e-01 9.424237482862584114e-01 9.673348247278140688e-01 5.618035630955284798e-01 2.359923336827284834e-01
4.014242490499321803e-01 8.431917872984046047e-01 9.689246777568155666e-01 5.662619262038983692e-01 2.332726552718863977e-01
4.060772025700365440e-01 9.866928352067029229e-01 9.705144851274695172e-01 5.707348418295010717e-01 2.305676358366876288e-01
4.107840889965646558e-01 1.023211020126544080e+00 9.721299923101871521e-01 5.752218773684404374e-01 2.278889470830748332e-01
4.155455334718875515e-01 9.414819456370077111e-01 9.737972301846311574e-01 5.797225869365296713e-01 2.252483134072327253e-01
4.203621683844713797e-01 9.736261971930001424e-01 9.755422604764920624e-01 5.842365111268283950e-01 2.226573935949706373e-01
4.252346334528682159e-01 9.694715104708109266e-01 9.772223860537235796e-01 5.887631767636727353e-01 2.200527672276622604e-01
4.301635758106794882e-01 9.159339264063169894e-01 9.789599917547701091e-01 5.933020966531474816e-01 2.174890602899874903e-01
4.351496500925050026e-01 1.092532840658835269e+00 9.806231945436520991e-01 5.978527693299531265e-01 2.149079160460630744e-01
4.401935185208874501e-01 1.041149275790473228e+00 9.820774372664383689e-01 6.024146788006128350e-01 2.122501878569247047e-01
4.452958509942655518e-01 9.577742420720231076e-01 9.833413828100068255e-01 6.069872942829726004e-01 2.095247160058255342e-01
4.504573251759458330e-01 9.711719837276984180e-01 9.844878321323082826e-01 6.115700699419361897e-01 2.067641297877547968e-01
4.556786265841064054e-01 9.615273535945381145e-01 9.854268816848815726e-01 6.161624446213872508e-01 2.039291809755696960e-01
4.609604486828433600e-01 9.887117438525152568e-01 9.861844463281841389e-01 6.207638415722378511e-01 2.010317366665281269e-01
4.663034929742731483e-01 9.159078105619490318e-01 9.866829557074403567e-01 6.253736681765535987e-01 1.980380351187638610e-01
4.717084690917017209e-01 1.025470322381898614e+00 9.869478791500937431e-01 6.299913156676950621e-01 1.949596553124094134e-01
4.771760948938745805e-01 9.887583854593013921e-01 9.868811843351285029e-01 6.346161588464203085e-01 1.917537428044974179e-01
4.827070965603182939e-01 1.063753374264508000e+00 9.863019350361020843e-01 6.392475557928887220e-01 1.883408090246964928e-01
4.883022086877880086e-01 1.014998339190743337e+00 9.851058150271967406e-01 6.438848475745078126e-01 1.846746776557781078e-01
4.939621743878320759e-01 9.485892052102371519e-01 9.833673504740902960e-01 6.485273579495627327e-01 1.807874834520286633e-01
4.996877453854883799e-01 1.017305925492346885e+00 9.812322643720089443e-01 6.531743930665667719e-01 1.767426696214768611e-01
5.054796821191240852e-01 9.288742605449745726e-01 9.788745094442596884e-01 6.578252411592693250e-01 1.726164857192507840e-01
5.113387538414325695e-01 1.079335679740214493e+00 9.764868194866868079e-01 6.624791722372611602e-01 1.684941566167791893e-01
5.172657387216018643e-01 1.017327128215213650e+00 9.744331759801307946e-01 6.671354377721090412e-01 1.645380510340788416e-01
5.232614239486661489e-01 9.028975703444086509e-01 9.728492434150118884e-01 6.717932703789555315e-01 1.608098964570427725e-01
5.293266058360561743e-01 8.705716436143068337e-01 9.719832727002406525e-01 6.764518834935192571e-01 1.574218806653951142e-01
5.354620899273607737e-01 9.235064318763784863e-01 9.717734730521334630e-01 6.811104710444235710e-01 1.543474827969567031e-01
5.416686911033151697e-01 8.895148946149380453e-01 9.721645607454026949e-01 6.857682071207895635e-01 1.515624383382378204e-01
5.479472336900287344e-01 1.038447531650377842e+00 9.728349783676984996e-01 6.904242456350202506e-01 1.489231432073633565e-01
5.542985515684668574e-01 9.887424734221289535e-01 9.736291887013061030e-01 6.950777199807062212e-01 1.463602173940785345e-01
5.607234882852032420e-01 1.066523555688482006e+00 9.743425116856446744e-01 6.997277426855796900e-01 1.437825586448432669e-01
5.672228971644543982e-01 1.062968648441569020e+00 9.746818838124726714e-01 7.043734050594447904e-01 1.410599440070980648e-01
5.737976414214134291e-01 9.624101707052308274e-01 9.747244328837350036e-01 7.090137768370081695e-01 1.382271783879082672e-01
5.804485942768977669e-01 1.008572587331556525e+00 9.744114909288976722e-01 7.136479058155351662e-01 1.352584011150738397e-01
5.871766390733255125e-01 9.553458823952686307e-01 9.740245826971193344e-01 7.182748174872534141e-01 1.322792774010706773e-01
5.939826693920355893e-01 9.015377739516323707e-01 9.736486853836284761e-01 7.228935146664270395e-01 1.293279532496729722e-01
6.008675891719686968e-01 9.501083364101819972e-01 9.735067036661427808e-01 7.275029771110211874e-01 1.265041715669142364e-01
6.078323128297229427e-01 8.850682630371203841e-01 9.736615800017650590e-01 7.321021611388748296e-01 1.238363445141018732e-01
6.148777653810023613e-01 9.551563709915353861e-01 9.740636523934531610e-01 7.366899992383040274e-01 1.213025635291844900e-01
6.220048825634711953e-01 1.048554371973583033e+00 9.746370388576571786e-01 7.412653996730464989e-01 1.188691828639569653e-01
6.292146109610343707e-01 1.045732650964049659e+00 9.751839808103754947e-01 7.458272460814682203e-01 1.164483139017690322e-01
6.365079081295571539e-01 9.495631779083232304e-01 9.756003762911981125e-01 7.503743970699432442e-01 1.139939517440497208e-01
6.438857427240419762e-01 1.043035810849184619e+00 9.755018590009238988e-01 7.549056858003196924e-01 1.113354049566009085e-01
6.513490946272803006e-01 9.193309884086713346e-01 9.749369757050021512e-01 7.594199195713841055e-01 1.084945573745192543e-01
6.588989550799949635e-01 9.948903919913040239e-01 9.735804699988017674e-01 7.639158793942352199e-01 1.053263156425991304e-01
6.665363268124913088e-01 1.006270665262943398e+00 9.717947797529042919e-01 7.683923195614722479e-01 1.019915465720147990e-01
6.742622241778342129e-01 9.782959924139287278e-01 9.694864668642805272e-01 7.728479672101096210e-01 9.844768215083446461e-02
6.820776732865685421e-01 9.910422195920310928e-01 9.668758107426580484e-01 7.772815218781203850e-01 9.479235175466670105e-02
6.899837121430018039e-01 9.272012887502761869e-01 9.641551912198332852e-01 7.816916550545150999e-01 9.111146825642087166e-02
6.979813907830659803e-01 9.641148487853972160e-01 9.613958924552866714e-01 7.860770097228573228e-01 8.743716756663690026e-02
7.060717714137773049e-01 8.830998581096152211e-01 9.588140440943002663e-01 7.904361998981193072e-01 8.386756509618358002e-02
7.142559285543126357e-01 1.014572346551215531e+00 9.565450643179681522e-01 7.947678101567766662e-01 8.046516621740104624e-02
7.225349491787214085e-01 9.391642022410030544e-01 9.546444142858581117e-01 7.990703951600406363e-01 7.725659505849480357e-02
7.309099328602910450e-01 1.015147889123848346e+00 9.532183937940595930e-01 8.033424791701263556e-01 7.429168191719157099e-02
7.393819919175865785e-01 9.201322078955924688e-01 9.523056100889895070e-01 8.075825555594507987e-01 7.158941353367427596e-02
7.479522515621821466e-01 8.522181040976525290e-01 9.518450809163935267e-01 8.117890863126565604e-01 6.912306146788034511e-02
7.566218500481054487e-01 1.020651073780396656e+00 9.519499915157725312e-01 8.159605015213527990e-01 6.694499810930865102e-02
7.653919388230148169e-01 9.247518186617509350e-01 9.527139799058460534e-01 8.200951988714638707e-01 6.509826861214823568e-02
7.742636826811269968e-01 1.004277933758944474e+00 9.538297539870456143e-01 8.241915431230767419e-01 6.344271179605594224e-02
7.832382599179196214e-01 8.461742161715111177e-01 9.553310624388693384e-01 8.282478655826741587e-01 6.199357362521330100e-02
7.923168624866253618e-01 1.005349257238040028e+00 9.569871692730125279e-01 8.322624635676381111e-01 6.064580738279236327e-02
8.015006961565405152e-01 9.685795293998044064e-01 9.588312017156732647e-01 8.362335998629114586e-01 5.941454462910990275e-02
8.107909806731686819e-01 9.789882952546762329e-01 9.605073659301968103e-01 8.401595021696982579e-01 5.813895611900271598e-02
8.201889499202202893e-01 9.727507521950650160e-01 9.621210220886300402e-01 8.440383625460839978e-01 5.686751769649078109e-02
8.296958520834906148e-01 9.652766092858131586e-01 9.635314465330691025e-01 8.478683368394570596e-01 5.553747609495605919e-02
8.393129498166364000e-01 9.591172586885707840e-01 9.646104775994388536e-01 8.516475441106072797e-01 5.409207653378277081e-02
8.490415204088747059e-01 9.764375948192567378e-01 9.654783508484028332e-01 8.553740660493793779e-01 5.258646112083342761e-02
8.588828559546249908e-01 9.957190351218270230e-01 9.660136824127083521e-01 8.590459463817537999e-01 5.096688486470272311e-02
8.688382635251183927e-01 9.429160060037439228e-01 9.663887264224784168e-01 8.626611902682305155e-01 4.931159469699943065e-02
8.789090653419954213e-01 9.993269925347002536e-01 9.665428986005809575e-01 8.662177636933831026e-01 4.759404867601547268e-02
8.890965989529158175e-01 9.039069315021995843e-01 9.666221663473640868e-01 8.697135928464546639e-01 4.588049229135126444e-02
8.994022174092044519e-01 9.300582232045013775e-01 9.668479013687004686e-01 8.731465634928623487e-01 4.427100983069395118e-02
9.098272894455557980e-01 1.077502615508283634e+00 9.670326739778671854e-01 8.765145203364755888e-01 4.268203320774333759e-02
9.203731996618220723e-01 9.808576723986075496e-01 9.676025894359274737e-01 8.798152663725307132e-01 4.130552842815710113e-02
9.310413487069075789e-01 9.285518087454787128e-01 9.683358183533599117e-01 8.830465622310460505e-01 4.004239240005162681e-02
9.418331534647951253e-01 9.236678759419985063e-01 9.695586682265132650e-01 8.862061255105947444e-01 3.903934589681479911e-02
9.527500472427290479e-01 1.054942032493832782e+00 9.709563812993079468e-01 8.892916301022946168e-01 3.815551553268605595e-02
9.637934799615786030e-01 8.274726320671488278e-01 9.727624864296947615e-01 8.923007055038705282e-01 3.749557777389864177e-02
9.749649183484085935e-01 1.006462444939357770e+00 9.747979006802581781e-01 8.952309361236430174e-01 3.697950370568978823e-02
9.862658461312820979e-01 9.954530875421470082e-01 9.770170008623461078e-01 8.980798605742965623e-01 3.658716339727769579e-02
9.976977642363201726e-01 9.726706760383979633e-01 9.793224299021406898e-01 9.008449709562742491e-01 3.627564307685351985e-02
1.009262190987048502e+00 1.037764887174003503e+00 9.815675576567350902e-01 9.035242322031336037e-01 3.598039116526589865e-02
1.020960662306047650e+00 1.043304179697416512e+00 9.836915953717810801e-01 9.061193723415390533e-01 3.567354532232975411e-02
1.032794731918952547e+00 1.011539980813167761e+00 9.857160242708039588e-01 9.086336831422061611e-01 3.536298459328474780e-02
1.044765971560805307e+00 9.451335295852090201e-01 9.876012778054442665e-01 9.110702969905828397e-01 3.502975531196173692e-02
1.056875971184805030e+00 8.717634009616820334e-01 9.893574624586450872e-01 9.134321895171737538e-01 3.467692172933190681e-02
1.069126339173477103e+00 1.045660014518255077e+00 9.911603169619250808e-01 9.157221895529081834e-01 3.438016785830559641e-02
1.081518702552289213e+00 9.558503632973709419e-01 9.928605278290671965e-01 9.179429883149607949e-01 3.407253638564317066e-02
1.094054707205743604e+00 1.108308526030108210e+00 9.943434618515405443e-01 9.200971478928405833e-01 3.370273796488492540e-02
1.106736018095974439e+00 9.518566456962466171e-01 9.958421254680605017e-01 9.221871090973181584e-01 3.337144648315109458e-02
1.119564319483879355e+00 1.043592444538459674e+00 9.971404298766501917e-01 9.242151987283597769e-01 3.298321922022388192e-02
1.132541315152812755e+00 9.409748409923331947e-01 9.983430669181104777e-01 9.261836363125772742e-01 3.258270261495539027e-02
1.145668728634872569e+00 1.032377121819083365e+00 9.992577754012282876e-01 9.280945403556652984e-01 3.208531838523040469e-02
1.158948303439811811e+00 9.949461976043628697e-01 1.000397404073437801e+00 9.299499341508543626e-01 3.171298810275319929e-02
1.172381803286599800e+00 1.025075738640067069e+00 1.001384956327689091e+00 9.317517511804154218e-01 3.130084510274613180e-02
1.185971012337670549e+00 1.044497688232741917e+00 1.002632221021642733e+00 9.335018401437336077e-01 3.102647879733563124e-02
1.199717735435885446e+00 9.753418868262844210e-01 1.004165364675875471e+00 9.352019696422917416e-01 3.089982493314715958e-02
1.213623798344241722e+00 9.518316104105014608e-01 1.005979517728384343e+00 9.368538325490942675e-01 3.091730057368965653e-02
1.227691047988360484e+00 9.945734085540121061e-01 1.008146335001606886e+00 9.384590500875233943e-01 3.110824881785208620e-02
1.241921352701784720e+00 9.284426462244631528e-01 1.010494570650587232e+00 9.400191756423557088e-01 3.139727145810679299e-02
1.256316602474121469e+00 9.818502792174612637e-01 1.012946018686757821e+00 9.415356983236344846e-01 3.174951087619383439e-02
1.270878709202059476e+00 1.114886168303955927e+00 1.015155842117702711e+00 9.430100463022479396e-01 3.201639879234737668e-02
1.285609606943296512e+00 1.099949398735822870e+00 1.016791903946691722e+00 9.444435899344365559e-01 3.205605621905704972e-02
1.300511252173409904e+00 1.011524679198834820e+00 1.017800650775167570e+00 9.458376446909431134e-01 3.184612911674092328e-02
1.315585624045705115e+00 1.102914954058705099e+00 1.018048915206564153e+00 9.471934739051917074e-01 3.132994834858518485e-02
1.330834724654076151e+00 9.692554571645290995e-01 1.017559118751483638e+00 9.485122913536634393e-01 3.051668743556345750e-02
1.346260579298911075e+00 1.070427264054614191e+00 1.016385895354602775e+00 9.497952636805349069e-01 2.942863003889837487e-02
1.361865236756082842e+00 9.193277263488562889e-01 1.014743145872270436e+00 9.510435126776601855e-01 2.815573906046296010e-02
1.377650769549054965e+00 1.113222316742203510e+00 1.012853968257748205e+00 9.522581174300572826e-01 2.679215050786220784e-02
1.393619274224143556e+00 9.510611578072561967e-01 1.010762736968590758e+00 9.534401163362604681e-01 2.535580166201530095e-02
1.409772871628967694e+00 1.021832353830362861e+00 1.008863514951022111e+00 9.545905090121378223e-01 2.401530418194315272e-02
1.426113707194129887e+00 9.794736023719271545e-01 1.007216757228580839e+00 9.557102580861016605e-01 2.279669506767532938e-02
1.442643951218158804e+00 9.610489934889698826e-01 1.005809202902696597e+00 9.568002908930195449e-01 2.169430630744079505e-02
1.459365799155757593e+00 1.026225366211635626e+00 1.004773639271678176e+00 9.578615010735695989e-01 2.076551442069969958e-02
1.476281471909391074e+00 9.813089871020815869e-01 1.003951677080847649e+00 9.588947500852718075e-01 1.994186865250243551e-02
1.493393216124253353e+00 1.086062734310452527e+00 1.003368434308990365e+00 9.599008686309455918e-01 1.923404944794452481e-02
1.510703304486655574e+00 1.003778481060464189e+00 1.003054502703966566e+00 9.608806580099278349e-01 1.865508043803500854e-02
1.528214036025870914e+00 1.003009838321779590e+00 1.002944668326057664e+00 9.618348913969811953e-01 1.817644656048812354e-02
1.545927736419478560e+00 9.415101249702976238e-01 1.003094874191729824e+00 9.627643150534590522e-01 1.782202643830111191e-02
1.563846758302247730e+00 1.055109423030581528e+00 1.003579783803510983e+00 9.636696494749754649e-01 1.762372305822023158e-02
1.581973481578601515e+00 9.278755653465803332e-01 1.004180614858059650e+00 9.645515904795007867e-01 1.748637181972662047e-02
1.600310313738701806e+00 1.015083861567372514e+00 1.004934955150760256e+00 9.654108102395551061e-01 1.742579522240866874e-02
1.618859690178199306e+00 9.717675903369947799e-01 1.005590139568502739e+00 9.662479582618752616e-01 1.733241693568621580e-02
1.637624074521689010e+00 1.120645400281594872e+00 1.006250513594415752e+00 9.670636623177326641e-01 1.725105017974241928e-02
1.656605958949915136e+00 8.861252102674476161e-01 1.006447531303240384e+00 9.678585293268349155e-01 1.697925726215451792e-02
1.675807864530768798e+00 1.088344070247772910e+00 1.006341548374698691e+00 9.686331461975468127e-01 1.658607725281858319e-02
1.695232341554121502e+00 1.109672547856767055e+00 1.005637274934467751e+00 9.693880806259975724e-01 1.594368709426533318e-02
1.714881969870540868e+00 9.580953347885328153e-01 1.004267690902419741e+00 9.701238818564419386e-01 1.502229499656783374e-02
1.734759359233932541e+00 1.067384869759911759e+00 1.002276694406899260e+00 9.708410814051036120e-01 1.383948663775614110e-02
1.754867149648152047e+00 9.790150130069246170e-01 9.997037267750639167e-01 9.715401937495860007e-01 1.241053853268528004e-02
1.775208011717636092e+00 9.090759791473977947e-01 9.967737415996935635e-01 9.722217169857734209e-01 1.083127078414202436e-02
1.795784647002096834e+00 1.026267958488599419e+00 9.935406154375292509e-01 9.728861334540543915e-01 9.123612109801617145e-03
1.816599788375328650e+00 1.036817441949619223e+00 9.902695136221698613e-01 9.735339103365554525e-01 7.402325536270047864e-03
1.837656200388172456e+00 9.882500353818978178e-01 9.872771347042051948e-01 9.741655002269788977e-01 5.806333787124951483e-03
1.858956679635688225e+00 1.037962278682921902e+00 9.846563737100997304e-01 9.747813416745321202e-01 4.377488702662655183e-03
1.880504055128583429e+00 9.597210768434010220e-01 9.824727992331622195e-01 9.753818597033441229e-01 3.145861068471779692e-03
1.902301188668945819e+00 8.964332082669996815e-01 9.809576869003833188e-01 9.759674663086861379e-01 2.214933933977885142e-03
1.924350975230332272e+00 8.835778776118564659e-01 9.800413492249652192e-01 9.765385609312107196e-01 1.555002424965896230e-03
1.946656343342263229e+00 1.005168335521256617e+00 9.796172858080794965e-01 9.770955309103805941e-01 1.119412960111555548e-03
1.969220255479173565e+00 9.623266875674929555e-01 9.795893559302091269e-01 9.776387519181539698e-01 8.656495744035049228e-04
1.992045708453871189e+00 1.049445918576113357e+00 9.800451468694841850e-01 9.781685883739623666e-01 8.323700670487326966e-04
2.015135733815558439e+00 1.066032267933835875e+00 9.804870546761806915e-01 9.786853938419211030e-01 7.987572301123821482e-04
2.038493398252464228e+00 9.540202072486492213e-01 9.809586392358757845e-01 9.791895114111905940e-01 7.839434589799822205e-04
2.062121803999144465e+00 9.636870997892056367e-01 9.815768919878589127e-01 9.796812740603264569e-01 8.395189132501179249e-04
2.086024089248504687e+00 9.767852042689681991e-01 9.820707257775799226e-01 9.801610050064217816e-01 8.453450647447850047e-04
2.110203428568596440e+00 1.002868747647343906e+00 9.827157230277120403e-01 9.806290180397954082e-01 9.231642145070323349e-04
2.134663033324245340e+00 9.612397067861587763e-01 9.834020821015223568e-01 9.810856178449325338e-01 1.024214211638909376e-03
2.159406152103567678e+00 8.857984560632941040e-01 9.841310729779502164e-01 9.815311003083542207e-01 1.148879453798988190e-03
2.184436071149428393e+00 1.060958518857610500e+00 9.849682488144578807e-01 9.819657528140406377e-01 1.325889385872754773e-03
2.209756114795903059e+00 9.983675835596702575e-01 9.859530763317643220e-01 9.823898545270104421e-01 1.572377692674253912e-03
2.235369645909796699e+00 9.838538867265174126e-01 9.870352853817069283e-01 9.828036766656151890e-01 1.865905972354291219e-03
2.261280066337279404e+00 9.806076029091607138e-01 9.882019354702347158e-01 9.832074827630878922e-01 2.200525036946856215e-03
2.287490817355704031e+00 1.052909679774555407e+00 9.893454711724583017e-01 9.836015289188404509e-01 2.528774947305761304e-03
2.314005380130653933e+00 9.170696105411695331e-01 9.903697062146040730e-01 9.839860640399948899e-01 2.808399857424151262e-03
2.340827276178294447e+00 9.928425596595786828e-01 9.912390755443036827e-01 9.843613300735940541e-01 3.023869568526678635e-03
2.367960067833078774e+00 1.058921495670490875e+00 9.918357393475645267e-01 9.847275622299183073e-01 3.123659540104214809e-03
2.395407358720879287e+00 9.730107072164576598e-01 9.921467948289033334e-01 9.850849891973145755e-01 3.102232407426543364e-03
2.423172794237600680e+00 9.281498031115107405e-01 9.921657600289653933e-01 9.854338333489187640e-01 2.956766286222465429e-03
2.451260062033339793e+00 1.037571033588534197e+00 9.917864713414009659e-01 9.857743109416341465e-01 2.640683567148808392e-03
2.479672892502160053e+00 9.740575032429945601e-01 9.909174062935313110e-01 9.861066323077087858e-01 2.113577456438409802e-03
2.508415059277541381e+00 1.092343381063391572e+00 9.896148361179034625e-01 9.864310020392426104e-01 1.399484507373872184e-03
2.537490379733571721e+00 9.856140940526405547e-01 9.878122576191615822e-01 9.867476191659261264e-01 4.683237573127080767e-04
2.566902715491951703e+00 1.001096283194971903e+00 9.857712989792675184e-01 9.870566773263100835e-01 5.659214173502354712e-04
2.596655972934872381e+00 9.504904428356132362e-01 9.835947619522552587e-01 9.873583649328849798e-01 1.658602602895976105e-03
2.626754103723838440e+00 9.524949152005625086e-01 9.813739574009363587e-01 9.876528653312317552e-01 2.769799047999841821e-03
2.657201105324506596e+00 1.006948337116511327e+00 9.794431903139704243e-01 9.879403569534979113e-01 3.751475440325598674e-03
2.688001021537607560e+00 9.850547168437081558e-01 9.780416821194640731e-01 9.882210134664375367e-01 4.496720543614018441e-03
2.719157943036019098e+00 9.417791916084865544e-01 9.771301829645631098e-01 9.884950039142452738e-01 5.022050041521140817e-03
2.750676007908067433e+00 9.238422150927211307e-01 9.770581803523676889e-01 9.887624928563967242e-01 5.171558595705142911e-03
2.782559402207125832e+00 1.025110730370288881e+00 9.777782786887644351e-01 9.890236405007033493e-01 4.966287406739371135e-03
2.814812360507581435e+00 8.823703780826588350e-01 9.791800899347824494e-01 9.892786028317797076e-01 4.456041590997986655e-03
2.847439166467247595e+00 9.791316110133352346e-01 9.812760212281889105e-01 9.895275317351057698e-01 3.636695717699906568e-03
2.880444153396297668e+00 1.057903846307136186e+00 9.838621153891402571e-01 9.897705751168683896e-01 2.600300587246826087e-03
2.913831704832788638e+00 9.731277259125296064e-01 9.869071323777315330e-01 9.900078770197417999e-01 1.362362454340517674e-03
2.947606255124858521e+00 9.756989302898940730e-01 9.900237613325356678e-01 9.902395777347805517e-01 9.466202915658422027e-05
2.981772290019673477e+00 1.039835661524963095e+00 9.932321401712526088e-01 9.904658139095718905e-01 1.211274132651700419e-03
3.016334347259197468e+00 9.325163807652632197e-01 9.961026838329433142e-01 9.906867186527923419e-01 2.367769442724237949e-03
3.051297017182871052e+00 1.023683094648598857e+00 9.986102003032952812e-01 9.909024216353150560e-01 3.365108071452138378e-03
3.086664943337274369e+00 1.003382865702595605e+00 1.000538426998575536e+00 9.911130491880015825e-01 4.110578764291793197e-03
3.122442823092857811e+00 1.037985261016892036e+00 1.001899365506883521e+00 9.913187243962988671e-01 4.610792199931118378e-03
3.158635408267818967e+00 1.004707914835107019e+00 1.002484357887856614e+00 9.915195671917707010e-01 4.776315665468985200e-03
3.195247505759213791e+00 1.095924179014827970e+00 1.002285678248157286e+00 9.917156944406773089e-01 4.604338494139843981e-03
3.232283978181380579e+00 8.968226894162530938e-01 1.001438486487684854e+00 9.919072200297147646e-01 4.153226368644942143e-03
3.269749744511767808e+00 1.134855144418414064e+00 9.999780428790489006e-01 9.920942549490223694e-01 3.437529324497979634e-03
3.307649780744242651e+00 9.829653268222383611e-01 9.981851768315891382e-01 9.922769073725552502e-01 2.578231838702853967e-03
3.345989120549974771e+00 9.628738379219949906e-01 9.960637624032055992e-01 9.924552827359292007e-01 1.576192625946591349e-03
3.384772855945982872e+00 1.025164926720184555e+00 9.939619775109747035e-01 9.926294838118172592e-01 5.826006592356429209e-04
3.424006137971425723e+00 8.781608978448268710e-01 9.918421018906150577e-01 9.927996107829994976e-01 4.190588738964996915e-04
3.463694177371734462e+00 1.026106608201249770e+00 9.898509433456880169e-01 9.929657613131468441e-01 1.364472434561830568e-03
3.503842245290675894e+00 9.733519736064061290e-01 9.880529232017696284e-01 9.931280306154213200e-01 2.225032460296690138e-03
3.544455673970435594e+00 1.073143849540617367e+00 9.863227690628761923e-01 9.932865115189628558e-01 3.055479105490439135e-03
3.585539857459817181e+00 9.575837800547277734e-01 9.846237557606384305e-01 9.934412945333612743e-01 3.871898749804104142e-03
3.627100252330648367e+00 9.277533677148191993e-01 9.829304904115980790e-01 9.935924679111514113e-01 4.685483554416222836e-03
3.669142378402494131e+00 9.560722199867176530e-01 9.810199130020258451e-01 9.937401177084310699e-01 5.594999931908341100e-03
3.711671819475766743e+00 1.085534425703301720e+00 9.789880402249557800e-01 9.938843278436526596e-01 6.558456151814360396e-03
3.754694224073336972e+00 1.008009277015239347e+00 9.767993781346826498e-01 9.940251801546498012e-01 7.592011420297956233e-03
3.798215306190736218e+00 9.753190071551445239e-01 9.745705758207162672e-01 9.941627544539730632e-01 8.644193548710146432e-03
3.842240846055060999e+00 9.772358133852799833e-01 9.723631521426092661e-01 9.942971285825794592e-01 9.687692399120243283e-03
3.886776690892667752e+00 8.829924537234847826e-01 9.704801157615496887e-01 9.944283784619378785e-01 1.058686794868713907e-02
3.931828755705770284e+00 1.004694089662702794e+00 9.688753750972328715e-01 9.945565781446044085e-01 1.136157619188780596e-02
3.977403024058036696e+00 9.384621105541451902e-01 9.678647258332544467e-01 9.946817998633208369e-01 1.186950940123729197e-02
4.023505548869293236e+00 9.449116198009955836e-01 9.674074483068937358e-01 9.948041140786778591e-01 1.212814585047308248e-02
4.070142453219438572e+00 9.510080971778951398e-01 9.674479852037658478e-01 9.949235895254067152e-01 1.216210356469072003e-02
4.117319931161679492e+00 9.873499426324837680e-01 9.681767916138211971e-01 9.950402932573252368e-01 1.188599960652470672e-02
4.165044248545185290e+00 9.609279215757259296e-01 9.693344403819131871e-01 9.951542906909964792e-01 1.141677637947640690e-02
4.213321743847289191e+00 9.339913778295210189e-01 9.708667488654472155e-01 9.952656456481401293e-01 1.077938622390568237e-02
4.262158829015325168e+00 1.003698810628750548e+00 9.725658440763563783e-01 9.953744203968322157e-01 1.006746250547580976e-02
4.311561990318228510e+00 9.989625399022212804e-01 9.745790596702469388e-01 9.954806756915379751e-01 9.215758243628030186e-03
