# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.748514845407255880e-01 8.752034400876596010e-01 4.600825617776470589e-01 2.792732432531682130e-01
3.044272212064302874e-01 8.399209402072445041e-01 8.736549664459265507e-01 4.640924797756985631e-01 2.747354189751622378e-01
3.079558712914226559e-01 8.539542953664475133e-01 8.725071761588903962e-01 4.681239220094465248e-01 2.704081726559836030e-01
3.115254223555488089e-01 8.576927935381716273e-01 8.717302023821346113e-01 4.721767101951629408e-01 2.662775310388922900e-01
3.151363484866479547e-01 8.342456905113785348e-01 8.712231015461945338e-01 4.762506576501829292e-01 2.622937943524319415e-01
3.187891292677645927e-01 8.590711994095190374e-01 8.709221769763658694e-01 4.803455691218159185e-01 2.584255605045365223e-01
3.224842498408442282e-01 9.587219470377423836e-01 8.708551074664490077e-01 4.844612406137116523e-01 2.546868662828024044e-01
3.262222009711669979e-01 9.215354596283891198e-01 8.709534736757019724e-01 4.885974592096475333e-01 2.510437513835018786e-01
3.300034791125285305e-01 8.827034303841690965e-01 8.711647178233249411e-01 4.927540028947058337e-01 2.474701172108738634e-01
3.338285864731760921e-01 8.729808750758167868e-01 8.714520783741286358e-01 4.969306403738040778e-01 2.439477341658384535e-01
3.376980310825091203e-01 8.111924961075038798e-01 8.719255910389045461e-01 5.011271308875464570e-01 2.405315084400329040e-01
3.416123268585528616e-01 7.879729113998100720e-01 8.725071191317789188e-01 5.053432240253598051e-01 2.371825324571602278e-01
3.455719936762139399e-01 8.931771585685023274e-01 8.730586319430930775e-01 5.095786595358793303e-01 2.338321785284970533e-01
3.495775574363275129e-01 8.419200860224511640e-01 8.735149610604343584e-01 5.138331671345467422e-01 2.304482138572444272e-01
3.536295501355042892e-01 8.775414871943099104e-01 8.738328987914113499e-01 5.181064663083856381e-01 2.270093787622148307e-01
3.577285099367873422e-01 9.521674181266657211e-01 8.738980543275658430e-01 5.223982661179141784e-01 2.234590456114394219e-01
3.618749812411280464e-01 9.557869867397247310e-01 8.737340515785437800e-01 5.267082649961596363e-01 2.198091283031399779e-01
3.660695147596902399e-01 9.541177857297880038e-01 8.734219250297106107e-01 5.310361505447336317e-01 2.161000026810974972e-01
3.703126675869927165e-01 8.790188311341075034e-01 8.731094338897302798e-01 5.353815993269305240e-01 2.124052400439686294e-01
3.746050032748993175e-01 8.004088696404765280e-01 8.730546656980647802e-01 5.397442766578071094e-01 2.088533917402142781e-01
3.789470919074667821e-01 7.610739260385847027e-01 8.734939778857544468e-01 5.441238363912044296e-01 2.055621637527035028e-01
3.833395101766601254e-01 8.399996976145207572e-01 8.745649340944511296e-01 5.485199207036689506e-01 2.025996556556425299e-01
3.877828414589457595e-01 8.742810334833368557e-01 8.763502522951319706e-01 5.529321598752316991e-01 2.000058657346431290e-01
3.922776758927719598e-01 8.765733426893692615e-01 8.787908082452412506e-01 5.573601720670010584e-01 1.977495741472243551e-01
3.968246104569481680e-01 8.268585235261649569e-01 8.816418729951488453e-01 5.618035630955284798e-01 1.957077192494353080e-01
4.014242490499321803e-01 9.345939844274073760e-01 8.845926093234435239e-01 5.662619262038983692e-01 1.937259446477024860e-01
4.060772025700365440e-01 9.642689512745424851e-01 8.873744364911355653e-01 5.707348418295010717e-01 1.916725275223758462e-01
4.107840889965646558e-01 9.153636711381936131e-01 8.897371562408472601e-01 5.752218773684404374e-01 1.894263323066021076e-01
4.155455334718875515e-01 9.009322523107136105e-01 8.913698836984347285e-01 5.797225869365296713e-01 1.868377351704229861e-01
4.203621683844713797e-01 9.015260732093903773e-01 8.922121969852504497e-01 5.842365111268283950e-01 1.838794617944195242e-01
4.252346334528682159e-01 9.010103401096063447e-01 8.923679613154560375e-01 5.887631767636727353e-01 1.806033294820282020e-01
4.301635758106794882e-01 9.465880128655689285e-01 8.919809910303075906e-01 5.933020966531474816e-01 1.770797161622578164e-01
4.351496500925050026e-01 8.883634687197128343e-01 8.913230166177561475e-01 5.978527693299531265e-01 1.734408761541021415e-01
4.401935185208874501e-01 8.528286654016403734e-01 8.907645361428120356e-01 6.024146788006128350e-01 1.698673726100054515e-01
4.452958509942655518e-01 8.539233076839881642e-01 8.905998440543209105e-01 6.069872942829726004e-01 1.665030144164370285e-01
4.504573251759458330e-01 8.533893841783506407e-01 8.910898312751255324e-01 6.115700699419361897e-01 1.634752647016935456e-01
4.556786265841064054e-01 8.643107391403644923e-01 8.923940673096526499e-01 6.161624446213872508e-01 1.608614500618780752e-01
4.609604486828433600e-01 9.423792249186846437e-01 8.945325338402136950e-01 6.207638415722378511e-01 1.586697282523060470e-01
4.663034929742731483e-01 8.979612990764191949e-01 8.974377481239463883e-01 6.253736681765535987e-01 1.568647419231752327e-01
4.717084690917017209e-01 8.446840996411578706e-01 9.010093777387651048e-01 6.299913156676950621e-01 1.553947483425817677e-01
4.771760948938745805e-01 8.341775071904693473e-01 9.050236775162497915e-01 6.346161588464203085e-01 1.541488154214824269e-01
4.827070965603182939e-01 8.808160989974288535e-01 9.090991078935978242e-01 6.392475557928887220e-01 1.529421554417078333e-01
4.883022086877880086e-01 1.016665397887859257e+00 9.130371321927525097e-01 6.438848475745078126e-01 1.516802351223437428e-01
4.939621743878320759e-01 1.025641231420555410e+00 9.166240742018556542e-01 6.485273579495627327e-01 1.502629579620507194e-01
4.996877453854883799e-01 8.941655364343459311e-01 9.194957992612697861e-01 6.531743930665667719e-01 1.485205990995429326e-01
5.054796821191240852e-01 9.588775931344299952e-01 9.216448628221076689e-01 6.578252411592693250e-01 1.464530730933230052e-01
5.113387538414325695e-01 9.482743175761594312e-01 9.229827834243471418e-01 6.624791722372611602e-01 1.440213711360529281e-01
5.172657387216018643e-01 8.796936993786624859e-01 9.235045180290163414e-01 6.671354377721090412e-01 1.412250137780181880e-01
5.232614239486661489e-01 9.229260340040842392e-01 9.235189563574025540e-01 6.717932703789555315e-01 1.382101652673237702e-01
5.293266058360561743e-01 8.983051464118401164e-01 9.229133570019216748e-01 6.764518834935192571e-01 1.349240210693837538e-01
5.354620899273607737e-01 9.140145937708281654e-01 9.219045047602678622e-01 6.811104710444235710e-01 1.314683801463820967e-01
5.416686911033151697e-01 9.517156535153927788e-01 9.206014834976578021e-01 6.857682071207895635e-01 1.278943234674892737e-01
5.479472336900287344e-01 9.893394241620030449e-01 9.191083853347107313e-01 6.904242456350202506e-01 1.242506942377987755e-01
5.542985515684668574e-01 9.004650989486103763e-01 9.174064881546996064e-01 6.950777199807062212e-01 1.205284393999631609e-01
5.607234882852032420e-01 8.918489780076644946e-01 9.157106389023871307e-01 6.997277426855796900e-01 1.168291668462868582e-01
5.672228971644543982e-01 8.826972979258010943e-01 9.140946546968331532e-01 7.043734050594447904e-01 1.131882193476680537e-01
5.737976414214134291e-01 8.869459446367623512e-01 9.124596450269010228e-01 7.090137768370081695e-01 1.095589921566742925e-01
5.804485942768977669e-01 9.357664406931597290e-01 9.110254603389066341e-01 7.136479058155351662e-01 1.060465186253081310e-01
5.871766390733255125e-01 9.868720055735653585e-01 9.098050462776517966e-01 7.182748174872534141e-01 1.026577008779243350e-01
5.939826693920355893e-01 8.517123810316148402e-01 9.089470838538415975e-01 7.228935146664270395e-01 9.946427209363391253e-02
6.008675891719686968e-01 9.245309991287818940e-01 9.086132176233938651e-01 7.275029771110211874e-01 9.654427532386115896e-02
6.078323128297229427e-01 8.898097188755537124e-01 9.088535031177793488e-01 7.321021611388748296e-01 9.392219663898794535e-02
6.148777653810023613e-01 8.412696197110363094e-01 9.096927611262657365e-01 7.366899992383040274e-01 9.160996459686476800e-02
6.220048825634711953e-01 9.998749729257859764e-01 9.112313085070326002e-01 7.412653996730464989e-01 8.965490415204711849e-02
6.292146109610343707e-01 8.308610942804082189e-01 9.133012136471927445e-01 7.458272460814682203e-01 8.797579008188774474e-02
6.365079081295571539e-01 8.839737885218237334e-01 9.158377696748808416e-01 7.503743970699432442e-01 8.654054270851675723e-02
6.438857427240419762e-01 9.144321105454517040e-01 9.185912412946601879e-01 7.549056858003196924e-01 8.522960372919802241e-02
6.513490946272803006e-01 9.548856321921366241e-01 9.211957385982383339e-01 7.594199195713841055e-01 8.386993578406366778e-02
6.588989550799949635e-01 8.979839838180861955e-01 9.234577540549526731e-01 7.639158793942352199e-01 8.237149458523826406e-02
6.665363268124913088e-01 9.629290507767028773e-01 9.250904085553974809e-01 7.683923195614722479e-01 8.060116292788103987e-02
6.742622241778342129e-01 1.028819936135585200e+00 9.258695030040361429e-01 7.728479672101096210e-01 7.845571025364535267e-02
6.820776732865685421e-01 8.830994434854239072e-01 9.256746400923100415e-01 7.772815218781203850e-01 7.588002244925344530e-02
6.899837121430018039e-01 1.009625413670085292e+00 9.245933096979406240e-01 7.816916550545150999e-01 7.291527091123352344e-02
6.979813907830659803e-01 9.869095765604251058e-01 9.227539668523316863e-01 7.860770097228573228e-01 6.962082615669411279e-02
7.060717714137773049e-01 9.004778265935832193e-01 9.205602956422263006e-01 7.904361998981193072e-01 6.618541798193054715e-02
7.142559285543126357e-01 8.534234232763016070e-01 9.183968739666081849e-01 7.947678101567766662e-01 6.279012789476161316e-02
7.225349491787214085e-01 9.243448358999178938e-01 9.165902015704918693e-01 7.990703951600406363e-01 5.959016954318116510e-02
7.309099328602910450e-01 8.451275719637969530e-01 9.154653948548028275e-01 8.033424791701263556e-01 5.674120014556376795e-02
7.393819919175865785e-01 8.855386199353119103e-01 9.151844481002653353e-01 8.075825555594507987e-01 5.432170220604885802e-02
7.479522515621821466e-01 8.740862535119848786e-01 9.156887911325145568e-01 8.117890863126565604e-01 5.230468968979312683e-02
7.566218500481054487e-01 9.154155622768871403e-01 9.171306835316246353e-01 8.159605015213527990e-01 5.076208722715478544e-02
7.653919388230148169e-01 9.472271517191306334e-01 9.191193934009684874e-01 8.200951988714638707e-01 4.950766041581392690e-02
7.742636826811269968e-01 8.776425173947002278e-01 9.214214379463153692e-01 8.241915431230767419e-01 4.843015840663547622e-02
7.832382599179196214e-01 9.787266421978945141e-01 9.238384213987599347e-01 8.282478655826741587e-01 4.743569473744476545e-02
7.923168624866253618e-01 9.503097193603449178e-01 9.260789727933458337e-01 8.322624635676381111e-01 4.638771571838298108e-02
8.015006961565405152e-01 9.851808730344584486e-01 9.281010383508557782e-01 8.362335998629114586e-01 4.526764504117868071e-02
8.107909806731686819e-01 9.414956776066357724e-01 9.297718972557157402e-01 8.401595021696982579e-01 4.401467170809966051e-02
8.201889499202202893e-01 9.461319388137012787e-01 9.311796356073771541e-01 8.440383625460839978e-01 4.267128335105679904e-02
8.296958520834906148e-01 8.738566725187234541e-01 9.323077378057660347e-01 8.478683368394570596e-01 4.123087163027338437e-02
8.393129498166364000e-01 9.290074606720716277e-01 9.333446335171909913e-01 8.516475441106072797e-01 3.978213635705469403e-02
8.490415204088747059e-01 8.684995702606697066e-01 9.344568739119256673e-01 8.553740660493793779e-01 3.840318425227472188e-02
8.588828559546249908e-01 9.698697196845269541e-01 9.355162175806465141e-01 8.590459463817537999e-01 3.703492773588566711e-02
8.688382635251183927e-01 9.639422483613652171e-01 9.365466294642442735e-01 8.626611902682305155e-01 3.568914494785603575e-02
8.789090653419954213e-01 9.363939318605397633e-01 9.377030147593111709e-01 8.662177636933831026e-01 3.443822664229592712e-02
8.890965989529158175e-01 9.299325234397070039e-01 9.388777452422711889e-01 8.697135928464546639e-01 3.323278708795861236e-02
8.994022174092044519e-01 9.779989915379098120e-01 9.400036401873883563e-01 8.731465634928623487e-01 3.204238635990059453e-02
9.098272894455557980e-01 9.511076443107387979e-01 9.409491096822742984e-01 8.765145203364755888e-01 3.080702065733858380e-02
9.203731996618220723e-01 9.141080530312059027e-01 9.418346071046024282e-01 8.798152663725307132e-01 2.958315077600467621e-02
9.310413487069075789e-01 9.675067280583210527e-01 9.426598962845879059e-01 8.830465622310460505e-01 2.837142709294450393e-02
9.418331534647951253e-01 8.500736122733848488e-01 9.433452369385789682e-01 8.862061255105947444e-01 2.713591340985763503e-02
9.527500472427290479e-01 1.015151055083829856e+00 9.438472361780838593e-01 8.892916301022946168e-01 2.585750362474408676e-02
9.637934799615786030e-01 9.809577331419138124e-01 9.443459217341357848e-01 8.923007055038705282e-01 2.461987274468213985e-02
9.749649183484085935e-01 9.057987222229573199e-01 9.447533884386347669e-01 8.952309361236430174e-01 2.338337671241607144e-02
9.862658461312820979e-01 9.588899666818802014e-01 9.452263459368183129e-01 8.980798605742965623e-01 2.222086060308115646e-02
9.976977642363201726e-01 9.621311294368073419e-01 9.458868203474998237e-01 9.008449709562742491e-01 2.118911580121782615e-02
1.009262190987048502e+00 1.027510390790161265e+00 9.466387611769071508e-01 9.035242322031336037e-01 2.024447848773721845e-02
1.020960662306047650e+00 8.635861626466149188e-01 9.478080672888796743e-01 9.061193723415390533e-01 1.953498540103196929e-02
1.032794731918952547e+00 8.626804812392546706e-01 9.492450775652402362e-01 9.086336831422061611e-01 1.898952160948950280e-02
1.044765971560805307e+00 9.541706864475681948e-01 9.511332189378671753e-01 9.110702969905828397e-01 1.868946209368270092e-02
1.056875971184805030e+00 1.024981794090139120e+00 9.534616695405767617e-01 9.134321895171737538e-01 1.862692634499274816e-02
1.069126339173477103e+00 9.661208686364002318e-01 9.560320267487646406e-01 9.157221895529081834e-01 1.870870320726896949e-02
1.081518702552289213e+00 8.637151245513668973e-01 9.587883636976822777e-01 9.179429883149607949e-01 1.890704575501925278e-02
1.094054707205743604e+00 9.806296908047792416e-01 9.615610905825572319e-01 9.200971478928405833e-01 1.914319687378346693e-02
1.106736018095974439e+00 1.007337340511559542e+00 9.642607277881662942e-01 9.221871090973181584e-01 1.937543217710896784e-02
1.119564319483879355e+00 1.053667302224305491e+00 9.665970253291149561e-01 9.242151987283597769e-01 1.947234805919383777e-02
1.132541315152812755e+00 8.888242267517001416e-01 9.685583447334261686e-01 9.261836363125772742e-01 1.942868352571621923e-02
1.145668728634872569e+00 1.048803530253576310e+00 9.699080178200450986e-01 9.280945403556652984e-01 1.913833159303742967e-02
1.158948303439811811e+00 9.102435113899034480e-01 9.707069661759352153e-01 9.299499341508543626e-01 1.862857829530154344e-02
1.172381803286599800e+00 9.957940553715358689e-01 9.709298816863827231e-01 9.317517511804154218e-01 1.788764963479711270e-02
1.185971012337670549e+00 1.034150923122306720e+00 9.705363914521295543e-01 9.335018401437336077e-01 1.689664605503818015e-02
1.199717735435885446e+00 9.071548760845079551e-01 9.696556894765829826e-01 9.352019696422917416e-01 1.571213720510054868e-02
1.213623798344241722e+00 1.032194902516200941e+00 9.683499786120117747e-01 9.368538325490942675e-01 1.436050952576568840e-02
1.227691047988360484e+00 9.422448681972170892e-01 9.668596769741975017e-01 9.384590500875233943e-01 1.294812147953278494e-02
1.241921352701784720e+00 9.820944664948122460e-01 9.652159610469959183e-01 9.400191756423557088e-01 1.148778194427696117e-02
1.256316602474121469e+00 1.011319461207667247e+00 9.635601376101115001e-01 9.415356983236344846e-01 1.004203403809857120e-02
1.270878709202059476e+00 8.951644822337112561e-01 9.620299047739147014e-01 9.430100463022479396e-01 8.672252832387677968e-03
1.285609606943296512e+00 9.487004459977034232e-01 9.607207812111068224e-01 9.444435899344365559e-01 7.421161627997446483e-03
1.300511252173409904e+00 9.102871879558315227e-01 9.597711483705010371e-01 9.458376446909431134e-01 6.351095383566800895e-03
1.315585624045705115e+00 9.959882332803988714e-01 9.590149827970525509e-01 9.471934739051917074e-01 5.386695122893487425e-03
1.330834724654076151e+00 9.484437233597257100e-01 9.585707286995829302e-01 9.485122913536634393e-01 4.581199975329420734e-03
1.346260579298911075e+00 9.504773905322236871e-01 9.583493061107534183e-01 9.497952636805349069e-01 3.893833172288631902e-03
1.361865236756082842e+00 9.975326858768109872e-01 9.583795068343257118e-01 9.510435126776601855e-01 3.337131086313986899e-03
1.377650769549054965e+00 9.775949154826667487e-01 9.584544766420659556e-01 9.522581174300572826e-01 2.816806730404812845e-03
1.393619274224143556e+00 9.424422370720508813e-01 9.586678923003957298e-01 9.534401163362604681e-01 2.374761154348017846e-03
1.409772871628967694e+00 9.378694247925299932e-01 9.588776071507842946e-01 9.545905090121378223e-01 1.946064493735821495e-03
1.426113707194129887e+00 9.540566705083018961e-01 9.590027687643734033e-01 9.557102580861016605e-01 1.493613516533254726e-03
1.442643951218158804e+00 9.506565705852576542e-01 9.591102289009044712e-01 9.568002908930195449e-01 1.047224080754958521e-03
1.459365799155757593e+00 9.386379634988392118e-01 9.589297224834634203e-01 9.578615010735695989e-01 4.840618071437306357e-04
1.476281471909391074e+00 9.592585816502177121e-01 9.585922873183114756e-01 9.588947500852718075e-01 1.370104821562855371e-04
1.493393216124253353e+00 1.018726303969697433e+00 9.578648815440312658e-01 9.599008686309455918e-01 9.221337790506398645e-04
1.510703304486655574e+00 1.007608689151437753e+00 9.567529806077649246e-01 9.608806580099278349e-01 1.869627494295159282e-03
1.528214036025870914e+00 9.135088228186194481e-01 9.553919561345463052e-01 9.618348913969811953e-01 2.918946987185974413e-03
1.545927736419478560e+00 9.649392991472425241e-01 9.536856931899464485e-01 9.627643150534590522e-01 4.114717165228964565e-03
1.563846758302247730e+00 9.376721368765474907e-01 9.518311326911914616e-01 9.636696494749754649e-01 5.368275517959826548e-03
1.581973481578601515e+00 9.840161243574956362e-01 9.497581385379679775e-01 9.645515904795007867e-01 6.712437749057326500e-03
1.600310313738701806e+00 9.547545568849971076e-01 9.479303918241551719e-01 9.654108102395551061e-01 7.935710035301517251e-03
1.618859690178199306e+00 9.108287077158511158e-01 9.464950287291252762e-01 9.662479582618752616e-01 8.970251974679056481e-03
1.637624074521689010e+00 9.436502473274667180e-01 9.456056879686817185e-01 9.670636623177326641e-01 9.744988966482931447e-03
1.656605958949915136e+00 9.109359571588753202e-01 9.454754728776832984e-01 9.678585293268349155e-01 1.016161462044089768e-02
1.675807864530768798e+00 9.622755034472340041e-01 9.462690712387833436e-01 9.686331461975468127e-01 1.014468090188591111e-02
1.695232341554121502e+00 8.989815123558025922e-01 9.478859990766097532e-01 9.693880806259975724e-01 9.741566945188410293e-03
1.714881969870540868e+00 9.292215010618111171e-01 9.502751735293469837e-01 9.701238818564419386e-01 8.977812659684178756e-03
1.734759359233932541e+00 9.057124681737812599e-01 9.532958805752149711e-01 9.708410814051036120e-01 7.920429004684167648e-03
1.754867149648152047e+00 9.844549972446972053e-01 9.566627980712795187e-01 9.715401937495860007e-01 6.701886777488588916e-03
1.775208011717636092e+00 9.389355348228601850e-01 9.601656329081543761e-01 9.722217169857734209e-01 5.419160630638054921e-03
1.795784647002096834e+00 9.572989677223481264e-01 9.633704599813215363e-01 9.728861334540543915e-01 4.268688112439638846e-03
1.816599788375328650e+00 1.053839555815512252e+00 9.661003016474077887e-01 9.735339103365554525e-01 3.328865845462733106e-03
1.837656200388172456e+00 1.052554098821362860e+00 9.682858193341524755e-01 9.741655002269788977e-01 2.629173498627566594e-03
1.858956679635688225e+00 1.056706348955429808e+00 9.696062541304498739e-01 9.747813416745321202e-01 2.311799638765129131e-03
1.880504055128583429e+00 8.478297914718784245e-01 9.701368229010246536e-01 9.753818597033441229e-01 2.341685104062119632e-03
1.902301188668945819e+00 9.538024200494206184e-01 9.699190811684769153e-01 9.759674663086861379e-01 2.699837514993015750e-03
1.924350975230332272e+00 9.886303727842575828e-01 9.690306984315107952e-01 9.765385609312107196e-01 3.351861594421257692e-03
1.946656343342263229e+00 9.666695039173216486e-01 9.676667986577389691e-01 9.770955309103805941e-01 4.211186540342088357e-03
1.969220255479173565e+00 9.617881927865173930e-01 9.659165398386486689e-01 9.776387519181539698e-01 5.238805168044727463e-03
1.992045708453871189e+00 1.039914122568361909e+00 9.639529793707376504e-01 9.781685883739623666e-01 6.357862360622921864e-03
2.015135733815558439e+00 9.505964340279412506e-01 9.618211521618084126e-01 9.786853938419211030e-01 7.548783089511749457e-03
2.038493398252464228e+00 9.430033361133972614e-01 9.597528415044243033e-01 9.791895114111905940e-01 8.707346290086143831e-03
2.062121803999144465e+00 9.561802674217461107e-01 9.579572931033083494e-01 9.796812740603264569e-01 9.738658749316217444e-03
2.086024089248504687e+00 9.135393513511249619e-01 9.564323879360384639e-01 9.801610050064217816e-01 1.064314610220189021e-02
2.110203428568596440e+00 1.010920449106271546e+00 9.553584213122526814e-01 9.806290180397954082e-01 1.133840423171987750e-02
2.134663033324245340e+00 9.035856318187308611e-01 9.548431042428239257e-01 9.810856178449325338e-01 1.177489322643951279e-02
2.159406152103567678e+00 8.983847087600772552e-01 9.549334974450405245e-01 9.815311003083542207e-01 1.193093707331291387e-02
2.184436071149428393e+00 1.013899103045670547e+00 9.556334931550893863e-01 9.819657528140406377e-01 1.180497898242549755e-02
2.209756114795903059e+00 9.303647676579295256e-01 9.568961370231435781e-01 9.823898545270104421e-01 1.141906736931560043e-02
2.235369645909796699e+00 9.334142005594298075e-01 9.587511206021516186e-01 9.828036766656151890e-01 1.076088793844572761e-02
2.261280066337279404e+00 9.804003352157234508e-01 9.609856620640364611e-01 9.832074827630878922e-01 9.928267087046967893e-03
2.287490817355704031e+00 9.219812910231443004e-01 9.633669147269291466e-01 9.836015289188404509e-01 9.027468042916188262e-03
2.314005380130653933e+00 9.803953881996181341e-01 9.657881407045683098e-01 9.839860640399948899e-01 8.107079442736704611e-03
2.340827276178294447e+00 1.012226938912490493e+00 9.681009966289524371e-01 9.843613300735940541e-01 7.233877203660980110e-03
2.367960067833078774e+00 1.004349312959917029e+00 9.700974564140245615e-01 9.847275622299183073e-01 6.500727991064193800e-03
2.395407358720879287e+00 9.372474800607756285e-01 9.717641856197783978e-01 9.850849891973145755e-01 5.912812213070617502e-03
2.423172794237600680e+00 9.282345763988349985e-01 9.729717278919144396e-01 9.854338333489187640e-01 5.527248077471539831e-03
2.451260062033339793e+00 1.096266509469999706e+00 9.738040291544176608e-01 9.857743109416341465e-01 5.305929224012333016e-03
2.479672892502160053e+00 9.455822246318474900e-01 9.742095268885757609e-01 9.861066323077087858e-01 5.271507503686116182e-03
2.508415059277541381e+00 1.002257354229566300e+00 9.743490444421953889e-01 9.864310020392426104e-01 5.352149450346754302e-03
2.537490379733571721e+00 9.429367394976347905e-01 9.740989630690214396e-01 9.867476191659261264e-01 5.603006160685508087e-03
2.566902715491951703e+00 9.566734285786748782e-01 9.738454962659842673e-01 9.870566773263100835e-01 5.852030687540601094e-03
2.596655972934872381e+00 9.930727384616047093e-01 9.735387400103872046e-01 9.873583649328849798e-01 6.121571805733907676e-03
2.626754103723838440e+00 9.254096957185367067e-01 9.731030139134116963e-01 9.876528653312317552e-01 6.445510362899371792e-03
2.657201105324506596e+00 1.053967626016701242e+00 9.728768020379227055e-01 9.879403569534979113e-01 6.672878651726228683e-03
2.688001021537607560e+00 8.947084426849410965e-01 9.725148371104711531e-01 9.882210134664375367e-01 6.957848626494767506e-03
2.719157943036019098e+00 9.768120064836725014e-01 9.720664665503795376e-01 9.884950039142452738e-01 7.278517129513223036e-03
2.750676007908067433e+00 1.002912507381720886e+00 9.714809222135030176e-01 9.887624928563967242e-01 7.657707367730868034e-03
2.782559402207125832e+00 9.916570026275335348e-01 9.707051662714190066e-01 9.890236405007033493e-01 8.119331579182485423e-03
2.814812360507581435e+00 9.275336468191273109e-01 9.695585763674626767e-01 9.892786028317797076e-01 8.744563470523773058e-03
2.847439166467247595e+00 1.057473918823270465e+00 9.682066673883930052e-01 9.895275317351057698e-01 9.459813125135383902e-03
2.880444153396297668e+00 9.152436785118956974e-01 9.666386853713284655e-01 9.897705751168683896e-01 1.027036669267174240e-02
2.913831704832788638e+00 1.029724302899704513e+00 9.651891866803433695e-01 9.900078770197417999e-01 1.102620235942690201e-02
2.947606255124858521e+00 9.782607754797677524e-01 9.638709803580803870e-01 9.902395777347805517e-01 1.172137516015586862e-02
2.981772290019673477e+00 9.972934236278778730e-01 9.630295201912680847e-01 9.904658139095718905e-01 1.219989042870559155e-02
3.016334347259197468e+00 8.350130119903896864e-01 9.628582059165050611e-01 9.906867186527923419e-01 1.237400478035505409e-02
3.051297017182871052e+00 9.347597827674721804e-01 9.634702927157512420e-01 9.909024216353150560e-01 1.219256144745094542e-02
3.086664943337274369e+00 9.408171778086498183e-01 9.648340225887990229e-01 9.911130491880015825e-01 1.167058474754699947e-02
3.122442823092857811e+00 8.723270770628728243e-01 9.667912474347019058e-01 9.913187243962988671e-01 1.088059937752764578e-02
3.158635408267818967e+00 1.094773851980213930e+00 9.690848917301756460e-01 9.915195671917707010e-01 9.939466365597719733e-03
3.195247505759213791e+00 9.177418744844760834e-01 9.713490953622960777e-01 9.917156944406773089e-01 9.011846189932289086e-03
3.232283978181380579e+00 9.983429402363437344e-01 9.734462623645731005e-01 9.919072200297147646e-01 8.159069530491861941e-03
3.269749744511767808e+00 1.014697185654469314e+00 9.748811189601414018e-01 9.920942549490223694e-01 7.601275454201781440e-03
3.307649780744242651e+00 1.146931933428333883e+00 9.755022477844418338e-01 9.922769073725552502e-01 7.404609967304149470e-03
3.345989120549974771e+00 9.612826022835587736e-01 9.753866396925847670e-01 9.924552827359292007e-01 7.534145208824990191e-03
3.384772855945982872e+00 9.988415548961134816e-01 9.746744181861206613e-01 9.926294838118172592e-01 7.927603292951734132e-03
3.424006137971425723e+00 8.596492059278337816e-01 9.733963571305198625e-01 9.927996107829994976e-01 8.571881636917964495e-03
3.463694177371734462e+00 1.036083565480051316e+00 9.720232916628188669e-01 9.929657613131468441e-01 9.257602109467324286e-03
3.503842245290675894e+00 9.661016004549122238e-01 9.704755202856432117e-01 9.931280306154213200e-01 1.002065481865766113e-02
3.544455673970435594e+00 8.514609757559853387e-01 9.691355138400886693e-01 9.932865115189628558e-01 1.069002942110521166e-02
3.585539857459817181e+00 9.728271271593208480e-01 9.680101055744595451e-01 9.934412945333612743e-01 1.126231725858570058e-02
3.627100252330648367e+00 9.723214155939305936e-01 9.671557560029583334e-01 9.935924679111514113e-01 1.171186975341535069e-02
3.669142378402494131e+00 1.015890217250446703e+00 9.663102614768138698e-01 9.937401177084310699e-01 1.215623138626517261e-02
3.711671819475766743e+00 1.018070792027267801e+00 9.654894545282300955e-01 9.938843278436526596e-01 1.258830784428874305e-02
3.754694224073336972e+00 9.370610132615805332e-01 9.647756045388748980e-01 9.940251801546498012e-01 1.297107257056847283e-02
3.798215306190736218e+00 9.785880053660815925e-01 9.639648514693833770e-01 9.941627544539730632e-01 1.339628985167834810e-02
3.842240846055060999e+00 1.024563078684156858e+00 9.633654753375987534e-01 9.942971285825794592e-01 1.372510701801260211e-02
3.886776690892667752e+00 9.619618281527858583e-01 9.629901656682385847e-01 9.944283784619378785e-01 1.395165746527926055e-02
3.931828755705770284e+00 8.701972710316460136e-01 9.630810906853960462e-01 9.945565781446044085e-01 1.396663830006415405e-02
3.977403024058036696e+00 9.216469586558918570e-01 9.637682344050849670e-01 9.946817998633208369e-01 1.371156358669840813e-02
4.023505548869293236e+00 9.781457887756920266e-01 9.652596831733505356e-01 9.948041140786778591e-01 1.309340563547132207e-02
4.070142453219438572e+00 9.403353491951111920e-01 9.674341187474944093e-01 9.949235895254067152e-01 1.216832836301829680e-02
4.117319931161679492e+00 1.007032759295195090e+00 9.703001584302338722e-01 9.950402932573252368e-01 1.093456517216034700e-02
4.165044248545185290e+00 8.887228004765365119e-01 9.735573821343163070e-01 9.951542906909964792e-01 9.528865619532065484e-03
4.213321743847289191e+00 9.766841972277612305e-01 9.770881223312073427e-01 9.952656456481401293e-01 8.005279500137759893e-03
4.262158829015325168e+00 1.029651676766272228e+00 9.804846310049339930e-01 9.953744203968322157e-01 6.545685310051508644e-03
4.311561990318228510e+00 1.026131422309021213e+00 9.833723082676727456e-01 9.954806756915379751e-01 5.314859496574402160e-03
