# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.632069012732748181e-01 9.787664372487618891e-01 9.955844708120129560e-01 7.399045237177685405e-03
4.412092863191189984e+00 9.789110460561382121e-01 9.811855629556160974e-01 9.956858636011096664e-01 6.371191785746050697e-03
4.463233926710397093e+00 9.728522455381524159e-01 9.839956815956943936e-01 9.957849105015210700e-01 5.172348491039044718e-03
4.514967772036102112e+00 1.100965671541258351e+00 9.867139794193143798e-01 9.958816665915064537e-01 4.016456241667322284e-03
4.567301270168746541e+00 9.938047138245260648e-01 9.890352598802327755e-01 9.959761856196112095e-01 3.037179498621071175e-03
4.620241371751313331e+00 9.868509043164206407e-01 9.906226114930458682e-01 9.960685200384356008e-01 2.380978015836089125e-03
4.673795107992464004e+00 1.065228824406950769e+00 9.915007899167755934e-01 9.961587210374636125e-01 2.035476875896180711e-03
4.727969591600390764e+00 1.049745188050489997e+00 9.916073260234530284e-01 9.962468385749945199e-01 2.027229556693229458e-03
4.782772017727485725e+00 9.859701101695445002e-01 9.910288140174908778e-01 9.963329214091949382e-01 2.318199047592463344e-03
4.838209664925956943e+00 9.617077087562050375e-01 9.898998087713108962e-01 9.964170171283019961e-01 2.849895592357718291e-03
4.894289896114531579e+00 8.828584600094794288e-01 9.884815867603830020e-01 9.964991721800091629e-01 3.508358482699142859e-03
4.951020159556350997e+00 1.142326907398804492e+00 9.868332151432417376e-01 9.965794319000516044e-01 4.268160971543781199e-03
5.008407989848212338e+00 8.715357881688551300e-01 9.851755900450175352e-01 9.966578405400190466e-01 5.032444958129489443e-03
5.066461008921268494e+00 9.913530710879814301e-01 9.836326011208680331e-01 9.967344412944183496e-01 5.746550803718452477e-03
5.125186927053333008e+00 9.417000485084058292e-01 9.821839698156121790e-01 9.968092763270117729e-01 6.419229136056960223e-03
5.184593543892913381e+00 1.084577969662575025e+00 9.808468184066713169e-01 9.968823867964480279e-01 7.042735136215121268e-03
5.244688749495119318e+00 9.230583688805649167e-01 9.798040137040694431e-01 9.969538128812112099e-01 7.535824493946008222e-03
5.305480525369573819e+00 1.106675387410670730e+00 9.788959187802452888e-01 9.970235938039031520e-01 7.968917833665427330e-03
5.366976945540476329e+00 9.924064651426650618e-01 9.784340267606577157e-01 9.970917678548842922e-01 8.203583023902531399e-03
5.429186177618943177e+00 8.955635319907059300e-01 9.783565494727552991e-01 9.971583724152879302e-01 8.266983382464631464e-03
5.492116483887789613e+00 9.122255887145007680e-01 9.788746133033977559e-01 9.972234439794300798e-01 8.065414480135710620e-03
5.555776222398877806e+00 9.582930734036282372e-01 9.799970629670857747e-01 9.972870181766240183e-01 7.595391683614940645e-03
5.620173848083187984e+00 9.500169780423979304e-01 9.815903313610550018e-01 9.973491297924321763e-01 6.916941125603614550e-03
5.685317913873753071e+00 9.969132382015420957e-01 9.836758863591621438e-01 9.974098127893553656e-01 6.021611302342935908e-03
5.751217071841614015e+00 9.848809512680001266e-01 9.861242258541206285e-01 9.974691003269851031e-01 4.967822829461425102e-03
5.817880074344935259e+00 1.025913059145355799e+00 9.886705002786734253e-01 9.975270247816310221e-01 3.873094356929886357e-03
5.885315775191449994e+00 1.013989582754196483e+00 9.912717500586460950e-01 9.975836177654391346e-01 2.756579048417341637e-03
5.953533130814370189e+00 1.060187892890487538e+00 9.936878245715611291e-01 9.976389101450220398e-01 1.723410713027176888e-03
6.022541201461927507e+00 9.839316115726910450e-01 9.961397023216895796e-01 9.976929320595968598e-01 6.766458017842259505e-04
6.092349152400711176e+00 9.877541194491866738e-01 9.983125312583696065e-01 9.977457129386633206e-01 2.466521964703406299e-04
6.162966255132942273e+00 9.634708891311739576e-01 1.000433372689148337e+00 9.977972815192341915e-01 1.145854219188604736e-03
6.234401888627863819e+00 9.858831532095102546e-01 1.002354454757811597e+00 9.978476658626080908e-01 1.957079077484052618e-03
6.306665540567405692e+00 9.322620473876744862e-01 1.004170386240085477e+00 9.978968933707312861e-01 2.721738955060253127e-03
6.379766808606282424e+00 1.063057814191346928e+00 1.005582417435452625e+00 9.979449908021285065e-01 3.311068563887135247e-03
6.453715401646701544e+00 1.023035822844666320e+00 1.006662658619360773e+00 9.979919842874431790e-01 3.756905971533430148e-03
6.528521141127847649e+00 1.007670266011273075e+00 1.007312677870028983e+00 9.980378993445646607e-01 4.017266508102915884e-03
6.604193962330305645e+00 1.076912808712875202e+00 1.007279768101235540e+00 9.980827608933926509e-01 3.983556515877143163e-03
6.680743915695614987e+00 1.022837143327434806e+00 1.006546882697386236e+00 9.981265932702145793e-01 3.648381428873014379e-03
6.758181168161110364e+00 1.052431250213386571e+00 1.005355013770338868e+00 9.981694202417221717e-01 3.115187362805949510e-03
6.836516004510238886e+00 1.048031669563519230e+00 1.003817499336761898e+00 9.982112650186885094e-01 2.432295715289157882e-03
6.915758828738525210e+00 9.379015588980395002e-01 1.002257925868601074e+00 9.982521502692771609e-01 1.739244989949864520e-03
6.995920165435374649e+00 9.570719281970615500e-01 1.000944414282342265e+00 9.982920981320484444e-01 1.152326837741959745e-03
7.077010661181889262e+00 1.007342917319261844e+00 1.000078449808125436e+00 9.983311302286113076e-01 7.594553713762517170e-04
7.159041085964887863e+00 9.656260603678015197e-01 9.997140848603335295e-01 9.983692676759805540e-01 5.846070132991114951e-04
7.242022334607315592e+00 9.107144846037503738e-01 1.000047693077620314e+00 9.984065310986169894e-01 7.132990518298478431e-04
7.325965428215230446e+00 1.002093714281034220e+00 1.000775848977328408e+00 9.984429406401653662e-01 1.013565581464573231e-03
7.410881515641570161e+00 1.031293672983083720e+00 1.001647504595865934e+00 9.984785159749134387e-01 1.376188708875421881e-03
7.496781874966877091e+00 1.010048969274089492e+00 1.002375468961199667e+00 9.985132763189528138e-01 1.676586006772084721e-03
7.583677914997190683e+00 1.021038623347261476e+00 1.002683432611484626e+00 9.985472404410755676e-01 1.795223327045989987e-03
7.671581176779302069e+00 1.041080736281748909e+00 1.002130121368453919e+00 9.985804266733901979e-01 1.541066935050574085e-03
7.760503335133570602e+00 1.132214962865523145e+00 1.000832264620095113e+00 9.986128529216895533e-01 9.641461434551258517e-04
7.850456200204509294e+00 1.031268203982300680e+00 9.987639617311664386e-01 9.986445366755503095e-01 5.193293485858403561e-05
7.941451719029339884e+00 9.378841637177540713e-01 9.959803568715921429e-01 9.986754950181948587e-01 1.173620337804409447e-03
8.033501977124734239e+00 9.912545363469863480e-01 9.927333351387291893e-01 9.987057446361091717e-01 2.604942617776310424e-03
8.126619200091946382e+00 9.532634877887964375e-01 9.892906496557823948e-01 9.987353018284172990e-01 4.126496616477557701e-03
8.220815755240540312e+00 9.601484959017541065e-01 9.860430098048735825e-01 9.987641825160371578e-01 5.567100708671737785e-03
8.316104153230961415e+00 1.001315059544504615e+00 9.832514241826156853e-01 9.987924022506042832e-01 6.810645909168969864e-03
8.412497049736117560e+00 9.568348544813785050e-01 9.809451449094822584e-01 9.988199762231901868e-01 7.842497550063354597e-03
8.510007247122246099e+00 9.011627388449180431e-01 9.792709003452326755e-01 9.988469192727909007e-01 8.596085100577409085e-03
8.608647696149244410e+00 1.045068018745218819e+00 9.783424062675810662e-01 9.988732458946258941e-01 9.019502582627375586e-03
8.708431497690723333e+00 9.996486304981468951e-01 9.781692939920619834e-01 9.988989702482249378e-01 9.107539790779065059e-03
8.809371904473991322e+00 9.518259885350485172e-01 9.786626035568627424e-01 9.989241061653251208e-01 8.899500236429319991e-03
8.911482322840202031e+00 9.893977268825711047e-01 9.798677185096521525e-01 9.989486671575711352e-01 8.375721583152688499e-03
9.014776314524917566e+00 9.912414407743185274e-01 9.817880332984489922e-01 9.989726664240354825e-01 7.535871040470248222e-03
9.119267598459298796e+00 8.850327189399390670e-01 9.843659224371495986e-01 9.989961168585523854e-01 6.407229568663079695e-03
9.224970052592174952e+00 9.852848138572490866e-01 9.875443740358293976e-01 9.990190310568802801e-01 5.017142302821755995e-03
9.331897715733239451e+00 1.043933852465235734e+00 9.912078593426668638e-01 9.990414213236766816e-01 3.418757985101207337e-03
9.440064789417602853e+00 1.018059665850233442e+00 9.953287657430049951e-01 9.990632996793353815e-01 1.626449888937903619e-03
9.549485639791965852e+00 9.328619757642527821e-01 9.997103177917227024e-01 9.990846778666240269e-01 2.718757817510517320e-04
9.660174799522645017e+00 9.437349771343459537e-01 1.004069636215413341e+00 9.991055673571884732e-01 2.152454884758411326e-03
9.772146969725724830e+00 1.066726783664090572e+00 1.008276075539138672e+00 9.991259793578870507e-01 3.959210654886144778e-03
9.885417021919574054e+00 1.098336064687915892e+00 1.012114639328310473e+00 9.991459248169805019e-01 5.600785208996745743e-03
1.000000000000000000e+01 1.023239625798943120e+00 1.015428554055513910e+00 9.991654144301738150e-01 7.011978930717800013e-03
