# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.400293519140661136e-01 9.975804098141888288e-01 9.955844708120129560e-01 8.697981717748496299e-04
4.412092863191189984e+00 9.863905183951011679e-01 9.960342742477219513e-01 9.956858636011096664e-01 1.519418515965592490e-04
4.463233926710397093e+00 9.862627576175381217e-01 9.950537562132750757e-01 9.957849105015210700e-01 3.189975083269947637e-04
4.514967772036102112e+00 1.025604319485753368e+00 9.944771290573749534e-01 9.958816665915064537e-01 6.129377309096859959e-04
4.567301270168746541e+00 9.300417326354861736e-01 9.943603177802003978e-01 9.959761856196112095e-01 7.051698435136269589e-04
4.620241371751313331e+00 1.033804057250436115e+00 9.947124373163148681e-01 9.960685200384356008e-01 5.916666342788007293e-04
4.673795107992464004e+00 9.974679353508854041e-01 9.954363742991219066e-01 9.961587210374636125e-01 3.150351363822539823e-04
4.727969591600390764e+00 9.233503932447441054e-01 9.962496833799295848e-01 9.962468385749945199e-01 1.240135751079099938e-06
4.782772017727485725e+00 9.494898996679470571e-01 9.971928335662872955e-01 9.963329214091949382e-01 3.746679740424360867e-04
4.838209664925956943e+00 1.101260870908139067e+00 9.978458693305866101e-01 9.964170171283019961e-01 6.223279160489312558e-04
4.894289896114531579e+00 1.022863703025981952e+00 9.982218472299710932e-01 9.964991721800091629e-01 7.501284109699176816e-04
4.951020159556350997e+00 1.066039136441871760e+00 9.981934881800936799e-01 9.965794319000516044e-01 7.028127180055863347e-04
5.008407989848212338e+00 9.744757815962670211e-01 9.979155377759866274e-01 9.966578405400190466e-01 5.476971143964274279e-04
5.066461008921268494e+00 1.057787747364833386e+00 9.975620450385551674e-01 9.967344412944183496e-01 3.604516804564426250e-04
5.125186927053333008e+00 9.830367332500533628e-01 9.973029669457379454e-01 9.968092763270117729e-01 2.150401679584934686e-04
5.184593543892913381e+00 9.558731891771817812e-01 9.975043320190548624e-01 9.968823867964480279e-01 2.708676150235768735e-04
5.244688749495119318e+00 8.595483461179386220e-01 9.984290202964791749e-01 9.969538128812112099e-01 6.421570299069136135e-04
5.305480525369573819e+00 1.093508308515547256e+00 1.000178549401748329e+00 9.970235938039031520e-01 1.372100416753942132e-03
5.366976945540476329e+00 9.856201108999614879e-01 1.002942146147020930e+00 9.970917678548842922e-01 2.540751172536998958e-03
5.429186177618943177e+00 9.482392658294236387e-01 1.006486114329272041e+00 9.971583724152879302e-01 4.043647597393323218e-03
5.492116483887789613e+00 9.756336719568053928e-01 1.010794877615483145e+00 9.972234439794300798e-01 5.870552497074351533e-03
5.555776222398877806e+00 1.019429864425844823e+00 1.015234728459823543e+00 9.972870181766240183e-01 7.746299585716491694e-03
5.620173848083187984e+00 9.848568428728886603e-01 1.019484895987369466e+00 9.973491297924321763e-01 9.533582866177742893e-03
5.685317913873753071e+00 1.080061530400886260e+00 1.023126206936484817e+00 9.974098127893553656e-01 1.105557246346126378e-02
5.751217071841614015e+00 1.059652942520412422e+00 1.025697805932764828e+00 9.974691003269851031e-01 1.211997555921801029e-02
5.817880074344935259e+00 1.198110040583770353e+00 1.026921168228143166e+00 9.975270247816310221e-01 1.261243586146490112e-02
5.885315775191449994e+00 1.040192229012935066e+00 1.026854137086590901e+00 9.975836177654391346e-01 1.255944859186644731e-02
5.953533130814370189e+00 1.065597607835257810e+00 1.025707297234480730e+00 9.976389101450220398e-01 1.205006599225778331e-02
6.022541201461927507e+00 1.056890198271781767e+00 1.023777199167430263e+00 9.976929320595968598e-01 1.120855746263875290e-02
6.092349152400711176e+00 9.820043745396699331e-01 1.021513208907989023e+00 9.977457129386633206e-01 1.022411634160257099e-02
6.162966255132942273e+00 9.370400151314283166e-01 1.019329370503741394e+00 9.977972815192341915e-01 9.272221583330672590e-03
6.234401888627863819e+00 9.673244695545345495e-01 1.017597610189892254e+00 9.978476658626080908e-01 8.511832601175557678e-03
6.306665540567405692e+00 9.443385115302749266e-01 1.016614707418705299e+00 9.978968933707312861e-01 8.070717780787857801e-03
6.379766808606282424e+00 1.045151161635398562e+00 1.016281162484660383e+00 9.979449908021285065e-01 7.907273126731537843e-03
6.453715401646701544e+00 9.578969739133168515e-01 1.016790427436865762e+00 9.979919842874431790e-01 8.104395786897644616e-03
6.528521141127847649e+00 1.113555357491115450e+00 1.017821250845901027e+00 9.980378993445646607e-01 8.524480726953310994e-03
6.604193962330305645e+00 1.025779345313930113e+00 1.019163961086104297e+00 9.980827608933926509e-01 9.077503643334672648e-03
6.680743915695614987e+00 1.016933513098345898e+00 1.020543762971862112e+00 9.981265932702145793e-01 9.646006143121457765e-03
6.758181168161110364e+00 1.051055746922112677e+00 1.021740351670601621e+00 9.981694202417221717e-01 1.013628458740916879e-02
6.836516004510238886e+00 1.047155761188445888e+00 1.022592716499468590e+00 9.982112650186885094e-01 1.048022844346446596e-02
6.915758828738525210e+00 1.028519079771465394e+00 1.023013520737751758e+00 9.982521502692771609e-01 1.064111928433251336e-02
6.995920165435374649e+00 9.519210490081785325e-01 1.022885267070286375e+00 9.982920981320484444e-01 1.056928985924603798e-02
7.077010661181889262e+00 1.071446127838152407e+00 1.022462242723845227e+00 9.983311302286113076e-01 1.037266582680082365e-02
7.159041085964887863e+00 9.996702232999691295e-01 1.021612212179388468e+00 9.983692676759805540e-01 9.994871904453106817e-03
7.242022334607315592e+00 1.116486161356284645e+00 1.020590337877222309e+00 9.984065310986169894e-01 9.544039172548758956e-03
7.325965428215230446e+00 1.000807243866717711e+00 1.019550385393392711e+00 9.984429406401653662e-01 9.085442436931580323e-03
7.410881515641570161e+00 9.866541640825315929e-01 1.018514282261779202e+00 9.984785159749134387e-01 8.628398639159727546e-03
7.496781874966877091e+00 9.982934556004443571e-01 1.017548638395731952e+00 9.985132763189528138e-01 8.201333824334928330e-03
7.583677914997190683e+00 1.005172376432443837e+00 1.016738884704620816e+00 9.985472404410755676e-01 7.840817460453215412e-03
7.671581176779302069e+00 1.028633156858701714e+00 1.016167020912863039e+00 9.985804266733901979e-01 7.582046907374871691e-03
7.760503335133570602e+00 9.605379749029738790e-01 1.015767349599113301e+00 9.986128529216895533e-01 7.397097474955911453e-03
7.850456200204509294e+00 1.024223040201128310e+00 1.015286298915379026e+00 9.986445366755503095e-01 7.177595070479861686e-03
7.941451719029339884e+00 1.042716343509339838e+00 1.014972940091670051e+00 9.986754950181948587e-01 7.030070286324205907e-03
8.033501977124734239e+00 1.007132733947928127e+00 1.014610426132617205e+00 9.987057446361091717e-01 6.861772832194587037e-03
8.126619200091946382e+00 1.090287540707447933e+00 1.014098530906790918e+00 9.987353018284172990e-01 6.629752616501250265e-03
8.220815755240540312e+00 1.035205511268582956e+00 1.013529350658881167e+00 9.987641825160371578e-01 6.373370510493906425e-03
8.316104153230961415e+00 9.804191312937384772e-01 1.012993890117468876e+00 9.987924022506042832e-01 6.131595875017833465e-03
8.412497049736117560e+00 1.014275253058662507e+00 1.012423236876654808e+00 9.988199762231901868e-01 5.874884836256089905e-03
8.510007247122246099e+00 9.255508475103594312e-01 1.011793543604098122e+00 9.988469192727909007e-01 5.592969324723601025e-03
8.608647696149244410e+00 1.012917810391246842e+00 1.011223583326360309e+00 9.988732458946258941e-01 5.336808469983526232e-03
8.708431497690723333e+00 1.061288672602159977e+00 1.010545233190714987e+00 9.988989702482249378e-01 5.034192396464903275e-03
8.809371904473991322e+00 1.000414476034512834e+00 1.009786675941658274e+00 9.989241061653251208e-01 4.697142208839841758e-03
8.911482322840202031e+00 9.886931859297213299e-01 1.008722813963977671e+00 9.989486671575711352e-01 4.228671473359990780e-03
9.014776314524917566e+00 9.774718439887248866e-01 1.007186690038204713e+00 9.989726664240354825e-01 3.556372581093950221e-03
9.119267598459298796e+00 1.150948953459754565e+00 1.005045124532361278e+00 9.989961168585523854e-01 2.621761047287710002e-03
9.224970052592174952e+00 1.032366858562935308e+00 1.002189612101777705e+00 9.990190310568802801e-01 1.376135376036396367e-03
9.331897715733239451e+00 9.139093009527066158e-01 9.986232808776883685e-01 9.990414213236766816e-01 1.818083793594145329e-04
9.440064789417602853e+00 1.053640634271582277e+00 9.942848244897004584e-01 9.990632996793353815e-01 2.082194632110971524e-03
9.549485639791965852e+00 1.018249832734691385e+00 9.893024258199558663e-01 9.990846778666240269e-01 4.273224617174923960e-03
9.660174799522645017e+00 9.390675247496661493e-01 9.838417495088990217e-01 9.991055673571884732e-01 6.686131033198882551e-03
9.772146969725724830e+00 9.729738412821046234e-01 9.780173782767597190e-01 9.991259793578870507e-01 9.273679895766519937e-03
9.885417021919574054e+00 1.060217000121026265e+00 9.721119137406358801e-01 9.991459248169805019e-01 1.191265570454101176e-02
1.000000000000000000e+01 9.346327299986731951e-01 9.663118744708203423e-01 9.991654144301738150e-01 1.452007638168325773e-02
