# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.654087577929910680e-01 9.673005716647418151e-01 9.955844708120129560e-01 1.251666940025259432e-02
4.412092863191189984e+00 9.767738692722470750e-01 9.690882510645054682e-01 9.956858636011096664e-01 1.175901286514812599e-02
4.463233926710397093e+00 9.676058599732969556e-01 9.710370831493705390e-01 9.957849105015210700e-01 1.092972537129189084e-02
4.514967772036102112e+00 1.006450449763992117e+00 9.727578645680842184e-01 9.958816665915064537e-01 1.020298673939724551e-02
4.567301270168746541e+00 9.585321664966651722e-01 9.741575521465809517e-01 9.959761856196112095e-01 9.619752570200453337e-03
4.620241371751313331e+00 1.090221857361947766e+00 9.752121250325782587e-01 9.960685200384356008e-01 9.190122454902402427e-03
4.673795107992464004e+00 9.717256178023514490e-01 9.756831618433025044e-01 9.961587210374636125e-01 9.019731332505304122e-03
4.727969591600390764e+00 1.032086909356400461e+00 9.758761509479596530e-01 9.962468385749945199e-01 8.972251664664348397e-03
4.782772017727485725e+00 9.191484146171819969e-01 9.758162599718167574e-01 9.963329214091949382e-01 9.036430303607618023e-03
4.838209664925956943e+00 9.956693594104730760e-01 9.758117662055433295e-01 9.964170171283019961e-01 9.075085476172032456e-03
4.894289896114531579e+00 9.404510387622295742e-01 9.758193994780419711e-01 9.964991721800091629e-01 9.107494535761125401e-03
4.951020159556350997e+00 8.857494827176941588e-01 9.761171636656400530e-01 9.965794319000516044e-01 9.009970350153131274e-03
5.008407989848212338e+00 9.489952886570680590e-01 9.766504945093010814e-01 9.966578405400190466e-01 8.806913329994347367e-03
5.066461008921268494e+00 9.843557947295179522e-01 9.773005622026056383e-01 9.967344412944183496e-01 8.551316586579564213e-03
5.125186927053333008e+00 1.027909232352024693e+00 9.779935141925979458e-01 9.968092763270117729e-01 8.276096221809324527e-03
5.184593543892913381e+00 9.873888185237378323e-01 9.784983295649177792e-01 9.968823867964480279e-01 8.083834234325638565e-03
5.244688749495119318e+00 1.035635469601019265e+00 9.788163203270939805e-01 9.969538128812112099e-01 7.973836713405015389e-03
5.305480525369573819e+00 1.074360307350894050e+00 9.788728675576430227e-01 9.970235938039031520e-01 7.979144801065858258e-03
5.366976945540476329e+00 9.799856630557871595e-01 9.786418246074168881e-01 9.970917678548842922e-01 8.111358229983664861e-03
5.429186177618943177e+00 8.904221192901312643e-01 9.782220581922510538e-01 9.971583724152879302e-01 8.326688441949866085e-03
5.492116483887789613e+00 9.954675386739200160e-01 9.777223810631476830e-01 9.972234439794300798e-01 8.576923148603856836e-03
5.555776222398877806e+00 8.513254905745308854e-01 9.771322874791804614e-01 9.972870181766240183e-01 8.866801848287890128e-03
5.620173848083187984e+00 1.060969833131157669e+00 9.767393006042398573e-01 9.973491297924321763e-01 9.068550501292434521e-03
5.685317913873753071e+00 9.242396204088644263e-01 9.763585836667026951e-01 9.974098127893553656e-01 9.264287891914467152e-03
5.751217071841614015e+00 1.061888547231169877e+00 9.759562383156376031e-01 9.974691003269851031e-01 9.469106535198073063e-03
5.817880074344935259e+00 9.271184568217529787e-01 9.753765504807623277e-01 9.975270247816310221e-01 9.752360039728409646e-03
5.885315775191449994e+00 1.091140997704699078e+00 9.745397065566354655e-01 9.975836177654391346e-01 1.014976991270082410e-02
5.953533130814370189e+00 9.288354648544789871e-01 9.735012820145552137e-01 9.976389101450220398e-01 1.063685147168845144e-02
6.022541201461927507e+00 1.008788161693927821e+00 9.721620272410177455e-01 9.976929320595968598e-01 1.125824208550357114e-02
6.092349152400711176e+00 9.523360677871890445e-01 9.706101926395033219e-01 9.977457129386633206e-01 1.197502275962680253e-02
6.162966255132942273e+00 8.823332196535883520e-01 9.689904698096228897e-01 9.977972815192341915e-01 1.272281066751368254e-02
6.234401888627863819e+00 1.055809211541890225e+00 9.675279785062705917e-01 9.978476658626080908e-01 1.340071318102394743e-02
6.306665540567405692e+00 1.028961933900723436e+00 9.664204688216102568e-01 9.978968933707312861e-01 1.391955084475984469e-02
6.379766808606282424e+00 9.295543370430707775e-01 9.658471208698335975e-01 9.979449908021285065e-01 1.419821301548756382e-02
6.453715401646701544e+00 9.309041209751586221e-01 9.660961818330853212e-01 9.979919842874431790e-01 1.410668740577446234e-02
6.528521141127847649e+00 8.884743905220995330e-01 9.671323947650906083e-01 9.980378993445646607e-01 1.366110290960731097e-02
6.604193962330305645e+00 8.826890490291655622e-01 9.689262742609898726e-01 9.980827608933926509e-01 1.287582164416155132e-02
6.680743915695614987e+00 1.016820732008339778e+00 9.714207978996283188e-01 9.981265932702145793e-01 1.177822934709717856e-02
6.758181168161110364e+00 1.036247601260234186e+00 9.742600340588264407e-01 9.981694202417221717e-01 1.052937340219918874e-02
6.836516004510238886e+00 9.592577016388611488e-01 9.773787104983273633e-01 9.982112650186885094e-01 9.159591773232264589e-03
6.915758828738525210e+00 9.947081681412018872e-01 9.801863192615153375e-01 9.982521502692771609e-01 7.931617704910092284e-03
6.995920165435374649e+00 9.240302766050429994e-01 9.826136776942854256e-01 9.982920981320484444e-01 6.874828425231065999e-03
7.077010661181889262e+00 1.049483204332191333e+00 9.842802378679065267e-01 9.983311302286113076e-01 6.155848073653801163e-03
7.159041085964887863e+00 1.072385492344311908e+00 9.852090672397176840e-01 9.983692676759805540e-01 5.762803708065033191e-03
7.242022334607315592e+00 1.032599878752480160e+00 9.851824820248398229e-01 9.984065310986169894e-01 5.790732445517025005e-03
7.325965428215230446e+00 9.940580299575767498e-01 9.845077733299305578e-01 9.984429406401653662e-01 6.104101180383366895e-03
7.410881515641570161e+00 9.507263851902204577e-01 9.832863377636020807e-01 9.984785159749134387e-01 6.658719780928175867e-03
7.496781874966877091e+00 9.718224251139208070e-01 9.816284859429527110e-01 9.985132763189528138e-01 7.406690939587143828e-03
7.583677914997190683e+00 9.343445447052899366e-01 9.799452541329025657e-01 9.985472404410755676e-01 8.166801838334234939e-03
7.671581176779302069e+00 9.990184363900478370e-01 9.785523262541078182e-01 9.985804266733901979e-01 8.798995430911253288e-03
7.760503335133570602e+00 9.254694252768598250e-01 9.774696620098229927e-01 9.986128529216895533e-01 9.293864499948395821e-03
7.850456200204509294e+00 1.011394675880059602e+00 9.770538940633102243e-01 9.986445366755503095e-01 9.492410475317047611e-03
7.941451719029339884e+00 9.414074506176633994e-01 9.772669105977871418e-01 9.986754950181948587e-01 9.411199325907787169e-03
8.033501977124734239e+00 1.000202526151493521e+00 9.781258961905462401e-01 9.987057446361091717e-01 9.042790839092809327e-03
8.126619200091946382e+00 1.020389339722663991e+00 9.795849454542980839e-01 9.987353018284172990e-01 8.408298810711338153e-03
8.220815755240540312e+00 9.079223360387119746e-01 9.816041017820353876e-01 9.987641825160371578e-01 7.526594887301436484e-03
8.316104153230961415e+00 9.328674819609865665e-01 9.839999106713359645e-01 9.987924022506042832e-01 6.480171036175784438e-03
8.412497049736117560e+00 1.002912791633057799e+00 9.866540482347715413e-01 9.988199762231901868e-01 5.322317446330510765e-03
8.510007247122246099e+00 9.997175579632785469e-01 9.892324596963901762e-01 9.988469192727909007e-01 4.200576029894485461e-03
8.608647696149244410e+00 9.612143148453540231e-01 9.916410158030298794e-01 9.988732458946258941e-01 3.155899460247386847e-03
8.708431497690723333e+00 1.093842738466416886e+00 9.937714623499487310e-01 9.988989702482249378e-01 2.235044254771535299e-03
8.809371904473991322e+00 1.052371119214949857e+00 9.955490113082948733e-01 9.989241061653251208e-01 1.469848310934893879e-03
8.911482322840202031e+00 1.010913896655064592e+00 9.969966196954821447e-01 9.989486671575711352e-01 8.494859223617506460e-04
9.014776314524917566e+00 9.750113522428813795e-01 9.981908330097645221e-01 9.989726664240354825e-01 3.400282000215684047e-04
9.119267598459298796e+00 1.007292582143338722e+00 9.993547705918125468e-01 9.989961168585523854e-01 1.558898789191755154e-04
9.224970052592174952e+00 8.888712130471562167e-01 1.000648231323769455e+00 9.990190310568802801e-01 7.076705766932778544e-04
9.331897715733239451e+00 1.042038880985236560e+00 1.002376848509938467e+00 9.990414213236766816e-01 1.447532467010260613e-03
9.440064789417602853e+00 1.003512220525703436e+00 1.004618414343657617e+00 9.990632996793353815e-01 2.408128805655998777e-03
9.549485639791965852e+00 1.054515966526343496e+00 1.007588192047129017e+00 9.990846778666240269e-01 3.680770739203257074e-03
9.660174799522645017e+00 9.552139955312536346e-01 1.011227475905360329e+00 9.991055673571884732e-01 5.237482231600771448e-03
9.772146969725724830e+00 9.408533873243737355e-01 1.015512980285361966e+00 9.991259793578870507e-01 7.065227247766811720e-03
9.885417021919574054e+00 1.005607423845552351e+00 1.020371120028986223e+00 9.991459248169805019e-01 9.129236727870134599e-03
1.000000000000000000e+01 1.057997472298536357e+00 1.025499380646319514e+00 9.991654144301738150e-01 1.129800965299554254e-02
