# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.036909904965744422e+00 1.010473631296619823e+00 9.955844708120129560e-01 6.446871078090164395e-03
4.412092863191189984e+00 1.072533947048670555e+00 1.010608279224813444e+00 9.956858636011096664e-01 6.460510584256845198e-03
4.463233926710397093e+00 1.014057624294012472e+00 1.010526992018521808e+00 9.957849105015210700e-01 6.382377410207470264e-03
4.514967772036102112e+00 9.701602333990976268e-01 1.010544787018548218e+00 9.958816665915064537e-01 6.347828648791825623e-03
4.567301270168746541e+00 9.211650873884574819e-01 1.010664021720096173e+00 9.959761856196112095e-01 6.357851366894245321e-03
4.620241371751313331e+00 9.838350764078396260e-01 1.010955188515049619e+00 9.960685200384356008e-01 6.442690749556057896e-03
4.673795107992464004e+00 9.443052308555518470e-01 1.011417434513713243e+00 9.961587210374636125e-01 6.601894185945656954e-03
4.727969591600390764e+00 1.128140711624805226e+00 1.011958845983248034e+00 9.962468385749945199e-01 6.795894870188800597e-03
4.782772017727485725e+00 1.063997071179402454e+00 1.012412809525349955e+00 9.963329214091949382e-01 6.953150655185589765e-03
4.838209664925956943e+00 1.081463217636353669e+00 1.012654654625779527e+00 9.964170171283019961e-01 7.020227318166091107e-03
4.894289896114531579e+00 9.429911191190570863e-01 1.012682670590439482e+00 9.964991721800091629e-01 6.996435975290563221e-03
4.951020159556350997e+00 9.831907124011238785e-01 1.012290531676877103e+00 9.965794319000516044e-01 6.793255096841235331e-03
5.008407989848212338e+00 1.041509613857555250e+00 1.011392593549924834e+00 9.966578405400190466e-01 6.373681330405981185e-03
5.066461008921268494e+00 1.023849978865327026e+00 1.009818422511897351e+00 9.967344412944183496e-01 5.663824246106115984e-03
5.125186927053333008e+00 1.016098379493011405e+00 1.007831848470829517e+00 9.968092763270117729e-01 4.776007479422828342e-03
5.184593543892913381e+00 9.538367701440932933e-01 1.005278958071026407e+00 9.968823867964480279e-01 3.642669417443586931e-03
5.244688749495119318e+00 1.097121695640897121e+00 1.002316896651469280e+00 9.969538128812112099e-01 2.330012902337270670e-03
5.305480525369573819e+00 9.921457573382047590e-01 9.989972864816272224e-01 9.970235938039031520e-01 8.588728973121700959e-04
5.366976945540476329e+00 1.028027788623525396e+00 9.955115948420959482e-01 9.970917678548842922e-01 6.888079952209288275e-04
5.429186177618943177e+00 9.623110594491769421e-01 9.919427432129949151e-01 9.971583724152879302e-01 2.277535471328282195e-03
5.492116483887789613e+00 9.999705560307791119e-01 9.884712184046136052e-01 9.972234439794300798e-01 3.828451532308093513e-03
5.555776222398877806e+00 9.307391422331476871e-01 9.852384958389723835e-01 9.972870181766240183e-01 5.278793288332454640e-03
5.620173848083187984e+00 9.973082462969409256e-01 9.825089017246889656e-01 9.973491297924321763e-01 6.510719217330042732e-03
5.685317913873753071e+00 9.582345641793360569e-01 9.802688625309514681e-01 9.974098127893553656e-01 7.528428776176903335e-03
5.751217071841614015e+00 9.497172368730087966e-01 9.789079506595030900e-01 9.974691003269851031e-01 8.157595112004513427e-03
5.817880074344935259e+00 1.050652599129889397e+00 9.784322731494831116e-01 9.975270247816310221e-01 8.393901055167690348e-03
5.885315775191449994e+00 9.368486644957312315e-01 9.790311569035324846e-01 9.975836177654391346e-01 8.152795474991409927e-03
5.953533130814370189e+00 9.760982226386921701e-01 9.804080754055928271e-01 9.976389101450220398e-01 7.566499472439743544e-03
6.022541201461927507e+00 8.794364977868184274e-01 9.825373112111437379e-01 9.976929320595968598e-01 6.647844154391073686e-03
6.092349152400711176e+00 9.701312895300540085e-01 9.852848835553760232e-01 9.977457129386633206e-01 5.458050601361606226e-03
6.162966255132942273e+00 9.758985994184373736e-01 9.883389262103698947e-01 9.977972815192341915e-01 4.136415775635424001e-03
6.234401888627863819e+00 1.020108354228388192e+00 9.914170524652609062e-01 9.978476658626080908e-01 2.807861232654860258e-03
6.306665540567405692e+00 1.040185183206173480e+00 9.941204902053364378e-01 9.978968933707312861e-01 1.646645289815310388e-03
6.379766808606282424e+00 1.074531756838664975e+00 9.963555550560211360e-01 9.979449908021285065e-01 6.922560608649386662e-04
6.453715401646701544e+00 1.026532041891565106e+00 9.979687784458046718e-01 9.979919842874431790e-01 1.009856422045452591e-05
6.528521141127847649e+00 1.006834938804589408e+00 9.989902969677966205e-01 9.980378993445646607e-01 4.142365786014559821e-04
6.604193962330305645e+00 1.009865221933049062e+00 9.992853128187018097e-01 9.980827608933926509e-01 5.229499112775170796e-04
6.680743915695614987e+00 1.006160020219049711e+00 9.990655931780098031e-01 9.981265932702145793e-01 4.083758301064209311e-04
6.758181168161110364e+00 9.125021747398436300e-01 9.984273889545949299e-01 9.981694202417221717e-01 1.122253512694201984e-04
6.836516004510238886e+00 9.756770982875305753e-01 9.975438610300467746e-01 9.982112650186885094e-01 2.904663768504831315e-04
6.915758828738525210e+00 9.851253373283362924e-01 9.965633615745495000e-01 9.982521502692771609e-01 7.353379619179824115e-04
6.995920165435374649e+00 1.094104866651746999e+00 9.954870612699100452e-01 9.982920981320484444e-01 1.222013811083390213e-03
7.077010661181889262e+00 9.645779033281703940e-01 9.944673077119805527e-01 9.983311302286113076e-01 1.684102986869024038e-03
7.159041085964887863e+00 9.981132132865064843e-01 9.934644098888986141e-01 9.983692676759805540e-01 2.138890411466962127e-03
7.242022334607315592e+00 1.037543221061377086e+00 9.927633617804533239e-01 9.984065310986169894e-01 2.461672271974280155e-03
7.325965428215230446e+00 1.005120702682988698e+00 9.921442607724335616e-01 9.984429406401653662e-01 2.748426230704285097e-03
7.410881515641570161e+00 9.645819188208076822e-01 9.919117928064222767e-01 9.984785159749134387e-01 2.865671090923006294e-03
7.496781874966877091e+00 9.346643822220351838e-01 9.918999710349559740e-01 9.985132763189528138e-01 2.885966082500642828e-03
7.583677914997190683e+00 9.072460185626487483e-01 9.922844636347544212e-01 9.985472404410755676e-01 2.732424217451805484e-03
7.671581176779302069e+00 1.009922979770129681e+00 9.929208922781287416e-01 9.985804266733901979e-01 2.468400247978051656e-03
7.760503335133570602e+00 1.090182030040188321e+00 9.937853928261387582e-01 9.986128529216895533e-01 2.104542491208335336e-03
7.850456200204509294e+00 9.799226184424864039e-01 9.945575984857186747e-01 9.986445366755503095e-01 1.780990658067367616e-03
7.941451719029339884e+00 9.663560161220762224e-01 9.951288847141865901e-01 9.986754950181948587e-01 1.545061215355168077e-03
8.033501977124734239e+00 1.016579986870445484e+00 9.954003546757581589e-01 9.987057446361091717e-01 1.439756826921664108e-03
8.126619200091946382e+00 1.000051654288210745e+00 9.952554610342710939e-01 9.987353018284172990e-01 1.515831685075887765e-03
8.220815755240540312e+00 1.065665691186835407e+00 9.946295776445801540e-01 9.987641825160371578e-01 1.801589521777108641e-03
8.316104153230961415e+00 1.042429513358097193e+00 9.936430743723352332e-01 9.987924022506042832e-01 2.244820159395599819e-03
8.412497049736117560e+00 9.592394357959573847e-01 9.923547164475645666e-01 9.988199762231901868e-01 2.820281437296645946e-03
8.510007247122246099e+00 9.207604689946710108e-01 9.911188942005410007e-01 9.988469192727909007e-01 3.373179071456807940e-03
8.608647696149244410e+00 1.058373021629535726e+00 9.900257491203821036e-01 9.988732458946258941e-01 3.863890909517718117e-03
8.708431497690723333e+00 9.177015502998133734e-01 9.892708202610526191e-01 9.988989702482249378e-01 4.206366195189743286e-03
8.809371904473991322e+00 1.036231090336214411e+00 9.890247434068921706e-01 9.989241061653251208e-01 4.325336799562196771e-03
8.911482322840202031e+00 8.842759968306903584e-01 9.893329113078833670e-01 9.989486671575711352e-01 4.200715138664217960e-03
9.014776314524917566e+00 1.006153984684170055e+00 9.901507438998743416e-01 9.989726664240354825e-01 3.852287266835617650e-03
9.119267598459298796e+00 9.970608369116327196e-01 9.913652696153603117e-01 9.989961168585523854e-01 3.330099860322917067e-03
9.224970052592174952e+00 1.065623755671573081e+00 9.927400645246930999e-01 9.990190310568802801e-01 2.738212223098110149e-03
9.331897715733239451e+00 9.384012227241337323e-01 9.941149604993640976e-01 9.990414213236766816e-01 2.146885340074478413e-03
9.440064789417602853e+00 9.708906177619968103e-01 9.953766357713521584e-01 9.990632996793353815e-01 1.605563132768016371e-03
9.549485639791965852e+00 1.049607243717880944e+00 9.962596294237021644e-01 9.990846778666240269e-01 1.229766477076896843e-03
9.660174799522645017e+00 1.003225007265679203e+00 9.966007270253636197e-01 9.991055673571884732e-01 1.090179360010443696e-03
9.772146969725724830e+00 1.035812187061840417e+00 9.963817385740837418e-01 9.991259793578870507e-01 1.194492379084379462e-03
9.885417021919574054e+00 1.040019530077257226e+00 9.955649535985585663e-01 9.991459248169805019e-01 1.559321431064872180e-03
1.000000000000000000e+01 9.798533524500784297e-01 9.942793845578813405e-01 9.991654144301738150e-01 2.128957934925776452e-03
