# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.712588255031001649e-01 4.504943869936746115e-01 4.600825617776470589e-01 9.146388596136836163e-03
3.044272212064302874e-01 4.654654169794507634e-01 4.576564255575897300e-01 4.640924797756985631e-01 6.064966809320049973e-03
3.079558712914226559e-01 4.632673709061397860e-01 4.646925953526528930e-01 4.681239220094465248e-01 3.195082690594117179e-03
3.115254223555488089e-01 4.795947688577851808e-01 4.714774883021583540e-01 4.721767101951629408e-01 6.436007296248621870e-04
3.151363484866479547e-01 5.003366976119805187e-01 4.779162652479636564e-01 4.762506576501829292e-01 1.516223013211104656e-03
3.187891292677645927e-01 4.869430546288959771e-01 4.839927370515619831e-01 4.803455691218159185e-01 3.285055563081220806e-03
3.224842498408442282e-01 4.674815416836859971e-01 4.896724992721667169e-01 4.844612406137116523e-01 4.646677097602035927e-03
3.262222009711669979e-01 4.924682630309415443e-01 4.949500967821219843e-01 4.885974592096475333e-01 5.610209272248153391e-03
3.300034791125285305e-01 5.184254219326690505e-01 4.998389284532834820e-01 4.927540028947058337e-01 6.199915864906762816e-03
3.338285864731760921e-01 5.281992402448344448e-01 5.042939269402607616e-01 4.969306403738040778e-01 6.387962267125409967e-03
3.376980310825091203e-01 5.338933309682352135e-01 5.083969780852571896e-01 5.011271308875464570e-01 6.255044475630197089e-03
3.416123268585528616e-01 4.960626345983772945e-01 5.122126750642418402e-01 5.053432240253598051e-01 5.863874419417253354e-03
3.455719936762139399e-01 5.072923535463328415e-01 5.158165162844842166e-01 5.095786595358793303e-01 5.284011955445164742e-03
3.495775574363275129e-01 5.302957908387155861e-01 5.193322122229405702e-01 5.138331671345467422e-01 4.623127212223751906e-03
3.536295501355042892e-01 5.593638676992592762e-01 5.229295028738084605e-01 5.181064663083856381e-01 4.024132143058968894e-03
3.577285099367873422e-01 5.063669235340692021e-01 5.267215136546797849e-01 5.223982661179141784e-01 3.579330431517564227e-03
3.618749812411280464e-01 4.858517251951872673e-01 5.308230189818551326e-01 5.267082649961596363e-01 3.379614382082978506e-03
3.660695147596902399e-01 5.310136724897258631e-01 5.354178163088454401e-01 5.310361505447336317e-01 3.568731571846781199e-03
3.703126675869927165e-01 5.409882258771613328e-01 5.405453714746699667e-01 5.353815993269305240e-01 4.168712244046672392e-03
3.746050032748993175e-01 5.180371783654893481e-01 5.461374369969402842e-01 5.397442766578071094e-01 5.113902009275412934e-03
3.789470919074667821e-01 5.498258455914418752e-01 5.521459371762248436e-01 5.441238363912044296e-01 6.356129442211526370e-03
3.833395101766601254e-01 5.646039850429653839e-01 5.585020202591035599e-01 5.485199207036689506e-01 7.832343866389071887e-03
3.877828414589457595e-01 5.556163685395411056e-01 5.650030814939975832e-01 5.529321598752316991e-01 9.378966149243474215e-03
3.922776758927719598e-01 5.843374545419283139e-01 5.714097672037568021e-01 5.573601720670010584e-01 1.081172797820719768e-02
3.968246104569481680e-01 5.596007104784894715e-01 5.775104356451343790e-01 5.618035630955284798e-01 1.197534708405022068e-02
4.014242490499321803e-01 6.177938731115344417e-01 5.831500411091515845e-01 5.662619262038983692e-01 1.276294866030027939e-02
4.060772025700365440e-01 6.412546819965866396e-01 5.882007450491139045e-01 5.707348418295010717e-01 1.309118440377013068e-02
4.107840889965646558e-01 6.166235339347914124e-01 5.926280695029411127e-01 5.752218773684404374e-01 1.294682257391562008e-02
4.155455334718875515e-01 6.045255817569867851e-01 5.964259154641129435e-01 5.797225869365296713e-01 1.233628431717046295e-02
4.203621683844713797e-01 6.155317862707072596e-01 5.997063896153189688e-01 5.842365111268283950e-01 1.134998191085366363e-02
4.252346334528682159e-01 5.960012449096934173e-01 6.026679296258876661e-01 5.887631767636727353e-01 1.013744159809491958e-02
4.301635758106794882e-01 5.575493039722255739e-01 6.055625437091104457e-01 5.933020966531474816e-01 8.883121516265966508e-03
4.351496500925050026e-01 6.218835600547863995e-01 6.085862685214343815e-01 5.978527693299531265e-01 7.727903892020631348e-03
4.401935185208874501e-01 6.406643209294849983e-01 6.118386719586619282e-01 6.024146788006128350e-01 6.741377988808880915e-03
4.452958509942655518e-01 5.717485250090831306e-01 6.154624688745187200e-01 6.069872942829726004e-01 6.021974306119027946e-03
4.504573251759458330e-01 5.648684584257168684e-01 6.194982519455491943e-01 6.115700699419361897e-01 5.593862236635412447e-03
4.556786265841064054e-01 6.229715811273536241e-01 6.238883087896319735e-01 6.161624446213872508e-01 5.411623002588066000e-03
4.609604486828433600e-01 6.358387793329768334e-01 6.284978835322139190e-01 6.207638415722378511e-01 5.377407457890036498e-03
4.663034929742731483e-01 6.488152247010795515e-01 6.331322362422885375e-01 6.253736681765535987e-01 5.354835403985306642e-03
4.717084690917017209e-01 6.482182708718943198e-01 6.376523249988017561e-01 6.299913156676950621e-01 5.249384731073030406e-03
4.771760948938745805e-01 6.720765499916632191e-01 6.419175312312814796e-01 6.346161588464203085e-01 4.968110659918107547e-03
4.827070965603182939e-01 6.823883322636083992e-01 6.458829221805372223e-01 6.392475557928887220e-01 4.484725348338480626e-03
4.883022086877880086e-01 6.729545626375544876e-01 6.495634290012082257e-01 6.438848475745078126e-01 3.813360716802521432e-03
4.939621743878320759e-01 6.562271156186293419e-01 6.531058276528360906e-01 6.485273579495627327e-01 3.055257580048301950e-03
4.996877453854883799e-01 6.347990521150743692e-01 6.566784105869784005e-01 6.531743930665667719e-01 2.323587962653013515e-03
5.054796821191240852e-01 6.407632561090432777e-01 6.604961974456832197e-01 6.578252411592693250e-01 1.759788060468763004e-03
5.113387538414325695e-01 6.340679974476399750e-01 6.647270907520607119e-01 6.624791722372611602e-01 1.471149688636214613e-03
5.172657387216018643e-01 6.643749650871988432e-01 6.695492967537000073e-01 6.671354377721090412e-01 1.568547538984289705e-03
5.232614239486661489e-01 6.458752533617524438e-01 6.750212501253897157e-01 6.717932703789555315e-01 2.081795903730915189e-03
5.293266058360561743e-01 6.470926248742732145e-01 6.811218598251396195e-01 6.764518834935192571e-01 2.987908334704202345e-03
5.354620899273607737e-01 6.625923243067854962e-01 6.879023916254284332e-01 6.811104710444235710e-01 4.309262405382555117e-03
5.416686911033151697e-01 7.416208205776473328e-01 6.950981919547960519e-01 6.857682071207895635e-01 5.868811919695200892e-03
5.479472336900287344e-01 7.481725762485362807e-01 7.025913844839930533e-01 6.904242456350202506e-01 7.586785860741996311e-03
5.542985515684668574e-01 6.897277342826624302e-01 7.101876505389563832e-01 6.950777199807062212e-01 9.339748220991671290e-03
5.607234882852032420e-01 7.333475382721674762e-01 7.176367137315015077e-01 6.997277426855796900e-01 1.097555568284935140e-02
5.672228971644543982e-01 6.944704794780278689e-01 7.248388764191463496e-01 7.043734050594447904e-01 1.243852848871986397e-02
5.737976414214134291e-01 7.701844136686456510e-01 7.316512126329409726e-01 7.090137768370081695e-01 1.364942269464547095e-02
5.804485942768977669e-01 7.430817012213843942e-01 7.380460245740064762e-01 7.136479058155351662e-01 1.459944958302825287e-02
5.871766390733255125e-01 7.439496651430672625e-01 7.440058971284592149e-01 7.182748174872534141e-01 1.528573739995236179e-02
5.939826693920355893e-01 7.593097988992048020e-01 7.494220009191736587e-01 7.228935146664270395e-01 1.565211005277308831e-02
6.008675891719686968e-01 7.994782252511358767e-01 7.543629052551282799e-01 7.275029771110211874e-01 1.574554953285445258e-02
6.078323128297229427e-01 7.433488515992141554e-01 7.587847425500122700e-01 7.321021611388748296e-01 1.554690074500439910e-02
6.148777653810023613e-01 7.397781281255092489e-01 7.628021032889389375e-01 7.366899992383040274e-01 1.512710763178434607e-02
6.220048825634711953e-01 7.941294567456282927e-01 7.662700505696221631e-01 7.412653996730464989e-01 1.440812275534851007e-02
6.292146109610343707e-01 7.263552594366833315e-01 7.693314861520699210e-01 7.458272460814682203e-01 1.347526233309790343e-02
6.365079081295571539e-01 8.054454463638600625e-01 7.719331233954443983e-01 7.503743970699432442e-01 1.230166935665485267e-02
6.438857427240419762e-01 7.562572827301827783e-01 7.741463725195601997e-01 7.549056858003196924e-01 1.093038671758132796e-02
6.513490946272803006e-01 8.650081844278316723e-01 7.760192515270056823e-01 7.594199195713841055e-01 9.390510902569591464e-03
6.588989550799949635e-01 8.426308975103842247e-01 7.777926679364406404e-01 7.639158793942352199e-01 7.818307111830525777e-03
6.665363268124913088e-01 7.289807478608854030e-01 7.796394985607721928e-01 7.683923195614722479e-01 6.310818252679466049e-03
6.742622241778342129e-01 7.332990542347039842e-01 7.816200878282972830e-01 7.728479672101096210e-01 4.901643372712319140e-03
6.820776732865685421e-01 7.312987507460905201e-01 7.839595947578490431e-01 7.772815218781203850e-01 3.715336290615975368e-03
6.899837121430018039e-01 7.860114253226256897e-01 7.867569907229120529e-01 7.816916550545150999e-01 2.805134849304551960e-03
6.979813907830659803e-01 8.364686532781282491e-01 7.900956793525226729e-01 7.860770097228573228e-01 2.214592142981088377e-03
7.060717714137773049e-01 7.396235899004979242e-01 7.939288823443600984e-01 7.904361998981193072e-01 1.914779854202035194e-03
7.142559285543126357e-01 7.817588143129221567e-01 7.982199054153268358e-01 7.947678101567766662e-01 1.882284783492245601e-03
7.225349491787214085e-01 7.753098673424244636e-01 8.028471689515493948e-01 7.990703951600406363e-01 2.047839530461109149e-03
7.309099328602910450e-01 9.050236938256170927e-01 8.077755235360712938e-01 8.033424791701263556e-01 2.389957236638099586e-03
7.393819919175865785e-01 7.939766022898334663e-01 8.127364093545512702e-01 8.075825555594507987e-01 2.762786662034853735e-03
7.479522515621821466e-01 8.572100062894711936e-01 8.176845175085439843e-01 8.117890863126565604e-01 3.142566289495250971e-03
7.566218500481054487e-01 8.060629386852106171e-01 8.226231789097369074e-01 8.159605015213527990e-01 3.531806163995042987e-03
7.653919388230148169e-01 8.078792375640188039e-01 8.273644671919008209e-01 8.200951988714638707e-01 3.832595932507919679e-03
7.742636826811269968e-01 7.926997150517920421e-01 8.319479179193898233e-01 8.241915431230767419e-01 4.067985193408096486e-03
7.832382599179196214e-01 8.587082411111246483e-01 8.362829213089998381e-01 8.282478655826741587e-01 4.192902283790573593e-03
7.923168624866253618e-01 8.777177159275412199e-01 8.403263902701242349e-01 8.322624635676381111e-01 4.187695017055926075e-03
8.015006961565405152e-01 8.349033283541651418e-01 8.442451931696756118e-01 8.362335998629114586e-01 4.140983081331033044e-03
8.107909806731686819e-01 8.295961902951418665e-01 8.478159970793605060e-01 8.401595021696982579e-01 3.939863222255268055e-03
8.201889499202202893e-01 9.025774338218802706e-01 8.510184993814154941e-01 8.440383625460839978e-01 3.576814576389679250e-03
8.296958520834906148e-01 8.696571004806171734e-01 8.539082877343854294e-01 8.478683368394570596e-01 3.082811599561575706e-03
8.393129498166364000e-01 8.309650132861278182e-01 8.564778801588157631e-01 8.516475441106072797e-01 2.456252747657840067e-03
8.490415204088747059e-01 8.583274430219302031e-01 8.588643463637404274e-01 8.553740660493793779e-01 1.768495635675412835e-03
8.588828559546249908e-01 8.654345635522064928e-01 8.610382265650065037e-01 8.590459463817537999e-01 1.006039925853472036e-03
8.688382635251183927e-01 9.122341962440595475e-01 8.630984121651716912e-01 8.626611902682305155e-01 2.200573718422201659e-04
8.789090653419954213e-01 8.020796497528455138e-01 8.651338446642499180e-01 8.662177636933831026e-01 5.437833798880065172e-04
8.890965989529158175e-01 8.594053538510864065e-01 8.672773686796593218e-01 8.697135928464546639e-01 1.218243997270380356e-03
8.994022174092044519e-01 9.023129390470687738e-01 8.695918445638509686e-01 8.731465634928623487e-01 1.771690977193254510e-03
9.098272894455557980e-01 8.769825042795541536e-01 8.720994568968943872e-01 8.765145203364755888e-01 2.193098978565745458e-03
9.203731996618220723e-01 8.498042011998956369e-01 8.746552603581525531e-01 8.798152663725307132e-01 2.554581072576374810e-03
9.310413487069075789e-01 8.870150843054079859e-01 8.773039599992660253e-01 8.830465622310460505e-01 2.833514435319104199e-03
9.418331534647951253e-01 7.882085121703842345e-01 8.799245531670958353e-01 8.862061255105947444e-01 3.089311275526337389e-03
9.527500472427290479e-01 9.570948423104650438e-01 8.824464612834305166e-01 8.892916301022946168e-01 3.355838938002540534e-03
9.637934799615786030e-01 9.162272135247000460e-01 8.847787554456497672e-01 8.923007055038705282e-01 3.676550187752393711e-03
9.749649183484085935e-01 8.704534367365710512e-01 8.869114165954536944e-01 8.952309361236430174e-01 4.054836208349846954e-03
9.862658461312820979e-01 9.498882835579519623e-01 8.887339611628233271e-01 8.980798605742965623e-01 4.543181285261462324e-03
9.976977642363201726e-01 9.129690400148641194e-01 8.904767191253998293e-01 9.008449709562742491e-01 5.027488772547520843e-03
1.009262190987048502e+00 8.877259787831874860e-01 8.921166100539051902e-01 9.035242322031336037e-01 5.518179234402722719e-03
1.020960662306047650e+00 8.733184337591439750e-01 8.937828391128516126e-01 9.061193723415390533e-01 5.953403659328102872e-03
1.032794731918952547e+00 8.295659174954908011e-01 8.956383300637071887e-01 9.086336831422061611e-01 6.256160587917993995e-03
1.044765971560805307e+00 8.991949284827271960e-01 8.977603354649048573e-01 9.110702969905828397e-01 6.391474217475091174e-03
1.056875971184805030e+00 8.322543659568977237e-01 9.002468906123082260e-01 9.134321895171737538e-01 6.314682133348989250e-03
1.069126339173477103e+00 9.784612392429583583e-01 9.029322314732018961e-01 9.157221895529081834e-01 6.108581960199566639e-03
1.081518702552289213e+00 9.595871314772793648e-01 9.058231945631526338e-01 9.179429883149607949e-01 5.772271778475434982e-03
1.094054707205743604e+00 8.443973311167697338e-01 9.088711962952960022e-01 9.200971478928405833e-01 5.331344387220302711e-03
1.106736018095974439e+00 9.034194499950930490e-01 9.118938069060693596e-01 9.221871090973181584e-01 4.874780865327516671e-03
1.119564319483879355e+00 9.538730704037119423e-01 9.147951395575453226e-01 9.242151987283597769e-01 4.449257748840682036e-03
1.132541315152812755e+00 9.521566353416788253e-01 9.176239355643215356e-01 9.261836363125772742e-01 4.032370367365452693e-03
1.145668728634872569e+00 8.969168672815414078e-01 9.201904183580987828e-01 9.280945403556652984e-01 3.714511096217558862e-03
1.158948303439811811e+00 9.543926013604412395e-01 9.226570184120254092e-01 9.299499341508543626e-01 3.419278351256214640e-03
1.172381803286599800e+00 8.855788001905041673e-01 9.249745845135912692e-01 9.317517511804154218e-01 3.170417848824650352e-03
1.185971012337670549e+00 9.763419839436070502e-01 9.272313378990714172e-01 9.335018401437336077e-01 2.927077202121399196e-03
1.199717735435885446e+00 8.764638832996608508e-01 9.293891604523375483e-01 9.352019696422917416e-01 2.707809871007540222e-03
1.213623798344241722e+00 8.894454218013391200e-01 9.313009344263015743e-01 9.368538325490942675e-01 2.581799065288669075e-03
1.227691047988360484e+00 9.379011248664838041e-01 9.330319376402284037e-01 9.384590500875233943e-01 2.518816933516149041e-03
1.241921352701784720e+00 9.837476439290866459e-01 9.345482465277060724e-01 9.400191756423557088e-01 2.534985984795126972e-03
1.256316602474121469e+00 9.738516838002023723e-01 9.356803245636259314e-01 9.415356983236344846e-01 2.709293687612738220e-03
1.270878709202059476e+00 9.307344838669202591e-01 9.364901564384969790e-01 9.430100463022479396e-01 3.013102679450779201e-03
1.285609606943296512e+00 9.641521191896132992e-01 9.368591271860251535e-01 9.444435899344365559e-01 3.501731151698720540e-03
1.300511252173409904e+00 9.864812917945542381e-01 9.371015274474218115e-01 9.458376446909431134e-01 4.029949339023761873e-03
1.315585624045705115e+00 9.019331774886139019e-01 9.372445536968880830e-01 9.471934739051917074e-01 4.585771704188971662e-03
1.330834724654076151e+00 8.948422658885395453e-01 9.373742732243025566e-01 9.485122913536634393e-01 5.129933206266494919e-03
1.346260579298911075e+00 9.214986111791848566e-01 9.377294457916860448e-01 9.497952636805349069e-01 5.552445994003509314e-03
1.361865236756082842e+00 9.313955904452879686e-01 9.383774916215832373e-01 9.510435126776601855e-01 5.822805443399672355e-03
1.377650769549054965e+00 9.353779323236417476e-01 9.394313051888284472e-01 9.522581174300572826e-01 5.889655125556604760e-03
1.393619274224143556e+00 8.808571436438182856e-01 9.408630670174856769e-01 9.534401163362604681e-01 5.767000159336457647e-03
1.409772871628967694e+00 1.043621482991862193e+00 9.426195270878114929e-01 9.545905090121378223e-01 5.480679830957966951e-03
1.426113707194129887e+00 9.783053058931475698e-01 9.446062420461051046e-01 9.557102580861016605e-01 5.075436411398186361e-03
1.442643951218158804e+00 8.336636526439510364e-01 9.467399984547113512e-01 9.568002908930195449e-01 4.590572835747015225e-03
1.459365799155757593e+00 9.292195614030008821e-01 9.487877949313909820e-01 9.578615010735695989e-01 4.133628838653178456e-03
1.476281471909391074e+00 1.020990792090288091e+00 9.507392639872331852e-01 9.588947500852718075e-01 3.709510950409988621e-03
1.493393216124253353e+00 1.002684621192727388e+00 9.524004480869502354e-01 9.599008686309455918e-01 3.406793614980181337e-03
1.510703304486655574e+00 9.654757007648716582e-01 9.537767005617115990e-01 9.608806580099278349e-01 3.222742349267908226e-03
1.528214036025870914e+00 9.157273012859037387e-01 9.548717793443169954e-01 9.618348913969811953e-01 3.155469212885766463e-03
1.545927736419478560e+00 1.022114342041104740e+00 9.556799218222106207e-01 9.627643150534590522e-01 3.207522860729718813e-03
1.563846758302247730e+00 9.059890683466143013e-01 9.562019759865032498e-01 9.636696494749754649e-01 3.378544379471033841e-03
1.581973481578601515e+00 9.164127385607699905e-01 9.565676466516376264e-01 9.645515904795007867e-01 3.609773556564022882e-03
1.600310313738701806e+00 1.006390786209620192e+00 9.567595472509212717e-01 9.654108102395551061e-01 3.909352917623982494e-03
1.618859690178199306e+00 9.474616905880562934e-01 9.569100338366065550e-01 9.662479582618752616e-01 4.217480766107759710e-03
1.637624074521689010e+00 9.515834893681727191e-01 9.570164445864174363e-01 9.670636623177326641e-01 4.535664460453765409e-03
1.656605958949915136e+00 9.995896431695900919e-01 9.572634920464168085e-01 9.678585293268349155e-01 4.780385485705950996e-03
1.675807864530768798e+00 9.193881197291327023e-01 9.577088011550397573e-01 9.686331461975468127e-01 4.925847810760297998e-03
1.695232341554121502e+00 9.979236050711279837e-01 9.583462071271172666e-01 9.693880806259975724e-01 4.975247061881005878e-03
1.714881969870540868e+00 9.373764816439908998e-01 9.593721276588186297e-01 9.701238818564419386e-01 4.840098996098996832e-03
1.734759359233932541e+00 8.905790109419350342e-01 9.608274885425442946e-01 9.708410814051036120e-01 4.502725931267616798e-03
1.754867149648152047e+00 1.015131570397818095e+00 9.626744564331818355e-01 9.715401937495860007e-01 3.981324161061577764e-03
1.775208011717636092e+00 9.370988526404343544e-01 9.649586552918512083e-01 9.722217169857734209e-01 3.256611971626980663e-03
1.795784647002096834e+00 9.371553695572222287e-01 9.676805174309274227e-01 9.728861334540543915e-01 2.330016065696891795e-03
1.816599788375328650e+00 9.662205596546525888e-01 9.708402271703112651e-01 9.735339103365554525e-01 1.203320349664981125e-03
1.837656200388172456e+00 1.023297792211972368e+00 9.742458706568933868e-01 9.741655002269788977e-01 3.582860864130195264e-05
1.858956679635688225e+00 9.781613681336916999e-01 9.777011623101026228e-01 9.747813416745321202e-01 1.298923737203252224e-03
1.880504055128583429e+00 9.735653253982061717e-01 9.812078457500875706e-01 9.753818597033441229e-01 2.586337914892644901e-03
1.902301188668945819e+00 9.448727892876309653e-01 9.844910260849415451e-01 9.759674663086861379e-01 3.776420991358533843e-03
1.924350975230332272e+00 1.024574449399193510e+00 9.873542987587834441e-01 9.765385609312107196e-01 4.783624242261720443e-03
1.946656343342263229e+00 9.481433274694385238e-01 9.896850951876566826e-01 9.770955309103805941e-01 5.560002880707822295e-03
1.969220255479173565e+00 1.041053233602959205e+00 9.912697519888105102e-01 9.776387519181539698e-01 6.013446215073312007e-03
1.992045708453871189e+00 1.023580958889359405e+00 9.918609522194256067e-01 9.781685883739623666e-01 6.037080861627182153e-03
2.015135733815558439e+00 1.049693132374103444e+00 9.915205693540838361e-01 9.786853938419211030e-01 5.658621345417421192e-03
2.038493398252464228e+00 1.013880294905436852e+00 9.901553754565616261e-01 9.791895114111905940e-01 4.836596674976861160e-03
2.062121803999144465e+00 9.443072870178439437e-01 9.878782222068374086e-01 9.796812740603264569e-01 3.618604622166244830e-03
2.086024089248504687e+00 1.010993103769781021e+00 9.849554459182537913e-01 9.801610050064217816e-01 2.119165367818019209e-03
2.110203428568596440e+00 1.030174499111070618e+00 9.816435987109338734e-01 9.806290180397954082e-01 4.490984814491881766e-04
2.134663033324245340e+00 9.725394470508862410e-01 9.782823670193159238e-01 9.810856178449325338e-01 1.242683564301658421e-03
2.159406152103567678e+00 1.014581227376498695e+00 9.751780557465148380e-01 9.815311003083542207e-01 2.820145122951169241e-03
2.184436071149428393e+00 9.154452135578995398e-01 9.726021723839427535e-01 9.819657528140406377e-01 4.161106266755917188e-03
2.209756114795903059e+00 8.862776030838188657e-01 9.706495137908736082e-01 9.823898545270104421e-01 5.221427378929888174e-03
2.235369645909796699e+00 9.041005068702087089e-01 9.694799500907819167e-01 9.828036766656151890e-01 5.927940684296759480e-03
2.261280066337279404e+00 9.317883524326613376e-01 9.690295087336056046e-01 9.832074827630878922e-01 6.308172797626437033e-03
2.287490817355704031e+00 9.944673558418962722e-01 9.691015443057279244e-01 9.836015289188404509e-01 6.449909500264500162e-03
2.314005380130653933e+00 1.021576059047483387e+00 9.693881983075299802e-01 9.839860640399948899e-01 6.491219509327282068e-03
2.340827276178294447e+00 1.058496891742729984e+00 9.697776343079174133e-01 9.843613300735940541e-01 6.482380528699250438e-03
2.367960067833078774e+00 9.611560293731440385e-01 9.699821029881589007e-01 9.847275622299183073e-01 6.552372632273201561e-03
2.395407358720879287e+00 9.838486894381909265e-01 9.698557149070569094e-01 9.850849891973145755e-01 6.766572072155609824e-03
2.423172794237600680e+00 9.904640958592377809e-01 9.693533482456772044e-01 9.854338333489187640e-01 7.145354285301081833e-03
2.451260062033339793e+00 8.878756106032709150e-01 9.684973851243769971e-01 9.857743109416341465e-01 7.679043857175716671e-03
2.479672892502160053e+00 9.395612196110583181e-01 9.673755943419358738e-01 9.861066323077087858e-01 8.328753275425202982e-03
2.508415059277541381e+00 1.058179503871760296e+00 9.660355440819836659e-01 9.864310020392426104e-01 9.073606985670834568e-03
2.537490379733571721e+00 9.620345788487343341e-01 9.646871702634615131e-01 9.867476191659261264e-01 9.819584481494936928e-03
2.566902715491951703e+00 9.682753196856072053e-01 9.635293631492686250e-01 9.870566773263100835e-01 1.047713667526032483e-02
2.596655972934872381e+00 9.856830166105143842e-01 9.626959399981437349e-01 9.873583649328849798e-01 1.098566962055132039e-02
2.626754103723838440e+00 9.018150452961249952e-01 9.624165536025579559e-01 9.876528653312317552e-01 1.124124374878327989e-02
2.657201105324506596e+00 9.163304888318738461e-01 9.626453630924172167e-01 9.879403569534979113e-01 1.126440330067598680e-02
2.688001021537607560e+00 9.761200253316748565e-01 9.634594534656117926e-01 9.882210134664375367e-01 1.102064207199629498e-02
2.719157943036019098e+00 9.585823615455276725e-01 9.648100989594640131e-01 9.884950039142452738e-01 1.053263791727497567e-02
2.750676007908067433e+00 9.254920173515434056e-01 9.666404292038540680e-01 9.887624928563967242e-01 9.827028471542235619e-03
2.782559402207125832e+00 9.604240998453937861e-01 9.687626756518362692e-01 9.890236405007033493e-01 8.989274582185556930e-03
2.814812360507581435e+00 1.022862802425602791e+00 9.711497339587502609e-01 9.892786028317797076e-01 8.032420267037199829e-03
2.847439166467247595e+00 9.668530955220453471e-01 9.736608668088069241e-01 9.895275317351057698e-01 7.020166858044573320e-03
2.880444153396297668e+00 1.005899213759639421e+00 9.761621483787120690e-01 9.897705751168683896e-01 6.012575066235641141e-03
2.913831704832788638e+00 9.984401583465982721e-01 9.785753661867753195e-01 9.900078770197417999e-01 5.044371078644705082e-03
2.947606255124858521e+00 9.892654375992061544e-01 9.810070648003992311e-01 9.902395777347805517e-01 4.068145156279357952e-03
2.981772290019673477e+00 9.706729178471513730e-01 9.833185889404563174e-01 9.904658139095718905e-01 3.145241118926586036e-03
3.016334347259197468e+00 9.593441168720595602e-01 9.855770310286172675e-01 9.906867186527923419e-01 2.245767129708602875e-03
3.051297017182871052e+00 9.446155229710649914e-01 9.878536202182320869e-01 9.909024216353150560e-01 1.338294010603921893e-03
3.086664943337274369e+00 9.868953002261614538e-01 9.901037916316628440e-01 9.911130491880015825e-01 4.424705225806905098e-04
3.122442823092857811e+00 1.036577919669318559e+00 9.922531184169867124e-01 9.913187243962988671e-01 4.091630949438419991e-04
3.158635408267818967e+00 9.667843931825325088e-01 9.942912662295965154e-01 9.915195671917707010e-01 1.212335393724334317e-03
3.195247505759213791e+00 1.019225288598154311e+00 9.959332028968908013e-01 9.917156944406773089e-01 1.843025094852768523e-03
3.232283978181380579e+00 1.014582846882653211e+00 9.969892894729707189e-01 9.919072200297147646e-01 2.219441292051394735e-03
3.269749744511767808e+00 1.052527402814927182e+00 9.975095554917848828e-01 9.920942549490223694e-01 2.364129922615552937e-03
3.307649780744242651e+00 9.483210438345995863e-01 9.973096522002251607e-01 9.922769073725552502e-01 2.197137851348383332e-03
3.345989120549974771e+00 1.041222403284898457e+00 9.963366256808182664e-01 9.924552827359292007e-01 1.695147648471929730e-03
3.384772855945982872e+00 9.946158005897313137e-01 9.946581090345626430e-01 9.926294838118172592e-01 8.866568173401307871e-04
3.424006137971425723e+00 1.024974497859605815e+00 9.924233168334976041e-01 9.927996107829994976e-01 1.646388277366982937e-04
3.463694177371734462e+00 9.799848717403544240e-01 9.897040142940319862e-01 9.929657613131468441e-01 1.428941952052529673e-03
3.503842245290675894e+00 1.023642381746985519e+00 9.867817886843032182e-01 9.931280306154213200e-01 2.784113966823381723e-03
3.544455673970435594e+00 9.685987289259045951e-01 9.838140415944522932e-01 9.932865115189628558e-01 4.161521162192121336e-03
3.585539857459817181e+00 9.864039604926445604e-01 9.810608022030911091e-01 9.934412945333612743e-01 5.446284383195347002e-03
3.627100252330648367e+00 9.117550242891304668e-01 9.786686464212841496e-01 9.935924679111514113e-01 6.572615543081602660e-03
3.669142378402494131e+00 9.475405557803785461e-01 9.769032284361212071e-01 9.937401177084310699e-01 7.421277978759140137e-03
3.711671819475766743e+00 9.679328258738437718e-01 9.758039704211014520e-01 9.938843278436526596e-01 7.973261574828522172e-03
3.754694224073336972e+00 1.033114302471719759e+00 9.753460531454204441e-01 9.940251801546498012e-01 8.238654984596815306e-03
3.798215306190736218e+00 9.676262397745981625e-01 9.757584842175756057e-01 9.941627544539730632e-01 8.115152438540962701e-03
3.842240846055060999e+00 8.965416387868503367e-01 9.767660991609043997e-01 9.942971285825794592e-01 7.725607180450870179e-03
3.886776690892667752e+00 1.007974986562399700e+00 9.783515555059437707e-01 9.944283784619378785e-01 7.078569632211869495e-03
3.931828755705770284e+00 9.590927031290877869e-01 9.804023596602978730e-01 9.945565781446044085e-01 6.225146371115448246e-03
3.977403024058036696e+00 9.641359866165040149e-01 9.829029899059733566e-01 9.946817998633208369e-01 5.173515378449585964e-03
4.023505548869293236e+00 1.013829182548318109e+00 9.854444034539298070e-01 9.948041140786778591e-01 4.105445261896605198e-03
4.070142453219438572e+00 1.015656172173233340e+00 9.881059566497090163e-01 9.949235895254067152e-01 2.986210678413215788e-03
4.117319931161679492e+00 9.889547485530825188e-01 9.907524467874256890e-01 9.950402932573252368e-01 1.875513912078867820e-03
4.165044248545185290e+00 1.030840763753360090e+00 9.934263805083677346e-01 9.951542906909964792e-01 7.547313088863931560e-04
4.213321743847289191e+00 9.719912314688995414e-01 9.959395280291869490e-01 9.952656456481401293e-01 2.939560569474698000e-04
4.262158829015325168e+00 9.832827665253033311e-01 9.982827684378925426e-01 9.953744203968322157e-01 1.267098886155110802e-03
4.311561990318228510e+00 9.381603998078655859e-01 1.000400013151783618e+00 9.954806756915379751e-01 2.140854863553818058e-03
