# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.048770673130285269e+00 9.977674536465561683e-01 9.955844708120129560e-01 9.512196682434208858e-04
4.412092863191189984e+00 9.857054893152399355e-01 1.000560106201079158e+00 9.956858636011096664e-01 2.120841723420535327e-03
4.463233926710397093e+00 1.016341348989297400e+00 1.002756546075164623e+00 9.957849105015210700e-01 3.029964808384448798e-03
4.514967772036102112e+00 1.077553343002204844e+00 1.004286670219628474e+00 9.958816665915064537e-01 3.649960970314065477e-03
4.567301270168746541e+00 1.040816768725022934e+00 1.005241012416745905e+00 9.959761856196112095e-01 4.021244575256422565e-03
4.620241371751313331e+00 9.872682588816643623e-01 1.005496305013851011e+00 9.960685200384356008e-01 4.091264215208553073e-03
4.673795107992464004e+00 1.065190220758746698e+00 1.005212000644240433e+00 9.961587210374636125e-01 3.929123327374345158e-03
4.727969591600390764e+00 1.021705559309915579e+00 1.004575999143502152e+00 9.962468385749945199e-01 3.615841743863016603e-03
4.782772017727485725e+00 8.970869426100881450e-01 1.003727359177430500e+00 9.963329214091949382e-01 3.211281362297711654e-03
4.838209664925956943e+00 9.799794580449852077e-01 1.002896261575633607e+00 9.964170171283019961e-01 2.814876479119402582e-03
4.894289896114531579e+00 9.655860383941586855e-01 1.002081178717996623e+00 9.964991721800091629e-01 2.425962949118413460e-03
4.951020159556350997e+00 1.002820740959279311e+00 1.001342800855508086e+00 9.965794319000516044e-01 2.070860154997819155e-03
5.008407989848212338e+00 1.063674945309867725e+00 1.000588297853562736e+00 9.966578405400190466e-01 1.709331757765147636e-03
5.066461008921268494e+00 1.011030528131150463e+00 9.996590749773068829e-01 9.967344412944183496e-01 1.272447709674146173e-03
5.125186927053333008e+00 1.015298738071395368e+00 9.986538493579236730e-01 9.968092763270117729e-01 8.029094666334547293e-04
5.184593543892913381e+00 1.063153149608182080e+00 9.974965733867681150e-01 9.968823867964480279e-01 2.674896404270307292e-04
5.244688749495119318e+00 1.013855652003196273e+00 9.961577263272364258e-01 9.969538128812112099e-01 3.469309259346760061e-04
5.305480525369573819e+00 9.092713417483040406e-01 9.947808006222967903e-01 9.970235938039031520e-01 9.780409333433081383e-04
5.366976945540476329e+00 9.334112217889122265e-01 9.933766198934758096e-01 9.970917678548842922e-01 1.621196440642748296e-03
5.429186177618943177e+00 1.053933742348298619e+00 9.921354194993243780e-01 9.971583724152879302e-01 2.193185721623727626e-03
5.492116483887789613e+00 1.002786021608444544e+00 9.911663926882201547e-01 9.972234439794300798e-01 2.645911823252751049e-03
5.555776222398877806e+00 9.780597810906471734e-01 9.905804627795479211e-01 9.972870181766240183e-01 2.930407665631384537e-03
5.620173848083187984e+00 9.412381037731091249e-01 9.902257237154046265e-01 9.973491297924321763e-01 3.113008993931774566e-03
5.685317913873753071e+00 9.983395927446373497e-01 9.902277038915404672e-01 9.974098127893553656e-01 3.138564060930394781e-03
5.751217071841614015e+00 1.048451071089278264e+00 9.906048325364318341e-01 9.974691003269851031e-01 2.999008659379013252e-03
5.817880074344935259e+00 9.709972319239610350e-01 9.912539047454144159e-01 9.975270247816310221e-01 2.739759227269847938e-03
5.885315775191449994e+00 9.863370077524260537e-01 9.922691536138257273e-01 9.975836177654391346e-01 2.319817803966395253e-03
5.953533130814370189e+00 9.577878418437510977e-01 9.934213375785926337e-01 9.976389101450220398e-01 1.839895336462544920e-03
6.022541201461927507e+00 9.428094709504233339e-01 9.947257108070216569e-01 9.976929320595968598e-01 1.293552209907821056e-03
6.092349152400711176e+00 1.062254207161466013e+00 9.962083396467752427e-01 9.977457129386633206e-01 6.696973470678178669e-04
6.162966255132942273e+00 1.041513105658294025e+00 9.977519879985858875e-01 9.977972815192341915e-01 1.971459826863230857e-05
6.234401888627863819e+00 9.889874844829539269e-01 9.991845713960298969e-01 9.978476658626080908e-01 5.814736205993533682e-04
6.306665540567405692e+00 9.690757468473815139e-01 1.000607511282541884e+00 9.978968933707312861e-01 1.178088095052718396e-03
6.379766808606282424e+00 9.401664379806921046e-01 1.001883356775365996e+00 9.979449908021285065e-01 1.710559631938887671e-03
6.453715401646701544e+00 1.042865912305908527e+00 1.002846372774061967e+00 9.979919842874431790e-01 2.107354911423821048e-03
6.528521141127847649e+00 1.052293724049233381e+00 1.003505963468009465e+00 9.980378993445646607e-01 2.372924248686138736e-03
6.604193962330305645e+00 1.111857066434549735e+00 1.004055078326966388e+00 9.980827608933926509e-01 2.590982646598274843e-03
6.680743915695614987e+00 9.747470404954723389e-01 1.004610117207807463e+00 9.981265932702145793e-01 2.811920799571715566e-03
6.758181168161110364e+00 9.437986500347010921e-01 1.005159113387124048e+00 9.981694202417221717e-01 3.030553830961578692e-03
6.836516004510238886e+00 9.361371703814749257e-01 1.005770129895076970e+00 9.982112650186885094e-01 3.276266817830394886e-03
6.915758828738525210e+00 1.006848270850682070e+00 1.006530496243813078e+00 9.982521502692771609e-01 3.586683490863220528e-03
6.995920165435374649e+00 1.107506937815890158e+00 1.007549251270458246e+00 9.982920981320484444e-01 4.008651103816869392e-03
7.077010661181889262e+00 9.542057770116058046e-01 1.008696054320511681e+00 9.983311302286113076e-01 4.485708406653303622e-03
7.159041085964887863e+00 9.653597970558309704e-01 1.009845266724718860e+00 9.983692676759805540e-01 4.963630357918700012e-03
7.242022334607315592e+00 1.020475870457010714e+00 1.011097388711947875e+00 9.984065310986169894e-01 5.485575474540415990e-03
7.325965428215230446e+00 1.063086929682717674e+00 1.012135448849510233e+00 9.984429406401653662e-01 5.915385070374641445e-03
7.410881515641570161e+00 9.951836043785943220e-01 1.013072413297619434e+00 9.984785159749134387e-01 6.301764663840551603e-03
7.496781874966877091e+00 1.114491048120701322e+00 1.013869424533029751e+00 9.985132763189528138e-01 6.628182482793113471e-03
7.583677914997190683e+00 1.045100755012664528e+00 1.014370280989444151e+00 9.985472404410755676e-01 6.827900964382431145e-03
7.671581176779302069e+00 9.422828366384441434e-01 1.014588004340390315e+00 9.985804266733901979e-01 6.906674138201716363e-03
7.760503335133570602e+00 9.295198350239607388e-01 1.014470068197605546e+00 9.986128529216895533e-01 6.842086296568529111e-03
7.850456200204509294e+00 9.763303841345992717e-01 1.013978423725614419e+00 9.986445366755503095e-01 6.617783380814041237e-03
7.941451719029339884e+00 1.106692755341704748e+00 1.012998270318860250e+00 9.986754950181948587e-01 6.184310294719140740e-03
8.033501977124734239e+00 1.038719058109166316e+00 1.011641401508494242e+00 9.987057446361091717e-01 5.589046593408083380e-03
8.126619200091946382e+00 1.042157765247130996e+00 1.009839973220698850e+00 9.987353018284172990e-01 4.802156738956636466e-03
8.220815755240540312e+00 1.043851908989498867e+00 1.007582217456039597e+00 9.987641825160371578e-01 3.817534773170750979e-03
8.316104153230961415e+00 1.061712298775817853e+00 1.005025747023035487e+00 9.987924022506042832e-01 2.701957731466039705e-03
8.412497049736117560e+00 1.010839117114999519e+00 1.002345814902460441e+00 9.988199762231901868e-01 1.530361825843986343e-03
8.510007247122246099e+00 8.757145439531208719e-01 9.999278736924975819e-01 9.988469192727909007e-01 4.697403500257480357e-04
8.608647696149244410e+00 1.035422241535695065e+00 9.978676063175042632e-01 9.988732458946258941e-01 4.374566239487919059e-04
8.708431497690723333e+00 9.285331157620102527e-01 9.963204407395384044e-01 9.988989702482249378e-01 1.122524925655509452e-03
8.809371904473991322e+00 9.777874434062931996e-01 9.953849030317933888e-01 9.989241061653251208e-01 1.541444177143554270e-03
8.911482322840202031e+00 1.026819993632715811e+00 9.950846293928242714e-01 9.989486671575711352e-01 1.683153819448694613e-03
9.014776314524917566e+00 9.503906208910949394e-01 9.951753995289276400e-01 9.989726664240354825e-01 1.653973524102183299e-03
9.119267598459298796e+00 9.700722388763745041e-01 9.955521451633900787e-01 9.989961168585523854e-01 1.499787614048020802e-03
9.224970052592174952e+00 1.059656196232332315e+00 9.959462744754825625e-01 9.990190310568802801e-01 1.337850116125678321e-03
9.331897715733239451e+00 1.030606465983366471e+00 9.960308675259351707e-01 9.990414213236766816e-01 1.310697262988073366e-03
9.440064789417602853e+00 9.768594123060523327e-01 9.955673570327989719e-01 9.990632996793353815e-01 1.522357184252444255e-03
9.549485639791965852e+00 1.016207612671103711e+00 9.943994160495895906e-01 9.990846778666240269e-01 2.041438009209703332e-03
9.660174799522645017e+00 1.058058438526924716e+00 9.926010808887707482e-01 9.991055673571884732e-01 2.836635230514737184e-03
9.772146969725724830e+00 9.868284938000041473e-01 9.901648715721864669e-01 9.991259793578870507e-01 3.912737029432591246e-03
9.885417021919574054e+00 1.003710680804994926e+00 9.872246688399118897e-01 9.991459248169805019e-01 5.212922367780605491e-03
1.000000000000000000e+01 9.633399438891510069e-01 9.839599030966550419e-01 9.991654144301738150e-01 6.659991703263594583e-03
