# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.682006281906800904e-01 9.874892983771795807e-01 9.955844708120129560e-01 3.545716051097528524e-03
4.412092863191189984e+00 9.646266303375934381e-01 9.870586378344901046e-01 9.956858636011096664e-01 3.779387800429875096e-03
4.463233926710397093e+00 1.002593362797834287e+00 9.865005083140944153e-01 9.957849105015210700e-01 4.068227596591432287e-03
4.514967772036102112e+00 9.063257008987193331e-01 9.859751927903193103e-01 9.958816665915064537e-01 4.341749223244844268e-03
4.567301270168746541e+00 9.883371422349817026e-01 9.857483523878172171e-01 9.959761856196112095e-01 4.482894457801746453e-03
4.620241371751313331e+00 9.823732666015395631e-01 9.856547484299255091e-01 9.960685200384356008e-01 4.564396298440792123e-03
4.673795107992464004e+00 9.647335600043495107e-01 9.857049916348361585e-01 9.961587210374636125e-01 4.581585576359463625e-03
4.727969591600390764e+00 1.009847051566672871e+00 9.859285760959968226e-01 9.962468385749945199e-01 4.521501882268462967e-03
4.782772017727485725e+00 9.735437617701152568e-01 9.860660483095642359e-01 9.963329214091949382e-01 4.498475097763367757e-03
4.838209664925956943e+00 9.994174449097350532e-01 9.860519091055848229e-01 9.964170171283019961e-01 4.541357675215839176e-03
4.894289896114531579e+00 1.065212825342118697e+00 9.858035652506624835e-01 9.964991721800091629e-01 4.686557767871011616e-03
4.951020159556350997e+00 9.871516469143946093e-01 9.851722177365356270e-01 9.965794319000516044e-01 4.999763599762490490e-03
5.008407989848212338e+00 9.483596508113409929e-01 9.841222939103045908e-01 9.966578405400190466e-01 5.497017379055175144e-03
5.066461008921268494e+00 9.534182791971624882e-01 9.828939732667811846e-01 9.967344412944183496e-01 6.072793042671859043e-03
5.125186927053333008e+00 1.029513263880971197e+00 9.813927851033760197e-01 9.968092763270117729e-01 6.769210029266054321e-03
5.184593543892913381e+00 9.777802226607642533e-01 9.797144703503377627e-01 9.968823867964480279e-01 7.544400215456817035e-03
5.244688749495119318e+00 1.020493601081386315e+00 9.782060327884019024e-01 9.969538128812112099e-01 8.244701804545085180e-03
5.305480525369573819e+00 9.467015725598784126e-01 9.767747980281334952e-01 9.970235938039031520e-01 8.910989923196853402e-03
5.366976945540476329e+00 9.016170433504826498e-01 9.758452780480322275e-01 9.970917678548842922e-01 9.354165681927071457e-03
5.429186177618943177e+00 1.010715450581260555e+00 9.753483368881674664e-01 9.971583724152879302e-01 9.604392289464231888e-03
5.492116483887789613e+00 9.768555328445133190e-01 9.753394389590110958e-01 9.972234439794300798e-01 9.636694129173143872e-03
5.555776222398877806e+00 9.513541765301017916e-01 9.758804528789357668e-01 9.972870181766240183e-01 9.423546740281946513e-03
5.620173848083187984e+00 9.982008177170522689e-01 9.769935334701089769e-01 9.973491297924321763e-01 8.955523858690176212e-03
5.685317913873753071e+00 9.188425243004434417e-01 9.785553921433529645e-01 9.974098127893553656e-01 8.288222231118511085e-03
5.751217071841614015e+00 9.820861995848910730e-01 9.804691892826103983e-01 9.974691003269851031e-01 7.465500212434342600e-03
5.817880074344935259e+00 9.819128530491393336e-01 9.826280018435857855e-01 9.975270247816310221e-01 6.535534310370987553e-03
5.885315775191449994e+00 9.916138547184436547e-01 9.846750962947212749e-01 9.975836177654391346e-01 5.656354391601630185e-03
5.953533130814370189e+00 9.705198590898703737e-01 9.866111007508164832e-01 9.976389101450220398e-01 4.827381683096797389e-03
6.022541201461927507e+00 1.088145453209794944e+00 9.882019070479337586e-01 9.976929320595968598e-01 4.151207900943427141e-03
6.092349152400711176e+00 9.937934241219488207e-01 9.892970450329257037e-01 9.977457129386633206e-01 3.693158536893525936e-03
6.162966255132942273e+00 9.578526736894478200e-01 9.897631182753474643e-01 9.977972815192341915e-01 3.511049795565556603e-03
6.234401888627863819e+00 1.023676856892806297e+00 9.898004356851377583e-01 9.978476658626080908e-01 3.516605130765741456e-03
6.306665540567405692e+00 8.789634183061554307e-01 9.892460284548666438e-01 9.978968933707312861e-01 3.781355221447266907e-03
6.379766808606282424e+00 1.179607005598905856e+00 9.884223468270514346e-01 9.979449908021285065e-01 4.164046937228118271e-03
6.453715401646701544e+00 9.799968103284667498e-01 9.873845934182663431e-01 9.979919842874431790e-01 4.640706662440247272e-03
6.528521141127847649e+00 9.798215942459920225e-01 9.863541584449517785e-01 9.980378993445646607e-01 5.114153542969950873e-03
6.604193962330305645e+00 9.301425350985893514e-01 9.856887701239361865e-01 9.980827608933926509e-01 5.426745723598328137e-03
6.680743915695614987e+00 9.607850235466395272e-01 9.854726467649518318e-01 9.981265932702145793e-01 5.541052426267995164e-03
6.758181168161110364e+00 9.689387325823681785e-01 9.860030666456071069e-01 9.981694202417221717e-01 5.325995081103976868e-03
6.836516004510238886e+00 9.528773774626762005e-01 9.875098532648092231e-01 9.982112650186885094e-01 4.681028997249343272e-03
6.915758828738525210e+00 1.067320836155949193e+00 9.899574668262359767e-01 9.982521502692771609e-01 3.623718663565298360e-03
6.995920165435374649e+00 9.218877408320143019e-01 9.934257858483732662e-01 9.982920981320484444e-01 2.122204951245240494e-03
7.077010661181889262e+00 9.775136188102193646e-01 9.978934335044499226e-01 9.983311302286113076e-01 1.904487887286240692e-04
7.159041085964887863e+00 9.821675252449896254e-01 1.003224900234689354e+00 9.983692676759805540e-01 2.107099028230712771e-03
7.242022334607315592e+00 9.927291108038169831e-01 1.009121490824091971e+00 9.984065310986169894e-01 4.636041959315719344e-03
7.325965428215230446e+00 9.636409576121353071e-01 1.015408769442446069e+00 9.984429406401653662e-01 7.317659105386029560e-03
7.410881515641570161e+00 1.115115260829631305e+00 1.021504823302209486e+00 9.984785159749134387e-01 9.901696912266780976e-03
7.496781874966877091e+00 9.874804640531116284e-01 1.026925096446135388e+00 9.985132763189528138e-01 1.218492380421900764e-02
7.583677914997190683e+00 1.088450556715374384e+00 1.031481420331993970e+00 9.985472404410755676e-01 1.409279380021984975e-02
7.671581176779302069e+00 1.027450630109411289e+00 1.034519538449163889e+00 9.985804266733901979e-01 1.535564824980484126e-02
7.760503335133570602e+00 1.109347683547521335e+00 1.036104819455857307e+00 9.986128529216895533e-01 1.600654237264503843e-02
7.850456200204509294e+00 1.168318686556987007e+00 1.035986773709744346e+00 9.986445366755503095e-01 1.594328043462416716e-02
7.941451719029339884e+00 1.002770993173016878e+00 1.034280951311641550e+00 9.986754950181948587e-01 1.521413270098001189e-02
8.033501977124734239e+00 1.071648605346564587e+00 1.031208898255718598e+00 9.987057446361091717e-01 1.390910388883112060e-02
8.126619200091946382e+00 1.076319700996341444e+00 1.027149756483300536e+00 9.987353018284172990e-01 1.218336657306048898e-02
8.220815755240540312e+00 9.937851881066925852e-01 1.022493208176827206e+00 9.987641825160371578e-01 1.019747254963841200e-02
8.316104153230961415e+00 9.371024154805112083e-01 1.017583331049388473e+00 9.987924022506042832e-01 8.094754177909328774e-03
8.412497049736117560e+00 9.602030142304096572e-01 1.012744244647515890e+00 9.988199762231901868e-01 6.012564219292308026e-03
8.510007247122246099e+00 9.814157061193178322e-01 1.008090916193404629e+00 9.988469192727909007e-01 4.000766913025368202e-03
8.608647696149244410e+00 1.026524902619646129e+00 1.003749020380671819e+00 9.988732458946258941e-01 2.114753415068621432e-03
8.708431497690723333e+00 1.093976134487094409e+00 9.996902460104947208e-01 9.988989702482249378e-01 3.438892918840041088e-04
8.809371904473991322e+00 9.700430279978883297e-01 9.958333964227304991e-01 9.989241061653251208e-01 1.345806955246550869e-03
8.911482322840202031e+00 9.216609541149745066e-01 9.919402313103564683e-01 9.989486671575711352e-01 3.057666945114710568e-03
9.014776314524917566e+00 1.026469220973502905e+00 9.880130698908837772e-01 9.989726664240354825e-01 4.790915686908526344e-03
9.119267598459298796e+00 1.033922862111176233e+00 9.837557334822086830e-01 9.989961168585523854e-01 6.676523597051045936e-03
9.224970052592174952e+00 1.000130926104871643e+00 9.791435358491714647e-01 9.990190310568802801e-01 8.727400386853750164e-03
9.331897715733239451e+00 9.592126623791400464e-01 9.740041318759257161e-01 9.990414213236766816e-01 1.102269568527050776e-02
9.440064789417602853e+00 9.309347044086950795e-01 9.683220863181025706e-01 9.990632996793353815e-01 1.357316784774484190e-02
9.549485639791965852e+00 9.586895311869568781e-01 9.621976145690757098e-01 9.990846778666240269e-01 1.633802272078999085e-02
9.660174799522645017e+00 9.882038815582681046e-01 9.555397674215938553e-01 9.991055673571884732e-01 1.936261288597589461e-02
9.772146969725724830e+00 9.880182903620813306e-01 9.485110179183678936e-01 9.991259793578870507e-01 2.257787165467111182e-02
9.885417021919574054e+00 1.030444164202928725e+00 9.413088360263174303e-01 9.991459248169805019e-01 2.589678596266051583e-02
1.000000000000000000e+01 8.919142331444098737e-01 9.341040449940000157e-01 9.991654144301738150e-01 2.924214002872922366e-02
