# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.114136140212921067e+00 9.992929380670005912e-01 9.955844708120129560e-01 1.614704455817344165e-03
4.412092863191189984e+00 9.194648746357111380e-01 9.981902444547652298e-01 9.956858636011096664e-01 1.090979878735472142e-03
4.463233926710397093e+00 9.104164880288780903e-01 9.969204422983846126e-01 9.957849105015210700e-01 4.949605279979652460e-04
4.514967772036102112e+00 1.044464294175099006e+00 9.955871180227233719e-01 9.958816665915064537e-01 1.284688165801114350e-04
4.567301270168746541e+00 9.874669420123816099e-01 9.942877594733215973e-01 9.959761856196112095e-01 7.368613958482118529e-04
4.620241371751313331e+00 1.047941845088341761e+00 9.933271144413270415e-01 9.960685200384356008e-01 1.196924388943553614e-03
4.673795107992464004e+00 9.962177814723005564e-01 9.928448463126092749e-01 9.961587210374636125e-01 1.447155613022348044e-03
4.727969591600390764e+00 9.280039476787677044e-01 9.928693974327736926e-01 9.962468385749945199e-01 1.474831318655398958e-03
4.782772017727485725e+00 1.020444441107421607e+00 9.934075964723814156e-01 9.963329214091949382e-01 1.277004093525837018e-03
4.838209664925956943e+00 8.607211682444528833e-01 9.945189068262754173e-01 9.964170171283019961e-01 8.280920245095828389e-04
4.894289896114531579e+00 9.740060877719088905e-01 9.957728434842512133e-01 9.964991721800091629e-01 3.166641463725364627e-04
4.951020159556350997e+00 1.091116783774866539e+00 9.971377708143712715e-01 9.965794319000516044e-01 2.432476537092844143e-04
5.008407989848212338e+00 1.042794581337672444e+00 9.983601347734714082e-01 9.966578405400190466e-01 7.411433688651869727e-04
5.066461008921268494e+00 9.900083568679493018e-01 9.990688230951743076e-01 9.967344412944183496e-01 1.015941415803588632e-03
5.125186927053333008e+00 1.008395850507302738e+00 9.991426561100311687e-01 9.968092763270117729e-01 1.015429689601528426e-03
5.184593543892913381e+00 1.077597889795451680e+00 9.986014315478182191e-01 9.968823867964480279e-01 7.482614767258842026e-04
5.244688749495119318e+00 1.024666293508672998e+00 9.973632556695217755e-01 9.969538128812112099e-01 1.783254517757851417e-04
5.305480525369573819e+00 9.842068004797833725e-01 9.957046771015654052e-01 9.970235938039031520e-01 5.748885464409371655e-04
5.366976945540476329e+00 1.006128202929776894e+00 9.937172371542202232e-01 9.970917678548842922e-01 1.472307451120209720e-03
5.429186177618943177e+00 9.092108185963999611e-01 9.914492572861439701e-01 9.971583724152879302e-01 2.493648291483727131e-03
5.492116483887789613e+00 9.589583346772644346e-01 9.893645118838808594e-01 9.972234439794300798e-01 3.436151555920521124e-03
5.555776222398877806e+00 1.052596267952308429e+00 9.875315012627008393e-01 9.972870181766240183e-01 4.269207728510858967e-03
5.620173848083187984e+00 9.679766203040879313e-01 9.861296510023642714e-01 9.973491297924321763e-01 4.913195687632637004e-03
5.685317913873753071e+00 9.041091535231902121e-01 9.850742585252274530e-01 9.974098127893553656e-01 5.404666161714949402e-03
5.751217071841614015e+00 1.089484500924256860e+00 9.843824568095502769e-01 9.974691003269851031e-01 5.735585647489643141e-03
5.817880074344935259e+00 9.349094758978173658e-01 9.840712192402323311e-01 9.975270247816310221e-01 5.898139982515669677e-03
5.885315775191449994e+00 9.487526616186072737e-01 9.840382978292991911e-01 9.975836177654391346e-01 5.937307495377666146e-03
5.953533130814370189e+00 1.064051400733150965e+00 9.840473986539749474e-01 9.976389101450220398e-01 5.957361638892855714e-03
6.022541201461927507e+00 9.635386926573387134e-01 9.843198531022184783e-01 9.976929320595968598e-01 5.860650927497958011e-03
6.092349152400711176e+00 9.775439085099769665e-01 9.848660762219376696e-01 9.977457129386633206e-01 5.642692002295857448e-03
6.162966255132942273e+00 1.000866334296355742e+00 9.856652611464961078e-01 9.977972815192341915e-01 5.312865857336411014e-03
6.234401888627863819e+00 9.780695792778412168e-01 9.866753923633992951e-01 9.978476658626080908e-01 4.889948717409799833e-03
6.306665540567405692e+00 9.700851856205938706e-01 9.881008993813434893e-01 9.978968933707312861e-01 4.284375997715863908e-03
6.379766808606282424e+00 1.009501185901732212e+00 9.898726292538487792e-01 9.979449908021285065e-01 3.527286721377196396e-03
6.453715401646701544e+00 8.954736556574345308e-01 9.919761380582988730e-01 9.979919842874431790e-01 2.625827771859419110e-03
6.528521141127847649e+00 9.892463615359873286e-01 9.942803762307662607e-01 9.980378993445646607e-01 1.638165456615266885e-03
6.604193962330305645e+00 1.031466645449274022e+00 9.967104054674027491e-01 9.980827608933926509e-01 5.975621861938798084e-04
6.680743915695614987e+00 1.070207634121769003e+00 9.990444355201448801e-01 9.981265932702145793e-01 3.991784846859459794e-04
6.758181168161110364e+00 9.473137947219736343e-01 1.001380342807795421e+00 9.981694202417221717e-01 1.394801146411642342e-03
6.836516004510238886e+00 1.044022886987049370e+00 1.003463001063924054e+00 9.982112650186885094e-01 2.278897477915133463e-03
6.915758828738525210e+00 9.909347810542515900e-01 1.005145063904538949e+00 9.982521502692771609e-01 2.988489898374010589e-03
6.995920165435374649e+00 1.139212985849011650e+00 1.006486994145070479e+00 9.982920981320484444e-01 3.550533776736889899e-03
7.077010661181889262e+00 9.049751954315776725e-01 1.007377600847954691e+00 9.983311302286113076e-01 3.917676432286825404e-03
7.159041085964887863e+00 9.641588723336006472e-01 1.007788633157771008e+00 9.983692676759805540e-01 4.078251777767047566e-03
7.242022334607315592e+00 1.034913634660697745e+00 1.007937899707149976e+00 9.984065310986169894e-01 4.126362222241315367e-03
7.325965428215230446e+00 1.061431673461985969e+00 1.007649762579953201e+00 9.984429406401653662e-01 3.986356195151849469e-03
7.410881515641570161e+00 9.765039938191864000e-01 1.007073808181564445e+00 9.984785159749134387e-01 3.722576355412763899e-03
7.496781874966877091e+00 1.050450756649789597e+00 1.006203039016016820e+00 9.985132763189528138e-01 3.331781020989653831e-03
7.583677914997190683e+00 1.013718603106280813e+00 1.005117147034749969e+00 9.985472404410755676e-01 2.848066196911774439e-03
7.671581176779302069e+00 1.051591239080900797e+00 1.003693929987169886e+00 9.985804266733901979e-01 2.218248556245300176e-03
7.760503335133570602e+00 9.132270891999900719e-01 1.002164828537267738e+00 9.986128529216895533e-01 1.542005435783100082e-03
7.850456200204509294e+00 1.001373404862240690e+00 1.000409299067520408e+00 9.986445366755503095e-01 7.667895222230761230e-04
7.941451719029339884e+00 9.466425847453465714e-01 9.985571150738214996e-01 9.986754950181948587e-01 5.148299342778042638e-05
8.033501977124734239e+00 1.077379002659369478e+00 9.966061928994432995e-01 9.987057446361091717e-01 9.139664361040051189e-04
8.126619200091946382e+00 1.015190922930272244e+00 9.947206463446484070e-01 9.987353018284172990e-01 1.749268733163897001e-03
8.220815755240540312e+00 1.064247714537935874e+00 9.928667171514365952e-01 9.987641825160371578e-01 2.572006842619124593e-03
8.316104153230961415e+00 9.506632652985553822e-01 9.912208489008715873e-01 9.987924022506042832e-01 3.304801819657663797e-03
8.412497049736117560e+00 9.358252072227392082e-01 9.897250071299097396e-01 9.988199762231901868e-01 3.972675967334284020e-03
8.510007247122246099e+00 9.393433406689543075e-01 9.886966796894625098e-01 9.988469192727909007e-01 4.435858782527573110e-03
8.608647696149244410e+00 1.024711831864840050e+00 9.880038413239670136e-01 9.988732458946258941e-01 4.751747905159707346e-03
8.708431497690723333e+00 9.361987165855966131e-01 9.877273792077341241e-01 9.988989702482249378e-01 4.884473103897727514e-03
8.809371904473991322e+00 1.030029124059704815e+00 9.879382112866587073e-01 9.989241061653251208e-01 4.802710389814602437e-03
8.911482322840202031e+00 9.974767513981286360e-01 9.886943560471248560e-01 9.989486671575711352e-01 4.481116769469065987e-03
9.014776314524917566e+00 1.047786177325791268e+00 9.898804241058554165e-01 9.989726664240354825e-01 3.970869638182053345e-03
9.119267598459298796e+00 9.096669198331125417e-01 9.915295343174915788e-01 9.989961168585523854e-01 3.258145207228104953e-03
9.224970052592174952e+00 9.680445540247799574e-01 9.935292437020203371e-01 9.990190310568802801e-01 2.393106774847448669e-03
9.331897715733239451e+00 9.837629892805692666e-01 9.958814849731814078e-01 9.990414213236766816e-01 1.375836693840857671e-03
9.440064789417602853e+00 1.028521194985390075e+00 9.983228228598873821e-01 9.990632996793353815e-01 3.220058533170275434e-04
9.549485639791965852e+00 9.805522235559245292e-01 1.000822742746336091e+00 9.990846778666240269e-01 7.548671190547587761e-04
9.660174799522645017e+00 9.918227500392217122e-01 1.003135711585233736e+00 9.991055673571884732e-01 1.748312535183130581e-03
9.772146969725724830e+00 1.044196466563423575e+00 1.005255341285621995e+00 9.991259793578870507e-01 2.656137664975117760e-03
9.885417021919574054e+00 1.057591546946289540e+00 1.007001791747991426e+00 9.991459248169805019e-01 3.401321916241483844e-03
1.000000000000000000e+01 1.007981464549314810e+00 1.008400165496138312e+00 9.991654144301738150e-01 3.995515521842738123e-03
