# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.037513772559803815e+00 9.771854502265753251e-01 9.955844708120129560e-01 8.101121902380084908e-03
4.412092863191189984e+00 8.611866314606921868e-01 9.772235686155270606e-01 9.956858636011096664e-01 8.128408496960585691e-03
4.463233926710397093e+00 1.036659411239438944e+00 9.771590865346945209e-01 9.957849105015210700e-01 8.200266109148529950e-03
4.514967772036102112e+00 9.368377616293456223e-01 9.770404325319244077e-01 9.958816665915064537e-01 8.295201068736794345e-03
4.567301270168746541e+00 9.051982933654649788e-01 9.768819805729578309e-01 9.959761856196112095e-01 8.406855567214559580e-03
4.620241371751313331e+00 9.901325634445445889e-01 9.767510015539828672e-01 9.960685200384356008e-01 8.505349560439551260e-03
4.673795107992464004e+00 1.023978401111205860e+00 9.766331251194342311e-01 9.961587210374636125e-01 8.597090959990116854e-03
4.727969591600390764e+00 9.407443056194123576e-01 9.763660402107435798e-01 9.962468385749945199e-01 8.754290789727905975e-03
4.782772017727485725e+00 1.031644828997890118e+00 9.759846534880388669e-01 9.963329214091949382e-01 8.961491948408902009e-03
4.838209664925956943e+00 1.010536612870721163e+00 9.753373176487249996e-01 9.964170171283019961e-01 9.286294753760710591e-03
4.894289896114531579e+00 9.655435574180484259e-01 9.746295036793528599e-01 9.964991721800091629e-01 9.637388185046946720e-03
4.951020159556350997e+00 1.011833529959289768e+00 9.738431541698555627e-01 9.965794319000516044e-01 1.002290401293931196e-02
5.008407989848212338e+00 9.005740067404452986e-01 9.731263154656999426e-01 9.966578405400190466e-01 1.037687064078544712e-02
5.066461008921268494e+00 1.028601227897531167e+00 9.725691134022792506e-01 9.967344412944183496e-01 1.065899194988087148e-02
5.125186927053333008e+00 9.373606373689274962e-01 9.723549536885468525e-01 9.968092763270117729e-01 1.078723982065425170e-02
5.184593543892913381e+00 9.052124076069090197e-01 9.725043045811754272e-01 9.968823867964480279e-01 1.075239051372324332e-02
5.244688749495119318e+00 9.790684984737466623e-01 9.731147067833515463e-01 9.969538128812112099e-01 1.051100253345303541e-02
5.305480525369573819e+00 9.784566865095971622e-01 9.742092899773158177e-01 9.970235938039031520e-01 1.005316903045574799e-02
5.366976945540476329e+00 9.741615508020968761e-01 9.755412309530165915e-01 9.970917678548842922e-01 9.489501225207190582e-03
5.429186177618943177e+00 9.508802912366501880e-01 9.770814964732243979e-01 9.971583724152879302e-01 8.833351170448120598e-03
5.492116483887789613e+00 1.062251084251324640e+00 9.787805945780201355e-01 9.972234439794300798e-01 8.107129500731896296e-03
5.555776222398877806e+00 9.353197694584358679e-01 9.803815847002493866e-01 9.972870181766240183e-01 7.425020853239763623e-03
5.620173848083187984e+00 1.030537661620798406e+00 9.818057119041040393e-01 9.973491297924321763e-01 6.821658686737967249e-03
5.685317913873753071e+00 1.010761190744128513e+00 9.830359762793831058e-01 9.974098127893553656e-01 6.304224563236687090e-03
5.751217071841614015e+00 9.048397369955851754e-01 9.839724481878535656e-01 9.974691003269851031e-01 5.916512861437641345e-03
5.817880074344935259e+00 9.844540074368681726e-01 9.845737768292710523e-01 9.975270247816310221e-01 5.676405751168658344e-03
5.885315775191449994e+00 1.023354578663851155e+00 9.848466307789702778e-01 9.975836177654391346e-01 5.580705081284519087e-03
5.953533130814370189e+00 9.841461417497407993e-01 9.849138143334916773e-01 9.976389101450220398e-01 5.575150379013001610e-03
6.022541201461927507e+00 9.920967214908233966e-01 9.848652188861642953e-01 9.976929320595968598e-01 5.620095217411355711e-03
6.092349152400711176e+00 1.061476200370658596e+00 9.848005747974097890e-01 9.977457129386633206e-01 5.671576998876403687e-03
6.162966255132942273e+00 9.867638671918120830e-01 9.849916751488367872e-01 9.977972815192341915e-01 5.609756389498936173e-03
6.234401888627863819e+00 9.488309663606130373e-01 9.854458237311538582e-01 9.978476658626080908e-01 5.431492449041819791e-03
6.306665540567405692e+00 9.270810786318121055e-01 9.863530834137346215e-01 9.978968933707312861e-01 5.053264039674783444e-03
6.379766808606282424e+00 9.767359921342667617e-01 9.877371913385883939e-01 9.979449908021285065e-01 4.465195962963624567e-03
6.453715401646701544e+00 8.867439441955432544e-01 9.894690791240119410e-01 9.979919842874431790e-01 3.724826051042641126e-03
6.528521141127847649e+00 1.027249488663945609e+00 9.915486129719236486e-01 9.980378993445646607e-01 2.833022077189704425e-03
6.604193962330305645e+00 1.031802044824361220e+00 9.936270549046588574e-01 9.980827608933926509e-01 1.943146272365217815e-03
6.680743915695614987e+00 1.012660388868350303e+00 9.956242591199753189e-01 9.981265932702145793e-01 1.090156759213986061e-03
6.758181168161110364e+00 1.021449649976074348e+00 9.970927738004813357e-01 9.981694202417221717e-01 4.686919395052355740e-04
6.836516004510238886e+00 1.106823617978784480e+00 9.980755202493646339e-01 9.982112650186885094e-01 5.906286089802667918e-05
6.915758828738525210e+00 1.003764598754279369e+00 9.984229854203600096e-01 9.982521502692771609e-01 7.431630943390857508e-05
6.995920165435374649e+00 9.287375131575894560e-01 9.979846368330429485e-01 9.982920981320484444e-01 1.337777916998774124e-04
7.077010661181889262e+00 1.028036639908218586e+00 9.970175243538158538e-01 9.983311302286113076e-01 5.718217354415521935e-04
7.159041085964887863e+00 9.486759387628735940e-01 9.955682738290322353e-01 9.983692676759805540e-01 1.220155542902918045e-03
7.242022334607315592e+00 1.034719446668233234e+00 9.938277993995717763e-01 9.984065310986169894e-01 1.996272608887146322e-03
7.325965428215230446e+00 1.032712419282336702e+00 9.919479568510336520e-01 9.984429406401653662e-01 2.834363476323059020e-03
7.410881515641570161e+00 9.236014858856823606e-01 9.902335977382399346e-01 9.984785159749134387e-01 3.601067228152869323e-03
7.496781874966877091e+00 1.036914687655726475e+00 9.887309987825571023e-01 9.985132763189528138e-01 4.275693253167816253e-03
7.583677914997190683e+00 1.002304320113315717e+00 9.876962233177224437e-01 9.985472404410755676e-01 4.745222656631127404e-03
7.671581176779302069e+00 8.969378703671327946e-01 9.870740545442836522e-01 9.985804266733901979e-01 5.033312597087028113e-03
7.760503335133570602e+00 1.005834046650793123e+00 9.870526724119236262e-01 9.986128529216895533e-01 5.056822776449873894e-03
7.850456200204509294e+00 9.828976540149778618e-01 9.874450867654788189e-01 9.986445366755503095e-01 4.897977204101179940e-03
7.941451719029339884e+00 9.912955481058234319e-01 9.883029635840991922e-01 9.986754950181948587e-01 4.534295845964580324e-03
8.033501977124734239e+00 9.131779640605853787e-01 9.895056407634692519e-01 9.987057446361091717e-01 4.019273697293802849e-03
8.126619200091946382e+00 1.038953569696023260e+00 9.907390553040648085e-01 9.987353018284172990e-01 3.491117570163002493e-03
8.220815755240540312e+00 1.004042287814095546e+00 9.919315285581800090e-01 9.987641825160371578e-01 2.981264838008778652e-03
8.316104153230961415e+00 9.615211046968209496e-01 9.929368894937994350e-01 9.987924022506042832e-01 2.553584180425044932e-03
8.412497049736117560e+00 1.105331298779846705e+00 9.934844522136487832e-01 9.988199762231901868e-01 2.326144681518624129e-03
8.510007247122246099e+00 1.001792139024817452e+00 9.934762998499906406e-01 9.988469192727909007e-01 2.341423326243053001e-03
8.608647696149244410e+00 1.003245350587731899e+00 9.930108051627436483e-01 9.988732458946258941e-01 2.556406845501785988e-03
8.708431497690723333e+00 9.804994991384077263e-01 9.920006239838617956e-01 9.988989702482249378e-01 3.009620088414464295e-03
8.809371904473991322e+00 1.004489254592090486e+00 9.905347514617727223e-01 9.989241061653251208e-01 3.662776977786546140e-03
8.911482322840202031e+00 9.162656707322440752e-01 9.886512277847001595e-01 9.989486671575711352e-01 4.500061729360004328e-03
9.014776314524917566e+00 1.028754925354112171e+00 9.861499132746672780e-01 9.989726664240354825e-01 5.610664496388197489e-03
9.119267598459298796e+00 9.504214071845662470e-01 9.830062795875763593e-01 9.989961168585523854e-01 7.007507930153784349e-03
9.224970052592174952e+00 9.851258760117559410e-01 9.790547031026171076e-01 9.990190310568802801e-01 8.766803518671506881e-03
9.331897715733239451e+00 9.792366855191427799e-01 9.739564740779524943e-01 9.990414213236766816e-01 1.104394613419673425e-02
9.440064789417602853e+00 1.014951135608366473e+00 9.676370975463379764e-01 9.990632996793353815e-01 1.388049545943913048e-02
9.549485639791965852e+00 1.056064369411759740e+00 9.599818098952257461e-01 9.990846778666240269e-01 1.733929466953343032e-02
9.660174799522645017e+00 9.345664226166821020e-01 9.510749656023562704e-01 9.991055673571884732e-01 2.139662878202521629e-02
9.772146969725724830e+00 1.052531557140229168e+00 9.409948391556601788e-01 9.991259793578870507e-01 2.603301011492045042e-02
9.885417021919574054e+00 1.006660376967588588e+00 9.301854605303906398e-01 9.991459248169805019e-01 3.105937448121521768e-02
1.000000000000000000e+01 8.540141563741968644e-01 9.190677776624239792e-01 9.991654144301738150e-01 3.628985266735007542e-02
