# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.949960722801938662e-01 7.652025890649294393e-01 4.600825617776470589e-01 2.209406580103488449e-01
3.044272212064302874e-01 7.889161073771471244e-01 7.615167143600414246e-01 4.640924797756985631e-01 2.150749089061397834e-01
3.079558712914226559e-01 7.589745836822900937e-01 7.577517231380800355e-01 4.681239220094465248e-01 2.091660976763475843e-01
3.115254223555488089e-01 7.176675811125248217e-01 7.541441627543535864e-01 4.721767101951629408e-01 2.033498118772602004e-01
3.151363484866479547e-01 7.045518114367277374e-01 7.508936893268044477e-01 4.762506576501829292e-01 1.977428660409634997e-01
3.187891292677645927e-01 7.210940617993693014e-01 7.481464197092809743e-01 4.803455691218159185e-01 1.924328129709002855e-01
3.224842498408442282e-01 7.496949378419687227e-01 7.460251377206489343e-01 4.844612406137116523e-01 1.874944245181855706e-01
3.262222009711669979e-01 7.549785278027399960e-01 7.446090921502368509e-01 4.885974592096475333e-01 1.829771306886747717e-01
3.300034791125285305e-01 7.288849613633237023e-01 7.439495797377407849e-01 4.927540028947058337e-01 1.789133418084042915e-01
3.338285864731760921e-01 7.103775152408290383e-01 7.440725421942708806e-01 4.969306403738040778e-01 1.753195026285020164e-01
3.376980310825091203e-01 7.170128284120537154e-01 7.449523935927176987e-01 5.011271308875464570e-01 1.721806039503140928e-01
3.416123268585528616e-01 7.608667067523355865e-01 7.465770124436451605e-01 5.053432240253598051e-01 1.694881668376871653e-01
3.455719936762139399e-01 8.098138801270601261e-01 7.489813623513483787e-01 5.095786595358793303e-01 1.672597788087072657e-01
3.495775574363275129e-01 7.939975839437579674e-01 7.522192718954830992e-01 5.138331671345467422e-01 1.655223220045261845e-01
3.536295501355042892e-01 7.339229466844313654e-01 7.563625985891154757e-01 5.181064663083856381e-01 1.643110326542031596e-01
3.577285099367873422e-01 6.857354865293087132e-01 7.614993772815636941e-01 5.223982661179141784e-01 1.636678257156629346e-01
3.618749812411280464e-01 6.804582036341995099e-01 7.676084956347061228e-01 5.267082649961596363e-01 1.635696394471362614e-01
3.660695147596902399e-01 7.184021557492690224e-01 7.745300476088229358e-01 5.310361505447336317e-01 1.639141838206855384e-01
3.703126675869927165e-01 7.814243451269999863e-01 7.819817564178358493e-01 5.353815993269305240e-01 1.645331803923117397e-01
3.746050032748993175e-01 8.354183245289186210e-01 7.895819079073683744e-01 5.397442766578071094e-01 1.652091427074211250e-01
3.789470919074667821e-01 8.389867441150103966e-01 7.968403406217492435e-01 5.441238363912044296e-01 1.656735610184694174e-01
3.833395101766601254e-01 8.374959184150105873e-01 8.032338729634759256e-01 5.485199207036689506e-01 1.656496101514615682e-01
3.877828414589457595e-01 8.444915924869355051e-01 8.082777070869275882e-01 5.529321598752316991e-01 1.648887504985213082e-01
3.922776758927719598e-01 8.611622753231347183e-01 8.117416092530048699e-01 5.573601720670010584e-01 1.632818765391386151e-01
3.968246104569481680e-01 8.778693109641914072e-01 8.135881934514160863e-01 5.618035630955284798e-01 1.608201483326980319e-01
4.014242490499321803e-01 8.607872713116913044e-01 8.138956901525910004e-01 5.662619262038983692e-01 1.575513868370035930e-01
4.060772025700365440e-01 8.461502515449655926e-01 8.128713897415368317e-01 5.707348418295010717e-01 1.535874522898073857e-01
4.107840889965646558e-01 8.248988253300547635e-01 8.108703250290073550e-01 5.752218773684404374e-01 1.491160118983980432e-01
4.155455334718875515e-01 7.680311533941013291e-01 8.083019066878157632e-01 5.797225869365296713e-01 1.443533817276336506e-01
4.203621683844713797e-01 7.198989877550022731e-01 8.055505575822010655e-01 5.842365111268283950e-01 1.395041084212998994e-01
4.252346334528682159e-01 7.449096477691583562e-01 8.028639091543725570e-01 5.887631767636727353e-01 1.347012957383636189e-01
4.301635758106794882e-01 7.931461562923184383e-01 8.003523844892508343e-01 5.933020966531474816e-01 1.300053600908083751e-01
4.351496500925050026e-01 8.246894243821236703e-01 7.981246229866312270e-01 5.978527693299531265e-01 1.254764641656991864e-01
4.401935185208874501e-01 8.290329224582186907e-01 7.962548487208088721e-01 6.024146788006128350e-01 1.211565443441090101e-01
4.452958509942655518e-01 8.505118186160612881e-01 7.947513835320388909e-01 6.069872942829726004e-01 1.170516922900500661e-01
4.504573251759458330e-01 8.587426818012855456e-01 7.937121355279476154e-01 6.115700699419361897e-01 1.132167975210747052e-01
4.556786265841064054e-01 8.143038835308457069e-01 7.932543328105984282e-01 6.161624446213872508e-01 1.097172285824992433e-01
4.609604486828433600e-01 7.042335817559831623e-01 7.934838044098720955e-01 6.207638415722378511e-01 1.066116548313179452e-01
4.663034929742731483e-01 6.905936042893801030e-01 7.945431433162155610e-01 6.253736681765535987e-01 1.039778931685615693e-01
4.717084690917017209e-01 7.497845370488758210e-01 7.963812045569634845e-01 6.299913156676950621e-01 1.017864388519087310e-01
4.771760948938745805e-01 7.950176168951379463e-01 7.988595557785028722e-01 6.346161588464203085e-01 9.995930841117162124e-02
4.827070965603182939e-01 7.935636051623990994e-01 8.018312099622906253e-01 6.392475557928887220e-01 9.841388029592956777e-02
4.883022086877880086e-01 8.198663869285757189e-01 8.050490412456958733e-01 6.438848475745078126e-01 9.701413209118367464e-02
4.939621743878320759e-01 8.616266379128748598e-01 8.081620767658682647e-01 6.485273579495627327e-01 9.557016579261480571e-02
4.996877453854883799e-01 8.858175761598059417e-01 8.108920964097026118e-01 6.531743930665667719e-01 9.393391707013634684e-02
5.054796821191240852e-01 8.555303312362546597e-01 8.130052344889153737e-01 6.578252411592693250e-01 9.198280817105303209e-02
5.113387538414325695e-01 7.866932946115550163e-01 8.143881466818517767e-01 6.624791722372611602e-01 8.965921494975179207e-02
5.172657387216018643e-01 8.064819182420974730e-01 8.150572142998276925e-01 6.671354377721090412e-01 8.697408514792520640e-02
5.232614239486661489e-01 8.630130743882827860e-01 8.152301857574465460e-01 6.717932703789555315e-01 8.404460301360712482e-02
5.293266058360561743e-01 8.215660072476808073e-01 8.150854887571040708e-01 6.764518834935192571e-01 8.096625095966791807e-02
5.354620899273607737e-01 7.925887327626000012e-01 8.148461612376483032e-01 6.811104710444235710e-01 7.785806695999339389e-02
5.416686911033151697e-01 7.595934618507406144e-01 8.147395505556368489e-01 6.857682071207895635e-01 7.484145219559007467e-02
5.479472336900287344e-01 7.550033094410664170e-01 8.148784723579807210e-01 6.904242456350202506e-01 7.197681056814229927e-02
5.542985515684668574e-01 8.563387213296200784e-01 8.153767142919425837e-01 6.950777199807062212e-01 6.932493675699183400e-02
5.607234882852032420e-01 8.480016973999839891e-01 8.161985567656220297e-01 6.997277426855796900e-01 6.686672941469658238e-02
5.672228971644543982e-01 7.859880503624003811e-01 8.172735187214771324e-01 7.043734050594447904e-01 6.456447714542878913e-02
5.737976414214134291e-01 8.042854666069736425e-01 8.185948833577678663e-01 7.090137768370081695e-01 6.241435171696591011e-02
5.804485942768977669e-01 8.701853829271969376e-01 8.201323522030438129e-01 7.136479058155351662e-01 6.039994838026722934e-02
5.871766390733255125e-01 8.512440623899546477e-01 8.218818522835634743e-01 7.182748174872534141e-01 5.851875057453363033e-02
5.939826693920355893e-01 8.264635470639623005e-01 8.239302268032007159e-01 7.228935146664270395e-01 5.681610717450453346e-02
6.008675891719686968e-01 7.932726231557527541e-01 8.262813414125060874e-01 7.275029771110211874e-01 5.529317099540969477e-02
6.078323128297229427e-01 8.020024533866598748e-01 8.290739833303378825e-01 7.321021611388748296e-01 5.402159814932453591e-02
6.148777653810023613e-01 7.851957433978971057e-01 8.324283510021101007e-01 7.366899992383040274e-01 5.306208884264630721e-02
6.220048825634711953e-01 8.487967766318547103e-01 8.362844805864446673e-01 7.412653996730464989e-01 5.238030854017291377e-02
6.292146109610343707e-01 8.310334006957459385e-01 8.406301227077001004e-01 7.458272460814682203e-01 5.196670355157441412e-02
6.365079081295571539e-01 8.386863015664770549e-01 8.453728778817927170e-01 7.503743970699432442e-01 5.177030283027971025e-02
6.438857427240419762e-01 8.741349169108104666e-01 8.503099445686526092e-01 7.549056858003196924e-01 5.168456187528109452e-02
6.513490946272803006e-01 8.317274993310136422e-01 8.553016106261224216e-01 7.594199195713841055e-01 5.163730536377449803e-02
6.588989550799949635e-01 8.420546815145957265e-01 8.601363126180546770e-01 7.639158793942352199e-01 5.152174505643465630e-02
6.665363268124913088e-01 8.948906842283981256e-01 8.645707800685884514e-01 7.683923195614722479e-01 5.121753834253948978e-02
6.742622241778342129e-01 9.147318421694388135e-01 8.685802911445618113e-01 7.728479672101096210e-01 5.071590165557635088e-02
6.820776732865685421e-01 9.244570723014549074e-01 8.720513986144581287e-01 7.772815218781203850e-01 4.996373950379255635e-02
6.899837121430018039e-01 8.753264048227750171e-01 8.748954471807844913e-01 7.816916550545150999e-01 4.892068086284028644e-02
6.979813907830659803e-01 8.604637221522464241e-01 8.771764736598266499e-01 7.860770097228573228e-01 4.762188043692142103e-02
7.060717714137773049e-01 9.108604108541173972e-01 8.789537936353247760e-01 7.904361998981193072e-01 4.609922335011190642e-02
7.142559285543126357e-01 8.267825842423257576e-01 8.803975177621502501e-01 7.947678101567766662e-01 4.443854049805326389e-02
7.225349491787214085e-01 8.310081680365242196e-01 8.814410817967173184e-01 7.990703951600406363e-01 4.260824729683514167e-02
7.309099328602910450e-01 9.059985501349303583e-01 8.821606072203245219e-01 8.033424791701263556e-01 4.064692829708848459e-02
7.393819919175865785e-01 9.196638439170486956e-01 8.825891388178185304e-01 8.075825555594507987e-01 3.857164943775556742e-02
7.479522515621821466e-01 9.592291537082368036e-01 8.826541554306733817e-01 8.117890863126565604e-01 3.634736178935155104e-02
7.566218500481054487e-01 8.922536607330033842e-01 8.824868671781337381e-01 8.159605015213527990e-01 3.403911488719496559e-02
7.653919388230148169e-01 8.195035863756552352e-01 8.820428439924119512e-01 8.200951988714638707e-01 3.162541149915773508e-02
7.742636826811269968e-01 8.539644142604551069e-01 8.812820203466464886e-01 8.241915431230767419e-01 2.908675586969397542e-02
7.832382599179196214e-01 8.917631868739186451e-01 8.802332656114036924e-01 8.282478655826741587e-01 2.643745194640737678e-02
7.923168624866253618e-01 9.003183893386355052e-01 8.790440352862664009e-01 8.322624635676381111e-01 2.375032372553207566e-02
8.015006961565405152e-01 9.383682459880903215e-01 8.777787699762528151e-01 8.362335998629114586e-01 2.105745924114478529e-02
8.107909806731686819e-01 8.843085081101011991e-01 8.767103177536603731e-01 8.401595021696982579e-01 1.849437406722076460e-02
8.201889499202202893e-01 8.406857542187456955e-01 8.760580184671884485e-01 8.440383625460839978e-01 1.617068275425841486e-02
8.296958520834906148e-01 8.725242359945009074e-01 8.759391992041545283e-01 8.478683368394570596e-01 1.414554482663412348e-02
8.393129498166364000e-01 8.169243594809572073e-01 8.764664082302031645e-01 8.516475441106072797e-01 1.247537743621696810e-02
8.490415204088747059e-01 9.147947984620851125e-01 8.777713163582987477e-01 8.553740660493793779e-01 1.122530613465725843e-02
8.588828559546249908e-01 8.143985546834293654e-01 8.799891496860047235e-01 8.590459463817537999e-01 1.046092445944665252e-02
8.688382635251183927e-01 8.419206216847155977e-01 8.829789922671850144e-01 8.626611902682305155e-01 1.011011074600602112e-02
8.789090653419954213e-01 8.640869533698903870e-01 8.865594450174127950e-01 8.662177636933831026e-01 1.008077530418031997e-02
8.890965989529158175e-01 8.593003108534743584e-01 8.906172583922111752e-01 8.697135928464546639e-01 1.031484887811262921e-02
8.994022174092044519e-01 9.711939097339848947e-01 8.948975111250807579e-01 8.731465634928623487e-01 1.068615117120790686e-02
9.098272894455557980e-01 1.007449432399494915e+00 8.993154812654456931e-01 8.765145203364755888e-01 1.115295462945706077e-02
9.203731996618220723e-01 9.479743455354049386e-01 9.036723062720295463e-01 8.798152663725307132e-01 1.161947970428615570e-02
9.310413487069075789e-01 8.264916362178784670e-01 9.077552658836720578e-01 8.830465622310460505e-01 1.198517280337197538e-02
9.418331534647951253e-01 8.828774477007386157e-01 9.115895490527282652e-01 8.862061255105947444e-01 1.226458997820981979e-02
9.527500472427290479e-01 8.586919656551594837e-01 9.151347430139115113e-01 8.892916301022946168e-01 1.244083880597205045e-02
9.637934799615786030e-01 9.483957684381384423e-01 9.184357082201546341e-01 8.923007055038705282e-01 1.253752412257609986e-02
9.749649183484085935e-01 1.032382195000272285e+00 9.215184516444713259e-01 8.952309361236430174e-01 1.256895404486617178e-02
9.862658461312820979e-01 9.287741776114246672e-01 9.241538005419104307e-01 8.980798605742965623e-01 1.242929641778144079e-02
9.976977642363201726e-01 8.516434069939914364e-01 9.263663573829034048e-01 9.008449709562742491e-01 1.213271610207645491e-02
1.009262190987048502e+00 8.936807035323128812e-01 9.279868599317949718e-01 9.035242322031336037e-01 1.160202207928938065e-02
1.020960662306047650e+00 9.663347282091767632e-01 9.288775565318547756e-01 9.061193723415390533e-01 1.077305413059561484e-02
1.032794731918952547e+00 9.838591559737163150e-01 9.290605558274906972e-01 9.086336831422061611e-01 9.655189954589268528e-03
1.044765971560805307e+00 9.585209546565306438e-01 9.283484097767698007e-01 9.110702969905828397e-01 8.159109961146656514e-03
1.056875971184805030e+00 9.670674799452314563e-01 9.267838706508679802e-01 9.134321895171737538e-01 6.302154751233686285e-03
1.069126339173477103e+00 9.211593331539447149e-01 9.245023273737076330e-01 9.157221895529081834e-01 4.144270773890628909e-03
1.081518702552289213e+00 9.611355056248439555e-01 9.216991943581099855e-01 9.179429883149607949e-01 1.773499042113007738e-03
1.094054707205743604e+00 9.319944520899011708e-01 9.186462927653920030e-01 9.200971478928405833e-01 6.853577206310586690e-04
1.106736018095974439e+00 8.565586892287585519e-01 9.156304163228212722e-01 9.221871090973181584e-01 3.098836019876957063e-03
1.119564319483879355e+00 8.870590931364812359e-01 9.129599344226516644e-01 9.242151987283597769e-01 5.321387436712613460e-03
1.132541315152812755e+00 8.540443968381260520e-01 9.107371630376062122e-01 9.261836363125772742e-01 7.304045151237591356e-03
1.145668728634872569e+00 9.274602362796969812e-01 9.092002439086178667e-01 9.280945403556652984e-01 8.932674322203452977e-03
1.158948303439811811e+00 9.694452708381033901e-01 9.082526335264349271e-01 9.299499341508543626e-01 1.025290221210267173e-02
1.172381803286599800e+00 8.116512553206501890e-01 9.079659427648046899e-01 9.317517511804154218e-01 1.123065894928127438e-02
1.185971012337670549e+00 9.271649296320924050e-01 9.083497536745998024e-01 9.335018401437336077e-01 1.186207562436658071e-02
1.199717735435885446e+00 8.701419509777470473e-01 9.092319888076179080e-01 9.352019696422917416e-01 1.223070605915480696e-02
1.213623798344241722e+00 9.424190107808642081e-01 9.104980594436827834e-01 9.368538325490942675e-01 1.239281325790024535e-02
1.227691047988360484e+00 9.707137038740960566e-01 9.119172042350975893e-01 9.384590500875233943e-01 1.245991762662991206e-02
1.241921352701784720e+00 9.253205068830098190e-01 9.134670203552787138e-01 9.400191756423557088e-01 1.244384066775582227e-02
1.256316602474121469e+00 8.914924507336473569e-01 9.153444245484866348e-01 9.415356983236344846e-01 1.225225038612837332e-02
1.270878709202059476e+00 8.748963806570407842e-01 9.173227346490274714e-01 9.430100463022479396e-01 1.199416242880003286e-02
1.285609606943296512e+00 9.413196498511842147e-01 9.195008083877703742e-01 9.444435899344365559e-01 1.162390794753268355e-02
1.300511252173409904e+00 9.221074928315278196e-01 9.217722560150873878e-01 9.458376446909431134e-01 1.119296274363893763e-02
1.315585624045705115e+00 8.799878588525642531e-01 9.242001391405231248e-01 9.471934739051917074e-01 1.067266756469944892e-02
1.330834724654076151e+00 9.102969144419102987e-01 9.267546174678742421e-01 9.485122913536634393e-01 1.007820455387581186e-02
1.346260579298911075e+00 9.454282825360825759e-01 9.292765718290756372e-01 9.497952636805349069e-01 9.485011360321522408e-03
1.361865236756082842e+00 1.005265700331540168e+00 9.317373142908179640e-01 9.510435126776601855e-01 8.906898979850483636e-03
1.377650769549054965e+00 9.106330963244827492e-01 9.341836273466773699e-01 9.522581174300572826e-01 8.322431945940358955e-03
1.393619274224143556e+00 9.372854254301855592e-01 9.364735408954136808e-01 9.534401163362604681e-01 7.797909735144126567e-03
1.409772871628967694e+00 9.475439553603287601e-01 9.387142611416579019e-01 9.545905090121378223e-01 7.283696283891321135e-03
1.426113707194129887e+00 9.305355001009951721e-01 9.408311221894251064e-01 9.557102580861016605e-01 6.814572321534845267e-03
1.442643951218158804e+00 1.015050889496515341e+00 9.428620676674704937e-01 9.568002908930195449e-01 6.373134716590131768e-03
1.459365799155757593e+00 8.752185177283833273e-01 9.447809390374954930e-01 9.578615010735695989e-01 5.971595394110575453e-03
1.476281471909391074e+00 8.208813680246099809e-01 9.467312446750504318e-01 9.588947500852718075e-01 5.544230648583305804e-03
1.493393216124253353e+00 1.079940531910052570e+00 9.486567837126822500e-01 9.599008686309455918e-01 5.117268033441195463e-03
1.510703304486655574e+00 9.683800123054976394e-01 9.505042552939664269e-01 9.608806580099278349e-01 4.715385876207455439e-03
1.528214036025870914e+00 9.970012101177881947e-01 9.524254899285260478e-01 9.618348913969811953e-01 4.269517446587892985e-03
1.545927736419478560e+00 9.414645310230937980e-01 9.543244556780202670e-01 9.627643150534590522e-01 3.823931464381783493e-03
1.563846758302247730e+00 9.575912248854725473e-01 9.564457395210016477e-01 9.636696494749754649e-01 3.267844267122361774e-03
1.581973481578601515e+00 9.565017420472249343e-01 9.587268138255740091e-01 9.645515904795007867e-01 2.630587529834934810e-03
1.600310313738701806e+00 9.106442525673538180e-01 9.611735115322593836e-01 9.654108102395551061e-01 1.910363738786507006e-03
1.618859690178199306e+00 8.736676112679701012e-01 9.638143407430822540e-01 9.662479582618752616e-01 1.095205289627730573e-03
1.637624074521689010e+00 1.060809937256618651e+00 9.665488338857359807e-01 9.670636623177326641e-01 2.312636610131877063e-04
1.656605958949915136e+00 9.636756190755353391e-01 9.693193980476005889e-01 9.678585293268349155e-01 6.550222728829576627e-04
1.675807864530768798e+00 9.320777302610534498e-01 9.718883662069236484e-01 9.686331461975468127e-01 1.457057192606013704e-03
1.695232341554121502e+00 1.051127742402053089e+00 9.741542998991333802e-01 9.693880806259975724e-01 2.130076400836736477e-03
1.714881969870540868e+00 9.687619516340885140e-01 9.759829489615140519e-01 9.701238818564419386e-01 2.615034447864178057e-03
1.734759359233932541e+00 9.759004415456226100e-01 9.772099043817147335e-01 9.708410814051036120e-01 2.839714719816143450e-03
1.754867149648152047e+00 1.089743592520351134e+00 9.778056639388462701e-01 9.715401937495860007e-01 2.791776009572479247e-03
1.775208011717636092e+00 9.918798666399681885e-01 9.777710042167955251e-01 9.722217169857734209e-01 2.471836230643989409e-03
1.795784647002096834e+00 8.772081029980386413e-01 9.769277268163614192e-01 9.728861334540543915e-01 1.800422332552495180e-03
1.816599788375328650e+00 9.864568276356745491e-01 9.757525050872005723e-01 9.735339103365554525e-01 9.885913801186683482e-04
1.837656200388172456e+00 9.313776523852017597e-01 9.740111966408816491e-01 9.741655002269788977e-01 6.879580915610104439e-05
1.858956679635688225e+00 1.065308276362353368e+00 9.719116816688357918e-01 9.747813416745321202e-01 1.280405686158325772e-03
1.880504055128583429e+00 9.808455069985948516e-01 9.695948026903355998e-01 9.753818597033441229e-01 2.584395373465732913e-03
1.902301188668945819e+00 9.653234843283181599e-01 9.671504961613970330e-01 9.759674663086861379e-01 3.941281832810094796e-03
1.924350975230332272e+00 9.943323873225506926e-01 9.647815022179213607e-01 9.765385609312107196e-01 5.260428969747343343e-03
1.946656343342263229e+00 9.638577645374272196e-01 9.626434259331376753e-01 9.770955309103805941e-01 6.471577592451991170e-03
1.969220255479173565e+00 9.143768465275459167e-01 9.606547176924592479e-01 9.776387519181539698e-01 7.611088047217843579e-03
1.992045708453871189e+00 8.984005021769164712e-01 9.593057667756169637e-01 9.781685883739623666e-01 8.456657146601223585e-03
2.015135733815558439e+00 9.490573600603728899e-01 9.585248837330827554e-01 9.786853938419211030e-01 9.039715003518557224e-03
2.038493398252464228e+00 9.812745425385502873e-01 9.582151475177560496e-01 9.791895114111905940e-01 9.403720953450593611e-03
2.062121803999144465e+00 9.973683280356220315e-01 9.584556013069637226e-01 9.796812740603264569e-01 9.512807098408243220e-03
2.086024089248504687e+00 8.876361737923902373e-01 9.591751786185567230e-01 9.801610050064217816e-01 9.399488796563347515e-03
2.110203428568596440e+00 9.441312986667497187e-01 9.601467753740661193e-01 9.806290180397954082e-01 9.167112729377599814e-03
2.134663033324245340e+00 9.291396622966695551e-01 9.613751270245820546e-01 9.810856178449325338e-01 8.814027505083747716e-03
2.159406152103567678e+00 1.123697326054573731e+00 9.626513474364393197e-01 9.815311003083542207e-01 8.435041941416429948e-03
2.184436071149428393e+00 9.414037201439870994e-01 9.637765598549223878e-01 9.819657528140406377e-01 8.119981974560028237e-03
2.209756114795903059e+00 9.155401759955488217e-01 9.648807787899412736e-01 9.823898545270104421e-01 7.810213724892274556e-03
2.235369645909796699e+00 9.917110683511438651e-01 9.655973098660430853e-01 9.828036766656151890e-01 7.670725349826562449e-03
2.261280066337279404e+00 9.569789066315743664e-01 9.661674477168851194e-01 9.832074827630878922e-01 7.592774045621351366e-03
2.287490817355704031e+00 9.746545762114126044e-01 9.666892757348162224e-01 9.836015289188404509e-01 7.532294498322984581e-03
2.314005380130653933e+00 9.984733864953507787e-01 9.671263302512227433e-01 9.839860640399948899e-01 7.505740441516258778e-03
2.340827276178294447e+00 8.723108694096417537e-01 9.675066452943984485e-01 9.843613300735940541e-01 7.500587778087806391e-03
2.367960067833078774e+00 1.035623996231670008e+00 9.679182880732728478e-01 9.847275622299183073e-01 7.477398265368568817e-03
2.395407358720879287e+00 1.017493138260034291e+00 9.683708510745411280e-01 9.850849891973145755e-01 7.431993036159907119e-03
2.423172794237600680e+00 9.457127510804383963e-01 9.689371550610095252e-01 9.854338333489187640e-01 7.331859255506965010e-03
2.451260062033339793e+00 9.033475280321839884e-01 9.696559603113326098e-01 9.857743109416341465e-01 7.159825012411031274e-03
2.479672892502160053e+00 9.940526619095404470e-01 9.705442907650287943e-01 9.861066323077087858e-01 6.908520572972541400e-03
2.508415059277541381e+00 9.748106223048231822e-01 9.717771971391711006e-01 9.864310020392426104e-01 6.500008945123077718e-03
2.537490379733571721e+00 9.970708936794441257e-01 9.732114935546616330e-01 9.867476191659261264e-01 5.998857924657674014e-03
2.566902715491951703e+00 9.396418792982982326e-01 9.748571998298293240e-01 9.870566773263100835e-01 5.401087282519486700e-03
2.596655972934872381e+00 9.684571375162779328e-01 9.766138289566499431e-01 9.873583649328849798e-01 4.751940230386442199e-03
2.626754103723838440e+00 1.087959065796264557e+00 9.784877271465778348e-01 9.876528653312317552e-01 4.048945213277584804e-03
2.657201105324506596e+00 8.595680745155538371e-01 9.802754131620665667e-01 9.879403569534979113e-01 3.382616552393823573e-03
2.688001021537607560e+00 8.800579953901576102e-01 9.817605867733670832e-01 9.882210134664375367e-01 2.848491297088287435e-03
2.719157943036019098e+00 1.075281980717754715e+00 9.828133400851137846e-01 9.884950039142452738e-01 2.503435943017646645e-03
2.750676007908067433e+00 1.108513268388044537e+00 9.832488582298981594e-01 9.887624928563967242e-01 2.428533012094329091e-03
2.782559402207125832e+00 1.022538235237811177e+00 9.830406866199719040e-01 9.890236405007033493e-01 2.635179585375605708e-03
2.814812360507581435e+00 1.003597221078219803e+00 9.823347388309902062e-01 9.892786028317797076e-01 3.059113289359785288e-03
2.847439166467247595e+00 9.612494778133658935e-01 9.810055572205477192e-01 9.895275317351057698e-01 3.756414547154181358e-03
2.880444153396297668e+00 9.958759179085038271e-01 9.795202654892056771e-01 9.897705751168683896e-01 4.521112900713761262e-03
2.913831704832788638e+00 9.602060621504269200e-01 9.781157477676502010e-01 9.900078770197417999e-01 5.248398935116060579e-03
2.947606255124858521e+00 8.964851538291158661e-01 9.769486365164279373e-01 9.902395777347805517e-01 5.868549048963714841e-03
2.981772290019673477e+00 9.691145630677883149e-01 9.762484421959538583e-01 9.904658139095718905e-01 6.279136507548882529e-03
3.016334347259197468e+00 9.679953915437610190e-01 9.761108880541716770e-01 9.906867186527923419e-01 6.437183642844330686e-03
3.051297017182871052e+00 9.416489225464247381e-01 9.765443783405554079e-01 9.909024216353150560e-01 6.338905505588848278e-03
3.086664943337274369e+00 1.013775698952178006e+00 9.775446892919640307e-01 9.911130491880015825e-01 5.986573515298436107e-03
3.122442823092857811e+00 9.382035676475579677e-01 9.790096941357916416e-01 9.913187243962988671e-01 5.426317170977806512e-03
3.158635408267818967e+00 9.992070690079903894e-01 9.807149760743266720e-01 9.915195671917707010e-01 4.758481957843026418e-03
3.195247505759213791e+00 1.046002912711280874e+00 9.828517989814526956e-01 9.917156944406773089e-01 3.899149314600049328e-03
3.232283978181380579e+00 1.010535738615280010e+00 9.851053722677830526e-01 9.919072200297147646e-01 2.988363975711218375e-03
3.269749744511767808e+00 9.603994091229218766e-01 9.873836907220101544e-01 9.920942549490223694e-01 2.066985304531376594e-03
3.307649780744242651e+00 9.617439247321942775e-01 9.897324343929219115e-01 9.922769073725552502e-01 1.115081708446360141e-03
3.345989120549974771e+00 9.928175489364791106e-01 9.921907229770691172e-01 9.924552827359292007e-01 1.157857308118438651e-04
3.384772855945982872e+00 9.107930537869294296e-01 9.946435815343256381e-01 9.926294838118172592e-01 8.803136736945031508e-04
3.424006137971425723e+00 1.012619952658562861e+00 9.969616285025479918e-01 9.927996107829994976e-01 1.816845086404692521e-03
3.463694177371734462e+00 1.044608663759567957e+00 9.991769319784916670e-01 9.929657613131468441e-01 2.708125171835927460e-03
3.503842245290675894e+00 9.955115583150458969e-01 1.001059757070136724e+00 9.931280306154213200e-01 3.454763104698762265e-03
3.544455673970435594e+00 1.108345568422249627e+00 1.002615738340057350e+00 9.932865115189628558e-01 4.059979627013256438e-03
3.585539857459817181e+00 1.021791031987413723e+00 1.003727668332715206e+00 9.934412945333612743e-01 4.473687470274050233e-03
3.627100252330648367e+00 9.809719028143762953e-01 1.004459375150334788e+00 9.935924679111514113e-01 4.724086014314598722e-03
3.669142378402494131e+00 9.601850429976888091e-01 1.004877044144390386e+00 9.937401177084310699e-01 4.840102297520887040e-03
3.711671819475766743e+00 1.015147683764572095e+00 1.004823983788659447e+00 9.938843278436526596e-01 4.754150095212527488e-03
3.754694224073336972e+00 9.468755371879775673e-01 1.004599526589552871e+00 9.940251801546498012e-01 4.595583295507086122e-03
3.798215306190736218e+00 1.044230478610286506e+00 1.004165327818588027e+00 9.941627544539730632e-01 4.347733223540837209e-03
3.842240846055060999e+00 1.033838253341130775e+00 1.003503938862141176e+00 9.942971285825794592e-01 4.002896256650423715e-03
3.886776690892667752e+00 1.046831841334777691e+00 1.002824406617983888e+00 9.944283784619378785e-01 3.651385748232957411e-03
3.931828755705770284e+00 9.822279100444316624e-01 1.001997750551926636e+00 9.945565781446044085e-01 3.237252332461695251e-03
3.977403024058036696e+00 9.886444808509806670e-01 1.001150326608541752e+00 9.946817998633208369e-01 2.815121843747149695e-03
4.023505548869293236e+00 9.926082010614121209e-01 1.000154440125631705e+00 9.948041140786778591e-01 2.329494660166665353e-03
4.070142453219438572e+00 9.274735267503025904e-01 9.991053690557217815e-01 9.949235895254067152e-01 1.821564756325085585e-03
4.117319931161679492e+00 1.106058518379125610e+00 9.978195853831459683e-01 9.950402932573252368e-01 1.211356633076958065e-03
4.165044248545185290e+00 9.641482004448768128e-01 9.964344368038114963e-01 9.951542906909964792e-01 5.583085119104141047e-04
4.213321743847289191e+00 9.815890105408792143e-01 9.949876613345116638e-01 9.952656456481401293e-01 1.213182802671563181e-04
4.262158829015325168e+00 1.006624688165525416e+00 9.933041276576511924e-01 9.953744203968322157e-01 9.042356676903324716e-04
4.311561990318228510e+00 1.024453493814024396e+00 9.915498228294317151e-01 9.954806756915379751e-01 1.718292633587858781e-03
