# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.769326700252818796e-01 8.101787418951755804e-01 4.600825617776470589e-01 2.457450708541708551e-01
3.044272212064302874e-01 7.925849708247324488e-01 8.117038342196515321e-01 4.640924797756985631e-01 2.427930663320357618e-01
3.079558712914226559e-01 8.072942577316476465e-01 8.135444225801172768e-01 4.681239220094465248e-01 2.400204370735162518e-01
3.115254223555488089e-01 8.166671782170644711e-01 8.156315451510379733e-01 4.721767101951629408e-01 2.373894521079594755e-01
3.151363484866479547e-01 8.667476480198773592e-01 8.178453190362294789e-01 4.762506576501829292e-01 2.348355839276186907e-01
3.187891292677645927e-01 8.552824279746304992e-01 8.201338844324980171e-01 4.803455691218159185e-01 2.323309664921615614e-01
3.224842498408442282e-01 8.088915380714342129e-01 8.224686653060024888e-01 4.844612406137116523e-01 2.298603240481197629e-01
3.262222009711669979e-01 7.993205866853945185e-01 8.247541646664210413e-01 4.885974592096475333e-01 2.273733129921984564e-01
3.300034791125285305e-01 8.103851945140697621e-01 8.269521342008564480e-01 4.927540028947058337e-01 2.248502114013593844e-01
3.338285864731760921e-01 8.128869784349960215e-01 8.290026444198487221e-01 4.969306403738040778e-01 2.222601400542575656e-01
3.376980310825091203e-01 8.235171733973245534e-01 8.309539263849589075e-01 5.011271308875464570e-01 2.196290283107353303e-01
3.416123268585528616e-01 8.895006476443011456e-01 8.327852987872211843e-01 5.053432240253598051e-01 2.169466031720397869e-01
3.455719936762139399e-01 8.764390698774040533e-01 8.344491365124205862e-01 5.095786595358793303e-01 2.141886375456140135e-01
3.495775574363275129e-01 8.143788181237877621e-01 8.359937707837046261e-01 5.138331671345467422e-01 2.113809075343105470e-01
3.536295501355042892e-01 8.063338942387510144e-01 8.373951241412185276e-01 5.181064663083856381e-01 2.085114152169600665e-01
3.577285099367873422e-01 8.319253969307168761e-01 8.386002774365663992e-01 5.223982661179141784e-01 2.055532749355708511e-01
3.618749812411280464e-01 8.332532179881447787e-01 8.397349711310591047e-01 5.267082649961596363e-01 2.025721066772465384e-01
3.660695147596902399e-01 8.621454471750662485e-01 8.407552919792660173e-01 5.310361505447336317e-01 1.995455226855378794e-01
3.703126675869927165e-01 8.669512093579756495e-01 8.417501610912679899e-01 5.353815993269305240e-01 1.965197674494675861e-01
3.746050032748993175e-01 8.249298842556093136e-01 8.427618674128208864e-01 5.397442766578071094e-01 1.935168309281681542e-01
3.789470919074667821e-01 8.447999142203240774e-01 8.437030720668454720e-01 5.441238363912044296e-01 1.904918790226757253e-01
3.833395101766601254e-01 8.926902595843878574e-01 8.447664927157154668e-01 5.485199207036689506e-01 1.875442748818638428e-01
3.877828414589457595e-01 8.210163660897636939e-01 8.458659000641629566e-01 5.529321598752316991e-01 1.846296670263552209e-01
3.922776758927719598e-01 7.974561935516660816e-01 8.469538070694494492e-01 5.573601720670010584e-01 1.817237929187549839e-01
3.968246104569481680e-01 7.765304916133473068e-01 8.479380004541989813e-01 5.618035630955284798e-01 1.787796093898659511e-01
4.014242490499321803e-01 8.688188131435145012e-01 8.487252943730663191e-01 5.662619262038983692e-01 1.757497836352102938e-01
4.060772025700365440e-01 9.324683656128367470e-01 8.491822167307703229e-01 5.707348418295010717e-01 1.725665048798487589e-01
4.107840889965646558e-01 8.990328228872349614e-01 8.491700511538371465e-01 5.752218773684404374e-01 1.691592737274195957e-01
4.155455334718875515e-01 8.919300351531127546e-01 8.487271276151109323e-01 5.797225869365296713e-01 1.655478621040402942e-01
4.203621683844713797e-01 8.409209271602290370e-01 8.479172064053376312e-01 5.842365111268283950e-01 1.617647541246216014e-01
4.252346334528682159e-01 7.905484611194502076e-01 8.468486029033501783e-01 5.887631767636727353e-01 1.578651354469901014e-01
4.301635758106794882e-01 8.711819656471837536e-01 8.456939555142004572e-01 5.933020966531474816e-01 1.539373434590398937e-01
4.351496500925050026e-01 8.332590138039923655e-01 8.447131129988280085e-01 5.978527693299531265e-01 1.501149907617212176e-01
4.401935185208874501e-01 8.605259067212045476e-01 8.440812132732253836e-01 6.024146788006128350e-01 1.464886886754667161e-01
4.452958509942655518e-01 8.596468734608043727e-01 8.439886267011286192e-01 6.069872942829726004e-01 1.431569939298265315e-01
4.504573251759458330e-01 7.368369475976810357e-01 8.445402699477020381e-01 6.115700699419361897e-01 1.401741397107000575e-01
4.556786265841064054e-01 8.380676617044059418e-01 8.457384457732324279e-01 6.161624446213872508e-01 1.375408489554391656e-01
4.609604486828433600e-01 8.101917742810192946e-01 8.474106208482726776e-01 6.207638415722378511e-01 1.351674907613624743e-01
4.663034929742731483e-01 8.488215703593692263e-01 8.495591807883402513e-01 6.253736681765535987e-01 1.330540464662096078e-01
4.717084690917017209e-01 8.864369595848320404e-01 8.519792615951660153e-01 6.299913156676950621e-01 1.310944607279241059e-01
4.771760948938745805e-01 9.193972175383623435e-01 8.543585475963192399e-01 6.346161588464203085e-01 1.291290426906275823e-01
4.827070965603182939e-01 9.044338918578128661e-01 8.565808965102004180e-01 6.392475557928887220e-01 1.270993083748890584e-01
4.883022086877880086e-01 8.462980020914555590e-01 8.585112815875538539e-01 6.438848475745078126e-01 1.249378015039827039e-01
4.939621743878320759e-01 8.290391747926988408e-01 8.601305620073055325e-01 6.485273579495627327e-01 1.226360778144751501e-01
4.996877453854883799e-01 8.248853456370272008e-01 8.613801392991400352e-01 6.531743930665667719e-01 1.201657036909725695e-01
5.054796821191240852e-01 8.588832307420216639e-01 8.622637875473551095e-01 6.578252411592693250e-01 1.175296138253779515e-01
5.113387538414325695e-01 8.787738451415106899e-01 8.627764363858457797e-01 6.624791722372611602e-01 1.147260464245467848e-01
5.172657387216018643e-01 9.110798834779951783e-01 8.629823144230492904e-01 6.671354377721090412e-01 1.117878848806183462e-01
5.232614239486661489e-01 8.886277548612546706e-01 8.631155173346358733e-01 6.717932703789555315e-01 1.088332755226268239e-01
5.293266058360561743e-01 8.729087633852967709e-01 8.632165612120857867e-01 6.764518834935192571e-01 1.058828535418265687e-01
5.354620899273607737e-01 8.454414045892859608e-01 8.633723217905867608e-01 6.811104710444235710e-01 1.029805648650605060e-01
5.416686911033151697e-01 8.714392982758610851e-01 8.637863996217627349e-01 6.857682071207895635e-01 1.002290148356059646e-01
5.479472336900287344e-01 7.786568244708550468e-01 8.643555545570149601e-01 6.904242456350202506e-01 9.757639312366508944e-02
5.542985515684668574e-01 8.364629133801994021e-01 8.651808183597624602e-01 6.950777199807062212e-01 9.507351441459833963e-02
5.607234882852032420e-01 9.107882268374162260e-01 8.661289889474466097e-01 6.997277426855796900e-01 9.265348139783129156e-02
5.672228971644543982e-01 8.125040468445438036e-01 8.670813798193912625e-01 7.043734050594447904e-01 9.025691004475069890e-02
5.737976414214134291e-01 9.111349163129888185e-01 8.680409353836597841e-01 7.090137768370081695e-01 8.788553223811571002e-02
5.804485942768977669e-01 9.115100456328917300e-01 8.688544180927724181e-01 7.136479058155351662e-01 8.546301812759656003e-02
5.871766390733255125e-01 9.243224213676232148e-01 8.695801604062083356e-01 7.182748174872534141e-01 8.301898224349553435e-02
5.939826693920355893e-01 9.234358370507967928e-01 8.702914876865963656e-01 7.228935146664270395e-01 8.059040715764427543e-02
6.008675891719686968e-01 8.726994788766267996e-01 8.711765644639616335e-01 7.275029771110211874e-01 7.827140904599133586e-02
6.078323128297229427e-01 7.848971671420034157e-01 8.722773343319201178e-01 7.321021611388748296e-01 7.608289883179610025e-02
6.148777653810023613e-01 8.047239021692899064e-01 8.737877366089913389e-01 7.366899992383040274e-01 7.412117097017276168e-02
6.220048825634711953e-01 8.737266473330694838e-01 8.758019352765141763e-01 7.412653996730464989e-01 7.243217165994796092e-02
6.292146109610343707e-01 8.756340881153761302e-01 8.783784586459559840e-01 7.458272460814682203e-01 7.104343191648439249e-02
6.365079081295571539e-01 8.263531928150386063e-01 8.812524043424038167e-01 7.503743970699432442e-01 6.982230749128000291e-02
6.438857427240419762e-01 8.822298532465846499e-01 8.843279349251726984e-01 7.549056858003196924e-01 6.872064770225967678e-02
6.513490946272803006e-01 9.311221301411521933e-01 8.873245909293915323e-01 7.594199195713841055e-01 6.760053304494444137e-02
6.588989550799949635e-01 9.706711841414995545e-01 8.901372573445911485e-01 7.639158793942352199e-01 6.641144139969924753e-02
6.665363268124913088e-01 9.492691951115640459e-01 8.924431904578943309e-01 7.683923195614722479e-01 6.499756489169301876e-02
6.742622241778342129e-01 8.848205337255961034e-01 8.941834573236326911e-01 7.728479672101096210e-01 6.333256206493437235e-02
6.820776732865685421e-01 9.585629240567702380e-01 8.957099104630634745e-01 7.772815218781203850e-01 6.158903598190755557e-02
6.899837121430018039e-01 8.376722870102458751e-01 8.969108007538771909e-01 7.816916550545150999e-01 5.971377822189162521e-02
6.979813907830659803e-01 8.272105690969101532e-01 8.980262238642638950e-01 7.860770097228573228e-01 5.782392426058070856e-02
7.060717714137773049e-01 8.653403467377858149e-01 8.992390232102179803e-01 7.904361998981193072e-01 5.600832361732172027e-02
7.142559285543126357e-01 9.618594264762702073e-01 9.006109524534460231e-01 7.947678101567766662e-01 5.429695526097237657e-02
7.225349491787214085e-01 8.728984446991265855e-01 9.022204985549082679e-01 7.990703951600406363e-01 5.272764935067980607e-02
7.309099328602910450e-01 8.722023217759895530e-01 9.038551234825331626e-01 8.033424791701263556e-01 5.119809194560132060e-02
7.393819919175865785e-01 9.094808230669048088e-01 9.055545320643143548e-01 8.075825555594507987e-01 4.972767918662739789e-02
7.479522515621821466e-01 9.993235669059865600e-01 9.071016145870965941e-01 8.117890863126565604e-01 4.821273159436492706e-02
7.566218500481054487e-01 8.712127397066898871e-01 9.083186954726900630e-01 8.159605015213527990e-01 4.656911692666820812e-02
7.653919388230148169e-01 9.310169459951803672e-01 9.093223294034832316e-01 8.200951988714638707e-01 4.485358640426351240e-02
7.742636826811269968e-01 9.380259708444098621e-01 9.098933202319834379e-01 8.241915431230767419e-01 4.296232277502388952e-02
7.832382599179196214e-01 9.727068945894901120e-01 9.101158377328875115e-01 8.282478655826741587e-01 4.093634660989058094e-02
7.923168624866253618e-01 8.715163467018985921e-01 9.099141816343406797e-01 8.322624635676381111e-01 3.874012619392808859e-02
8.015006961565405152e-01 7.824515334949700973e-01 9.093864388911717667e-01 8.362335998629114586e-01 3.642086004089383627e-02
8.107909806731686819e-01 9.736712990744135210e-01 9.086472044192205333e-01 8.401595021696982579e-01 3.403355115206548043e-02
8.201889499202202893e-01 9.368112566636913607e-01 9.076680544968387387e-01 8.440383625460839978e-01 3.156486438551860813e-02
8.296958520834906148e-01 9.105690224092897189e-01 9.065710825175150589e-01 8.478683368394570596e-01 2.907344488502164662e-02
8.393129498166364000e-01 9.548265359776577643e-01 9.053728798584337323e-01 8.516475441106072797e-01 2.656758282367766358e-02
8.490415204088747059e-01 9.243846770355218512e-01 9.041394367269212085e-01 8.553740660493793779e-01 2.407933388536654534e-02
8.588828559546249908e-01 9.457307488746273805e-01 9.029334972401361625e-01 8.590459463817537999e-01 2.163937203218373184e-02
8.688382635251183927e-01 7.611073748762652302e-01 9.020228518457286127e-01 8.626611902682305155e-01 1.937727982613206973e-02
8.789090653419954213e-01 9.256716148333341554e-01 9.014112719300984011e-01 8.662177636933831026e-01 1.729589887128440279e-02
8.890965989529158175e-01 9.259499850980610347e-01 9.010308624445759751e-01 8.697135928464546639e-01 1.536340908766732453e-02
8.994022174092044519e-01 7.985030727880183532e-01 9.009525615789867325e-01 8.731465634928623487e-01 1.361477534177716123e-02
9.098272894455557980e-01 9.601623287290537156e-01 9.011986238682607731e-01 8.765145203364755888e-01 1.206140487365795107e-02
9.203731996618220723e-01 9.267373945311014882e-01 9.017557892803749198e-01 8.798152663725307132e-01 1.069744567962766478e-02
9.310413487069075789e-01 9.878311630213948424e-01 9.025724046191976324e-01 8.830465622310460505e-01 9.498447075110926299e-03
9.418331534647951253e-01 8.683385238866602185e-01 9.035737678129975858e-01 8.862061255105947444e-01 8.428866594338059806e-03
9.527500472427290479e-01 8.410772842087848034e-01 9.047615795347572210e-01 8.892916301022946168e-01 7.489945295244907104e-03
9.637934799615786030e-01 9.022538450874298954e-01 9.061915190699638689e-01 8.923007055038705282e-01 6.708756991771524895e-03
9.749649183484085935e-01 9.401631144653991301e-01 9.076681459967225196e-01 8.952309361236430174e-01 5.992012926368930036e-03
9.862658461312820979e-01 8.905669808048080061e-01 9.094099534209980629e-01 8.980798605742965623e-01 5.444745762365593364e-03
9.976977642363201726e-01 9.007553551002660530e-01 9.113522525670066932e-01 9.008449709562742491e-01 5.036212947166710495e-03
1.009262190987048502e+00 9.055029655544903910e-01 9.133373587266823135e-01 9.035242322031336037e-01 4.691417511910475624e-03
1.020960662306047650e+00 8.862014521318436477e-01 9.155432162948697883e-01 9.061193723415390533e-01 4.493433595587370023e-03
1.032794731918952547e+00 9.644295552629950086e-01 9.178022689512992383e-01 9.086336831422061611e-01 4.360294886879922602e-03
1.044765971560805307e+00 1.003509628738104453e+00 9.202137278861398650e-01 9.110702969905828397e-01 4.336819988068953483e-03
1.056875971184805030e+00 8.836090816957876681e-01 9.225627422444969694e-01 9.134321895171737538e-01 4.319599458383442669e-03
1.069126339173477103e+00 9.030557183476732863e-01 9.250096410095179911e-01 9.157221895529081834e-01 4.382521211756084355e-03
1.081518702552289213e+00 8.293617255688268131e-01 9.275210303236030018e-01 9.179429883149607949e-01 4.508056618445567196e-03
1.094054707205743604e+00 9.828957564820777204e-01 9.299311515429145025e-01 9.200971478928405833e-01 4.617111800239648116e-03
1.106736018095974439e+00 9.941574870108669248e-01 9.321932099531621274e-01 9.221871090973181584e-01 4.686888141161317176e-03
1.119564319483879355e+00 9.501365532822404480e-01 9.342685507834043168e-01 9.242151987283597769e-01 4.698623715320389589e-03
1.132541315152812755e+00 8.668009763906315834e-01 9.360060293384979691e-01 9.261836363125772742e-01 4.581542611452202318e-03
1.145668728634872569e+00 9.421354729936471939e-01 9.373019317078816748e-01 9.280945403556652984e-01 4.287294192908942814e-03
1.158948303439811811e+00 9.446100268895839536e-01 9.378571524007691673e-01 9.299499341508543626e-01 3.677126822171734519e-03
1.172381803286599800e+00 1.014507575970302167e+00 9.376904725196979484e-01 9.317517511804154218e-01 2.759285684822558680e-03
1.185971012337670549e+00 1.005921896954670824e+00 9.368730328659289341e-01 9.335018401437336077e-01 1.565559934830978040e-03
1.199717735435885446e+00 8.749653100985204102e-01 9.353977452310691110e-01 9.352019696422917416e-01 9.090588171456198284e-05
1.213623798344241722e+00 1.001517272313129370e+00 9.334052988676413420e-01 9.368538325490942675e-01 1.601575760999780600e-03
1.227691047988360484e+00 9.234508833042058829e-01 9.311213464028684772e-01 9.384590500875233943e-01 3.409043643088906402e-03
1.241921352701784720e+00 8.865439317912826578e-01 9.287589582558930523e-01 9.400191756423557088e-01 5.233697216717981063e-03
1.256316602474121469e+00 9.023617754337956987e-01 9.265509614627319701e-01 9.415356983236344846e-01 6.967479887047300577e-03
1.270878709202059476e+00 9.456384895846662308e-01 9.247503050775778277e-01 9.430100463022479396e-01 8.491836230421408518e-03
1.285609606943296512e+00 8.883331111958798765e-01 9.234046412623985178e-01 9.444435899344365559e-01 9.783970242705490594e-03
1.300511252173409904e+00 9.395389849771155211e-01 9.227000000379392830e-01 9.458376446909431134e-01 1.075607447665690927e-02
1.315585624045705115e+00 8.375861783542655203e-01 9.223708369154401954e-01 9.471934739051917074e-01 1.153313394511725626e-02
1.330834724654076151e+00 9.550947964743530250e-01 9.224777153862872003e-01 9.485122913536634393e-01 1.208707953676935523e-02
1.346260579298911075e+00 8.938379276881674995e-01 9.229350243660814357e-01 9.497952636805349069e-01 1.245887227017661129e-02
1.361865236756082842e+00 1.008192829638831833e+00 9.234656616993617284e-01 9.510435126776601855e-01 1.277963627906310989e-02
1.377650769549054965e+00 9.010408553235764728e-01 9.238673196860490711e-01 9.522581174300572826e-01 1.314507853384149286e-02
1.393619274224143556e+00 9.168054623419076288e-01 9.240552340883395610e-01 9.534401163362604681e-01 1.359548974077734278e-02
1.409772871628967694e+00 9.653058206788323048e-01 9.240616858149854895e-01 9.545905090121378223e-01 1.411614853945901762e-02
1.426113707194129887e+00 9.488827176245758777e-01 9.238372440573556776e-01 9.557102580861016605e-01 1.473078088186585873e-02
1.442643951218158804e+00 9.184509236917485220e-01 9.236073461750088365e-01 9.568002908930195449e-01 1.533392013739173255e-02
1.459365799155757593e+00 9.086480570232229326e-01 9.233536812492730839e-01 9.578615010735695989e-01 1.593463320950081613e-02
1.476281471909391074e+00 9.367410292733547861e-01 9.233398959429370834e-01 9.588947500852718075e-01 1.640933979709618615e-02
1.493393216124253353e+00 8.995114781060074005e-01 9.236563982781370585e-01 9.599008686309455918e-01 1.671594168499476729e-02
1.510703304486655574e+00 8.613362616329065524e-01 9.242835483366123039e-01 9.608806580099278349e-01 1.686422842860064997e-02
1.528214036025870914e+00 8.725806391019335084e-01 9.253471933772772218e-01 9.618348913969811953e-01 1.679581536796664887e-02
1.545927736419478560e+00 9.828412605546956726e-01 9.267500967859256811e-01 9.627643150534590522e-01 1.655734467948490052e-02
1.563846758302247730e+00 9.148005961526031182e-01 9.284094548174129935e-01 9.636696494749754649e-01 1.618862659496628914e-02
1.581973481578601515e+00 9.444348565381606164e-01 9.303691106363074503e-01 9.645515904795007867e-01 1.567017862365913811e-02
1.600310313738701806e+00 1.027946143576149662e+00 9.323074500315571278e-01 9.654108102395551061e-01 1.515300288120704705e-02
1.618859690178199306e+00 9.206141205227459379e-01 9.344547963138305491e-01 9.662479582618752616e-01 1.453029174803798992e-02
1.637624074521689010e+00 9.201757069026845759e-01 9.365384862302883473e-01 9.670636623177326641e-01 1.392943583193076255e-02
1.656605958949915136e+00 8.756755588197502327e-01 9.388187988891761870e-01 9.678585293268349155e-01 1.323010434722567998e-02
1.675807864530768798e+00 9.846723353196364936e-01 9.412130209070999065e-01 9.686331461975468127e-01 1.247139967767460327e-02
1.695232341554121502e+00 8.831173268965260004e-01 9.436438993690546839e-01 9.693880806259975724e-01 1.168953888570369373e-02
1.714881969870540868e+00 9.352234910105762244e-01 9.461425837890401480e-01 9.701238818564419386e-01 1.087060632733073337e-02
1.734759359233932541e+00 9.734479488840804828e-01 9.486535724207487696e-01 9.708410814051036120e-01 1.004049882606470462e-02
1.754867149648152047e+00 9.756637843184732262e-01 9.510456266900556566e-01 9.715401937495860007e-01 9.259419735032092119e-03
1.775208011717636092e+00 9.902708536738936695e-01 9.532018234037532567e-01 9.722217169857734209e-01 8.580453444289402182e-03
1.795784647002096834e+00 9.192197221483139336e-01 9.551354843046419019e-01 9.728861334540543915e-01 7.997033568449900612e-03
1.816599788375328650e+00 1.027640237428639525e+00 9.568061505105482922e-01 9.735339103365554525e-01 7.527125184503658840e-03
1.837656200388172456e+00 9.281090332444109636e-01 9.581916030622276148e-01 9.741655002269788977e-01 7.180384423812398963e-03
1.858956679635688225e+00 9.509289727471802456e-01 9.593103417676992484e-01 9.747813416745321202e-01 6.948081373798961451e-03
1.880504055128583429e+00 1.007314367818645806e+00 9.602897756171433485e-01 9.753818597033441229e-01 6.772369382660652602e-03
1.902301188668945819e+00 8.903495092843631831e-01 9.611102464929680567e-01 9.759674663086861379e-01 6.662133450555857150e-03
1.924350975230332272e+00 1.010609953892172674e+00 9.617621889793187551e-01 9.765385609312107196e-01 6.621698021909832102e-03
1.946656343342263229e+00 8.835451302939326679e-01 9.624246593806138339e-01 9.770955309103805941e-01 6.570284861789536454e-03
1.969220255479173565e+00 9.715257135214828699e-01 9.629228417692788922e-01 9.776387519181539698e-01 6.586919073637001985e-03
1.992045708453871189e+00 1.029379034239089385e+00 9.633702117215747762e-01 9.781685883739623666e-01 6.620498936726203383e-03
2.015135733815558439e+00 9.753398264900096093e-01 9.635240333618749764e-01 9.786853938419211030e-01 6.780555026380885933e-03
2.038493398252464228e+00 9.763383817078725713e-01 9.635504646641626092e-01 9.791895114111905940e-01 6.992287702356389002e-03
2.062121803999144465e+00 9.893457789121695711e-01 9.634418738926585624e-01 9.796812740603264569e-01 7.259288837403282159e-03
2.086024089248504687e+00 9.545533142264704951e-01 9.631643084967833612e-01 9.801610050064217816e-01 7.597039653622800724e-03
2.110203428568596440e+00 9.174650840999064583e-01 9.629785355547899606e-01 9.806290180397954082e-01 7.888133452883083763e-03
2.134663033324245340e+00 9.438048112174137749e-01 9.629256482827424080e-01 9.810856178449325338e-01 8.114154615290140177e-03
2.159406152103567678e+00 9.596733768222247551e-01 9.630965569604613696e-01 9.815311003083542207e-01 8.234234719892940396e-03
2.184436071149428393e+00 9.712227893658603728e-01 9.634523727363140111e-01 9.819657528140406377e-01 8.266090903979608426e-03
2.209756114795903059e+00 9.989295061661510600e-01 9.642112732137926301e-01 9.823898545270104421e-01 8.111663921316895898e-03
2.235369645909796699e+00 9.562900986305676865e-01 9.652155183888962986e-01 9.828036766656151890e-01 7.842476781655838280e-03
2.261280066337279404e+00 9.399315614707709488e-01 9.664441473043761111e-01 9.832074827630878922e-01 7.468414753642614069e-03
2.287490817355704031e+00 9.114770008858966710e-01 9.679507572027405971e-01 9.836015289188404509e-01 6.965931238120537036e-03
2.314005380130653933e+00 9.911232422284947940e-01 9.694613975625026026e-01 9.839860640399948899e-01 6.458426834127674668e-03
2.340827276178294447e+00 9.556749022316957110e-01 9.709961411086053262e-01 9.843613300735940541e-01 5.937040462857950084e-03
2.367960067833078774e+00 1.084651989276137707e+00 9.723811648675628749e-01 9.847275622299183073e-01 5.479555942387963341e-03
2.395407358720879287e+00 9.670676258130525005e-01 9.735162281973095411e-01 9.850849891973145755e-01 5.130505843435265688e-03
2.423172794237600680e+00 9.386314367556090055e-01 9.744467649087543704e-01 9.854338333489187640e-01 4.869350905508020716e-03
2.451260062033339793e+00 1.008328403503762738e+00 9.750454006398179274e-01 9.857743109416341465e-01 4.752658303464630044e-03
2.479672892502160053e+00 8.944440466167093984e-01 9.753731706171147042e-01 9.861066323077087858e-01 4.753074394011274489e-03
2.508415059277541381e+00 1.019579849135237692e+00 9.753870500340390270e-01 9.864310020392426104e-01 4.889727746619898681e-03
2.537490379733571721e+00 1.030377870839443544e+00 9.751115533479279840e-01 9.867476191659261264e-01 5.151785108456143243e-03
2.566902715491951703e+00 9.759128269381469600e-01 9.745999353812795363e-01 9.870566773263100835e-01 5.515712558475154882e-03
2.596655972934872381e+00 9.449687795691120717e-01 9.739236558653636688e-01 9.873583649328849798e-01 5.949895233858458823e-03
2.626754103723838440e+00 9.986823724587357010e-01 9.731644128888741196e-01 9.876528653312317552e-01 6.418108952507928060e-03
2.657201105324506596e+00 9.485645664458943749e-01 9.723771723884911955e-01 9.879403569534979113e-01 6.895971787499225424e-03
2.688001021537607560e+00 9.563065572942732739e-01 9.717542029839215667e-01 9.882210134664375367e-01 7.297656764101844752e-03
2.719157943036019098e+00 1.000025026494161695e+00 9.713317256193291227e-01 9.884950039142452738e-01 7.606904742996448490e-03
2.750676007908067433e+00 9.812187920601241897e-01 9.711444454114919189e-01 9.887624928563967242e-01 7.808153276961275063e-03
2.782559402207125832e+00 9.262241800604745778e-01 9.712644683778085541e-01 9.890236405007033493e-01 7.869171307977368759e-03
2.814812360507581435e+00 9.816673758578366993e-01 9.717223079260859375e-01 9.892786028317797076e-01 7.776442810639170103e-03
2.847439166467247595e+00 9.366977551623596465e-01 9.724108553173328451e-01 9.895275317351057698e-01 7.578083775032261674e-03
2.880444153396297668e+00 9.737081658626375313e-01 9.734043795774465213e-01 9.897705751168683896e-01 7.241242623277087224e-03
2.913831704832788638e+00 9.476078783348154122e-01 9.745479976383620846e-01 9.900078770197417999e-01 6.835416589152268178e-03
2.947606255124858521e+00 1.035389812562499401e+00 9.756387717664917192e-01 9.902395777347805517e-01 6.451229359056511251e-03
2.981772290019673477e+00 9.811895142277432535e-01 9.765908007889771980e-01 9.904658139095718905e-01 6.126861352448882518e-03
3.016334347259197468e+00 9.556694621680812407e-01 9.771623419758702633e-01 9.906867186527923419e-01 5.969619071481987657e-03
3.051297017182871052e+00 9.979991183233323238e-01 9.773876258762550506e-01 9.909024216353150560e-01 5.964053388341893774e-03
3.086664943337274369e+00 1.006989545150008158e+00 9.772963593288609419e-01 9.911130491880015825e-01 6.096913262177696032e-03
3.122442823092857811e+00 1.000842058708278248e+00 9.769248801459486931e-01 9.913187243962988671e-01 6.352139094042287548e-03
3.158635408267818967e+00 9.566011912125047534e-01 9.763564096120861402e-01 9.915195671917707010e-01 6.692907556168069608e-03
3.195247505759213791e+00 1.002235882385105858e+00 9.757375723222648789e-01 9.917156944406773089e-01 7.054157724826300678e-03
3.232283978181380579e+00 9.830354655322890434e-01 9.752259719620167688e-01 9.919072200297147646e-01 7.365792694251106602e-03
3.269749744511767808e+00 9.132621637039881612e-01 9.749880299437305720e-01 9.920942549490223694e-01 7.553650873546983308e-03
3.307649780744242651e+00 9.729241879399217474e-01 9.751453464493751166e-01 9.922769073725552502e-01 7.563531837754931472e-03
3.345989120549974771e+00 9.357043705388400356e-01 9.757499484089162678e-01 9.924552827359292007e-01 7.372410788471411673e-03
3.384772855945982872e+00 9.411193815467393531e-01 9.767016576776853531e-01 9.926294838118172592e-01 7.025245974638760597e-03
3.424006137971425723e+00 9.681227272928316641e-01 9.779090870555537940e-01 9.927996107829994976e-01 6.563116474422005069e-03
3.463694177371734462e+00 1.037902507907129124e+00 9.793267029506692589e-01 9.929657613131468441e-01 6.006677323270538139e-03
3.503842245290675894e+00 1.050004600523538389e+00 9.806908084155183669e-01 9.931280306154213200e-01 5.473134972804562758e-03
3.544455673970435594e+00 9.721404170266986222e-01 9.820073289210756728e-01 9.932865115189628558e-01 4.959808918266437293e-03
3.585539857459817181e+00 9.569740752166122633e-01 9.830652500108841840e-01 9.934412945333612743e-01 4.559863755133963976e-03
3.627100252330648367e+00 9.645109739467636611e-01 9.839897245266728820e-01 9.935924679111514113e-01 4.217727341228979208e-03
3.669142378402494131e+00 9.916332496574811195e-01 9.847212543729818579e-01 9.937401177084310699e-01 3.959510927107942786e-03
3.711671819475766743e+00 1.017034117143469141e+00 9.854030847565434792e-01 9.938843278436526596e-01 3.721924964350616007e-03
3.754694224073336972e+00 1.039402065495276251e+00 9.862372536851808924e-01 9.940251801546498012e-01 3.415982519262863309e-03
3.798215306190736218e+00 9.457456453692553167e-01 9.873402679181921826e-01 9.941627544539730632e-01 2.990638853929449177e-03
3.842240846055060999e+00 9.358128890729990879e-01 9.887488141102352968e-01 9.942971285825794592e-01 2.430209603212502532e-03
3.886776690892667752e+00 9.727455198204543185e-01 9.905903174421720747e-01 9.944283784619378785e-01 1.679430831250122540e-03
3.931828755705770284e+00 9.749112649454669821e-01 9.928179909672568693e-01 9.945565781446044085e-01 7.598557632581373926e-04
3.977403024058036696e+00 9.915100073865535935e-01 9.953449633195841084e-01 9.946817998633208369e-01 2.894516251184233108e-04
4.023505548869293236e+00 1.009517118208601127e+00 9.980462633225901659e-01 9.948041140786778591e-01 1.413100335446670474e-03
4.070142453219438572e+00 9.500250270203565162e-01 1.000730064570342082e+00 9.949235895254067152e-01 2.527219271835494472e-03
4.117319931161679492e+00 1.106960614143527311e+00 1.003310259771583945e+00 9.950402932573252368e-01 3.594585865901910905e-03
4.165044248545185290e+00 9.782234650979306778e-01 1.005501979682313474e+00 9.951542906909964792e-01 4.492510152028414069e-03
4.213321743847289191e+00 1.149195582773589130e+00 1.007358055233319671e+00 9.952656456481401293e-01 5.244850124980552503e-03
4.262158829015325168e+00 9.315417008177092617e-01 1.008849401970903337e+00 9.953744203968322157e-01 5.839865044426157704e-03
4.311561990318228510e+00 1.021508189806810130e+00 1.009806101689008750e+00 9.954806756915379751e-01 6.205156659748286251e-03
