# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.661614929753580716e-01 7.225534463905027849e-01 4.600825617776470589e-01 1.960342040619798276e-01
3.044272212064302874e-01 6.931975102975937997e-01 7.231657383064242772e-01 4.640924797756985631e-01 1.926333111196697756e-01
3.079558712914226559e-01 6.658680165287591546e-01 7.243841613021195780e-01 4.681239220094465248e-01 1.896081109178903157e-01
3.115254223555488089e-01 6.708725582250573138e-01 7.262510536466745270e-01 4.721767101951629408e-01 1.869822134921858281e-01
3.151363484866479547e-01 6.907365752617792287e-01 7.286807230371159516e-01 4.762506576501829292e-01 1.847016921891124486e-01
3.187891292677645927e-01 7.345739277626592845e-01 7.315124395905101551e-01 4.803455691218159185e-01 1.826679268637149411e-01
3.224842498408442282e-01 7.577318105582588892e-01 7.345415478408142684e-01 4.844612406137116523e-01 1.807573288118721477e-01
3.262222009711669979e-01 7.752794784741485756e-01 7.376016959539793971e-01 4.885974592096475333e-01 1.788707023743086322e-01
3.300034791125285305e-01 8.014223799781151625e-01 7.406644806356471600e-01 4.927540028947058337e-01 1.769913571267827945e-01
3.338285864731760921e-01 8.052210942288613449e-01 7.436882243335273257e-01 4.969306403738040778e-01 1.750951290145642547e-01
3.376980310825091203e-01 7.277814223500727042e-01 7.466411157365558937e-01 5.011271308875464570e-01 1.731639858399575127e-01
3.416123268585528616e-01 7.043331501307172893e-01 7.495420700069916897e-01 5.053432240253598051e-01 1.712095670113618906e-01
3.455719936762139399e-01 7.062595954170095558e-01 7.524779697267380829e-01 5.095786595358793303e-01 1.692825575830576024e-01
3.495775574363275129e-01 7.437156307108991893e-01 7.555014952673306805e-01 5.138331671345467422e-01 1.674131943485270280e-01
3.536295501355042892e-01 7.507111997479561927e-01 7.586110106083319149e-01 5.181064663083856381e-01 1.656001292351597931e-01
3.577285099367873422e-01 7.501738118487534246e-01 7.616256767440153785e-01 5.223982661179141784e-01 1.637398502150182455e-01
3.618749812411280464e-01 7.301031641784672122e-01 7.645008846087751886e-01 5.267082649961596363e-01 1.618078590041882592e-01
3.660695147596902399e-01 7.972833469146248797e-01 7.670418265136026426e-01 5.310361505447336317e-01 1.596949596195078591e-01
3.703126675869927165e-01 8.617419196788851377e-01 7.689269328543035797e-01 5.353815993269305240e-01 1.572216322813514144e-01
3.746050032748993175e-01 8.230879596255156194e-01 7.699993779041689468e-01 5.397442766578071094e-01 1.543023284412081975e-01
3.789470919074667821e-01 7.932142784366394972e-01 7.701667997998544735e-01 5.441238363912044296e-01 1.508870417807060549e-01
3.833395101766601254e-01 7.717339793567606909e-01 7.694254886110071245e-01 5.485199207036689506e-01 1.469741644458028573e-01
3.877828414589457595e-01 7.175376666662293124e-01 7.679006582892842214e-01 5.529321598752316991e-01 1.426331895981773901e-01
3.922776758927719598e-01 7.569381486568934614e-01 7.657219980898363199e-01 5.573601720670010584e-01 1.379351923269742652e-01
3.968246104569481680e-01 8.020102279033144432e-01 7.630902852033955019e-01 5.618035630955284798e-01 1.329914353707586372e-01
4.014242490499321803e-01 7.959837581426675301e-01 7.602827982757206504e-01 5.662619262038983692e-01 1.279578025819218812e-01
4.060772025700365440e-01 7.464177522355484040e-01 7.574765491366867165e-01 5.707348418295010717e-01 1.229348061052589203e-01
4.107840889965646558e-01 7.183725807503245075e-01 7.548371428033180397e-01 5.752218773684404374e-01 1.180178669011828774e-01
4.155455334718875515e-01 7.228509121100762380e-01 7.525201852975309524e-01 5.797225869365296713e-01 1.132979322408839556e-01
4.203621683844713797e-01 7.590382546820234611e-01 7.506254994040272299e-01 5.842365111268283950e-01 1.088346195169482833e-01
4.252346334528682159e-01 6.990716552791912397e-01 7.492577718739533710e-01 5.887631767636727353e-01 1.046906165391180560e-01
4.301635758106794882e-01 7.905035557709293448e-01 7.484862945697536851e-01 5.933020966531474816e-01 1.009079693640780040e-01
4.351496500925050026e-01 8.057539648239098184e-01 7.485068279526596591e-01 5.978527693299531265e-01 9.760152108158587358e-02
4.401935185208874501e-01 7.221053516714265319e-01 7.492790432148205282e-01 6.024146788006128350e-01 9.474804026616925889e-02
4.452958509942655518e-01 7.138454453903616548e-01 7.509390312324623062e-01 6.069872942829726004e-01 9.242507771753664947e-02
4.504573251759458330e-01 7.151410275091453217e-01 7.536405540429363947e-01 6.115700699419361897e-01 9.071803715416168479e-02
4.556786265841064054e-01 7.236943517035582252e-01 7.571481988243681238e-01 6.161624446213872508e-01 8.948566920222789101e-02
4.609604486828433600e-01 7.530042687462594753e-01 7.615115898108322234e-01 6.207638415722378511e-01 8.875010537970461078e-02
4.663034929742731483e-01 7.365406783228533039e-01 7.664264153972341065e-01 6.253736681765535987e-01 8.833087357752034130e-02
4.717084690917017209e-01 7.425574505284983085e-01 7.715985262601603445e-01 6.299913156676950621e-01 8.805682666473400866e-02
4.771760948938745805e-01 8.202483081392767383e-01 7.767166580467798065e-01 6.346161588464203085e-01 8.775149337670551386e-02
4.827070965603182939e-01 7.902737061000517649e-01 7.814371924737498754e-01 6.392475557928887220e-01 8.722500146354522643e-02
4.883022086877880086e-01 8.220286315250526776e-01 7.854607115571859977e-01 6.438848475745078126e-01 8.631626163725461542e-02
4.939621743878320759e-01 8.669463204518579325e-01 7.886210455171915878e-01 6.485273579495627327e-01 8.494006128074257922e-02
4.996877453854883799e-01 8.644402125331663855e-01 7.907411015083450900e-01 6.531743930665667719e-01 8.300516295027836333e-02
5.054796821191240852e-01 8.085265211724699252e-01 7.919991341646696048e-01 6.578252411592693250e-01 8.061417319418218153e-02
5.113387538414325695e-01 7.327653430797573808e-01 7.926505283403114666e-01 6.624791722372611602e-01 7.790952445162767359e-02
5.172657387216018643e-01 8.075896135768707573e-01 7.927553810686502889e-01 6.671354377721090412e-01 7.492518792800861860e-02
5.232614239486661489e-01 7.414050207388181990e-01 7.928013699090165067e-01 6.717932703789555315e-01 7.192874288393302784e-02
5.293266058360561743e-01 7.655478837272068349e-01 7.930861012127057297e-01 6.764518834935192571e-01 6.908342860405972119e-02
5.354620899273607737e-01 8.739108549691896322e-01 7.937615405322626660e-01 6.811104710444235710e-01 6.647249561615688196e-02
5.416686911033151697e-01 6.952865228731115455e-01 7.949674603669013573e-01 6.857682071207895635e-01 6.417200553264904017e-02
5.479472336900287344e-01 8.266893783808632046e-01 7.967985564256878650e-01 6.904242456350202506e-01 6.223250449867513689e-02
5.542985515684668574e-01 7.645462153858364474e-01 7.992207278667983195e-01 6.950777199807062212e-01 6.063337097470409415e-02
5.607234882852032420e-01 8.007505365078093629e-01 8.021740287273115833e-01 6.997277426855796900e-01 5.933950402169554939e-02
5.672228971644543982e-01 8.420848860177272410e-01 8.055811545412604469e-01 7.043734050594447904e-01 5.830634794355316064e-02
5.737976414214134291e-01 8.180022905863811866e-01 8.091279652318510429e-01 7.090137768370081695e-01 5.736253756374909418e-02
5.804485942768977669e-01 7.816912895526230143e-01 8.127098088847889423e-01 7.136479058155351662e-01 5.645150573714255438e-02
5.871766390733255125e-01 8.334565404829750168e-01 8.160365708589302214e-01 7.182748174872534141e-01 5.541898173497801505e-02
5.939826693920355893e-01 7.540056531042479415e-01 8.190046872487017904e-01 7.228935146664270395e-01 5.421205872491864641e-02
6.008675891719686968e-01 8.645027206341353576e-01 8.214191964764029352e-01 7.275029771110211874e-01 5.273007315518080107e-02
6.078323128297229427e-01 9.300999633556178425e-01 8.232485059105256742e-01 7.321021611388748296e-01 5.095926231960106606e-02
6.148777653810023613e-01 7.961732670945879109e-01 8.244745129698134445e-01 7.366899992383040274e-01 4.889246058423563079e-02
6.220048825634711953e-01 8.708792352819648697e-01 8.250195252715034622e-01 7.412653996730464989e-01 4.649049800780491459e-02
6.292146109610343707e-01 8.581156139912473613e-01 8.251216506787864002e-01 7.458272460814682203e-01 4.387973819978963769e-02
6.365079081295571539e-01 8.182597694619631046e-01 8.249632794053786133e-01 7.503743970699432442e-01 4.115661034811458202e-02
6.438857427240419762e-01 7.778155285779002615e-01 8.246919989277554652e-01 7.549056858003196924e-01 3.839908470170894095e-02
6.513490946272803006e-01 7.914529447483450442e-01 8.246845773519489997e-01 7.594199195713841055e-01 3.580588829123410033e-02
6.588989550799949635e-01 7.896897973744914090e-01 8.248097596771545303e-01 7.639158793942352199e-01 3.330825342647181914e-02
6.665363268124913088e-01 7.920050178335661384e-01 8.253979631898787916e-01 7.683923195614722479e-01 3.108037761101971330e-02
6.742622241778342129e-01 9.058038297743178369e-01 8.264136719935111230e-01 7.728479672101096210e-01 2.910342448048723954e-02
6.820776732865685421e-01 8.305304040833502155e-01 8.277203400416957013e-01 7.772815218781203850e-01 2.730528404214969604e-02
6.899837121430018039e-01 8.219065244361032363e-01 8.294084007164985728e-01 7.816916550545150999e-01 2.573295415673279921e-02
6.979813907830659803e-01 7.756501277243599279e-01 8.312708096415124537e-01 7.860770097228573228e-01 2.427743565506775003e-02
7.060717714137773049e-01 8.644609502575439919e-01 8.331869994388548806e-01 7.904361998981193072e-01 2.287566327269820524e-02
7.142559285543126357e-01 8.280947662780492324e-01 8.351514025762453164e-01 7.947678101567766662e-01 2.152494590356172563e-02
7.225349491787214085e-01 8.650339952102150676e-01 8.370355323167865125e-01 7.990703951600406363e-01 2.015885352317258253e-02
7.309099328602910450e-01 8.859162212794372548e-01 8.388539076706920117e-01 8.033424791701263556e-01 1.878559975601006710e-02
7.393819919175865785e-01 8.266725699462706967e-01 8.407519943760199954e-01 8.075825555594507987e-01 1.748097693380211426e-02
7.479522515621821466e-01 7.959266635991950611e-01 8.426136222473993298e-01 8.117890863126565604e-01 1.618526757028732402e-02
7.566218500481054487e-01 8.553548647736795019e-01 8.445266190199423040e-01 8.159605015213527990e-01 1.494420662736468432e-02
7.653919388230148169e-01 8.457055046428930689e-01 8.464069801901585866e-01 8.200951988714638707e-01 1.371496687713488934e-02
7.742636826811269968e-01 8.547881407245614405e-01 8.482616309356196815e-01 8.241915431230767419e-01 1.250166918874748810e-02
7.832382599179196214e-01 7.773966143760062675e-01 8.499246078138318339e-01 8.282478655826741587e-01 1.122007815628964927e-02
7.923168624866253618e-01 8.621715340506540537e-01 8.513251788716669211e-01 8.322624635676381111e-01 9.835170650364882458e-03
8.015006961565405152e-01 9.348446003526706960e-01 8.522700303422874324e-01 8.362335998629114586e-01 8.249603442969275294e-03
8.107909806731686819e-01 8.292683926448344289e-01 8.525903117810276211e-01 8.401595021696982579e-01 6.378649726043680163e-03
8.201889499202202893e-01 9.439850997916100495e-01 8.523712077293092992e-01 8.440383625460839978e-01 4.266584970277611209e-03
8.296958520834906148e-01 8.621684999545705663e-01 8.515946794483734150e-01 8.478683368394570596e-01 1.904522323511383553e-03
8.393129498166364000e-01 8.494905520536383259e-01 8.502750011566466704e-01 8.516475441106072797e-01 7.004877654007497963e-04
8.490415204088747059e-01 8.251634191549068742e-01 8.486109384895360597e-01 8.553740660493793779e-01 3.447453346316252647e-03
8.588828559546249908e-01 8.487113039241447332e-01 8.467947521579014536e-01 8.590459463817537999e-01 6.238234947174053219e-03
8.688382635251183927e-01 8.168876850926987121e-01 8.451167571105746568e-01 8.626611902682305155e-01 8.923547219570360581e-03
8.789090653419954213e-01 8.383389222932462470e-01 8.437185275885678015e-01 8.662177636933831026e-01 1.142949956850195826e-02
8.890965989529158175e-01 8.478395937930818249e-01 8.429645195867722096e-01 8.697135928464546639e-01 1.356696222663181239e-02
8.994022174092044519e-01 8.582107241143508425e-01 8.428475205391386949e-01 8.731465634928623487e-01 1.533813549982891017e-02
9.098272894455557980e-01 7.752511248882708594e-01 8.434997356224930298e-01 8.765145203364755888e-01 1.667416420571090144e-02
9.203731996618220723e-01 8.257189104082787168e-01 8.448986634840537358e-01 8.798152663725307132e-01 1.758687037750658946e-02
9.310413487069075789e-01 8.267410182456161882e-01 8.470356846444642152e-01 8.830465622310460505e-01 1.808189708309234159e-02
9.418331534647951253e-01 8.856495229029768268e-01 8.498876004886110058e-01 8.862061255105947444e-01 1.817325446780204690e-02
9.527500472427290479e-01 8.492124372129582488e-01 8.532448909598929765e-01 8.892916301022946168e-01 1.797050831148883435e-02
9.637934799615786030e-01 8.289703205709408884e-01 8.569430831241867663e-01 8.923007055038705282e-01 1.755925867193735418e-02
9.749649183484085935e-01 8.606909326343850086e-01 8.609906746888094098e-01 8.952309361236430174e-01 1.693663383829751082e-02
9.862658461312820979e-01 9.191741106686790452e-01 8.650979998292648299e-01 8.980798605742965623e-01 1.624964955442433079e-02
9.976977642363201726e-01 8.282225177010803518e-01 8.692258806461700127e-01 9.008449709562742491e-01 1.551740972057466181e-02
1.009262190987048502e+00 9.214994891047513237e-01 8.732853319997274655e-01 9.035242322031336037e-01 1.478363901838425018e-02
1.020960662306047650e+00 8.322517906123152454e-01 8.771413687653772939e-01 9.061193723415390533e-01 1.411582129009368754e-02
1.032794731918952547e+00 9.172570459586911751e-01 8.807649937078790847e-01 9.086336831422061611e-01 1.352878698643660872e-02
1.044765971560805307e+00 8.343908329926420508e-01 8.840908968740329721e-01 9.110702969905828397e-01 1.305496902093649519e-02
1.056875971184805030e+00 9.610417856528522540e-01 8.869958244782899515e-01 9.134321895171737538e-01 1.275473675679576931e-02
1.069126339173477103e+00 8.681208437933585209e-01 8.895523168512575740e-01 9.157221895529081834e-01 1.259224288798585674e-02
1.081518702552289213e+00 9.434655310503008430e-01 8.917357103964755893e-01 9.179429883149607949e-01 1.257955011668479388e-02
1.094054707205743604e+00 8.570601314041281782e-01 8.935421539098152843e-01 9.200971478928405833e-01 1.271863880119707135e-02
1.106736018095974439e+00 8.723696157880355129e-01 8.948492426926604182e-01 9.221871090973181584e-01 1.306917219894422263e-02
1.119564319483879355e+00 9.126903036364958366e-01 8.958061473842892086e-01 9.242151987283597769e-01 1.355906779521573458e-02
1.132541315152812755e+00 9.496831039374450389e-01 8.964184705889211013e-01 9.261836363125772742e-01 1.418630713144564993e-02
1.145668728634872569e+00 8.820336177803230759e-01 8.967160663729538683e-01 9.280945403556652984e-01 1.493726684225075811e-02
1.158948303439811811e+00 9.183774571405717291e-01 8.969771417455359996e-01 9.299499341508543626e-01 1.567819223332809001e-02
1.172381803286599800e+00 9.095125112235543652e-01 8.972255555493955370e-01 9.317517511804154218e-01 1.639858262542755532e-02
1.185971012337670549e+00 8.504631801650107681e-01 8.975995651228710903e-01 9.335018401437336077e-01 1.703254487757928370e-02
1.199717735435885446e+00 9.064761103221585792e-01 8.982826665448714332e-01 9.352019696422917416e-01 1.749239330623505659e-02
1.213623798344241722e+00 8.642324826994118858e-01 8.992646194297382323e-01 9.368538325490942675e-01 1.778433085807067798e-02
1.227691047988360484e+00 9.211418049087438664e-01 9.007318303698971240e-01 9.384590500875233943e-01 1.781981655248086535e-02
1.241921352701784720e+00 8.872594822170750684e-01 9.024398550950832876e-01 9.400191756423557088e-01 1.771844583170635243e-02
1.256316602474121469e+00 8.230439875749905321e-01 9.044026635920696666e-01 9.415356983236344846e-01 1.747495820597192578e-02
1.270878709202059476e+00 9.152012531491343639e-01 9.064473181718641914e-01 9.430100463022479396e-01 1.717375109667022143e-02
1.285609606943296512e+00 9.784833884624966061e-01 9.084102862427515523e-01 9.444435899344365559e-01 1.689398009423221866e-02
1.300511252173409904e+00 9.571008691711152538e-01 9.101898671981492051e-01 9.458376446909431134e-01 1.668459874573751875e-02
1.315585624045705115e+00 9.004940972036856728e-01 9.116942086547360491e-01 9.471934739051917074e-01 1.658950108722902217e-02
1.330834724654076151e+00 9.615000704984288937e-01 9.129235105951599705e-01 9.485122913536634393e-01 1.660857144855874129e-02
1.346260579298911075e+00 9.555275762401068684e-01 9.139442970541075129e-01 9.497952636805349069e-01 1.671027234369561187e-02
1.361865236756082842e+00 8.021315523450375240e-01 9.149884997403188169e-01 9.510435126776601855e-01 1.678475191442209760e-02
1.377650769549054965e+00 9.431204284385406034e-01 9.161141887110046955e-01 9.522581174300572826e-01 1.680507393374573374e-02
1.393619274224143556e+00 9.192817775823637350e-01 9.174666137221331175e-01 9.534401163362604681e-01 1.670315167946228099e-02
1.409772871628967694e+00 9.031274947802943043e-01 9.191473533682801289e-01 9.545905090121378223e-01 1.643197108119150845e-02
1.426113707194129887e+00 8.719405298628265522e-01 9.212428655708816416e-01 9.557102580861016605e-01 1.595210996923416766e-02
1.442643951218158804e+00 9.022757092758871833e-01 9.236686920193286632e-01 9.568002908930195449e-01 1.530507532899842184e-02
1.459365799155757593e+00 9.895044516704780690e-01 9.264272133528175246e-01 9.578615010735695989e-01 1.449141443174441386e-02
1.476281471909391074e+00 9.246635318696408978e-01 9.293485244018641067e-01 9.588947500852718075e-01 1.359232717463217457e-02
1.493393216124253353e+00 9.061473028041449052e-01 9.325035764825280182e-01 9.599008686309455918e-01 1.257587851790273499e-02
1.510703304486655574e+00 1.024287621213781474e+00 9.356141977349780037e-01 9.608806580099278349e-01 1.157264785833447482e-02
1.528214036025870914e+00 8.846392545861814227e-01 9.385433147254526043e-01 9.618348913969811953e-01 1.064620688298463860e-02
1.545927736419478560e+00 9.782552348625656036e-01 9.411933655335079640e-01 9.627643150534590522e-01 9.841127561470548735e-03
1.563846758302247730e+00 8.769791160273920916e-01 9.433935154524033528e-01 9.636696494749754649e-01 9.235294471568259930e-03
1.581973481578601515e+00 9.212382566436678744e-01 9.452009803813677946e-01 9.645515904795007867e-01 8.801298069340065741e-03
1.600310313738701806e+00 9.535375558510141847e-01 9.463761286592163868e-01 9.654108102395551061e-01 8.648380408478041972e-03
1.618859690178199306e+00 1.099532983254484453e+00 9.470780396807311208e-01 9.662479582618752616e-01 8.702822688324771128e-03
1.637624074521689010e+00 9.612100824202076677e-01 9.474673790776215743e-01 9.670636623177326641e-01 8.890798549492161945e-03
1.656605958949915136e+00 9.758050978159119593e-01 9.473934144466621410e-01 9.678585293268349155e-01 9.281520145167865277e-03
1.675807864530768798e+00 9.267218805124068925e-01 9.472320143237557000e-01 9.686331461975468127e-01 9.702958520598220157e-03
1.695232341554121502e+00 9.127791329615111415e-01 9.471100897873053759e-01 9.693880806259975724e-01 1.009721215587128934e-02
1.714881969870540868e+00 8.984438522124126303e-01 9.472629796757220388e-01 9.701238818564419386e-01 1.035663106781465996e-02
1.734759359233932541e+00 8.865590809254755289e-01 9.476641678063619789e-01 9.708410814051036120e-01 1.049368554079447777e-02
1.754867149648152047e+00 8.813489800102517480e-01 9.483795641778219876e-01 9.715401937495860007e-01 1.047858541043545852e-02
1.775208011717636092e+00 1.055103752514758408e+00 9.494081835436131156e-01 9.722217169857734209e-01 1.031234703779379362e-02
1.795784647002096834e+00 9.514614209932928945e-01 9.505897481798812887e-01 9.728861334540543915e-01 1.006888718690390934e-02
1.816599788375328650e+00 1.012343561782417023e+00 9.518166941720233032e-01 9.735339103365554525e-01 9.797765816998841790e-03
1.837656200388172456e+00 1.012590366203326653e+00 9.530717558852396243e-01 9.741655002269788977e-01 9.507145605430014981e-03
1.858956679635688225e+00 8.760417851104917997e-01 9.541475560123140465e-01 9.747813416745321202e-01 9.291665529397879000e-03
1.880504055128583429e+00 9.767976579667823067e-01 9.550135393210378298e-01 9.753818597033441229e-01 9.165145594346281802e-03
1.902301188668945819e+00 8.898722186863272654e-01 9.555974513008528293e-01 9.759674663086861379e-01 9.160358022257914651e-03
1.924350975230332272e+00 9.664323578766907952e-01 9.560206094522883946e-01 9.765385609312107196e-01 9.222142408118028101e-03
1.946656343342263229e+00 1.028032802367302656e+00 9.561749049343912787e-01 9.770955309103805941e-01 9.399685555977952550e-03
1.969220255479173565e+00 9.335910972832786037e-01 9.561787639767440616e-01 9.776387519181539698e-01 9.639313818158037894e-03
1.992045708453871189e+00 9.597368586644345889e-01 9.560012582790983204e-01 9.781685883739623666e-01 9.955248454061989272e-03
2.015135733815558439e+00 9.275646020803083314e-01 9.555836038042296865e-01 9.786853938419211030e-01 1.037441745800580552e-02
2.038493398252464228e+00 1.009545491059025801e+00 9.549749055190600577e-01 9.791895114111905940e-01 1.087479337860711333e-02
2.062121803999144465e+00 9.443926332381477051e-01 9.542950533788566725e-01 9.796812740603264569e-01 1.140213423275738408e-02
2.086024089248504687e+00 9.788355704942554025e-01 9.535128994908561584e-01 9.801610050064217816e-01 1.197084770452628774e-02
2.110203428568596440e+00 9.385827161477180436e-01 9.527533101814226191e-01 9.806290180397954082e-01 1.252427408740721705e-02
2.134663033324245340e+00 9.013009410684836853e-01 9.520267820425080130e-01 9.810856178449325338e-01 1.305774329292512352e-02
2.159406152103567678e+00 9.838417639605696596e-01 9.515368674542012961e-01 9.815311003083542207e-01 1.347844523294897991e-02
2.184436071149428393e+00 9.581209497359534089e-01 9.512664394382294164e-01 9.819657528140406377e-01 1.379416636943262692e-02
2.209756114795903059e+00 9.804606824599223502e-01 9.513286557758227069e-01 9.823898545270104421e-01 1.395329001840599041e-02
2.235369645909796699e+00 8.656096902123264769e-01 9.516312423049502200e-01 9.828036766656151890e-01 1.399808090364905097e-02
2.261280066337279404e+00 8.777228279250992582e-01 9.518844436511864071e-01 9.832074827630878922e-01 1.406094577714394472e-02
2.287490817355704031e+00 1.021885932750882020e+00 9.520994643977581662e-01 9.836015289188404509e-01 1.413687429310376761e-02
2.314005380130653933e+00 1.015193784493715778e+00 9.520091241790741288e-01 9.839860640399948899e-01 1.434783692656978367e-02
2.340827276178294447e+00 9.563409232157134010e-01 9.516092596122214253e-01 9.843613300735940541e-01 1.469588514135936053e-02
2.367960067833078774e+00 1.019751213827159608e+00 9.508564963909127421e-01 9.847275622299183073e-01 1.520111586090876730e-02
2.395407358720879287e+00 9.133606846284463288e-01 9.497159924321597613e-01 9.850849891973145755e-01 1.587995008142250100e-02
2.423172794237600680e+00 9.191651627031041105e-01 9.481649763717201473e-01 9.854338333489187640e-01 1.674355985777058881e-02
2.451260062033339793e+00 1.008973549184848606e+00 9.463275496668733799e-01 9.857743109416341465e-01 1.773601281058886231e-02
2.479672892502160053e+00 9.235482425051199096e-01 9.443195662545511571e-01 9.861066323077087858e-01 1.880489142817295956e-02
2.508415059277541381e+00 9.222699031528501790e-01 9.423283441505836411e-01 9.864310020392426104e-01 1.986445863085212205e-02
2.537490379733571721e+00 9.239652982819389626e-01 9.404660303286571654e-01 9.867476191659261264e-01 2.086297376363766345e-02
2.566902715491951703e+00 8.789679421010397897e-01 9.389016677600430238e-01 9.870566773263100835e-01 2.172198031629105422e-02
2.596655972934872381e+00 9.297066774520741372e-01 9.376308765340024554e-01 9.873583649328849798e-01 2.244290948996605084e-02
2.626754103723838440e+00 1.058488638321339437e+00 9.368972227640793848e-01 9.876528653312317552e-01 2.291237645039155557e-02
2.657201105324506596e+00 9.874732567888865331e-01 9.369532107117496400e-01 9.879403569534979113e-01 2.301282278147204555e-02
2.688001021537607560e+00 8.944239019699974369e-01 9.377712920462383250e-01 9.882210134664375367e-01 2.275715089347467995e-02
2.719157943036019098e+00 8.657092808082128554e-01 9.394401553274929206e-01 9.884950039142452738e-01 2.210535894907056376e-02
2.750676007908067433e+00 8.373887983752983377e-01 9.418546185032583562e-01 9.887624928563967242e-01 2.110811204473233768e-02
2.782559402207125832e+00 9.301561475893735942e-01 9.451687130860426667e-01 9.890236405007033493e-01 1.969733539430792990e-02
2.814812360507581435e+00 9.368254227704426729e-01 9.491415462365339062e-01 9.892786028317797076e-01 1.798763185679463222e-02
2.847439166467247595e+00 1.031897100040225723e+00 9.535338508921035183e-01 9.895275317351057698e-01 1.609176682403686345e-02
2.880444153396297668e+00 9.485547272640341143e-01 9.581537673636760788e-01 9.897705751168683896e-01 1.409932698850540830e-02
2.913831704832788638e+00 1.020858007814257729e+00 9.627188107048878507e-01 9.900078770197417999e-01 1.213919244299282649e-02
2.947606255124858521e+00 9.342035073326286909e-01 9.669047876258151097e-01 9.902395777347805517e-01 1.035656950874947434e-02
2.981772290019673477e+00 1.034950228417162998e+00 9.706773342416170625e-01 9.904658139095718905e-01 8.764601619465526086e-03
3.016334347259197468e+00 9.857486556850922899e-01 9.739392757897553654e-01 9.906867186527923419e-01 7.404460926911020889e-03
3.051297017182871052e+00 1.002911856106173838e+00 9.766604697564712501e-01 9.909024216353150560e-01 6.287279726104377797e-03
3.086664943337274369e+00 9.085870178671520137e-01 9.788424960456192370e-01 9.911130491880015825e-01 5.410378375000785174e-03
3.122442823092857811e+00 9.069024416801393373e-01 9.802973857265467883e-01 9.913187243962988671e-01 4.855464915581856299e-03
3.158635408267818967e+00 1.121055498947539641e+00 9.811133915823164742e-01 9.915195671917707010e-01 4.582085630971607058e-03
3.195247505759213791e+00 9.510739182539846848e-01 9.813839067316110221e-01 9.917156944406773089e-01 4.548254328784864624e-03
3.232283978181380579e+00 1.002224959367097323e+00 9.811862336450091204e-01 9.919072200297147646e-01 4.719605187843557530e-03
3.269749744511767808e+00 9.499532743129212031e-01 9.803160490982946174e-01 9.920942549490223694e-01 5.186822030718828309e-03
3.307649780744242651e+00 1.070215881562412985e+00 9.789410870504382522e-01 9.922769073725552502e-01 5.876327789012693488e-03
3.345989120549974771e+00 9.887827957956710767e-01 9.772507031249846321e-01 9.924552827359292007e-01 6.704956202979748224e-03
3.384772855945982872e+00 9.993481299558859554e-01 9.753595736107637526e-01 9.926294838118172592e-01 7.622419656497252463e-03
3.424006137971425723e+00 9.490101010936339287e-01 9.734765862090175581e-01 9.927996107829994976e-01 8.536087779677677817e-03
3.463694177371734462e+00 9.766527075971466187e-01 9.718873142378744445e-01 9.929657613131468441e-01 9.318360299925105075e-03
3.503842245290675894e+00 8.952895170778646383e-01 9.707672680936729748e-01 9.931280306154213200e-01 9.890115285069082593e-03
3.544455673970435594e+00 8.811129938646691251e-01 9.702731155457505752e-01 9.932865115189628558e-01 1.018053988646126264e-02
3.585539857459817181e+00 9.673035695070875128e-01 9.703424223385233027e-01 9.934412945333612743e-01 1.021718973412356034e-02
3.627100252330648367e+00 1.038922286411687379e+00 9.710415807013060840e-01 9.935924679111514113e-01 9.970463495892813513e-03
3.669142378402494131e+00 1.051505560659701244e+00 9.720728289615578888e-01 9.937401177084310699e-01 9.574018772675713454e-03
3.711671819475766743e+00 8.953706953674804847e-01 9.734525933317943469e-01 9.938843278436526596e-01 9.021036002347727553e-03
3.754694224073336972e+00 9.480518783291934648e-01 9.747861142857677796e-01 9.940251801546498012e-01 8.488051787228338002e-03
3.798215306190736218e+00 9.669211538148366758e-01 9.759453144837028082e-01 9.941627544539730632e-01 8.032005237686615229e-03
3.842240846055060999e+00 1.098250065394693387e+00 9.769756351830845009e-01 9.942971285825794592e-01 7.632452249129086791e-03
3.886776690892667752e+00 9.315212732792057526e-01 9.776825059835267950e-01 9.944283784619378785e-01 7.375665202026090300e-03
3.931828755705770284e+00 9.512287822488549871e-01 9.781537751119406821e-01 9.945565781446044085e-01 7.222358831016637351e-03
3.977403024058036696e+00 1.110189958640206198e+00 9.784146524174968107e-01 9.946817998633208369e-01 7.161223605625547523e-03
4.023505548869293236e+00 9.777119229160888825e-01 9.787821403714507262e-01 9.948041140786778591e-01 7.051536381924181258e-03
4.070142453219438572e+00 9.383304465034347785e-01 9.793297211448389605e-01 9.949235895254067152e-01 6.860793187548115506e-03
4.117319931161679492e+00 8.779280627132621806e-01 9.800924015849669102e-01 9.950402932573252368e-01 6.573645234339906343e-03
4.165044248545185290e+00 9.680327640736152706e-01 9.812957416111638409e-01 9.951542906909964792e-01 6.090505639092455570e-03
4.213321743847289191e+00 9.648052155004184227e-01 9.828654557054741225e-01 9.952656456481401293e-01 5.444942051648176545e-03
4.262158829015325168e+00 9.990340353859141764e-01 9.846274273871163940e-01 9.953744203968322157e-01 4.714546707857428069e-03
4.311561990318228510e+00 1.054716325930627585e+00 9.863439713047887913e-01 9.954806756915379751e-01 4.004439461320907952e-03
