# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.198182069263311167e-01 7.914997838548911702e-01 4.600825617776470589e-01 2.356150278160729916e-01
3.044272212064302874e-01 7.573933289343132147e-01 7.895765089988902030e-01 4.640924797756985631e-01 2.307896878849449440e-01
3.079558712914226559e-01 7.255121015320152855e-01 7.878194150615422942e-01 4.681239220094465248e-01 2.260658444240024045e-01
3.115254223555488089e-01 7.525069811162753419e-01 7.863407594945320822e-01 4.721767101951629408e-01 2.215062256577025324e-01
3.151363484866479547e-01 7.866304330683371315e-01 7.852100712564216156e-01 4.762506576501829292e-01 2.171502729114406782e-01
3.187891292677645927e-01 8.014659130758927663e-01 7.844260620642389270e-01 4.803455691218159185e-01 2.129982254278367793e-01
3.224842498408442282e-01 8.191341646564971324e-01 7.840038582305872694e-01 4.844612406137116523e-01 2.090591629460292755e-01
3.262222009711669979e-01 7.907971030573796023e-01 7.839161436389486814e-01 4.885974592096475333e-01 2.053184039790490467e-01
3.300034791125285305e-01 7.810502196985398271e-01 7.842426506733417568e-01 4.927540028947058337e-01 2.018202965470209109e-01
3.338285864731760921e-01 8.069447845715153056e-01 7.849796369464014933e-01 4.969306403738040778e-01 1.985626150693199088e-01
3.376980310825091203e-01 7.564768219847102237e-01 7.860405512659988103e-01 5.011271308875464570e-01 1.954970355919742608e-01
3.416123268585528616e-01 6.976883774245743464e-01 7.873613617972711198e-01 5.053432240253598051e-01 1.925876520642260947e-01
3.455719936762139399e-01 7.491435295858329679e-01 7.888846151327617573e-01 5.095786595358793303e-01 1.898022544668334644e-01
3.495775574363275129e-01 8.512486066448763378e-01 7.904828622156551132e-01 5.138331671345467422e-01 1.870703249314494832e-01
3.536295501355042892e-01 8.630893576416693858e-01 7.921126391896735619e-01 5.181064663083856381e-01 1.843679304788559126e-01
3.577285099367873422e-01 8.020853465089385903e-01 7.936570978802679477e-01 5.223982661179141784e-01 1.816311778018406820e-01
3.618749812411280464e-01 7.880433665732718973e-01 7.950486092735530308e-01 5.267082649961596363e-01 1.788235489643950904e-01
3.660695147596902399e-01 7.851630468552361908e-01 7.963531017063597561e-01 5.310361505447336317e-01 1.759815890322878051e-01
3.703126675869927165e-01 8.212806619843415756e-01 7.975752579673358600e-01 5.353815993269305240e-01 1.731082322936282891e-01
3.746050032748993175e-01 8.202903179032603465e-01 7.988252316766371042e-01 5.397442766578071094e-01 1.702637281741206654e-01
3.789470919074667821e-01 7.758418071779077385e-01 8.002226074020201141e-01 5.441238363912044296e-01 1.675130652119285746e-01
3.833395101766601254e-01 7.959018304106284525e-01 8.019417847562124724e-01 5.485199207036689506e-01 1.649504381984783219e-01
3.877828414589457595e-01 7.332736693386507909e-01 8.040424309935996217e-01 5.529321598752316991e-01 1.626071176839456733e-01
3.922776758927719598e-01 7.770427545995362006e-01 8.065131589859764194e-01 5.573601720670010584e-01 1.604755260860410426e-01
3.968246104569481680e-01 8.318497211764340760e-01 8.092791018945739712e-01 5.618035630955284798e-01 1.585138364259542632e-01
4.014242490499321803e-01 8.182038633544133077e-01 8.121363724255177274e-01 5.662619262038983692e-01 1.566115993672248796e-01
4.060772025700365440e-01 8.307080711102382553e-01 8.150518979980740930e-01 5.707348418295010717e-01 1.547508772214607475e-01
4.107840889965646558e-01 8.529793406926310384e-01 8.179581378609345199e-01 5.752218773684404374e-01 1.528956823805395215e-01
4.155455334718875515e-01 8.099581656876693181e-01 8.205306973610250187e-01 5.797225869365296713e-01 1.508746118207021369e-01
4.203621683844713797e-01 8.505819792313019656e-01 8.227755291145560923e-01 5.842365111268283950e-01 1.486926723096608505e-01
4.252346334528682159e-01 8.643504813258455766e-01 8.247496429764563652e-01 5.887631767636727353e-01 1.463814962808667741e-01
4.301635758106794882e-01 8.165130636145708776e-01 8.265715968414310000e-01 5.933020966531474816e-01 1.440045946286830081e-01
4.351496500925050026e-01 8.225642040924535658e-01 8.281851177576340373e-01 5.978527693299531265e-01 1.415331768003025847e-01
4.401935185208874501e-01 7.828696097513474506e-01 8.297821589145312204e-01 6.024146788006128350e-01 1.390685472557361968e-01
4.452958509942655518e-01 8.048872075176266572e-01 8.314238688028283697e-01 6.069872942829726004e-01 1.366428878917473611e-01
4.504573251759458330e-01 8.030842631943905241e-01 8.330847268948152751e-01 6.115700699419361897e-01 1.342429495201966638e-01
4.556786265841064054e-01 8.674485611935492946e-01 8.347150638400469003e-01 6.161624446213872508e-01 1.318430268045559517e-01
4.609604486828433600e-01 8.976564888979682300e-01 8.362785845670664964e-01 6.207638415722378511e-01 1.294245634293350322e-01
4.663034929742731483e-01 8.593941697829053927e-01 8.378010852018318300e-01 6.253736681765535987e-01 1.270013275665179686e-01
4.717084690917017209e-01 8.459767818552642593e-01 8.390574678023338118e-01 6.299913156676950621e-01 1.244571442549871759e-01
4.771760948938745805e-01 7.622321260677850097e-01 8.400421247691604032e-01 6.346161588464203085e-01 1.217899386654883870e-01
4.827070965603182939e-01 8.140046048643712062e-01 8.407401383219491597e-01 6.392475557928887220e-01 1.189927057008898781e-01
4.883022086877880086e-01 9.624036753324660687e-01 8.411485994365610619e-01 6.438848475745078126e-01 1.160645210971284480e-01
4.939621743878320759e-01 8.371733266828714770e-01 8.412276575730952555e-01 6.485273579495627327e-01 1.129852414223320306e-01
4.996877453854883799e-01 8.419063534734427812e-01 8.410624640199269031e-01 6.531743930665667719e-01 1.097991007803144903e-01
5.054796821191240852e-01 8.217582585723482991e-01 8.405737131233744774e-01 6.578252411592693250e-01 1.064652707765682133e-01
5.113387538414325695e-01 8.561534196963833665e-01 8.399424127092144365e-01 6.624791722372611602e-01 1.030772824323046982e-01
5.172657387216018643e-01 7.623536268513675385e-01 8.392700053954025297e-01 6.671354377721090412e-01 9.968769148696360327e-02
5.232614239486661489e-01 8.601973747416534755e-01 8.385966123920872706e-01 6.717932703789555315e-01 9.631745466190196059e-02
5.293266058360561743e-01 9.423646799109919314e-01 8.380825499449756633e-01 6.764518834935192571e-01 9.304988777392922406e-02
5.354620899273607737e-01 8.675034070255774887e-01 8.378505907165070266e-01 6.811104710444235710e-01 8.994902323505267472e-02
5.416686911033151697e-01 7.623328760551959515e-01 8.380512614088404533e-01 6.857682071207895635e-01 8.709323717073069737e-02
5.479472336900287344e-01 7.828896740556310352e-01 8.387429537566034599e-01 6.904242456350202506e-01 8.451285060461748155e-02
5.542985515684668574e-01 8.562727942270537129e-01 8.400728915212878345e-01 6.950777199807062212e-01 8.228360274140379682e-02
5.607234882852032420e-01 8.029767291806225726e-01 8.421312877747580972e-01 6.997277426855796900e-01 8.045070994670530662e-02
5.672228971644543982e-01 8.317350310402523705e-01 8.448339885341471511e-01 7.043734050594447904e-01 7.896842765061225233e-02
5.737976414214134291e-01 8.333255842613066511e-01 8.482053825848084871e-01 7.090137768370081695e-01 7.784635006522512557e-02
5.804485942768977669e-01 8.881174584103962433e-01 8.519775224124414015e-01 7.136479058155351662e-01 7.694414129310714334e-02
5.871766390733255125e-01 8.664866431830440252e-01 8.560184302599991302e-01 7.182748174872534141e-01 7.619247477292982740e-02
5.939826693920355893e-01 8.837433227294008153e-01 8.603614410553768188e-01 7.228935146664270395e-01 7.560660975727172273e-02
6.008675891719686968e-01 8.056993843694878477e-01 8.646582791121257827e-01 7.275029771110211874e-01 7.500972931150906575e-02
6.078323128297229427e-01 8.804912026268861824e-01 8.688106871743497273e-01 7.321021611388748296e-01 7.435346562431152662e-02
6.148777653810023613e-01 9.065415342314865343e-01 8.726216280401147829e-01 7.366899992383040274e-01 7.354119859682363425e-02
6.220048825634711953e-01 8.812650850497868449e-01 8.761456903449706957e-01 7.412653996730464989e-01 7.260260019227335326e-02
6.292146109610343707e-01 8.751380224234943661e-01 8.789863439276978108e-01 7.458272460814682203e-01 7.134388317581713546e-02
6.365079081295571539e-01 9.035618288230893302e-01 8.812246993836568842e-01 7.503743970699432442e-01 6.980865385495110820e-02
6.438857427240419762e-01 9.045812650981720493e-01 8.827537331063561865e-01 7.549056858003196924e-01 6.794686643732136822e-02
6.513490946272803006e-01 8.644662684172196299e-01 8.835132667039541365e-01 7.594199195713841055e-01 6.573109070321825342e-02
6.588989550799949635e-01 8.822861637373816679e-01 8.834050424641035626e-01 7.639158793942352199e-01 6.311433614675500403e-02
6.665363268124913088e-01 9.203766970714758466e-01 8.822782732009760709e-01 7.683923195614722479e-01 6.002256927786554785e-02
6.742622241778342129e-01 8.840726327083766600e-01 8.804553476595273764e-01 7.728479672101096210e-01 5.661326663737368398e-02
6.820776732865685421e-01 9.404417511216335290e-01 8.779175801890769515e-01 7.772815218781203850e-01 5.287540235184218229e-02
6.899837121430018039e-01 8.756244735819018743e-01 8.749201312328988012e-01 7.816916550545150999e-01 4.893293375138146190e-02
6.979813907830659803e-01 8.763797480474644352e-01 8.717566819172782866e-01 7.860770097228573228e-01 4.493019016383753561e-02
7.060717714137773049e-01 9.131088270976351895e-01 8.686687274838030826e-01 7.904361998981193072e-01 4.098736539251527505e-02
7.142559285543126357e-01 8.167775027615287176e-01 8.659872006961103486e-01 7.947678101567766662e-01 3.727120427290865623e-02
7.225349491787214085e-01 8.094502641228368267e-01 8.641304999719756630e-01 7.990703951600406363e-01 3.399429332940655246e-02
7.309099328602910450e-01 7.835439980526675008e-01 8.630425280400574328e-01 8.033424791701263556e-01 3.113146470951431988e-02
7.393819919175865785e-01 9.014564386710575139e-01 8.628777043984263706e-01 8.075825555594507987e-01 2.876231828910659830e-02
7.479522515621821466e-01 7.878710259359604784e-01 8.636521040082594247e-01 8.117890863126565604e-01 2.689562700848249430e-02
7.566218500481054487e-01 9.048672829275369311e-01 8.651086827283636094e-01 8.159605015213527990e-01 2.540153464715273410e-02
7.653919388230148169e-01 8.595923521877834039e-01 8.670877179692170200e-01 8.200951988714638707e-01 2.419876522966642532e-02
7.742636826811269968e-01 8.756870061883773593e-01 8.691572747710495372e-01 8.241915431230767419e-01 2.307021553085474366e-02
7.832382599179196214e-01 9.399317846519611441e-01 8.711149277606439201e-01 8.282478655826741587e-01 2.191513067377470758e-02
7.923168624866253618e-01 8.049759595766371456e-01 8.727601877292630039e-01 8.322624635676381111e-01 2.063461936965260354e-02
8.015006961565405152e-01 9.477625960916675751e-01 8.739184158932566948e-01 8.362335998629114586e-01 1.914327772156070376e-02
8.107909806731686819e-01 9.052118964926512135e-01 8.745736965474133484e-01 8.401595021696982579e-01 1.743466787152607791e-02
8.201889499202202893e-01 8.977101363451635008e-01 8.748036441894303517e-01 8.440383625460839978e-01 1.554839724547585518e-02
8.296958520834906148e-01 9.386028557077970014e-01 8.749395313453837142e-01 8.478683368394570596e-01 1.364962209435027773e-02
8.393129498166364000e-01 8.022706725306768538e-01 8.750573886232648757e-01 8.516475441106072797e-01 1.177663777502758677e-02
8.490415204088747059e-01 7.958135082722237463e-01 8.755896014424885410e-01 8.553740660493793779e-01 1.014451640288028915e-02
8.588828559546249908e-01 9.288080020306012097e-01 8.767790722163073536e-01 8.590459463817537999e-01 8.873782267554980105e-03
8.688382635251183927e-01 8.287292980084683958e-01 8.787904160699836487e-01 8.626611902682305155e-01 8.045051665885372127e-03
8.789090653419954213e-01 8.286640797290927285e-01 8.816380631152643810e-01 8.662177636933831026e-01 7.663246139405259331e-03
8.890965989529158175e-01 8.966553679962606660e-01 8.852220365600174112e-01 8.697135928464546639e-01 7.675958876963217409e-03
8.994022174092044519e-01 8.569702979774215246e-01 8.896906636350451203e-01 8.731465634928623487e-01 8.151884070542929003e-03
9.098272894455557980e-01 9.829809154608732946e-01 8.947126542304788543e-01 8.765145203364755888e-01 8.924464753509896847e-03
9.203731996618220723e-01 8.465109405658689523e-01 9.001284719107052190e-01 8.798152663725307132e-01 9.913005567331630366e-03
9.310413487069075789e-01 8.668491381444038968e-01 9.057129386705572438e-01 8.830465622310460505e-01 1.100696782391994907e-02
9.418331534647951253e-01 9.747276202401842227e-01 9.112068222226993308e-01 8.862061255105947444e-01 1.208221507839133020e-02
9.527500472427290479e-01 9.760519617985524699e-01 9.165495361355681103e-01 8.892916301022946168e-01 1.311173714249856681e-02
9.637934799615786030e-01 9.078872786273314288e-01 9.214655777190285946e-01 8.923007055038705282e-01 1.396787998324621090e-02
9.749649183484085935e-01 9.051427913229819211e-01 9.260796323567888066e-01 8.952309361236430174e-01 1.471325117928502790e-02
9.862658461312820979e-01 9.784410621263801566e-01 9.302071365232357225e-01 8.980798605742965623e-01 1.526470963148257413e-02
9.976977642363201726e-01 8.400574906731524960e-01 9.338736392130755348e-01 9.008449709562742491e-01 1.563805818597438849e-02
1.009262190987048502e+00 9.850935177145294652e-01 9.370366362249363812e-01 9.035242322031336037e-01 1.581676657098383260e-02
1.020960662306047650e+00 9.634980555193605190e-01 9.398233181273366599e-01 9.061193723415390533e-01 1.586080069505092435e-02
1.032794731918952547e+00 1.018805462713480381e+00 9.419465970238949382e-01 9.086336831422061611e-01 1.563744936431973875e-02
1.044765971560805307e+00 9.185805744643047444e-01 9.435453186706223017e-01 9.110702969905828397e-01 1.521087639372039647e-02
1.056875971184805030e+00 8.576681128705678780e-01 9.445368599082109018e-01 9.134321895171737538e-01 1.454259847766564175e-02
1.069126339173477103e+00 9.672591708902257279e-01 9.448423088458851593e-01 9.157221895529081834e-01 1.359559416913017592e-02
1.081518702552289213e+00 1.028707452075410922e+00 9.445816409375867861e-01 9.179429883149607949e-01 1.242379145693081784e-02
1.094054707205743604e+00 9.667369625624528950e-01 9.437027824559361955e-01 9.200971478928405833e-01 1.100155106099707548e-02
1.106736018095974439e+00 9.839935478147441295e-01 9.425044002272616739e-01 9.221871090973181584e-01 9.464339364865513235e-03
1.119564319483879355e+00 9.331761323836861299e-01 9.409220651109104772e-01 9.242151987283597769e-01 7.780546864381465005e-03
1.132541315152812755e+00 8.927687660382811474e-01 9.392285202306432934e-01 9.261836363125772742e-01 6.074168043698283288e-03
1.145668728634872569e+00 9.012665341816183950e-01 9.374801753067754095e-01 9.280945403556652984e-01 4.369874681999058944e-03
1.158948303439811811e+00 9.841947203035458225e-01 9.359100161612693425e-01 9.299499341508543626e-01 2.774527136469004222e-03
1.172381803286599800e+00 8.901422083203768265e-01 9.344704424975970314e-01 9.317517511804154218e-01 1.265351442395504407e-03
1.185971012337670549e+00 9.300440305695385490e-01 9.332010425338326254e-01 9.335018401437336077e-01 1.399630808872532500e-04
1.199717735435885446e+00 8.186954557581168634e-01 9.320645845860718870e-01 9.352019696422917416e-01 1.459406314147470738e-03
1.213623798344241722e+00 1.082270534001632756e+00 9.308219164256474887e-01 9.368538325490942675e-01 2.805237469376852411e-03
1.227691047988360484e+00 9.715604437936362636e-01 9.296902099714724477e-01 9.384590500875233943e-01 4.077069134894938975e-03
1.241921352701784720e+00 9.248251996140216535e-01 9.284524485539368266e-01 9.400191756423557088e-01 5.377047050700146588e-03
1.256316602474121469e+00 9.422707006663351148e-01 9.272505816298075576e-01 9.415356983236344846e-01 6.639676521528939564e-03
1.270878709202059476e+00 9.069425999978517616e-01 9.262248335460031567e-01 9.430100463022479396e-01 7.799898560004248256e-03
1.285609606943296512e+00 9.139902346907323727e-01 9.254039125785257225e-01 9.444435899344365559e-01 8.844691984750904096e-03
1.300511252173409904e+00 8.967013796667062664e-01 9.249281517722776069e-01 9.458376446909431134e-01 9.708596962069777903e-03
1.315585624045705115e+00 9.231536782823872578e-01 9.250077372119497321e-01 9.471934739051917074e-01 1.029333172820420632e-02
1.330834724654076151e+00 8.466426390614347763e-01 9.255702585787800585e-01 9.485122913536634393e-01 1.063357214286822852e-02
1.346260579298911075e+00 9.862399844634578416e-01 9.267150140548486847e-01 9.497952636805349069e-01 1.068380032169485155e-02
1.361865236756082842e+00 8.674161867305731910e-01 9.282959565199017105e-01 9.510435126776601855e-01 1.051392872384680939e-02
1.377650769549054965e+00 9.390364577752511321e-01 9.301156875405978131e-01 9.522581174300572826e-01 1.021771410395943408e-02
1.393619274224143556e+00 9.342156408056615513e-01 9.319690942516781762e-01 9.534401163362604681e-01 9.891910454799243690e-03
1.409772871628967694e+00 1.032920476744671578e+00 9.339084288996598593e-01 9.545905090121378223e-01 9.512816989209863655e-03
1.426113707194129887e+00 9.337773673908522643e-01 9.356890784431435293e-01 9.557102580861016605e-01 9.194687188798858490e-03
1.442643951218158804e+00 8.865159397475997904e-01 9.373523648547953391e-01 9.568002908930195449e-01 8.918419271592809353e-03
1.459365799155757593e+00 1.037036865424136201e+00 9.386865624784295203e-01 9.578615010735695989e-01 8.782117312061826775e-03
1.476281471909391074e+00 9.049268925739212266e-01 9.400305214112029129e-01 9.588947500852718075e-01 8.628986154411620590e-03
1.493393216124253353e+00 8.583606697169129385e-01 9.413324030685826793e-01 9.599008686309455918e-01 8.483376203440164826e-03
1.510703304486655574e+00 9.462893738354682949e-01 9.425889477156151885e-01 9.608806580099278349e-01 8.347108213495759918e-03
1.528214036025870914e+00 9.869263071816803956e-01 9.439500374221398982e-01 9.618348913969811953e-01 8.151519413066483227e-03
1.545927736419478560e+00 9.350018852088383126e-01 9.453621369296697496e-01 9.627643150534590522e-01 7.921780520689871222e-03
1.563846758302247730e+00 9.635104219474857068e-01 9.467962993174682262e-01 9.636696494749754649e-01 7.671629446381281886e-03
1.581973481578601515e+00 9.074737100728509365e-01 9.482178267693402995e-01 9.645515904795007867e-01 7.417345567295966814e-03
1.600310313738701806e+00 9.926054165184058364e-01 9.497180140881501531e-01 9.654108102395551061e-01 7.117481840650002022e-03
1.618859690178199306e+00 9.871623352541278873e-01 9.510915811236888562e-01 9.662479582618752616e-01 6.866251835969891699e-03
1.637624074521689010e+00 9.391712976174558802e-01 9.524649101200008960e-01 9.670636623177326641e-01 6.606080117394486778e-03
1.656605958949915136e+00 8.890910768920703422e-01 9.535651255475456889e-01 9.678585293268349155e-01 6.461522300755432636e-03
1.675807864530768798e+00 9.777167613573671812e-01 9.544921051453143512e-01 9.686331461975468127e-01 6.386985748842290665e-03
1.695232341554121502e+00 9.661009149050417966e-01 9.550563790042916334e-01 9.693880806259975724e-01 6.468665768854300717e-03
1.714881969870540868e+00 9.564262810791834823e-01 9.553459380594502282e-01 9.701238818564419386e-01 6.666534474558040435e-03
1.734759359233932541e+00 9.470438723137486470e-01 9.552133829848127311e-01 9.708410814051036120e-01 7.047746842083146834e-03
1.754867149648152047e+00 1.006166364399328161e+00 9.544302417508131464e-01 9.715401937495860007e-01 7.716580789117168104e-03
1.775208011717636092e+00 9.774024999811323777e-01 9.532150370165406450e-01 9.722217169857734209e-01 8.574433145960328254e-03
1.795784647002096834e+00 9.336179813260632177e-01 9.515732991504017857e-01 9.728861334540543915e-01 9.619766068885119911e-03
1.816599788375328650e+00 1.000447615869198614e+00 9.495964170850584862e-01 9.735339103365554525e-01 1.081201623918900609e-02
1.837656200388172456e+00 9.730156728100550767e-01 9.474479597928781027e-01 9.741655002269788977e-01 1.207738017736947368e-02
1.858956679635688225e+00 9.007726754178200235e-01 9.453846684531034272e-01 9.747813416745321202e-01 1.329865278718658089e-02
1.880504055128583429e+00 8.813400591440890830e-01 9.436448745778340808e-01 9.753818597033441229e-01 1.436608888769735741e-02
1.902301188668945819e+00 9.527200772839418130e-01 9.423244716906385987e-01 9.759674663086861379e-01 1.523487111039902031e-02
1.924350975230332272e+00 9.487226022323863583e-01 9.415375371832439555e-01 9.765385609312107196e-01 1.585175797172416745e-02
1.946656343342263229e+00 9.476399329992589715e-01 9.414165682203077257e-01 9.770955309103805941e-01 1.615518959813104505e-02
1.969220255479173565e+00 8.538317237333700183e-01 9.418090517718062937e-01 9.776387519181539698e-01 1.621554777396890315e-02
1.992045708453871189e+00 9.388732386114647666e-01 9.426309722795574997e-01 9.781685883739623666e-01 1.607200695576960908e-02
2.015135733815558439e+00 9.337986037419370167e-01 9.435991781611837714e-01 9.786853938419211030e-01 1.585555288238238783e-02
2.038493398252464228e+00 1.014303914202492995e+00 9.448267655624540406e-01 9.791895114111905940e-01 1.551456517274156684e-02
2.062121803999144465e+00 1.031234511725124703e+00 9.460437131122669818e-01 9.796812740603264569e-01 1.517360290965451448e-02
2.086024089248504687e+00 9.262292610764449874e-01 9.472197687921272147e-01 9.801610050064217816e-01 1.484666708587125197e-02
2.110203428568596440e+00 9.150190479413164990e-01 9.483745983315071681e-01 9.806290180397954082e-01 1.452482728363474994e-02
2.134663033324245340e+00 9.343832848156065074e-01 9.495400290399833576e-01 9.810856178449325338e-01 1.419363156801994527e-02
2.159406152103567678e+00 9.862119461342913063e-01 9.508560609564161714e-01 9.815311003083542207e-01 1.378928587311176006e-02
2.184436071149428393e+00 9.176542862015754087e-01 9.521819502079763575e-01 9.819657528140406377e-01 1.337639690612929533e-02
2.209756114795903059e+00 8.859617675042251728e-01 9.536084392823787059e-01 9.823898545270104421e-01 1.291378286397350424e-02
2.235369645909796699e+00 9.880278168680293183e-01 9.550193285601530357e-01 9.828036766656151890e-01 1.245461118130505342e-02
2.261280066337279404e+00 9.051456352856142029e-01 9.563717915901820410e-01 9.832074827630878922e-01 1.201841710149366416e-02
2.287490817355704031e+00 9.872672898000289798e-01 9.575428954991709318e-01 9.836015289188404509e-01 1.166095676786670088e-02
2.314005380130653933e+00 1.091874479554540089e+00 9.584991837858750641e-01 9.839860640399948899e-01 1.139720027680782115e-02
2.340827276178294447e+00 9.798766807848566796e-01 9.590792290940226561e-01 9.843613300735940541e-01 1.130005889966689131e-02
2.367960067833078774e+00 9.591221481528318105e-01 9.595260454908813852e-01 9.847275622299183073e-01 1.125932608887575750e-02
2.395407358720879287e+00 8.695447858785670947e-01 9.596376774204621318e-01 9.850849891973145755e-01 1.136641034938614889e-02
2.423172794237600680e+00 1.037037523733084665e+00 9.597835173378194140e-01 9.854338333489187640e-01 1.145418163961454960e-02
2.451260062033339793e+00 9.237255199924251370e-01 9.599453535934122650e-01 9.857743109416341465e-01 1.153098550558504659e-02
2.479672892502160053e+00 8.990377714955574140e-01 9.602023800220409466e-01 9.861066323077087858e-01 1.156110166175188317e-02
2.508415059277541381e+00 9.602022979427959903e-01 9.606439700387349179e-01 9.864310020392426104e-01 1.150425198991609881e-02
2.537490379733571721e+00 9.314861508490843711e-01 9.611828249423360893e-01 9.867476191659261264e-01 1.140008526205937671e-02
2.566902715491951703e+00 1.046266332709795632e+00 9.616782655588408391e-01 9.870566773263100835e-01 1.131228993846093191e-02
2.596655972934872381e+00 9.687578146002990831e-01 9.619355335540880070e-01 9.873583649328849798e-01 1.132884216488348923e-02
2.626754103723838440e+00 9.736577198233888897e-01 9.618892384145067975e-01 9.876528653312317552e-01 1.147926213762429440e-02
2.657201105324506596e+00 8.953092051359491377e-01 9.612549083101622482e-01 9.879403569534979113e-01 1.189215615604537549e-02
2.688001021537607560e+00 9.730498882600561172e-01 9.598544703071775208e-01 9.882210134664375367e-01 1.264869260205127473e-02
2.719157943036019098e+00 1.047757674300858755e+00 9.578674493523798850e-01 9.884950039142452738e-01 1.366906349374070670e-02
2.750676007908067433e+00 1.052343200762562825e+00 9.551873438079192535e-01 9.887624928563967242e-01 1.500342434209051869e-02
2.782559402207125832e+00 8.866088766330494364e-01 9.520624761687418447e-01 9.890236405007033493e-01 1.654122404670952534e-02
2.814812360507581435e+00 9.975191473969922118e-01 9.488158672210433853e-01 9.892786028317797076e-01 1.813667692986585880e-02
2.847439166467247595e+00 8.539999630330443736e-01 9.457061965172595119e-01 9.895275317351057698e-01 1.967164747644267742e-02
2.880444153396297668e+00 9.872531109859494780e-01 9.430673906927157235e-01 9.897705751168683896e-01 2.099181041511735332e-02
2.913831704832788638e+00 9.502815948349285780e-01 9.409382328623255853e-01 9.900078770197417999e-01 2.207753463597288135e-02
2.947606255124858521e+00 8.715352540877244758e-01 9.398647009127574226e-01 9.902395777347805517e-01 2.267494131595014506e-02
2.981772290019673477e+00 8.607017668351996109e-01 9.396971547934230840e-01 9.904658139095718905e-01 2.285157848337234648e-02
3.016334347259197468e+00 9.165969590255920174e-01 9.403267960741444886e-01 9.906867186527923419e-01 2.265752861021144010e-02
3.051297017182871052e+00 9.512044302125827189e-01 9.418217255333983795e-01 9.909024216353150560e-01 2.206218543279733768e-02
3.086664943337274369e+00 9.539915427644478640e-01 9.437743769843552899e-01 9.911130491880015825e-01 2.125501189803399860e-02
3.122442823092857811e+00 1.020070838099599975e+00 9.460014549299931019e-01 9.913187243962988671e-01 2.032150503336758660e-02
3.158635408267818967e+00 9.493450280055217849e-01 9.482910949638035936e-01 9.915195671917707010e-01 1.935961694545989750e-02
3.195247505759213791e+00 9.140870212771285974e-01 9.504295539233280632e-01 9.917156944406773089e-01 1.846725385581137607e-02
3.232283978181380579e+00 9.988930618863425259e-01 9.522532577059134029e-01 9.919072200297147646e-01 1.771858439657899090e-02
3.269749744511767808e+00 9.481728644732381195e-01 9.536515163525640659e-01 9.920942549490223694e-01 1.716323105210336777e-02
3.307649780744242651e+00 9.840067026516340354e-01 9.546891276226610046e-01 9.922769073725552502e-01 1.677090773890388409e-02
3.345989120549974771e+00 9.437263758404643710e-01 9.555743038101178755e-01 9.924552827359292007e-01 1.644648508510778567e-02
3.384772855945982872e+00 9.602694250129212294e-01 9.561602014942823802e-01 9.926294838118172592e-01 1.625650780401307477e-02
3.424006137971425723e+00 9.613505955036311112e-01 9.568590059814341409e-01 9.927996107829994976e-01 1.601364941381958756e-02
3.463694177371734462e+00 8.676771832259426720e-01 9.576241372602792845e-01 9.929657613131468441e-01 1.573918965829552291e-02
3.503842245290675894e+00 1.051757492387988657e+00 9.586396180214911134e-01 9.931280306154213200e-01 1.534986657977777287e-02
3.544455673970435594e+00 9.598868236902120543e-01 9.600709437736877350e-01 9.932865115189628558e-01 1.477121183206902590e-02
3.585539857459817181e+00 8.847000907602055042e-01 9.619081769208802646e-01 9.934412945333612743e-01 1.400859185252313621e-02
3.627100252330648367e+00 1.034660241580620088e+00 9.642261432164409563e-01 9.935924679111514113e-01 1.302938820339735217e-02
3.669142378402494131e+00 9.662580407134533367e-01 9.670838861759244454e-01 9.937401177084310699e-01 1.180867581284308215e-02
3.711671819475766743e+00 8.807429272653301000e-01 9.703622346934447362e-01 9.938843278436526596e-01 1.040195646367292684e-02
3.754694224073336972e+00 9.667842942438426013e-01 9.739752646920148971e-01 9.940251801546498012e-01 8.849458297374887886e-03
3.798215306190736218e+00 9.628718596591488987e-01 9.778662306366522339e-01 9.941627544539730632e-01 7.178040016419984411e-03
3.842240846055060999e+00 1.054284895650242193e+00 9.817390644612289385e-01 9.942971285825794592e-01 5.520112836828663418e-03
3.886776690892667752e+00 9.936024796154193650e-01 9.853678614676015801e-01 9.944283784619378785e-01 3.975116152083977249e-03
3.931828755705770284e+00 9.694223309332276051e-01 9.886116174915952071e-01 9.945565781446044085e-01 2.603784536501445746e-03
3.977403024058036696e+00 1.036398575295211621e+00 9.913548994717820140e-01 9.946817998633208369e-01 1.455014233974389476e-03
4.023505548869293236e+00 9.589404376539210073e-01 9.936133380199499987e-01 9.948041140786778591e-01 5.201599219153339683e-04
4.070142453219438572e+00 1.056045761926039939e+00 9.952939351401483004e-01 9.949235895254067152e-01 1.616296276587704376e-04
4.117319931161679492e+00 1.078883035326718698e+00 9.964800894947439813e-01 9.950402932573252368e-01 6.279580920525804771e-04
4.165044248545185290e+00 9.686525851791504271e-01 9.973290598615431879e-01 9.951542906909964792e-01 9.480537189841873160e-04
4.213321743847289191e+00 9.609942641215278858e-01 9.976662726137706105e-01 9.952656456481401293e-01 1.046277134693540797e-03
4.262158829015325168e+00 9.138602524729422250e-01 9.978284495632236961e-01 9.953744203968322157e-01 1.069406310790668550e-03
4.311561990318228510e+00 9.736377667832784022e-01 9.976299045494712026e-01 9.954806756915379751e-01 9.366249965098194822e-04
