# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.206835672063505616e-01 5.107269807158862918e-01 4.600825617776470589e-01 4.535302861289160908e-02
3.044272212064302874e-01 4.883913653253971754e-01 5.119253576361809666e-01 4.640924797756985631e-01 4.260211125975188473e-02
3.079558712914226559e-01 4.887070057831084391e-01 5.135029597926545897e-01 4.681239220094465248e-01 4.018211622522580712e-02
3.115254223555488089e-01 4.815750183707050991e-01 5.156199001265685533e-01 4.721767101951629408e-01 3.822510843004614522e-02
3.151363484866479547e-01 4.958938675632819648e-01 5.182828370984332578e-01 4.762506576501829292e-01 3.673123904748764462e-02
3.187891292677645927e-01 5.141040020174137970e-01 5.214688118068014910e-01 4.803455691218159185e-01 3.567455013000185582e-02
3.224842498408442282e-01 5.058489294772903211e-01 5.251097310007986074e-01 4.844612406137116523e-01 3.499102944320002517e-02
3.262222009711669979e-01 5.358349374504409734e-01 5.290281908959836299e-01 4.885974592096475333e-01 3.452761113273936089e-02
3.300034791125285305e-01 5.417821109610205799e-01 5.329801468296864186e-01 4.927540028947058337e-01 3.408087117188157711e-02
3.338285864731760921e-01 5.425502361312569688e-01 5.367193957157306849e-01 4.969306403738040778e-01 3.345151405650836213e-02
3.376980310825091203e-01 5.722098749600571521e-01 5.400506078436885238e-01 5.011271308875464570e-01 3.248654326063218911e-02
3.416123268585528616e-01 5.703343448421636097e-01 5.428255820408165455e-01 5.053432240253598051e-01 3.107385993624519477e-02
3.455719936762139399e-01 5.704678480736715684e-01 5.450107901811755973e-01 5.095786595358793303e-01 2.919386852637140956e-02
3.495775574363275129e-01 5.868687673876653577e-01 5.466194702709202824e-01 5.138331671345467422e-01 2.686296308083348239e-02
3.536295501355042892e-01 5.491586036359162870e-01 5.477060848483852329e-01 5.181064663083856381e-01 2.412855323466499280e-02
3.577285099367873422e-01 5.195952870216161701e-01 5.485067827195662105e-01 5.223982661179141784e-01 2.118027552729155952e-02
3.618749812411280464e-01 5.108419666994257202e-01 5.492250833361680407e-01 5.267082649961596363e-01 1.818023015651984778e-02
3.660695147596902399e-01 5.482635530479373909e-01 5.500851346332894520e-01 5.310361505447336317e-01 1.530582194370060274e-02
3.703126675869927165e-01 5.780334704722036587e-01 5.512912923208306282e-01 5.353815993269305240e-01 1.271769210148199561e-02
3.746050032748993175e-01 5.331442486135498093e-01 5.529732039726092951e-01 5.397442766578071094e-01 1.051604087445725394e-02
3.789470919074667821e-01 5.184910383047898197e-01 5.553064851775844080e-01 5.441238363912044296e-01 8.834994006655084997e-03
3.833395101766601254e-01 5.694357608698948914e-01 5.584353218201706381e-01 5.485199207036689506e-01 7.780475667658013315e-03
3.877828414589457595e-01 5.881052199368758115e-01 5.624107994040157266e-01 5.529321598752316991e-01 7.381801114639239408e-03
3.922776758927719598e-01 5.460540159250002468e-01 5.672102682895807657e-01 5.573601720670010584e-01 7.608152741071261618e-03
3.968246104569481680e-01 5.148839856150904115e-01 5.728273631043059311e-01 5.618035630955284798e-01 8.439266115518512246e-03
4.014242490499321803e-01 5.477352162014803572e-01 5.791440284359914425e-01 5.662619262038983692e-01 9.769220767831822763e-03
4.060772025700365440e-01 5.772319013799083187e-01 5.859541887290908857e-01 5.707348418295010717e-01 1.142927731536010245e-02
4.107840889965646558e-01 6.071570311253053909e-01 5.930533606996511997e-01 5.752218773684404374e-01 1.325837612135164281e-02
4.155455334718875515e-01 6.330437281550927997e-01 6.002056456339551760e-01 5.797225869365296713e-01 1.507985463302608659e-02
4.203621683844713797e-01 5.981216205100595706e-01 6.071438652396404789e-01 5.842365111268283950e-01 1.670291696201153461e-02
4.252346334528682159e-01 6.533578500776811016e-01 6.136499720698176397e-01 5.887631767636727353e-01 1.798007885116637006e-02
4.301635758106794882e-01 6.523584600264308309e-01 6.195492948023945123e-01 5.933020966531474816e-01 1.879998390068791242e-02
4.351496500925050026e-01 6.532171946919198557e-01 6.247985133217158760e-01 5.978527693299531265e-01 1.914574219506049932e-02
4.401935185208874501e-01 6.759947030481895380e-01 6.293780969342667175e-01 6.024146788006128350e-01 1.901607929996598778e-02
4.452958509942655518e-01 5.941563553675033305e-01 6.334190745069405715e-01 6.069872942829726004e-01 1.851153705523586601e-02
4.504573251759458330e-01 6.056977811834375336e-01 6.371513566791745520e-01 6.115700699419361897e-01 1.779638916506744856e-02
4.556786265841064054e-01 6.608658212566470569e-01 6.408391652260526650e-01 6.161624446213872508e-01 1.705382168204180870e-02
4.609604486828433600e-01 6.471594886280397363e-01 6.446486615374225071e-01 6.207638415722378511e-01 1.639667321068985495e-02
4.663034929742731483e-01 6.261967765585000345e-01 6.487959618764151948e-01 6.253736681765535987e-01 1.596854715123247753e-02
4.717084690917017209e-01 6.471016911901663615e-01 6.534311092947407973e-01 6.299913156676950621e-01 1.586524420650961553e-02
4.771760948938745805e-01 6.499713627245640168e-01 6.587028240566653592e-01 6.346161588464203085e-01 1.617839931405346682e-02
4.827070965603182939e-01 6.337245864347758051e-01 6.645454929225698137e-01 6.392475557928887220e-01 1.685564073324182649e-02
4.883022086877880086e-01 6.338741699549899078e-01 6.708673278481189772e-01 6.438848475745078126e-01 1.782843661956937456e-02
4.939621743878320759e-01 6.808357309071394470e-01 6.775209471062888511e-01 6.485273579495627327e-01 1.899442555834860574e-02
4.996877453854883799e-01 7.147467404665341917e-01 6.842630701521990044e-01 6.531743930665667719e-01 2.019395125349387338e-02
5.054796821191240852e-01 6.996671699753440610e-01 6.908809864521793243e-01 6.578252411592693250e-01 2.129270713512996377e-02
5.113387538414325695e-01 6.914498186752590092e-01 6.970133963965168267e-01 6.624791722372611602e-01 2.206889620616718853e-02
5.172657387216018643e-01 7.475506046541788852e-01 7.024370412620957183e-01 6.671354377721090412e-01 2.239339424894458419e-02
5.232614239486661489e-01 7.368081096893219772e-01 7.069058905006704308e-01 6.717932703789555315e-01 2.212595153607716317e-02
5.293266058360561743e-01 7.142018912910406137e-01 7.102743146193380985e-01 6.764518834935192571e-01 2.118919937435661052e-02
5.354620899273607737e-01 6.961591298482203705e-01 7.125131965440015813e-01 6.811104710444235710e-01 1.957535542079108862e-02
5.416686911033151697e-01 7.846804615175518860e-01 7.136667124780357030e-01 6.857682071207895635e-01 1.731809352058093221e-02
5.479472336900287344e-01 7.816474341729482411e-01 7.138272175408512110e-01 6.904242456350202506e-01 1.447706906502406812e-02
5.542985515684668574e-01 7.257996359760175986e-01 7.133210105765317444e-01 6.950777199807062212e-01 1.125164831551178635e-02
5.607234882852032420e-01 6.443590601039148602e-01 7.125507679132634387e-01 6.997277426855796900e-01 7.886719368097299537e-03
5.672228971644543982e-01 7.141817530726474184e-01 7.118778050552559966e-01 7.043734050594447904e-01 4.602502702287172495e-03
5.737976414214134291e-01 7.230569118124441363e-01 7.115898479623066208e-01 7.090137768370081695e-01 1.575069472529407434e-03
5.804485942768977669e-01 6.896653573004098980e-01 7.120573642238169354e-01 7.136479058155351662e-01 9.690133544602757068e-04
5.871766390733255125e-01 6.812639356773904087e-01 7.135306688108159490e-01 7.182748174872534141e-01 2.877995860815970100e-03
5.939826693920355893e-01 6.557336066351379111e-01 7.160736310099816704e-01 7.228935146664270395e-01 4.116647172763345484e-03
6.008675891719686968e-01 6.844062920727701504e-01 7.196533710227449587e-01 7.275029771110211874e-01 4.711410826161387642e-03
6.078323128297229427e-01 7.014522499537594324e-01 7.242412352225308103e-01 7.321021611388748296e-01 4.688440807029896351e-03
6.148777653810023613e-01 7.317834373065890130e-01 7.295020734236435933e-01 7.366899992383040274e-01 4.258243629820623703e-03
6.220048825634711953e-01 7.447513540105977770e-01 7.351742739294999662e-01 7.412653996730464989e-01 3.583427558204376525e-03
6.292146109610343707e-01 7.854007222964530799e-01 7.409361710150083047e-01 7.458272460814682203e-01 2.857447998042907372e-03
6.365079081295571539e-01 7.614599478235029029e-01 7.466038119627134151e-01 7.503743970699432442e-01 2.187804416651483071e-03
6.438857427240419762e-01 8.255530544307564389e-01 7.519382505846029519e-01 7.549056858003196924e-01 1.710518753081531878e-03
6.513490946272803006e-01 7.578202957385582472e-01 7.567488419384447162e-01 7.594199195713841055e-01 1.530219466724303283e-03
6.588989550799949635e-01 7.201318223777037897e-01 7.613155184050151014e-01 7.639158793942352199e-01 1.480855330405082522e-03
6.665363268124913088e-01 7.829437963256994371e-01 7.656655700327529290e-01 7.683923195614722479e-01 1.543896783857281064e-03
6.742622241778342129e-01 8.301052160966084781e-01 7.700999437195605868e-01 7.728479672101096210e-01 1.546977304321698211e-03
6.820776732865685421e-01 7.145795083624314481e-01 7.745559331988840501e-01 7.772815218781203850e-01 1.525558410297150197e-03
6.899837121430018039e-01 7.149780764716706649e-01 7.792432515726569475e-01 7.816916550545150999e-01 1.362425799029252710e-03
6.979813907830659803e-01 7.748046615686035032e-01 7.842348303462580716e-01 7.860770097228573228e-01 1.018967933039075435e-03
7.060717714137773049e-01 7.861145735890766595e-01 7.895195108145279805e-01 7.904361998981193072e-01 5.039547027777454289e-04
7.142559285543126357e-01 7.560513436706655099e-01 7.948081889199177796e-01 7.947678101567766662e-01 2.206409008717567923e-05
7.225349491787214085e-01 8.657463958181134123e-01 7.999250719250653452e-01 7.990703951600406363e-01 4.642682807432927565e-04
7.309099328602910450e-01 8.103906438902636067e-01 8.046032176104218614e-01 8.033424791701263556e-01 6.810327749756676582e-04
7.393819919175865785e-01 8.775691602204527264e-01 8.086511737048915904e-01 8.075825555594507987e-01 5.742919765264497579e-04
7.479522515621821466e-01 8.184000617619825446e-01 8.119484114921724505e-01 8.117890863126565604e-01 8.522811920964471009e-05
7.566218500481054487e-01 8.875535769540526809e-01 8.143630740515691580e-01 8.159605015213527990e-01 8.510631481695715489e-04
7.653919388230148169e-01 8.305357639934730640e-01 8.160330872794454571e-01 8.200951988714638707e-01 2.156501160738803682e-03
7.742636826811269968e-01 7.102845774523808275e-01 8.170601390277268949e-01 8.241915431230767419e-01 3.774130405351455199e-03
7.832382599179196214e-01 8.626074534939924821e-01 8.175925010529919712e-01 8.282478655826741587e-01 5.623425900743218332e-03
7.923168624866253618e-01 7.892006764949147657e-01 8.179261366039675130e-01 8.322624635676381111e-01 7.546221492526724792e-03
8.015006961565405152e-01 9.147822306283532878e-01 8.181576188307864150e-01 8.362335998629114586e-01 9.490634545696144050e-03
8.107909806731686819e-01 7.897389411359712064e-01 8.185104447325333155e-01 8.401595021696982579e-01 1.133751793803892786e-02
8.201889499202202893e-01 7.630560018764387387e-01 8.193815839323020933e-01 8.440383625460839978e-01 1.287598756326619083e-02
8.296958520834906148e-01 7.816909346312811424e-01 8.207862730245671923e-01 8.478683368394570596e-01 1.409833247699321564e-02
8.393129498166364000e-01 9.038129892893121964e-01 8.228253276801723581e-01 8.516475441106072797e-01 1.495224698262449456e-02
8.490415204088747059e-01 7.824479086943376682e-01 8.256539189427494208e-01 8.553740660493793779e-01 1.535803220777211264e-02
8.588828559546249908e-01 8.218445128747950967e-01 8.292957336655973899e-01 8.590459463817537999e-01 1.530696170086982312e-02
8.688382635251183927e-01 7.923417014320892626e-01 8.336604423818182452e-01 8.626611902682305155e-01 1.485106578234306370e-02
8.789090653419954213e-01 8.163260083990798721e-01 8.388111516663286915e-01 8.662177636933831026e-01 1.396289003812727775e-02
8.890965989529158175e-01 8.527578619735765031e-01 8.444932501060627983e-01 8.697135928464546639e-01 1.278007508503897077e-02
8.994022174092044519e-01 8.057848543379518835e-01 8.505403905987692914e-01 8.731465634928623487e-01 1.139220677474189758e-02
9.098272894455557980e-01 8.680964312605102817e-01 8.567534025501932771e-01 8.765145203364755888e-01 9.903277127699000940e-03
9.203731996618220723e-01 9.555385829179728896e-01 8.629385334560273346e-01 8.798152663725307132e-01 8.411631187574637389e-03
9.310413487069075789e-01 8.420058665535470332e-01 8.690037483538783913e-01 8.830465622310460505e-01 6.961954393860387245e-03
9.418331534647951253e-01 9.309653965485090721e-01 8.744014781486266763e-01 8.862061255105947444e-01 5.823864472176484321e-03
9.527500472427290479e-01 8.762291940734288076e-01 8.792376698527470946e-01 8.892916301022946168e-01 4.937918186375802286e-03
9.637934799615786030e-01 8.154780413686333329e-01 8.833143490944510567e-01 8.923007055038705282e-01 4.395950926753260969e-03
9.749649183484085935e-01 9.358451005917531873e-01 8.866643689142101881e-01 8.952309361236430174e-01 4.175825056192229018e-03
9.862658461312820979e-01 9.258910859187247100e-01 8.893776675261940712e-01 8.980798605742965623e-01 4.228737434515562194e-03
9.976977642363201726e-01 9.068161065652886599e-01 8.914577218828877436e-01 9.008449709562742491e-01 4.549307176697570468e-03
1.009262190987048502e+00 9.227927032575097277e-01 8.928767627503402249e-01 9.035242322031336037e-01 5.148284145208248570e-03
1.020960662306047650e+00 8.833574538681320254e-01 8.940457124252566556e-01 9.061193723415390533e-01 5.825690708618553280e-03
1.032794731918952547e+00 8.754767195109743882e-01 8.949258561683937074e-01 9.086336831422061611e-01 6.601776232354638306e-03
1.044765971560805307e+00 9.173943979924767955e-01 8.955844305519641280e-01 9.110702969905828397e-01 7.445352956759507257e-03
1.056875971184805030e+00 8.883091655285889621e-01 8.962087255807740238e-01 9.134321895171737538e-01 8.267144223944197096e-03
1.069126339173477103e+00 8.072593649410874095e-01 8.968802835903635362e-01 9.157221895529081834e-01 9.029261146786848533e-03
1.081518702552289213e+00 8.997474762003669913e-01 8.976349863326896772e-01 9.179429883149607949e-01 9.715937480768569931e-03
1.094054707205743604e+00 9.074547085845721117e-01 8.983921650267552295e-01 9.200971478928405833e-01 1.036772874117774905e-02
1.106736018095974439e+00 1.057976301012876874e+00 8.991737779195243530e-01 9.221871090973181584e-01 1.097541375555234448e-02
1.119564319483879355e+00 8.703680666469921778e-01 9.000497023140339170e-01 9.242151987283597769e-01 1.150661361846791464e-02
1.132541315152812755e+00 8.688233643974392351e-01 9.008965222090983271e-01 9.261836363125772742e-01 1.202219328345462135e-02
1.145668728634872569e+00 8.914029331754491636e-01 9.018165557571313773e-01 9.280945403556652984e-01 1.247401395973452877e-02
1.158948303439811811e+00 8.017937089462875422e-01 9.028042001078004919e-01 9.299499341508543626e-01 1.286599713373883652e-02
1.172381803286599800e+00 9.529470656791649841e-01 9.037896404658805061e-01 9.317517511804154218e-01 1.323285866369601493e-02
1.185971012337670549e+00 9.830083524497806868e-01 9.049304651739548122e-01 9.335018401437336077e-01 1.349996906471376615e-02
1.199717735435885446e+00 8.663134940291654651e-01 9.061164606235898589e-01 9.352019696422917416e-01 1.372139290485877017e-02
1.213623798344241722e+00 9.571093178668581558e-01 9.074844527610308464e-01 9.368538325490942675e-01 1.383264443659291444e-02
1.227691047988360484e+00 9.347070663830935322e-01 9.088832413151513023e-01 9.384590500875233943e-01 1.390723117174506168e-02
1.241921352701784720e+00 7.930823330670115912e-01 9.103265862350966575e-01 9.400191756423557088e-01 1.393948639457637077e-02
1.256316602474121469e+00 8.802567541479119351e-01 9.117593606440558274e-01 9.415356983236344846e-01 1.395656021432114396e-02
1.270878709202059476e+00 9.663917918030808796e-01 9.131598674037966212e-01 9.430100463022479396e-01 1.396950312669686771e-02
1.285609606943296512e+00 9.573060991941032549e-01 9.145498419990362171e-01 9.444435899344365559e-01 1.396864428855860464e-02
1.300511252173409904e+00 9.335425023583049375e-01 9.157521689338797843e-01 9.458376446909431134e-01 1.403863915335057735e-02
1.315585624045705115e+00 9.455020859497095254e-01 9.170025694954251350e-01 9.471934739051917074e-01 1.406814454090931157e-02
1.330834724654076151e+00 9.094788853688666741e-01 9.182072508424137247e-01 9.485122913536634393e-01 1.410224513891570990e-02
1.346260579298911075e+00 9.067373369714963882e-01 9.197864260484619470e-01 9.497952636805349069e-01 1.394300347786791780e-02
1.361865236756082842e+00 9.027103888603091875e-01 9.217383976777039356e-01 9.510435126776601855e-01 1.359270781842815759e-02
1.377650769549054965e+00 8.907169044823577408e-01 9.241629924739974689e-01 9.522581174300572826e-01 1.300610996768142985e-02
1.393619274224143556e+00 9.028246673848326909e-01 9.273058809206303765e-01 9.534401163362604681e-01 1.207040700982898486e-02
1.409772871628967694e+00 9.592055905462488763e-01 9.311161413770880912e-01 9.545905090121378223e-01 1.081325665994058854e-02
1.426113707194129887e+00 8.526845035492788272e-01 9.355418575060984177e-01 9.557102580861016605e-01 9.263024281226014608e-03
1.442643951218158804e+00 1.008783412942392266e+00 9.406091807958900652e-01 9.568002908930195449e-01 7.412085328762355561e-03
1.459365799155757593e+00 8.916853841586250828e-01 9.460749805619151909e-01 9.578615010735695989e-01 5.377160698878102711e-03
1.476281471909391074e+00 9.327720112744253278e-01 9.516565203925725358e-01 9.588947500852718075e-01 3.290713316952274987e-03
1.493393216124253353e+00 9.843289979007202595e-01 9.571558146493774899e-01 9.599008686309455918e-01 1.243742683156206673e-03
1.510703304486655574e+00 9.858301278633196940e-01 9.620200080222340855e-01 9.608806580099278349e-01 5.146531903051071834e-04
1.528214036025870914e+00 1.029262522779083255e+00 9.660893718240380901e-01 9.618348913969811953e-01 1.916776926783746778e-03
1.545927736419478560e+00 9.532955942960198437e-01 9.692400085856655023e-01 9.627643150534590522e-01 2.911348038997469551e-03
1.563846758302247730e+00 1.057979270603541577e+00 9.713212790428250587e-01 9.636696494749754649e-01 3.434721859244096835e-03
1.581973481578601515e+00 9.424512026907719831e-01 9.723606697751513428e-01 9.645515904795007867e-01 3.501922613910371952e-03
1.600310313738701806e+00 1.009270312753416388e+00 9.726125362726020240e-01 9.654108102395551061e-01 3.227705464446826034e-03
1.618859690178199306e+00 1.012499256033156270e+00 9.722073693439673425e-01 9.662479582618752616e-01 2.670319470725757843e-03
1.637624074521689010e+00 9.347756263006671285e-01 9.715264293159489029e-01 9.670636623177326641e-01 1.999554741854645597e-03
1.656605958949915136e+00 9.586194936192012905e-01 9.707818532558508684e-01 9.678585293268349155e-01 1.309767840255833104e-03
1.675807864530768798e+00 1.009777469752588308e+00 9.702366693962796163e-01 9.686331461975468127e-01 7.183581176941450071e-04
1.695232341554121502e+00 8.594932154650198886e-01 9.699293357718802300e-01 9.693880806259975724e-01 2.424194484867620621e-04
1.714881969870540868e+00 8.818830043190585277e-01 9.702053933591846535e-01 9.701238818564419386e-01 3.648864790717598313e-05
1.734759359233932541e+00 1.032684047291365648e+00 9.707135385702624353e-01 9.708410814051036120e-01 5.705855389039774184e-05
1.754867149648152047e+00 9.960009175712056795e-01 9.716753900064312166e-01 9.715401937495860007e-01 6.043075087233079314e-05
1.775208011717636092e+00 1.048781485191626173e+00 9.728315234492841412e-01 9.722217169857734209e-01 2.723170608425907330e-04
1.795784647002096834e+00 9.638103961928762287e-01 9.741789163503058457e-01 9.728861334540543915e-01 5.767126893907479962e-04
1.816599788375328650e+00 9.979336295650751421e-01 9.757536210292547807e-01 9.735339103365554525e-01 9.890880708231740946e-04
1.837656200388172456e+00 1.006216219906929110e+00 9.776037010807765437e-01 9.741655002269788977e-01 1.530091982212131423e-03
1.858956679635688225e+00 9.219068898519549027e-01 9.795761886770325555e-01 9.747813416745321202e-01 2.131012100432997259e-03
1.880504055128583429e+00 8.989536999508840331e-01 9.817751360669108029e-01 9.753818597033441229e-01 2.837354926628753160e-03
1.902301188668945819e+00 9.833608464011451833e-01 9.840814615957540479e-01 9.759674663086861379e-01 3.595709738593277568e-03
1.924350975230332272e+00 9.397547717817307245e-01 9.862129203765430674e-01 9.765385609312107196e-01 4.281290819179653893e-03
1.946656343342263229e+00 1.043881391420033111e+00 9.880995419521294565e-01 9.770955309103805941e-01 4.863671080428380068e-03
1.969220255479173565e+00 1.013809774372973260e+00 9.893866629471580465e-01 9.776387519181539698e-01 5.187643799303817173e-03
1.992045708453871189e+00 1.057668039317235076e+00 9.897907758519493004e-01 9.781685883739623666e-01 5.129689832933175334e-03
2.015135733815558439e+00 9.573786741968335345e-01 9.890903187046047318e-01 9.786853938419211030e-01 4.592844132175004021e-03
2.038493398252464228e+00 1.141587125948532844e+00 9.874602892970255619e-01 9.791895114111905940e-01 3.652886621704111523e-03
2.062121803999144465e+00 9.883099187678441311e-01 9.846822153405450084e-01 9.796812740603264569e-01 2.211287173924430128e-03
2.086024089248504687e+00 1.015187147112526000e+00 9.812150572247239078e-01 9.801610050064217816e-01 4.667836167983028281e-04
2.110203428568596440e+00 9.276982159623007318e-01 9.773839684174085995e-01 9.806290180397954082e-01 1.439529200848161392e-03
2.134663033324245340e+00 9.215713147658227689e-01 9.735541757046857203e-01 9.810856178449325338e-01 3.346785387398142769e-03
2.159406152103567678e+00 9.448377972124585300e-01 9.702294454048756567e-01 9.815311003083542207e-01 5.029614140271919907e-03
2.184436071149428393e+00 1.037913669927835292e+00 9.675557595276673695e-01 9.819657528140406377e-01 6.420339046985427435e-03
2.209756114795903059e+00 8.258112084932598407e-01 9.657801774575697218e-01 9.823898545270104421e-01 7.405581409338379655e-03
2.235369645909796699e+00 9.992644582705665357e-01 9.649301226975411927e-01 9.828036766656151890e-01 7.970908307421952985e-03
2.261280066337279404e+00 9.201343243879716027e-01 9.649406841294227988e-01 9.832074827630878922e-01 8.144557469364193530e-03
2.287490817355704031e+00 9.071021096331021161e-01 9.655098609983570057e-01 9.836015289188404509e-01 8.062481440027687712e-03
2.314005380130653933e+00 1.059362115247712843e+00 9.665527534985290936e-01 9.839860640399948899e-01 7.763385288628710593e-03
2.340827276178294447e+00 9.967123690655803614e-01 9.676384137984055389e-01 9.843613300735940541e-01 7.441443545981338108e-03
2.367960067833078774e+00 1.007665482381816746e+00 9.686522036483359299e-01 9.847275622299183073e-01 7.148223054804790470e-03
2.395407358720879287e+00 9.498373689027361788e-01 9.693736414886015007e-01 9.850849891973145755e-01 6.982494783030025048e-03
2.423172794237600680e+00 1.040964685744701024e+00 9.697737452441667072e-01 9.854338333489187640e-01 6.957046772992006925e-03
2.451260062033339793e+00 8.539295312299797214e-01 9.697041074260585036e-01 9.857743109416341465e-01 7.138261171227382879e-03
2.479672892502160053e+00 1.051642256876441195e+00 9.693141518250317779e-01 9.861066323077087858e-01 7.459326357041652818e-03
2.508415059277541381e+00 9.586782704061114213e-01 9.685627284456745922e-01 9.864310020392426104e-01 7.938960207796681018e-03
2.537490379733571721e+00 9.431771735671100609e-01 9.677144105154357190e-01 9.867476191659261264e-01 8.458878895862113195e-03
2.566902715491951703e+00 1.003626125384250001e+00 9.666000186313070675e-01 9.870566773263100835e-01 9.095291634875560249e-03
2.596655972934872381e+00 9.485439475979470236e-01 9.653806859172289201e-01 9.873583649328849798e-01 9.776204108786134758e-03
2.626754103723838440e+00 9.731891455814905001e-01 9.639719941313226181e-01 9.876528653312317552e-01 1.053991131388162979e-02
2.657201105324506596e+00 9.200665460885735225e-01 9.625608601842305934e-01 9.879403569534979113e-01 1.130252820003490102e-02
2.688001021537607560e+00 9.867932824859929619e-01 9.609579787293538455e-01 9.882210134664375367e-01 1.214968743218079912e-02
2.719157943036019098e+00 9.522750825116217399e-01 9.594847274201278031e-01 9.884950039142452738e-01 1.293641237663103842e-02
2.750676007908067433e+00 1.026534220475703751e+00 9.580965967751111645e-01 9.887624928563967242e-01 1.368268625709816166e-02
2.782559402207125832e+00 9.530509595596491357e-01 9.569042267356826503e-01 9.890236405007033493e-01 1.433819969880081174e-02
2.814812360507581435e+00 9.447121684540614739e-01 9.562193229517012005e-01 9.892786028317797076e-01 1.476110027453249839e-02
2.847439166467247595e+00 9.367101447225496536e-01 9.561622449036714100e-01 9.895275317351057698e-01 1.489629102158780347e-02
2.880444153396297668e+00 9.242510343879092316e-01 9.570029136145820070e-01 9.897705751168683896e-01 1.462127853203647014e-02
2.913831704832788638e+00 9.538962283640901596e-01 9.586133272475654277e-01 9.900078770197417999e-01 1.399518755126240299e-02
2.947606255124858521e+00 8.833098040358894343e-01 9.614379791597611469e-01 9.902395777347805517e-01 1.281900632436754062e-02
2.981772290019673477e+00 8.855841961248716032e-01 9.649986616395399563e-01 9.904658139095718905e-01 1.131277936831747745e-02
3.016334347259197468e+00 1.059318165449469884e+00 9.694584063513213001e-01 9.906867186527923419e-01 9.407159949973351726e-03
3.051297017182871052e+00 9.437717944555237271e-01 9.744036988269620947e-01 9.909024216353150560e-01 7.291965901463749213e-03
3.086664943337274369e+00 1.043616297618412236e+00 9.795242224568818656e-01 9.911130491880015825e-01 5.108014136739267609e-03
3.122442823092857811e+00 9.833870764030584466e-01 9.845182862403506485e-01 9.913187243962988671e-01 2.989522325774098335e-03
3.158635408267818967e+00 9.510657382635834267e-01 9.890512091556485919e-01 9.915195671917707010e-01 1.082511003665859476e-03
3.195247505759213791e+00 9.829337729752679609e-01 9.929195704851792037e-01 9.917156944406773089e-01 5.268845075874631963e-04
3.232283978181380579e+00 1.102920892482370130e+00 9.959693859337919175e-01 9.919072200297147646e-01 1.774937827657371760e-03
3.269749744511767808e+00 1.035760724212902995e+00 9.982117285390534889e-01 9.920942549490223694e-01 2.669733610659054662e-03
3.307649780744242651e+00 1.038234536214234893e+00 9.997093341732986582e-01 9.922769073725552502e-01 3.240862671134920811e-03
3.345989120549974771e+00 1.014756108842699511e+00 1.000787622960727319e+00 9.924552827359292007e-01 3.630977889887536999e-03
3.384772855945982872e+00 9.723038306855862345e-01 1.001664508984364765e+00 9.926294838118172592e-01 3.935115320388179842e-03
3.424006137971425723e+00 1.017148893723646585e+00 1.002624882267176831e+00 9.927996107829994976e-01 4.276880121315559426e-03
3.463694177371734462e+00 8.413067889643270902e-01 1.003912848501362642e+00 9.929657613131468441e-01 4.761738809251982001e-03
3.503842245290675894e+00 1.053513410491496272e+00 1.005550692855683437e+00 9.931280306154213200e-01 5.398729744361612827e-03
3.544455673970435594e+00 9.517503897578873939e-01 1.007553536340044520e+00 9.932865115189628558e-01 6.193593710519649902e-03
3.585539857459817181e+00 1.064946318363364286e+00 1.009736968489534092e+00 9.934412945333612743e-01 7.066048517534730469e-03
3.627100252330648367e+00 1.011974510850443654e+00 1.011700931983530172e+00 9.935924679111514113e-01 7.843859463017509651e-03
3.669142378402494131e+00 1.044430114241948981e+00 1.013325011321346780e+00 9.937401177084310699e-01 8.475939400128485943e-03
3.711671819475766743e+00 1.018508799146198962e+00 1.014183471477578147e+00 9.938843278436526596e-01 8.780685968865166793e-03
3.754694224073336972e+00 1.049043113600684807e+00 1.014064026619519332e+00 9.940251801546498012e-01 8.667990754386886709e-03
3.798215306190736218e+00 1.047893139949105379e+00 1.012948162016373166e+00 9.941627544539730632e-01 8.129732156200821999e-03
3.842240846055060999e+00 1.100565503878007778e+00 1.010608280781846835e+00 9.942971285825794592e-01 7.066667241286648214e-03
3.886776690892667752e+00 1.029297209575939842e+00 1.007386620574317604e+00 9.944283784619378785e-01 5.622669082659210484e-03
3.931828755705770284e+00 9.797414368297878706e-01 1.003445661149349188e+00 9.945565781446044085e-01 3.864365207691674870e-03
3.977403024058036696e+00 9.602225402803754584e-01 9.989287660970050942e-01 9.946817998633208369e-01 1.850348128880045448e-03
4.023505548869293236e+00 9.479255169046655327e-01 9.942513179220213715e-01 9.948041140786778591e-01 2.413973213334285272e-04
4.070142453219438572e+00 9.646421448398845300e-01 9.896124124616638706e-01 9.949235895254067152e-01 2.324594157968005569e-03
4.117319931161679492e+00 1.023573303166633419e+00 9.851500526975509597e-01 9.950402932573252368e-01 4.338282555194377180e-03
4.165044248545185290e+00 9.937690761550141971e-01 9.812225526534452680e-01 9.951542906909964792e-01 6.122898265017087151e-03
4.213321743847289191e+00 9.682669451920712378e-01 9.777401780885697224e-01 9.952656456481401293e-01 7.715551519672590730e-03
4.262158829015325168e+00 1.004460986778302978e+00 9.749322981144897815e-01 9.953744203968322157e-01 9.012017661650051359e-03
4.311561990318228510e+00 9.548919140238582015e-01 9.728438275909738753e-01 9.954806756915379751e-01 9.989706132626164498e-03
