# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.984542730943907207e-01 4.808681613621146878e-01 4.600825617776470589e-01 1.919025028181699927e-02
3.044272212064302874e-01 4.940407399286868007e-01 4.816252456172377405e-01 4.640924797756985631e-01 1.610471239782388861e-02
3.079558712914226559e-01 4.775822516228654946e-01 4.823321545591708892e-01 4.681239220094465248e-01 1.298538006984013664e-02
3.115254223555488089e-01 4.778569132603118219e-01 4.832211705245638145e-01 4.721767101951629408e-01 1.004139103287857333e-02
3.151363484866479547e-01 4.626646241660986036e-01 4.845545140418610619e-01 4.762506576501829292e-01 7.507055354218278298e-03
3.187891292677645927e-01 4.635574354229509142e-01 4.865116729060877665e-01 4.803455691218159185e-01 5.539475815455060549e-03
3.224842498408442282e-01 4.642080439466571562e-01 4.892891383450906906e-01 4.844612406137116523e-01 4.306538041444232107e-03
3.262222009711669979e-01 4.766665470932651694e-01 4.929997105786800282e-01 4.885974592096475333e-01 3.895460081877863325e-03
3.300034791125285305e-01 4.919567354516278801e-01 4.976514672663801542e-01 4.927540028947058337e-01 4.295127909425396247e-03
3.338285864731760921e-01 4.722944226683867264e-01 5.032048385110728939e-01 4.969306403738040778e-01 5.449032522391618165e-03
3.376980310825091203e-01 4.655302217733869319e-01 5.094760263733172367e-01 5.011271308875464570e-01 7.175836933447774478e-03
3.416123268585528616e-01 5.293393402221470145e-01 5.161722835667054143e-01 5.053432240253598051e-01 9.208234148906984870e-03
3.455719936762139399e-01 5.249644220215113899e-01 5.229311970691959965e-01 5.095786595358793303e-01 1.123331973242236957e-02
3.495775574363275129e-01 5.547828635208714720e-01 5.294377703368599031e-01 5.138331671345467422e-01 1.299278697013852603e-02
3.536295501355042892e-01 5.925401041564785087e-01 5.354155382157672616e-01 5.181064663083856381e-01 1.427195802941508100e-02
3.577285099367873422e-01 5.806833704830822729e-01 5.406183010157831204e-01 5.223982661179141784e-01 1.488901654151027383e-02
3.618749812411280464e-01 5.548183749004467202e-01 5.449281019049212471e-01 5.267082649961596363e-01 1.476907174901785809e-02
3.660695147596902399e-01 5.842607467191005544e-01 5.483067534864476400e-01 5.310361505447336317e-01 1.389950821902119493e-02
3.703126675869927165e-01 5.505399845331240272e-01 5.509215684339886510e-01 5.353815993269305240e-01 1.242633449602702743e-02
3.746050032748993175e-01 5.620186828971427406e-01 5.529248989502663081e-01 5.397442766578071094e-01 1.047810138507812745e-02
3.789470919074667821e-01 5.508485855057970726e-01 5.545511665432241166e-01 5.441238363912044296e-01 8.243871775590980167e-03
3.833395101766601254e-01 5.465334433635419265e-01 5.560902867333586963e-01 5.485199207036689506e-01 5.952904738532735149e-03
3.877828414589457595e-01 5.154303312928624203e-01 5.577610874168108523e-01 5.529321598752316991e-01 3.776361842218781909e-03
3.922776758927719598e-01 5.095767777553187328e-01 5.596770937648003486e-01 5.573601720670010584e-01 1.801601042549864570e-03
3.968246104569481680e-01 5.792597958901547495e-01 5.620233891074515320e-01 5.618035630955284798e-01 1.699002234951493991e-04
4.014242490499321803e-01 5.936408945521394198e-01 5.648011351769852695e-01 5.662619262038983692e-01 1.121800996961466127e-03
4.060772025700365440e-01 5.869216674990379579e-01 5.680252903553303367e-01 5.707348418295010717e-01 2.066713509050337443e-03
4.107840889965646558e-01 5.531684318364233910e-01 5.715528653341346299e-01 5.752218773684404374e-01 2.778988860096266375e-03
4.155455334718875515e-01 5.466095489896027892e-01 5.753194014598358441e-01 5.797225869365296713e-01 3.311201563189041137e-03
4.203621683844713797e-01 5.649735637628824358e-01 5.791964910491030905e-01 5.842365111268283950e-01 3.762772066496201506e-03
4.252346334528682159e-01 6.005660185302460485e-01 5.831443789941795908e-01 5.887631767636727353e-01 4.164546175985188101e-03
4.301635758106794882e-01 6.100503912686514596e-01 5.870775443519178349e-01 5.933020966531474816e-01 4.580414099178448974e-03
4.351496500925050026e-01 5.803532725859733565e-01 5.909546299374611733e-01 5.978527693299531265e-01 5.040105737977441762e-03
4.401935185208874501e-01 6.365098616648047214e-01 5.948342673705714345e-01 6.024146788006128350e-01 5.499566081196274533e-03
4.452958509942655518e-01 6.169070014205727537e-01 5.987361986768859889e-01 6.069872942829726004e-01 5.944084611935922594e-03
4.504573251759458330e-01 5.707588888462126198e-01 6.027040249510680070e-01 6.115700699419361897e-01 6.342131253471616943e-03
4.556786265841064054e-01 6.064989537875392633e-01 6.068551946996739721e-01 6.161624446213872508e-01 6.610150476119651050e-03
4.609604486828433600e-01 6.107508934355759811e-01 6.112912787262093639e-01 6.207638415722378511e-01 6.678212311055868773e-03
4.663034929742731483e-01 5.483491455996435393e-01 6.160392651765439487e-01 6.253736681765535987e-01 6.531196844946162913e-03
4.717084690917017209e-01 6.254746856964670254e-01 6.210986593582835669e-01 6.299913156676950621e-01 6.173970991214848027e-03
4.771760948938745805e-01 6.043204313406481676e-01 6.263035338923488293e-01 6.346161588464203085e-01 5.726263884952214472e-03
4.827070965603182939e-01 6.769729739662798673e-01 6.316287483800805402e-01 6.392475557928887220e-01 5.207187586361730278e-03
4.883022086877880086e-01 6.710096929607480831e-01 6.369204300879327540e-01 6.438848475745078126e-01 4.723025344495126489e-03
4.939621743878320759e-01 6.346225461811734192e-01 6.420239708307742266e-01 6.485273579495627327e-01 4.377058058972361360e-03
4.996877453854883799e-01 6.223929009022448611e-01 6.467800236834002625e-01 6.531743930665667719e-01 4.272552484033025240e-03
5.054796821191240852e-01 6.943567260038171485e-01 6.511266483189053211e-01 6.578252411592693250e-01 4.445063759693399300e-03
5.113387538414325695e-01 6.668757361658372851e-01 6.549611752767784401e-01 6.624791722372611602e-01 4.956672296985190421e-03
5.172657387216018643e-01 6.393687191503161227e-01 6.583442068531625280e-01 6.671354377721090412e-01 5.760992375042617991e-03
5.232614239486661489e-01 7.380804602455244279e-01 6.614324056847030731e-01 6.717932703789555315e-01 6.750180454681241164e-03
5.293266058360561743e-01 6.743548995032017102e-01 6.643646390608660690e-01 6.764518834935192571e-01 7.830401370105016801e-03
5.354620899273607737e-01 6.305293190129260816e-01 6.673680067062804921e-01 6.811104710444235710e-01 8.852174001297319003e-03
5.416686911033151697e-01 6.249462684743539720e-01 6.706364108796344370e-01 6.857682071207895635e-01 9.690218038012298613e-03
5.479472336900287344e-01 6.705203777647648078e-01 6.742997620145034787e-01 6.904242456350202506e-01 1.026302770056448932e-02
5.542985515684668574e-01 6.628197863471578799e-01 6.786142738624757476e-01 6.950777199807062212e-01 1.041037757383021616e-02
5.607234882852032420e-01 7.032341736154034129e-01 6.835658928075007967e-01 6.997277426855796900e-01 1.014870804766087806e-02
5.672228971644543982e-01 6.473004660064954896e-01 6.891122877859853224e-01 7.043734050594447904e-01 9.512955970823631577e-03
5.737976414214134291e-01 6.772466108831736165e-01 6.951713233559488891e-01 7.090137768370081695e-01 8.562825389093305789e-03
5.804485942768977669e-01 6.883847955854481837e-01 7.015616129474266938e-01 7.136479058155351662e-01 7.418177803413224594e-03
5.871766390733255125e-01 7.003244069744075651e-01 7.080926698660634511e-01 7.182748174872534141e-01 6.200541839147036965e-03
5.939826693920355893e-01 7.261229801413527918e-01 7.145247998586802263e-01 7.228935146664270395e-01 5.057021593292478599e-03
6.008675891719686968e-01 8.127300992698921478e-01 7.206093685646016711e-01 7.275029771110211874e-01 4.134870856467856397e-03
6.078323128297229427e-01 7.514392458524263851e-01 7.261839359775081881e-01 7.321021611388748296e-01 3.525051286270184606e-03
6.148777653810023613e-01 7.136248727455664076e-01 7.311428132825925630e-01 7.366899992383040274e-01 3.282558748204233469e-03
6.220048825634711953e-01 7.325582165648721888e-01 7.355930315601888481e-01 7.412653996730464989e-01 3.336122450865372339e-03
6.292146109610343707e-01 7.801492768094125951e-01 7.394208057655369259e-01 7.458272460814682203e-01 3.746578128283092023e-03
6.365079081295571539e-01 7.551643405351187166e-01 7.428547402474268146e-01 7.503743970699432442e-01 4.374108418696124462e-03
6.438857427240419762e-01 7.101901105346497545e-01 7.460894689195088914e-01 7.549056858003196924e-01 5.101786453783447098e-03
6.513490946272803006e-01 6.939728878244459942e-01 7.492097727948823227e-01 7.594199195713841055e-01 5.878550753098907636e-03
6.588989550799949635e-01 8.139535976135566786e-01 7.522762281100597859e-01 7.639158793942352199e-01 6.668199376927607704e-03
6.665363268124913088e-01 7.224058128868292572e-01 7.554528048389651529e-01 7.683923195614722479e-01 7.375677253586372141e-03
6.742622241778342129e-01 7.789576431418935298e-01 7.587461388387359840e-01 7.728479672101096210e-01 7.997574936002919618e-03
6.820776732865685421e-01 7.347812717246453573e-01 7.622789565171917969e-01 7.772815218781203850e-01 8.464412656230844989e-03
6.899837121430018039e-01 7.897665167683615151e-01 7.660047753994280173e-01 7.816916550545150999e-01 8.803998569136241986e-03
6.979813907830659803e-01 7.848096560414564715e-01 7.700384037301445384e-01 7.860770097228573228e-01 8.952709657041819924e-03
7.060717714137773049e-01 7.683304655055017696e-01 7.742768253034443271e-01 7.904361998981193072e-01 8.970560886939545064e-03
7.142559285543126357e-01 7.515234029119860493e-01 7.787812009462194984e-01 7.947678101567766662e-01 8.824809403175745692e-03
7.225349491787214085e-01 8.057157094907287931e-01 7.835281296108934646e-01 7.990703951600406363e-01 8.530447960825093129e-03
7.309099328602910450e-01 7.224836901433278058e-01 7.886068597590272233e-01 8.033424791701263556e-01 8.040181710063867490e-03
7.393819919175865785e-01 8.501511014655599441e-01 7.939304180184625359e-01 8.075825555594507987e-01 7.404487782165230549e-03
7.479522515621821466e-01 7.784197448170449007e-01 7.994359802426861394e-01 8.117890863126565604e-01 6.659517697585937146e-03
7.566218500481054487e-01 7.505631865142695647e-01 8.049258980287229415e-01 8.159605015213527990e-01 5.913235429326841631e-03
7.653919388230148169e-01 8.573576742608255419e-01 8.105269773514670595e-01 8.200951988714638707e-01 5.096795029326966521e-03
7.742636826811269968e-01 8.790221452676150182e-01 8.161473486972471436e-01 8.241915431230767419e-01 4.259579863447935863e-03
7.832382599179196214e-01 8.274885132186918790e-01 8.217649583080056663e-01 8.282478655826741587e-01 3.412707226385057468e-03
7.923168624866253618e-01 8.281866112792095613e-01 8.271753507501621305e-01 8.322624635676381111e-01 2.662723396090476476e-03
8.015006961565405152e-01 7.937373442596706852e-01 8.326042578191911181e-01 8.362335998629114586e-01 1.888986039276653595e-03
8.107909806731686819e-01 8.095950113177463603e-01 8.379402106948554696e-01 8.401595021696982579e-01 1.148711957681435416e-03
8.201889499202202893e-01 8.206995170796688166e-01 8.432682501783769213e-01 8.440383625460839978e-01 3.964372242038353739e-04
8.296958520834906148e-01 9.347831689964514190e-01 8.484729434938276249e-01 8.478683368394570596e-01 3.095807994276175289e-04
8.393129498166364000e-01 8.249260387718496679e-01 8.536761961998176051e-01 8.516475441106072797e-01 1.033273392983145942e-03
8.490415204088747059e-01 8.464099681593857394e-01 8.587555881937092295e-01 8.553740660493793779e-01 1.713497353204112899e-03
8.588828559546249908e-01 8.657776251254976074e-01 8.638081882838106740e-01 8.590459463817537999e-01 2.400923682871194606e-03
8.688382635251183927e-01 9.028043517484618530e-01 8.687381181539695074e-01 8.626611902682305155e-01 3.048617464770597002e-03
8.789090653419954213e-01 8.964891271397404937e-01 8.737072509233209106e-01 8.662177636933831026e-01 3.738854304802812119e-03
8.890965989529158175e-01 9.245596897722272445e-01 8.785622269360759962e-01 8.697135928464546639e-01 4.396269432411245223e-03
8.994022174092044519e-01 7.697630604165747181e-01 8.835242912973678697e-01 8.731465634928623487e-01 5.131345283168078225e-03
9.098272894455557980e-01 8.799709570412844739e-01 8.885342828171316487e-01 8.765145203364755888e-01 5.915074082164974677e-03
9.203731996618220723e-01 9.032685169458265495e-01 8.934154819403574699e-01 8.798152663725307132e-01 6.661980568376076745e-03
9.310413487069075789e-01 9.728508904480703823e-01 8.981989216526148345e-01 8.830465622310460505e-01 7.388925198733684203e-03
9.418331534647951253e-01 8.485650344501791675e-01 9.027522451207397047e-01 8.862061255105947444e-01 8.033829603173753275e-03
9.527500472427290479e-01 8.987013389804041630e-01 9.068880837253827654e-01 8.892916301022946168e-01 8.509490606467298018e-03
9.637934799615786030e-01 9.285427577830277501e-01 9.104406573689101112e-01 8.923007055038705282e-01 8.740407322952671934e-03
9.749649183484085935e-01 9.607699836724197251e-01 9.131443827133961522e-01 8.952309361236430174e-01 8.604370345024148214e-03
9.862658461312820979e-01 9.167730559048443695e-01 9.148837970790224539e-01 8.980798605742965623e-01 8.050978699530274285e-03
9.976977642363201726e-01 1.002307611331659798e+00 9.155843674356550776e-01 9.008449709562742491e-01 7.048310577476695274e-03
1.009262190987048502e+00 8.857145330955832341e-01 9.154176365540405147e-01 9.035242322031336037e-01 5.679470666396692867e-03
1.020960662306047650e+00 9.570142542492554583e-01 9.143789622054923072e-01 9.061193723415390533e-01 3.940809882169268169e-03
1.032794731918952547e+00 9.019123480321572517e-01 9.127190839392761434e-01 9.086336831422061611e-01 1.948299121660700519e-03
1.044765971560805307e+00 9.252922604109543592e-01 9.107575124037150527e-01 9.110702969905828397e-01 1.491256426488750126e-04
1.056875971184805030e+00 8.764793058410661475e-01 9.087934839889479921e-01 9.134321895171737538e-01 2.211107652571958626e-03
1.069126339173477103e+00 9.135298347217093440e-01 9.070411166208879328e-01 9.157221895529081834e-01 4.136763741187831495e-03
1.081518702552289213e+00 9.182055026457250912e-01 9.058802376212142793e-01 9.179429883149607949e-01 5.744923499595868885e-03
1.094054707205743604e+00 8.471714229102490501e-01 9.053872915307599190e-01 9.200971478928405833e-01 6.999290255639639691e-03
1.106736018095974439e+00 8.682985805352404496e-01 9.057595177176241963e-01 9.221871090973181584e-01 7.806140793174248110e-03
1.119564319483879355e+00 8.623536670721337893e-01 9.069343493494353980e-01 9.242151987283597769e-01 8.197255483957903779e-03
1.132541315152812755e+00 9.152898963308079283e-01 9.090272725286424604e-01 9.261836363125772742e-01 8.120190600320497526e-03
1.145668728634872569e+00 9.571297075393946363e-01 9.117546239016353082e-01 9.280945403556652984e-01 7.714243395758580389e-03
1.158948303439811811e+00 9.098562219668978601e-01 9.149671100384715317e-01 9.299499341508543626e-01 7.054085073722929540e-03
1.172381803286599800e+00 8.907930008017141965e-01 9.184201182750726389e-01 9.317517511804154218e-01 6.258829148963037693e-03
1.185971012337670549e+00 9.215282192708807996e-01 9.219279689399817457e-01 9.335018401437336077e-01 5.418187817515698890e-03
1.199717735435885446e+00 9.407409758038515202e-01 9.252624886032729812e-01 9.352019696422917416e-01 4.640457191798941922e-03
1.213623798344241722e+00 9.185665349172402738e-01 9.283482220691220421e-01 9.368538325490942675e-01 3.960927764387915315e-03
1.227691047988360484e+00 9.436698672587586767e-01 9.309588174673341099e-01 9.384590500875233943e-01 3.484857156815076608e-03
1.241921352701784720e+00 1.020363837591139022e+00 9.333749376249834695e-01 9.400191756423557088e-01 3.080577637985184355e-03
1.256316602474121469e+00 1.001864749718415881e+00 9.354709962081875219e-01 9.415356983236344846e-01 2.806463968864536269e-03
1.270878709202059476e+00 8.954468801488678631e-01 9.375769091237904362e-01 9.430100463022479396e-01 2.509416599061291882e-03
1.285609606943296512e+00 8.633475234512206775e-01 9.397350053861758257e-01 9.444435899344365559e-01 2.170618590876377801e-03
1.300511252173409904e+00 9.215097632066940880e-01 9.421420669647614377e-01 9.458376446909431134e-01 1.700199481848319386e-03
1.315585624045705115e+00 9.460101393423966387e-01 9.448158363417705763e-01 9.471934739051917074e-01 1.091533124848003463e-03
1.330834724654076151e+00 8.784442469416898769e-01 9.475932985885970883e-01 9.485122913536634393e-01 4.209823758193242038e-04
1.346260579298911075e+00 9.483635686057986236e-01 9.503240712518525868e-01 9.497952636805349069e-01 2.417303081117357013e-04
1.361865236756082842e+00 9.721998931064058658e-01 9.527894375071163102e-01 9.510435126776601855e-01 7.965464950456367264e-04
1.377650769549054965e+00 1.013700430407833641e+00 9.546610124884911119e-01 9.522581174300572826e-01 1.094503275396822893e-03
1.393619274224143556e+00 1.004863152837763396e+00 9.557729531632018771e-01 9.534401163362604681e-01 1.061315451389286367e-03
1.409772871628967694e+00 9.984353935153220672e-01 9.560406597078074942e-01 9.545905090121378223e-01 6.592508028784445058e-04
1.426113707194129887e+00 1.039929050646198894e+00 9.553975244882537687e-01 9.557102580861016605e-01 1.421358630861002496e-04
1.442643951218158804e+00 9.675754855661038434e-01 9.539662290952216628e-01 9.568002908930195449e-01 1.288297957747907120e-03
1.459365799155757593e+00 8.620493520794902942e-01 9.520113865503394557e-01 9.578615010735695989e-01 2.660575390566717515e-03
1.476281471909391074e+00 9.997307293115492710e-01 9.497396424457770214e-01 9.588947500852718075e-01 4.166374910343321157e-03
1.493393216124253353e+00 8.514531416797227470e-01 9.473862967353854359e-01 9.599008686309455918e-01 5.699285996893829753e-03
1.510703304486655574e+00 9.340403183293684020e-01 9.451790474472131498e-01 9.608806580099278349e-01 7.155365658531502235e-03
1.528214036025870914e+00 9.199668151746326350e-01 9.434297287562759537e-01 9.618348913969811953e-01 8.390970097284717807e-03
1.545927736419478560e+00 9.894192231433948104e-01 9.419669534100666430e-01 9.627643150534590522e-01 9.484317828836357975e-03
1.563846758302247730e+00 9.692040913006491065e-01 9.409022698406145357e-01 9.636696494749754649e-01 1.038366497805497113e-02
1.581973481578601515e+00 9.359827177251869301e-01 9.402557017406089068e-01 9.645515904795007867e-01 1.107948581079849608e-02
1.600310313738701806e+00 9.233731518484405987e-01 9.401694140087153428e-01 9.654108102395551061e-01 1.150603911652456172e-02
1.618859690178199306e+00 9.872517620514271730e-01 9.405522451797799777e-01 9.662479582618752616e-01 1.170566477613217173e-02
1.637624074521689010e+00 9.080796082442399442e-01 9.414776366582845446e-01 9.670636623177326641e-01 1.164505637887787784e-02
1.656605958949915136e+00 8.732612991028391169e-01 9.429845689991809277e-01 9.678585293268349155e-01 1.130729566505832284e-02
1.675807864530768798e+00 9.433941125782369097e-01 9.451319244424583044e-01 9.686331461975468127e-01 1.066689341989716065e-02
1.695232341554121502e+00 9.410850623272005722e-01 9.478672596462122124e-01 9.693880806259975724e-01 9.750152905601237874e-03
1.714881969870540868e+00 9.261944939783393060e-01 9.510315988062506554e-01 9.701238818564419386e-01 8.632248918110613928e-03
1.734759359233932541e+00 9.607244931385158226e-01 9.544110279144994990e-01 9.708410814051036120e-01 7.412696512898650503e-03
1.754867149648152047e+00 9.639014096476357096e-01 9.577918958758343537e-01 9.715401937495860007e-01 6.189614531556148457e-03
1.775208011717636092e+00 9.728837465945044949e-01 9.608467384635769326e-01 9.722217169857734209e-01 5.111197599148119622e-03
1.795784647002096834e+00 9.402050744210865840e-01 9.633682327153274549e-01 9.728861334540543915e-01 4.269692181475721014e-03
1.816599788375328650e+00 1.108766216511897662e+00 9.650889637326450776e-01 9.735339103365554525e-01 3.783734276792858134e-03
1.837656200388172456e+00 9.356281078689342445e-01 9.659122478383056487e-01 9.741655002269788977e-01 3.695072113660503085e-03
1.858956679635688225e+00 9.859331370520095783e-01 9.657513109955175867e-01 9.747813416745321202e-01 4.041901378941082160e-03
1.880504055128583429e+00 9.553222580185793955e-01 9.647483697619522180e-01 9.753818597033441229e-01 4.760620886971347193e-03
1.902301188668945819e+00 1.016812704969839887e+00 9.629815060874387100e-01 9.759674663086861379e-01 5.817394137872137355e-03
1.924350975230332272e+00 9.804156936461861926e-01 9.606772582216519529e-01 9.765385609312107196e-01 7.111887184445121399e-03
1.946656343342263229e+00 9.269684345786534108e-01 9.581613684715082346e-01 9.770955309103805941e-01 8.498370072063185163e-03
1.969220255479173565e+00 9.091722847891190451e-01 9.556911925234927718e-01 9.776387519181539698e-01 9.860824277644255481e-03
1.992045708453871189e+00 9.409831233065947265e-01 9.534306256906953658e-01 9.781685883739623666e-01 1.112461430785989178e-02
2.015135733815558439e+00 9.768520788999262017e-01 9.515437073529742218e-01 9.786853938419211030e-01 1.221436526881949751e-02
2.038493398252464228e+00 9.813254692483250885e-01 9.502971256667351874e-01 9.791895114111905940e-01 1.300733721081792985e-02
2.062121803999144465e+00 8.859169827881022696e-01 9.496308908638884105e-01 9.796812740603264569e-01 1.352997339711794339e-02
2.086024089248504687e+00 8.861404454658876606e-01 9.495306615016417817e-01 9.801610050064217816e-01 1.378842723253497285e-02
2.110203428568596440e+00 1.002039099486682794e+00 9.500352283227413430e-01 9.806290180397954082e-01 1.376503072600943588e-02
2.134663033324245340e+00 9.058731277043540198e-01 9.510660182388119832e-01 9.810856178449325338e-01 1.349624471938626509e-02
2.159406152103567678e+00 9.864026752353696192e-01 9.524515210290324108e-01 9.815311003083542207e-01 1.306118530283435254e-02
2.184436071149428393e+00 9.774216875903251056e-01 9.539883517340087549e-01 9.819657528140406377e-01 1.255326956131227155e-02
2.209756114795903059e+00 9.662162932081247435e-01 9.557808207557237923e-01 9.823898545270104421e-01 1.192555724304737372e-02
2.235369645909796699e+00 9.799681516162597195e-01 9.575876164382605138e-01 9.828036766656151890e-01 1.128825138455534505e-02
2.261280066337279404e+00 9.026852611285979266e-01 9.594014221395903430e-01 9.832074827630878922e-01 1.064481722314994383e-02
2.287490817355704031e+00 9.026056812636356064e-01 9.611276055982248545e-01 9.836015289188404509e-01 1.003814386091150465e-02
2.314005380130653933e+00 1.045444378554612141e+00 9.628686016547991500e-01 9.839860640399948899e-01 9.421922711278122448e-03
2.340827276178294447e+00 1.003816808049457832e+00 9.646413159999698284e-01 9.843613300735940541e-01 8.788685417159856211e-03
2.367960067833078774e+00 9.397745474485958983e-01 9.663745539047841060e-01 9.847275622299183073e-01 8.170608061417479820e-03
2.395407358720879287e+00 9.444070979292132906e-01 9.681511444674606448e-01 9.850849891973145755e-01 7.530538126504110821e-03
2.423172794237600680e+00 1.044568091612751104e+00 9.700619739267968278e-01 9.854338333489187640e-01 6.827988290279680614e-03
2.451260062033339793e+00 9.309778995075534969e-01 9.722640891289842102e-01 9.857743109416341465e-01 5.993251100174590631e-03
2.479672892502160053e+00 8.943976571727991765e-01 9.747884159852233665e-01 9.861066323077087858e-01 5.013520214761219701e-03
2.508415059277541381e+00 9.696394734668475346e-01 9.774669870250790593e-01 9.864310020392426104e-01 3.964614571401533713e-03
2.537490379733571721e+00 1.043467160622105316e+00 9.802439970050133011e-01 9.867476191659261264e-01 2.871895829435952389e-03
2.566902715491951703e+00 9.783874419812137457e-01 9.832555494679366959e-01 9.870566773263100835e-01 1.675684573701109606e-03
2.596655972934872381e+00 9.640469225697819722e-01 9.861423856201907423e-01 9.873583649328849798e-01 5.351841617419808832e-04
2.626754103723838440e+00 9.893156529170624713e-01 9.889824831691574891e-01 9.876528653312317552e-01 5.842714262737800854e-04
2.657201105324506596e+00 1.008894470094629847e+00 9.916793069832074980e-01 9.879403569534979113e-01 1.640524517360845763e-03
2.688001021537607560e+00 1.015330333160543663e+00 9.940595867638858385e-01 9.882210134664375367e-01 2.558333565418352204e-03
2.719157943036019098e+00 1.002758226204121694e+00 9.963219316692970562e-01 9.884950039142452738e-01 3.425211759433555592e-03
2.750676007908067433e+00 1.048119833460551487e+00 9.984412902750123830e-01 9.887624928563967242e-01 4.230549061045314752e-03
2.782559402207125832e+00 1.053236837369590617e+00 1.000384503498532363e+00 9.890236405007033493e-01 4.960283047665540145e-03
2.814812360507581435e+00 9.285869127335156792e-01 1.002504815437967656e+00 9.892786028317797076e-01 5.767851593365135726e-03
2.847439166467247595e+00 9.193110271922673160e-01 1.004863615894791895e+00 9.895275317351057698e-01 6.679239439342733210e-03
2.880444153396297668e+00 9.457711789932904400e-01 1.007269125159859557e+00 9.897705751168683896e-01 7.610983619652086571e-03
2.913831704832788638e+00 1.076642153462788798e+00 1.009672198468394066e+00 9.900078770197417999e-01 8.541747951462494437e-03
2.947606255124858521e+00 1.089562648660314492e+00 1.012143692944315498e+00 9.902395777347805517e-01 9.501893044510951319e-03
2.981772290019673477e+00 9.790248460957985399e-01 1.014285357617643379e+00 9.904658139095718905e-01 1.032066559969893604e-02
3.016334347259197468e+00 9.827174993417261417e-01 1.015743541837865971e+00 9.906867186527923419e-01 1.084772894363622738e-02
3.051297017182871052e+00 1.102896185574227639e+00 1.016525170857095262e+00 9.909024216353150560e-01 1.108724719122889356e-02
3.086664943337274369e+00 9.945912839864911037e-01 1.016551526243681058e+00 9.911130491880015825e-01 1.100620256212370314e-02
3.122442823092857811e+00 1.083921102637752654e+00 1.015710139289924596e+00 9.913187243962988671e-01 1.055647843137984959e-02
3.158635408267818967e+00 1.106576882812599472e+00 1.013905847432185148e+00 9.915195671917707010e-01 9.696338508026286496e-03
3.195247505759213791e+00 9.458688736874556469e-01 1.011379754906451600e+00 9.917156944406773089e-01 8.527069745555502719e-03
3.232283978181380579e+00 1.012007337313396205e+00 1.008417175920934605e+00 9.919072200297147646e-01 7.169182736822397005e-03
3.269749744511767808e+00 9.974160307616252163e-01 1.005082412531674629e+00 9.920942549490223694e-01 5.648738823595044097e-03
3.307649780744242651e+00 9.077023073548158294e-01 1.001444689622822182e+00 9.922769073725552502e-01 3.994083538516888902e-03
3.345989120549974771e+00 1.019086863423662503e+00 9.977762598435465646e-01 9.924552827359292007e-01 2.322218749605247257e-03
3.384772855945982872e+00 1.095979712970314601e+00 9.942969839454071090e-01 9.926294838118172592e-01 7.289512605138121631e-04
3.424006137971425723e+00 9.537254579921800035e-01 9.910826405817358964e-01 9.927996107829994976e-01 7.517289593799841027e-04
3.463694177371734462e+00 9.642389362143870546e-01 9.882494387602374086e-01 9.929657613131468441e-01 2.067697369416879316e-03
3.503842245290675894e+00 1.083316852496174487e+00 9.858870524556148096e-01 9.931280306154213200e-01 3.178076729777824273e-03
3.544455673970435594e+00 9.770592196743632663e-01 9.841598015343341332e-01 9.932865115189628558e-01 4.008915845791951281e-03
3.585539857459817181e+00 8.400809759567771096e-01 9.832772663678756020e-01 9.934412945333612743e-01 4.466210148496793826e-03
3.627100252330648367e+00 9.616782997871514693e-01 9.829345780344328487e-01 9.935924679111514113e-01 4.683677497561404210e-03
3.669142378402494131e+00 1.006959789966068941e+00 9.831924155543483312e-01 9.937401177084310699e-01 4.634303125949621599e-03
3.711671819475766743e+00 1.008244468979258013e+00 9.839498942238046331e-01 9.938843278436526596e-01 4.362859068907439831e-03
3.754694224073336972e+00 8.824749185992647460e-01 9.848426615066560030e-01 9.940251801546498012e-01 4.030532730073395700e-03
3.798215306190736218e+00 9.642350444540190857e-01 9.857869199519171399e-01 9.941627544539730632e-01 3.674437236256597634e-03
3.842240846055060999e+00 1.174020934525437987e+00 9.865658949384105147e-01 9.942971285825794592e-01 3.390087168389571779e-03
3.886776690892667752e+00 1.100351137023948045e+00 9.868206358084731233e-01 9.944283784619378785e-01 3.335286851099457644e-03
3.931828755705770284e+00 9.427706625038799748e-01 9.866283748408415377e-01 9.945565781446044085e-01 3.475892869945489301e-03
3.977403024058036696e+00 9.449498660025265062e-01 9.861635416127129128e-01 9.946817998633208369e-01 3.735228874895680368e-03
4.023505548869293236e+00 9.574693754056012862e-01 9.854012581429729689e-01 9.948041140786778591e-01 4.124460216579972638e-03
4.070142453219438572e+00 9.884474525427523472e-01 9.846147577912321980e-01 9.949235895254067152e-01 4.523387199422987046e-03
4.117319931161679492e+00 9.870313177857622522e-01 9.841641094591705441e-01 9.950402932573252368e-01 4.773144348099226525e-03
4.165044248545185290e+00 9.766859353228635188e-01 9.841316458197982842e-01 9.951542906909964792e-01 4.837222600896045124e-03
4.213321743847289191e+00 9.405418639923449620e-01 9.844349101140212888e-01 9.952656456481401293e-01 4.752007159068372122e-03
4.262158829015325168e+00 1.049470379718462354e+00 9.854149832543164234e-01 9.953744203968322157e-01 4.367314400889563478e-03
4.311561990318228510e+00 8.556555943497680117e-01 9.867292583874008871e-01 9.954806756915379751e-01 3.834827858937628776e-03
