# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.025437164389583877e-01 8.283620552022278316e-01 4.600825617776470589e-01 2.553844241568421491e-01
3.044272212064302874e-01 8.292354256730568585e-01 8.308556847756312091e-01 4.640924797756985631e-01 2.529210645842978056e-01
3.079558712914226559e-01 8.417359531097268199e-01 8.338082517416420814e-01 4.681239220094465248e-01 2.507053538289578665e-01
3.115254223555488089e-01 8.138249896057945243e-01 8.369404223775446239e-01 4.721767101951629408e-01 2.485899818491945357e-01
3.151363484866479547e-01 8.272146354193227191e-01 8.398903183818614560e-01 4.762506576501829292e-01 2.463869866744277659e-01
3.187891292677645927e-01 8.853070856557520019e-01 8.424270229330687032e-01 4.803455691218159185e-01 2.439785005023652198e-01
3.224842498408442282e-01 8.974816753493913835e-01 8.444853799404391514e-01 4.844612406137116523e-01 2.413330983084408243e-01
3.262222009711669979e-01 9.011845896794704602e-01 8.461223048198585062e-01 4.885974592096475333e-01 2.384819394978607843e-01
3.300034791125285305e-01 8.944474954941279421e-01 8.474196910202258515e-01 4.927540028947058337e-01 2.354683902779410587e-01
3.338285864731760921e-01 8.504220825888187951e-01 8.485462557462982724e-01 4.969306403738040778e-01 2.323797456077555390e-01
3.376980310825091203e-01 8.001759952908374940e-01 8.496829372824372673e-01 5.011271308875464570e-01 2.293089811883215479e-01
3.416123268585528616e-01 7.500782036365700733e-01 8.509952356357546321e-01 5.053432240253598051e-01 2.263406818898194006e-01
3.455719936762139399e-01 8.041641633554984514e-01 8.526623037617171441e-01 5.095786595358793303e-01 2.235658311859936853e-01
3.495775574363275129e-01 8.256400890354784750e-01 8.547662695911035780e-01 5.138331671345467422e-01 2.210252420223902670e-01
3.536295501355042892e-01 9.326485150828057735e-01 8.573537396580088732e-01 5.181064663083856381e-01 2.187410339247844449e-01
3.577285099367873422e-01 9.359204262378510997e-01 8.603239756933137583e-01 5.223982661179141784e-01 2.166602992703398067e-01
3.618749812411280464e-01 8.591415075776435151e-01 8.635286661703311939e-01 5.267082649961596363e-01 2.147066259508382813e-01
3.660695147596902399e-01 8.694647049416186491e-01 8.669026563787179951e-01 5.310361505447336317e-01 2.128462468301268173e-01
3.703126675869927165e-01 8.727396406162525322e-01 8.702603013005456578e-01 5.353815993269305240e-01 2.109857320207259024e-01
3.746050032748993175e-01 8.229034304839577540e-01 8.733766283255491869e-01 5.397442766578071094e-01 2.090135201054791059e-01
3.789470919074667821e-01 8.200620899208350689e-01 8.760517484447576386e-01 5.441238363912044296e-01 2.068320093068207743e-01
3.833395101766601254e-01 8.316890642189326277e-01 8.779558766805176662e-01 5.485199207036689506e-01 2.042802856171564152e-01
3.877828414589457595e-01 9.338385776379513059e-01 8.790306813786576967e-01 5.529321598752316991e-01 2.013321835070857047e-01
3.922776758927719598e-01 1.018228551042480889e+00 8.789964953543183412e-01 5.573601720670010584e-01 1.978512119013435266e-01
3.968246104569481680e-01 9.809912020020228329e-01 8.777683358382252221e-01 5.618035630955284798e-01 1.937954210005367883e-01
4.014242490499321803e-01 9.101724851899557489e-01 8.753987301335099946e-01 5.662619262038983692e-01 1.891885503663470747e-01
4.060772025700365440e-01 8.410507617773704814e-01 8.720713765163463638e-01 5.707348418295010717e-01 1.841176462626205323e-01
4.107840889965646558e-01 8.159204349697894987e-01 8.680593432110134122e-01 5.752218773684404374e-01 1.787140207233064715e-01
4.155455334718875515e-01 8.442744619286181029e-01 8.636796103826251958e-01 5.797225869365296713e-01 1.731324454394190249e-01
4.203621683844713797e-01 9.200684391073382651e-01 8.592707476968053371e-01 5.842365111268283950e-01 1.675413331080085888e-01
4.252346334528682159e-01 8.490242517512168741e-01 8.551554815424495803e-01 5.887631767636727353e-01 1.621044439581942609e-01
4.301635758106794882e-01 7.576793145774878280e-01 8.517199203608397662e-01 5.933020966531474816e-01 1.570209217337447949e-01
4.351496500925050026e-01 8.381576678592153051e-01 8.491937895352392740e-01 5.978527693299531265e-01 1.524125640588015473e-01
4.401935185208874501e-01 8.554045084953159073e-01 8.475820778827124480e-01 6.024146788006128350e-01 1.482862193782391869e-01
4.452958509942655518e-01 8.129755240298714991e-01 8.469840821113036045e-01 6.069872942829726004e-01 1.446956481131843608e-01
4.504573251759458330e-01 8.587756470793012076e-01 8.473659286627001075e-01 6.115700699419361897e-01 1.416247746568136678e-01
4.556786265841064054e-01 8.003277485570579053e-01 8.485706505115810927e-01 6.161624446213872508e-01 1.389927824164982340e-01
4.609604486828433600e-01 9.264994642660314694e-01 8.504527265512533685e-01 6.207638415722378511e-01 1.367237657536612416e-01
4.663034929742731483e-01 8.576907005689307084e-01 8.529807871772239203e-01 6.253736681765535987e-01 1.347996580847254100e-01
4.717084690917017209e-01 8.166726831382354890e-01 8.559752158860521876e-01 6.299913156676950621e-01 1.331266273785068066e-01
4.771760948938745805e-01 8.068248923406861062e-01 8.593866086110756308e-01 6.346161588464203085e-01 1.316774559260983357e-01
4.827070965603182939e-01 8.468168579045689537e-01 8.631000136421989044e-01 6.392475557928887220e-01 1.303920473278195602e-01
4.883022086877880086e-01 8.876774595119683031e-01 8.669823045061799682e-01 6.438848475745078126e-01 1.292020283844472206e-01
4.939621743878320759e-01 9.504836113531650588e-01 8.709111967497409346e-01 6.485273579495627327e-01 1.280455726336629796e-01
4.996877453854883799e-01 8.768933412837439656e-01 8.747009569867432166e-01 6.531743930665667719e-01 1.268304512812485074e-01
5.054796821191240852e-01 8.467175676754398195e-01 8.783539358458631874e-01 6.578252411592693250e-01 1.255590180690747404e-01
5.113387538414325695e-01 8.726524858869191270e-01 8.818447953366093106e-01 6.624791722372611602e-01 1.242199270519224463e-01
5.172657387216018643e-01 8.986694750082415695e-01 8.851864700807167141e-01 6.671354377721090412e-01 1.228207565040693588e-01
5.232614239486661489e-01 8.653596150141624754e-01 8.882997805139297709e-01 6.717932703789555315e-01 1.213239057746190452e-01
5.293266058360561743e-01 9.330870608599672877e-01 8.912524863978259493e-01 6.764518834935192571e-01 1.197638440923872033e-01
5.354620899273607737e-01 9.367498620043384072e-01 8.939881027521497936e-01 6.811104710444235710e-01 1.181141822616621900e-01
5.416686911033151697e-01 8.785516399440770341e-01 8.964734569134157338e-01 6.857682071207895635e-01 1.163600884197478758e-01
5.479472336900287344e-01 8.120530793622615651e-01 8.988548883608711293e-01 6.904242456350202506e-01 1.145735505479879152e-01
5.542985515684668574e-01 9.446007382625885018e-01 9.008744885302122363e-01 6.950777199807062212e-01 1.126309206390637557e-01
5.607234882852032420e-01 9.049196424529094562e-01 9.025209621478139654e-01 6.997277426855796900e-01 1.105282046261089612e-01
5.672228971644543982e-01 9.094082131571417094e-01 9.038214140109800399e-01 7.043734050594447904e-01 1.082796767447012087e-01
5.737976414214134291e-01 9.308377777120873109e-01 9.046547891497832561e-01 7.090137768370081695e-01 1.058282126080218044e-01
5.804485942768977669e-01 9.417865129048338391e-01 9.049559023169200245e-01 7.136479058155351662e-01 1.031434212408395418e-01
5.871766390733255125e-01 9.598906356326231126e-01 9.048132889566857795e-01 7.182748174872534141e-01 1.002683299719512172e-01
5.939826693920355893e-01 8.679319211023778236e-01 9.042954799483778894e-01 7.228935146664270395e-01 9.723603150401048667e-02
6.008675891719686968e-01 9.139243962305593216e-01 9.035992221027558946e-01 7.275029771110211874e-01 9.414107347441823259e-02
6.078323128297229427e-01 8.521599675714545130e-01 9.027777805277383827e-01 7.321021611388748296e-01 9.100917265770465392e-02
6.148777653810023613e-01 8.757899437729783632e-01 9.020466495895915759e-01 7.366899992383040274e-01 8.794422354843978162e-02
6.220048825634711953e-01 9.353927135429241924e-01 9.014509615868704362e-01 7.412653996730464989e-01 8.496837746515756296e-02
6.292146109610343707e-01 9.541469481863952273e-01 9.011962672279612008e-01 7.458272460814682203e-01 8.218113951763796055e-02
6.365079081295571539e-01 8.427526395211053512e-01 9.013364768539128269e-01 7.503743970699432442e-01 7.960893980139294168e-02
6.438857427240419762e-01 8.359135163987009287e-01 9.019782730124956682e-01 7.549056858003196924e-01 7.730337991357603966e-02
6.513490946272803006e-01 9.776619120088980708e-01 9.030394928516056741e-01 7.594199195713841055e-01 7.522475934789579766e-02
6.588989550799949635e-01 9.306920189225189599e-01 9.045956085972766125e-01 7.639158793942352199e-01 7.340893738189155360e-02
6.665363268124913088e-01 8.164111680744594590e-01 9.064797529411995347e-01 7.683923195614722479e-01 7.177509293720484018e-02
6.742622241778342129e-01 9.216793383905766968e-01 9.086699617171104526e-01 7.728479672101096210e-01 7.031210267919715817e-02
6.820776732865685421e-01 9.273758212246087096e-01 9.109722451265678256e-01 7.772815218781203850e-01 6.892680193750516660e-02
6.899837121430018039e-01 8.959916219638379697e-01 9.133529349898927840e-01 7.816916550545150999e-01 6.760315301136840538e-02
6.979813907830659803e-01 9.326154220676446949e-01 9.156270089723156369e-01 7.860770097228573228e-01 6.625350020297408882e-02
7.060717714137773049e-01 9.400246256485674801e-01 9.177435117224439498e-01 7.904361998981193072e-01 6.485450122533555073e-02
7.142559285543126357e-01 9.448210518359961840e-01 9.195666374432626133e-01 7.947678101567766662e-01 6.334293744563991579e-02
7.225349491787214085e-01 8.886845683846464894e-01 9.208886810010616930e-01 7.990703951600406363e-01 6.162209417681686202e-02
7.309099328602910450e-01 9.792144941620907206e-01 9.217241847957474699e-01 8.033424791701263556e-01 5.970025073058261161e-02
7.393819919175865785e-01 8.877908141844960133e-01 9.220682607890319238e-01 8.075825555594507987e-01 5.757614384128895840e-02
7.479522515621821466e-01 9.073992487757875924e-01 9.219153857241004779e-01 8.117890863126565604e-01 5.524785455152016189e-02
7.566218500481054487e-01 9.581210916630386043e-01 9.214261258332439031e-01 8.159605015213527990e-01 5.279138572214660263e-02
7.653919388230148169e-01 9.925372873782614125e-01 9.206426120031125926e-01 8.200951988714638707e-01 5.022680298192506304e-02
7.742636826811269968e-01 8.550132036768132160e-01 9.197081896972497672e-01 8.241915431230767419e-01 4.762189975467633063e-02
7.832382599179196214e-01 9.202395095846476192e-01 9.186314930743942897e-01 8.282478655826741587e-01 4.498100471363556535e-02
7.923168624866253618e-01 9.614811644264488200e-01 9.176445788559077776e-01 8.322624635676381111e-01 4.241419561581235426e-02
8.015006961565405152e-01 9.017396850781846940e-01 9.168933676065486038e-01 8.362335998629114586e-01 3.999121773473430369e-02
8.107909806731686819e-01 8.246450227393221644e-01 9.162894506157487351e-01 8.401595021696982579e-01 3.767094288819226866e-02
8.201889499202202893e-01 9.164701383144536750e-01 9.160912654995051474e-01 8.440383625460839978e-01 3.557655609267276753e-02
8.296958520834906148e-01 9.071773944984793392e-01 9.162077410225772933e-01 8.478683368394570596e-01 3.366553971435560372e-02
8.393129498166364000e-01 1.009334336723122449e+00 9.165428944415712209e-01 8.516475441106072797e-01 3.189289648198685018e-02
8.490415204088747059e-01 9.539395434400905760e-01 9.171074960329294035e-01 8.553740660493793779e-01 3.026416437726933695e-02
8.588828559546249908e-01 8.796805284779694034e-01 9.178597423098400210e-01 8.590459463817537999e-01 2.875992909856707469e-02
8.688382635251183927e-01 8.390014076220178030e-01 9.186982478099938731e-01 8.626611902682305155e-01 2.733262779557365726e-02
8.789090653419954213e-01 9.058266522031782619e-01 9.193972839932750274e-01 8.662177636933831026e-01 2.587613081450928360e-02
8.890965989529158175e-01 9.200851007476090748e-01 9.199664869453599847e-01 8.697135928464546639e-01 2.439574914853461299e-02
8.994022174092044519e-01 1.007154354022148368e+00 9.201844001157318820e-01 8.731465634928623487e-01 2.278771733851838593e-02
9.098272894455557980e-01 9.019203158613356974e-01 9.199021183438633731e-01 8.765145203364755888e-01 2.098250393891543802e-02
9.203731996618220723e-01 9.773270776003496474e-01 9.190291744897323145e-01 8.798152663725307132e-01 1.893780474582437007e-02
9.310413487069075789e-01 9.416599322017730200e-01 9.176479109846982229e-01 8.830465622310460505e-01 1.669247614905758348e-02
9.418331534647951253e-01 8.904371334974409136e-01 9.157452513344966905e-01 8.862061255105947444e-01 1.423992770007932729e-02
9.527500472427290479e-01 8.954297205423755734e-01 9.132785395365257131e-01 8.892916301022946168e-01 1.155904778842111076e-02
9.637934799615786030e-01 8.725136017391142973e-01 9.104745996135452657e-01 8.923007055038705282e-01 8.756598004527394938e-03
9.749649183484085935e-01 1.018266171411453813e+00 9.075384217121971187e-01 8.952309361236430174e-01 5.929938954142950462e-03
9.862658461312820979e-01 9.330100773487396415e-01 9.046254441848353700e-01 8.980798605742965623e-01 3.153841427388481920e-03
9.976977642363201726e-01 8.429017589785812170e-01 9.019897815145601072e-01 9.008449709562742491e-01 5.515591203617108010e-04
1.009262190987048502e+00 8.426245001665023659e-01 8.997568620374211124e-01 9.035242322031336037e-01 1.814637174308554590e-03
1.020960662306047650e+00 8.922288191910098254e-01 8.981747163909508114e-01 9.061193723415390533e-01 3.824589971408507219e-03
1.032794731918952547e+00 8.914335465597952313e-01 8.973246983984423109e-01 9.086336831422061611e-01 5.439210470633835601e-03
1.044765971560805307e+00 8.718854943366786125e-01 8.971640657557505838e-01 9.110702969905828397e-01 6.680017460590417268e-03
1.056875971184805030e+00 9.057513760611589637e-01 8.977303828286454790e-01 9.134321895171737538e-01 7.530388442781347016e-03
1.069126339173477103e+00 9.187692119613787289e-01 8.990100376536380722e-01 9.157221895529081834e-01 7.999197272448065402e-03
1.081518702552289213e+00 8.938578447738116939e-01 9.010257164840436150e-01 9.179429883149607949e-01 8.078522334658716844e-03
1.094054707205743604e+00 8.545213736837541374e-01 9.037012453984275551e-01 9.200971478928405833e-01 7.808803696874619220e-03
1.106736018095974439e+00 8.842316270772050402e-01 9.070645930333693929e-01 9.221871090973181584e-01 7.180832355745513616e-03
1.119564319483879355e+00 1.029541059569490269e+00 9.108819555005546187e-01 9.242151987283597769e-01 6.311007397583528154e-03
1.132541315152812755e+00 8.802542799548840335e-01 9.151836138464785053e-01 9.261836363125772742e-01 5.188868094311418176e-03
1.145668728634872569e+00 8.393088419968576241e-01 9.197489086478694009e-01 9.280945403556652984e-01 3.922936702133184191e-03
1.158948303439811811e+00 8.645393265312449893e-01 9.243661560826582635e-01 9.299499341508543626e-01 2.615531780797184652e-03
1.172381803286599800e+00 9.574978830490720183e-01 9.287741909456603828e-01 9.317517511804154218e-01 1.390079067667614578e-03
1.185971012337670549e+00 9.763369585601396894e-01 9.328968543069892094e-01 9.335018401437336077e-01 2.815497251590296369e-04
1.199717735435885446e+00 9.876528033750365809e-01 9.364186709688456789e-01 9.352019696422917416e-01 5.646515487343297833e-04
1.213623798344241722e+00 1.005914670207785910e+00 9.392627047849165800e-01 9.368538325490942675e-01 1.115240416786377744e-03
1.227691047988360484e+00 9.959660092381260599e-01 9.412416785682796716e-01 9.384590500875233943e-01 1.285822853324375403e-03
1.241921352701784720e+00 8.972897282248968320e-01 9.424594319462437086e-01 9.400191756423557088e-01 1.125952174497636335e-03
1.256316602474121469e+00 9.412911910462108400e-01 9.429240209009416285e-01 9.415356983236344846e-01 6.399085502959774192e-04
1.270878709202059476e+00 9.020981626216654226e-01 9.428720332231751433e-01 9.430100463022479396e-01 6.356528802041625187e-05
1.285609606943296512e+00 9.905404269537159134e-01 9.424937928772204598e-01 9.444435899344365559e-01 8.975246469492064675e-04
1.300511252173409904e+00 8.682072491948371606e-01 9.419617046935806481e-01 9.458376446909431134e-01 1.783348128472691824e-03
1.315585624045705115e+00 1.062085196266626674e+00 9.413527112991026957e-01 9.471934739051917074e-01 2.686319325830434628e-03
1.330834724654076151e+00 8.651845673535116799e-01 9.407743341884274857e-01 9.485122913536634393e-01 3.557502438928255000e-03
1.346260579298911075e+00 9.450535425193460348e-01 9.402169691597425105e-01 9.497952636805349069e-01 4.401914439344734031e-03
1.361865236756082842e+00 9.527444953248184190e-01 9.398823956917572442e-01 9.510435126776601855e-01 5.126872279155516611e-03
1.377650769549054965e+00 9.081062476186368970e-01 9.396308767813964513e-01 9.522581174300572826e-01 5.797403956271801780e-03
1.393619274224143556e+00 9.430528124405411772e-01 9.393751799704023187e-01 9.534401163362604681e-01 6.454339936791527073e-03
1.409772871628967694e+00 9.748296961428896124e-01 9.390533761558929049e-01 9.545905090121378223e-01 7.126833658198327391e-03
1.426113707194129887e+00 8.875617798955900417e-01 9.386217768046810628e-01 9.557102580861016605e-01 7.835621533989036228e-03
1.442643951218158804e+00 1.013486720042545697e+00 9.381249045162463052e-01 9.568002908930195449e-01 8.560633297350690729e-03
1.459365799155757593e+00 9.464870196289062454e-01 9.374288530733568825e-01 9.578615010735695989e-01 9.364401676614174039e-03
1.476281471909391074e+00 9.543223953732389297e-01 9.366837214463314965e-01 9.588947500852718075e-01 1.017796816181842229e-02
1.493393216124253353e+00 8.467444519220357346e-01 9.359031118965218665e-01 9.599008686309455918e-01 1.099549335900211131e-02
1.510703304486655574e+00 9.358463128872355208e-01 9.351285172276445623e-01 9.608806580099278349e-01 1.179815013329174253e-02
1.528214036025870914e+00 9.838734100060750887e-01 9.343581561716637340e-01 9.618348913969811953e-01 1.258714645653583909e-02
1.545927736419478560e+00 9.797914166788237456e-01 9.336512255601390198e-01 9.627643150534590522e-01 1.333531311379083581e-02
1.563846758302247730e+00 8.926979651996240772e-01 9.331596306270093510e-01 9.636696494749754649e-01 1.397223867167370591e-02
1.581973481578601515e+00 9.120365173932171166e-01 9.328249143466580406e-01 9.645515904795007867e-01 1.452532456834152060e-02
1.600310313738701806e+00 9.059718424885186971e-01 9.327976788432710276e-01 9.654108102395551061e-01 1.492470081994074632e-02
1.618859690178199306e+00 9.384099348222239012e-01 9.331167451454110973e-01 9.662479582618752616e-01 1.515260615525676827e-02
1.637624074521689010e+00 9.434397190859211690e-01 9.338113919869125423e-01 9.670636623177326641e-01 1.519589708030354494e-02
1.656605958949915136e+00 9.455715715691658252e-01 9.349010340000185604e-01 9.678585293268349155e-01 1.504624155453214776e-02
1.675807864530768798e+00 9.562161196158698306e-01 9.364164395146759023e-01 9.686331461975468127e-01 1.469029686279373949e-02
1.695232341554121502e+00 8.914384997708590941e-01 9.382699354585152252e-01 9.693880806259975724e-01 1.416987477878157466e-02
1.714881969870540868e+00 9.515865716606123348e-01 9.402819247847131745e-01 9.701238818564419386e-01 1.356910822150900545e-02
1.734759359233932541e+00 8.524629572649713438e-01 9.424694754801622443e-01 9.708410814051036120e-01 1.288085207858157694e-02
1.754867149648152047e+00 9.600612331049838133e-01 9.447449574466331157e-01 9.715401937495860007e-01 1.214619001716925675e-02
1.775208011717636092e+00 9.622330952827601314e-01 9.469096730727202260e-01 9.722217169857734209e-01 1.145676482048998621e-02
1.795784647002096834e+00 1.073306110193257057e+00 9.489536747672691064e-01 9.728861334540543915e-01 1.081700152027802002e-02
1.816599788375328650e+00 9.579940065195542420e-01 9.508000445468979267e-01 9.735339103365554525e-01 1.026189015192928780e-02
1.837656200388172456e+00 9.688165574274254510e-01 9.524505087240835444e-01 9.741655002269788977e-01 9.790326997280938623e-03
1.858956679635688225e+00 9.206987372188235597e-01 9.539541013969405903e-01 9.747813416745321202e-01 9.379728208780892251e-03
1.880504055128583429e+00 9.668225317604519642e-01 9.553531038122331509e-01 9.753818597033441229e-01 9.010755350086552262e-03
1.902301188668945819e+00 8.265828618496402491e-01 9.567111153599089368e-01 9.759674663086861379e-01 8.654521026438516396e-03
1.924350975230332272e+00 9.754125341713572039e-01 9.578755592743980474e-01 9.765385609312107196e-01 8.380304969537566429e-03
1.946656343342263229e+00 9.779985328498486119e-01 9.587952294489585636e-01 9.770955309103805941e-01 8.211162385533573096e-03
1.969220255479173565e+00 9.582892485829569429e-01 9.594817686165449944e-01 9.776387519181539698e-01 8.141680927691010913e-03
1.992045708453871189e+00 1.074041915787158130e+00 9.597285630331365835e-01 9.781685883739623666e-01 8.265292060809011077e-03
2.015135733815558439e+00 1.046788841681308035e+00 9.594229574454692377e-01 9.786853938419211030e-01 8.633000620819383797e-03
2.038493398252464228e+00 8.282359372856048507e-01 9.586646146308989147e-01 9.791895114111905940e-01 9.200055502474647345e-03
2.062121803999144465e+00 1.019080195297736191e+00 9.574794861522574196e-01 9.796812740603264569e-01 9.955328836063924089e-03
2.086024089248504687e+00 9.996150955365049606e-01 9.560999800768708035e-01 9.801610050064217816e-01 1.079411128621224174e-02
2.110203428568596440e+00 9.346296291537216083e-01 9.546328929532257312e-01 9.806290180397954082e-01 1.166834602317367436e-02
2.134663033324245340e+00 9.037778055180358816e-01 9.535330804654362780e-01 9.810856178449325338e-01 1.237114483721360458e-02
2.159406152103567678e+00 9.861454844821979648e-01 9.529846654544011919e-01 9.815311003083542207e-01 1.281815256347525883e-02
2.184436071149428393e+00 9.457493806165740979e-01 9.533308989621018803e-01 9.819657528140406377e-01 1.285267210984272074e-02
2.209756114795903059e+00 8.993983457715217789e-01 9.544357165288414047e-01 9.823898545270104421e-01 1.253718574533560677e-02
2.235369645909796699e+00 8.555680508588616728e-01 9.564293746835700327e-01 9.828036766656151890e-01 1.181386643029983495e-02
2.261280066337279404e+00 9.998626295084762639e-01 9.590302800357811686e-01 9.832074827630878922e-01 1.081285549056848656e-02
2.287490817355704031e+00 9.142311270397321943e-01 9.621579862202689348e-01 9.836015289188404509e-01 9.572806145982774156e-03
2.314005380130653933e+00 9.413968424751860686e-01 9.652642087209691857e-01 9.839860640399948899e-01 8.342744493475287570e-03
2.340827276178294447e+00 1.098407977739686014e+00 9.680548895404642584e-01 9.843613300735940541e-01 7.254561544476575453e-03
2.367960067833078774e+00 1.046178007294789047e+00 9.703640433648381691e-01 9.847275622299183073e-01 6.381398396091698434e-03
2.395407358720879287e+00 9.625042500346739915e-01 9.717562466027844792e-01 9.850849891973145755e-01 5.916360281014789411e-03
2.423172794237600680e+00 9.902013912242264571e-01 9.722951849974842409e-01 9.854338333489187640e-01 5.829333982209405733e-03
2.451260062033339793e+00 1.015883204775033466e+00 9.721275571469588650e-01 9.857743109416341465e-01 6.054241988103920002e-03
2.479672892502160053e+00 9.548038330420899333e-01 9.711592056064469736e-01 9.861066323077087858e-01 6.633448573673844662e-03
2.508415059277541381e+00 9.066209663548907560e-01 9.699039317579966069e-01 9.864310020392426104e-01 7.337993162496516363e-03
2.537490379733571721e+00 9.867431574670388894e-01 9.686904764505734899e-01 9.867476191659261264e-01 8.021057148604088943e-03
2.566902715491951703e+00 9.970127307429333952e-01 9.677809867563692547e-01 9.870566773263100835e-01 8.565005199770716129e-03
2.596655972934872381e+00 1.017545229072302826e+00 9.673461410955139783e-01 9.873583649328849798e-01 8.892906354883151412e-03
2.626754103723838440e+00 8.546939355797343874e-01 9.675817909482229418e-01 9.876528653312317552e-01 8.916641306458640906e-03
2.657201105324506596e+00 9.228054754859639219e-01 9.685208030971257376e-01 9.879403569534979113e-01 8.621773069676878093e-03
2.688001021537607560e+00 8.999377879690538817e-01 9.700826987984565442e-01 9.882210134664375367e-01 8.045325348266667981e-03
2.719157943036019098e+00 9.997189236274438562e-01 9.720511207520542429e-01 9.884950039142452738e-01 7.285373294569033598e-03
2.750676007908067433e+00 1.033825236762763389e+00 9.743606047196614606e-01 9.887624928563967242e-01 6.372267502487810945e-03
2.782559402207125832e+00 9.695171877538800720e-01 9.767239403171903422e-01 9.890236405007033493e-01 5.434839835890882022e-03
2.814812360507581435e+00 1.113730903294136931e+00 9.787568927591673296e-01 9.892786028317797076e-01 4.643782261523487706e-03
2.847439166467247595e+00 9.744185233269080371e-01 9.806411001907711089e-01 9.895275317351057698e-01 3.917790886920610727e-03
2.880444153396297668e+00 9.576833615022778412e-01 9.822315108042738441e-01 9.897705751168683896e-01 3.320675981691148006e-03
2.913831704832788638e+00 9.499316531692764132e-01 9.835810751599614044e-01 9.900078770197417999e-01 2.828486090596910030e-03
2.947606255124858521e+00 9.219366543554134985e-01 9.845540031732445962e-01 9.902395777347805517e-01 2.500737803603975736e-03
2.981772290019673477e+00 9.877162160069664631e-01 9.853653522122880482e-01 9.904658139095718905e-01 2.242203006605998205e-03
3.016334347259197468e+00 1.031741604125815837e+00 9.862392516192358682e-01 9.906867186527923419e-01 1.954057641708039934e-03
3.051297017182871052e+00 1.041744809375757752e+00 9.869810398193741285e-01 9.909024216353150560e-01 1.722079939189087236e-03
3.086664943337274369e+00 1.020359036524610019e+00 9.879312277580034607e-01 9.911130491880015825e-01 1.396480812669007032e-03
3.122442823092857811e+00 9.573462603252899106e-01 9.891601487308808727e-01 9.913187243962988671e-01 9.466981791083573178e-04
3.158635408267818967e+00 9.378151743103502191e-01 9.908323854767616679e-01 9.915195671917707010e-01 3.010961181192718964e-04
3.195247505759213791e+00 9.406539655978866099e-01 9.928049990282786785e-01 9.917156944406773089e-01 4.767690461235646999e-04
3.232283978181380579e+00 1.005399902899619224e+00 9.952572926343117299e-01 9.919072200297147646e-01 1.464317035884503187e-03
3.269749744511767808e+00 1.025179048188052056e+00 9.978969977010785364e-01 9.920942549490223694e-01 2.532781283811088788e-03
3.307649780744242651e+00 1.047788196644575009e+00 1.000694600775981602e+00 9.922769073725552502e-01 3.668672150884512342e-03
3.345989120549974771e+00 8.777242690003623782e-01 1.003443940252946032e+00 9.924552827359292007e-01 4.782166843141338018e-03
3.384772855945982872e+00 1.017332088103669596e+00 1.005703941059683082e+00 9.926294838118172592e-01 5.682981217389930853e-03
3.424006137971425723e+00 1.018925858837855358e+00 1.007238824877028094e+00 9.927996107829994976e-01 6.270859442595340741e-03
3.463694177371734462e+00 1.189177663606888036e+00 1.007830650046410703e+00 9.929657613131468441e-01 6.453288198588134385e-03
3.503842245290675894e+00 9.886444860259212541e-01 1.007137196554217962e+00 9.931280306154213200e-01 6.083396202704385858e-03
3.544455673970435594e+00 9.860402237310166296e-01 1.005161066715480001e+00 9.932865115189628558e-01 5.161120607911610751e-03
3.585539857459817181e+00 1.164283342087857775e+00 1.001873787551491368e+00 9.934412945333612743e-01 3.670805700979479832e-03
3.627100252330648367e+00 9.306120222373777118e-01 9.974331898624019255e-01 9.935924679111514113e-01 1.675524785313771978e-03
3.669142378402494131e+00 1.001243354834058019e+00 9.922216075350359654e-01 9.937401177084310699e-01 6.641424244566053329e-04
3.711671819475766743e+00 9.964620770844021536e-01 9.866589985964996368e-01 9.938843278436526596e-01 3.168761320281943735e-03
3.754694224073336972e+00 9.659190553880703245e-01 9.809992407893753930e-01 9.940251801546498012e-01 5.728714597057414995e-03
3.798215306190736218e+00 9.152147550757047112e-01 9.756803850421670310e-01 9.941627544539730632e-01 8.149914522532986788e-03
3.842240846055060999e+00 1.016914160272988310e+00 9.708522718473820978e-01 9.942971285825794592e-01 1.036303399960072404e-02
3.886776690892667752e+00 9.057432279606161263e-01 9.668379566276895654e-01 9.944283784619378785e-01 1.221981764355976365e-02
3.931828755705770284e+00 9.444757350876152868e-01 9.637936457551272706e-01 9.945565781446044085e-01 1.364543553260834895e-02
3.977403024058036696e+00 9.687240956406183434e-01 9.616908672073921638e-01 9.946817998633208369e-01 1.464867978941899324e-02
4.023505548869293236e+00 9.619366285375742232e-01 9.605557673800103613e-01 9.948041140786778591e-01 1.521498871290501674e-02
4.070142453219438572e+00 8.720105178114603284e-01 9.602371328647246740e-01 9.949235895254067152e-01 1.541123171128032897e-02
4.117319931161679492e+00 1.024979533063510528e+00 9.606488955426683019e-01 9.950402932573252368e-01 1.527597968152711282e-02
4.165044248545185290e+00 9.491811802828202804e-01 9.616269761135285421e-01 9.951542906909964792e-01 1.488378193377857227e-02
4.213321743847289191e+00 9.944704651519855609e-01 9.633144635256996047e-01 9.952656456481401293e-01 1.417093247276244791e-02
4.262158829015325168e+00 9.788939299919091619e-01 9.654271751231755516e-01 9.953744203968322157e-01 1.326695654483853702e-02
4.311561990318228510e+00 9.000531964468142521e-01 9.677021253294519898e-01 9.954806756915379751e-01 1.229113902786629561e-02
