# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.469542364896853748e-01 8.395930089479523017e-01 4.600825617776470589e-01 2.612330408949700145e-01
3.044272212064302874e-01 8.025885767076957888e-01 8.379984003930109893e-01 4.640924797756985631e-01 2.566386585283071398e-01
3.079558712914226559e-01 8.089598033924353393e-01 8.363932997481290377e-01 4.681239220094465248e-01 2.520497101195295908e-01
3.115254223555488089e-01 8.375527985348784066e-01 8.350447298422256637e-01 4.721767101951629408e-01 2.476051774576485676e-01
3.151363484866479547e-01 8.261950089383380824e-01 8.341308233042169507e-01 4.762506576501829292e-01 2.433985814051801422e-01
3.187891292677645927e-01 7.817598171214579228e-01 8.338023413920288007e-01 4.803455691218159185e-01 2.395093213604256033e-01
3.224842498408442282e-01 8.341097219659182604e-01 8.341082379373678801e-01 4.844612406137116523e-01 2.359633734679420503e-01
3.262222009711669979e-01 8.480806486058061200e-01 8.350714103960628076e-01 4.885974592096475333e-01 2.327724111439695431e-01
3.300034791125285305e-01 8.439217181026626990e-01 8.366512647344673814e-01 4.927540028947058337e-01 2.299143109342490776e-01
3.338285864731760921e-01 8.255316435263955199e-01 8.388637527703857177e-01 4.969306403738040778e-01 2.273956531293148398e-01
3.376980310825091203e-01 7.966372899503746385e-01 8.415684959176077395e-01 5.011271308875464570e-01 2.251415533527477142e-01
3.416123268585528616e-01 8.492750697818135519e-01 8.445540818526053872e-01 5.053432240253598051e-01 2.230410185029636227e-01
3.455719936762139399e-01 8.541283533301707864e-01 8.476848952068974929e-01 5.095786595358793303e-01 2.210232125427883665e-01
3.495775574363275129e-01 8.222993428336532462e-01 8.508578445849247496e-01 5.138331671345467422e-01 2.190348733708080142e-01
3.536295501355042892e-01 9.212736788750256478e-01 8.539387786813389392e-01 5.181064663083856381e-01 2.170077233880312317e-01
3.577285099367873422e-01 9.126361017122522901e-01 8.569024024451089572e-01 5.223982661179141784e-01 2.149296336265936191e-01
3.618749812411280464e-01 8.383652642368144559e-01 8.596925713520103818e-01 5.267082649961596363e-01 2.127730407240667199e-01
3.660695147596902399e-01 8.315625595533521208e-01 8.623106207970598902e-01 5.310361505447336317e-01 2.105396482999207231e-01
3.703126675869927165e-01 8.771449242876926400e-01 8.648086541793936766e-01 5.353815993269305240e-01 2.082565862471014440e-01
3.746050032748993175e-01 8.584885462960887281e-01 8.671199755766264561e-01 5.397442766578071094e-01 2.058911451898707834e-01
3.789470919074667821e-01 8.614829605634712895e-01 8.693130484210194187e-01 5.441238363912044296e-01 2.034784470226217445e-01
3.833395101766601254e-01 8.359871199792745511e-01 8.713609994485441712e-01 5.485199207036689506e-01 2.010057132411341985e-01
3.877828414589457595e-01 8.701677070967650529e-01 8.730476451287936257e-01 5.529321598752316991e-01 1.983660949605960122e-01
3.922776758927719598e-01 8.788955852600933705e-01 8.741974301329168417e-01 5.573601720670010584e-01 1.954735938645707494e-01
3.968246104569481680e-01 9.417363433697845121e-01 8.748027350636580213e-01 5.618035630955284798e-01 1.923256429098381681e-01
4.014242490499321803e-01 9.246444762518631899e-01 8.748535278929486791e-01 5.662619262038983692e-01 1.889179855592804658e-01
4.060772025700365440e-01 8.802254542377538904e-01 8.743669926005482873e-01 5.707348418295010717e-01 1.852593687416453361e-01
4.107840889965646558e-01 8.723258568386845768e-01 8.733864181358491630e-01 5.752218773684404374e-01 1.813710388310759980e-01
4.155455334718875515e-01 8.924013809261195362e-01 8.720812123710632857e-01 5.797225869365296713e-01 1.773367088729027874e-01
4.203621683844713797e-01 8.639444408580034818e-01 8.706153954631563607e-01 5.842365111268283950e-01 1.732376485300324009e-01
4.252346334528682159e-01 8.783476732574538870e-01 8.690744788400258658e-01 5.887631767636727353e-01 1.691163567234426623e-01
4.301635758106794882e-01 8.034885963856343016e-01 8.677286926072451667e-01 5.933020966531474816e-01 1.651080751349719988e-01
4.351496500925050026e-01 7.888578485758009906e-01 8.666151500534340357e-01 5.978527693299531265e-01 1.612320317520232194e-01
4.401935185208874501e-01 8.738228711809449267e-01 8.656903449916618642e-01 6.024146788006128350e-01 1.574670282723122372e-01
4.452958509942655518e-01 8.478154546611883502e-01 8.648846919893790064e-01 6.069872942829726004e-01 1.537786100557325952e-01
4.504573251759458330e-01 9.222932561924670480e-01 8.641519363193163050e-01 6.115700699419361897e-01 1.501438843969601922e-01
4.556786265841064054e-01 9.946179353167790005e-01 8.634477196137331223e-01 6.161624446213872508e-01 1.465408225160801936e-01
4.609604486828433600e-01 9.334172329045873351e-01 8.628109434672334155e-01 6.207638415722378511e-01 1.429892327627558524e-01
4.663034929742731483e-01 7.678684787682255042e-01 8.623226525757401451e-01 6.253736681765535987e-01 1.395302038443284876e-01
4.717084690917017209e-01 7.775799123740279040e-01 8.620789204542397277e-01 6.299913156676950621e-01 1.362124630452480611e-01
4.771760948938745805e-01 8.378144289349565010e-01 8.622330198569602144e-01 6.346161588464203085e-01 1.331135243854109085e-01
4.827070965603182939e-01 8.782545204244054382e-01 8.630789251821254782e-01 6.392475557928887220e-01 1.303814359113132371e-01
4.883022086877880086e-01 8.979267003761920440e-01 8.647304589239754868e-01 6.438848475745078126e-01 1.280725516232598393e-01
4.939621743878320759e-01 8.736346264530672201e-01 8.671087110651711782e-01 6.485273579495627327e-01 1.261452478125725807e-01
4.996877453854883799e-01 8.221013723615238078e-01 8.703194290814180167e-01 6.531743930665667719e-01 1.246495284614591720e-01
5.054796821191240852e-01 7.936869961945693941e-01 8.741606777719962418e-01 6.578252411592693250e-01 1.234807331819124665e-01
5.113387538414325695e-01 8.779881145857514335e-01 8.783798730303159497e-01 6.624791722372611602e-01 1.225101469215833377e-01
5.172657387216018643e-01 8.892183063156562373e-01 8.828013262838203534e-01 6.671354377721090412e-01 1.216489662687679219e-01
5.232614239486661489e-01 9.260459497539047513e-01 8.870695353492265012e-01 6.717932703789555315e-01 1.207220154894107222e-01
5.293266058360561743e-01 9.539624880402486351e-01 8.909632741653260579e-01 6.764518834935192571e-01 1.196228922721244425e-01
5.354620899273607737e-01 9.254033914563947194e-01 8.944172517719510829e-01 6.811104710444235710e-01 1.183226104620360847e-01
5.416686911033151697e-01 9.160819535606814501e-01 8.974165884528366721e-01 6.857682071207895635e-01 1.168167461308225047e-01
5.479472336900287344e-01 9.111390128455542081e-01 8.999303300441120479e-01 6.904242456350202506e-01 1.150928548423653941e-01
5.542985515684668574e-01 9.378229423781940799e-01 9.021647886886225987e-01 6.950777199807062212e-01 1.132525048070134044e-01
5.607234882852032420e-01 8.517224431250295380e-01 9.043203625731669471e-01 6.997277426855796900e-01 1.113932168694334451e-01
5.672228971644543982e-01 8.148509082540297266e-01 9.063391853653884889e-01 7.043734050594447904e-01 1.094878070193685965e-01
5.737976414214134291e-01 9.019693555953802733e-01 9.083658040436995984e-01 7.090137768370081695e-01 1.076061025531647453e-01
5.804485942768977669e-01 9.441578929044908142e-01 9.103217406605540463e-01 7.136479058155351662e-01 1.057109191436104711e-01
5.871766390733255125e-01 8.479700607445042060e-01 9.122089823502023131e-01 7.182748174872534141e-01 1.038037038839960818e-01
5.939826693920355893e-01 1.016778321484787639e+00 9.138897830609455930e-01 7.228935146664270395e-01 1.018194935522701156e-01
6.008675891719686968e-01 9.766937015617939144e-01 9.153319487966877777e-01 7.275029771110211874e-01 9.974384636971661555e-02
6.078323128297229427e-01 9.299226682722827597e-01 9.164180920655446982e-01 7.321021611388748296e-01 9.752196563300846721e-02
6.148777653810023613e-01 9.367994791500986462e-01 9.170155788213668613e-01 7.366899992383040274e-01 9.509193956052484908e-02
6.220048825634711953e-01 8.714246117541749603e-01 9.171875836713493380e-01 7.412653996730464989e-01 9.248443801652031504e-02
6.292146109610343707e-01 8.863339447105533786e-01 9.170224326915807911e-01 7.458272460814682203e-01 8.974171506119486830e-02
6.365079081295571539e-01 8.829880569098103038e-01 9.164889437997734145e-01 7.503743970699432442e-01 8.684922274797139685e-02
6.438857427240419762e-01 9.909038653396902152e-01 9.157177158527191052e-01 7.549056858003196924e-01 8.386891990433256727e-02
6.513490946272803006e-01 9.083526438601122743e-01 9.146853830075735159e-01 7.594199195713841055e-01 8.078975447278936850e-02
6.588989550799949635e-01 8.930944109918724783e-01 9.133709723209856302e-01 7.639158793942352199e-01 7.760166752552742631e-02
6.665363268124913088e-01 9.261827768128172433e-01 9.117870147885720478e-01 7.683923195614722479e-01 7.431038767065105410e-02
6.742622241778342129e-01 8.947281890283680372e-01 9.101046227592528570e-01 7.728479672101096210e-01 7.099725135957682398e-02
6.820776732865685421e-01 9.904109689695078655e-01 9.081284795528375975e-01 7.772815218781203850e-01 6.756895221998286682e-02
6.899837121430018039e-01 8.968272836375661416e-01 9.060429589146653528e-01 7.816916550545150999e-01 6.411331403149914121e-02
6.979813907830659803e-01 9.054974527356174363e-01 9.039307321893094160e-01 7.860770097228573228e-01 6.067005724159992702e-02
7.060717714137773049e-01 8.467802029613802350e-01 9.020395211650522604e-01 7.904361998981193072e-01 5.735874417512196871e-02
7.142559285543126357e-01 9.037266784477449022e-01 9.003571991270069574e-01 7.947678101567766662e-01 5.417457256356643380e-02
7.225349491787214085e-01 9.209304754502011248e-01 8.992490505467862771e-01 7.990703951600406363e-01 5.129494720572330690e-02
7.309099328602910450e-01 8.851073653288649146e-01 8.988535914437090213e-01 8.033424791701263556e-01 4.878822581362370070e-02
7.393819919175865785e-01 8.553124970387249171e-01 8.991780069202951475e-01 8.075825555594507987e-01 4.665874664657713999e-02
7.479522515621821466e-01 9.201842255164411899e-01 9.004003119247224740e-01 8.117890863126565604e-01 4.499242841243895896e-02
7.566218500481054487e-01 8.515964437785936703e-01 9.023893892120468108e-01 8.159605015213527990e-01 4.372484377587475962e-02
7.653919388230148169e-01 8.936266575702883630e-01 9.050715479474633618e-01 8.200951988714638707e-01 4.281864313117749593e-02
7.742636826811269968e-01 8.923593572326408152e-01 9.081853731215534520e-01 8.241915431230767419e-01 4.214634904808100407e-02
7.832382599179196214e-01 8.720032568521773886e-01 9.115384971882525278e-01 8.282478655826741587e-01 4.161468965759298339e-02
7.923168624866253618e-01 9.057237751529960690e-01 9.148470796828288565e-01 8.322624635676381111e-01 4.108819842269358785e-02
8.015006961565405152e-01 1.059196773158223692e+00 9.178177573487062979e-01 8.362335998629114586e-01 4.042884237510011719e-02
8.107909806731686819e-01 8.870430735022543089e-01 9.203868643709345321e-01 8.401595021696982579e-01 3.960866824732565267e-02
8.201889499202202893e-01 1.009681657362816454e+00 9.223978377440535947e-01 8.440383625460839978e-01 3.855608995410669121e-02
8.296958520834906148e-01 9.462946701859188403e-01 9.239533928805016005e-01 8.478683368394570596e-01 3.732164750356328775e-02
8.393129498166364000e-01 9.276964182368862000e-01 9.250781733675915719e-01 8.516475441106072797e-01 3.591853578978276840e-02
8.490415204088747059e-01 8.696121113729208263e-01 9.259249997901608520e-01 8.553740660493793779e-01 3.441973130503637318e-02
8.588828559546249908e-01 8.974575061758720551e-01 9.264860538783092903e-01 8.590459463817537999e-01 3.282249354800229751e-02
8.688382635251183927e-01 9.170962356495835355e-01 9.270747445578019219e-01 8.626611902682305155e-01 3.127448988254701717e-02
8.789090653419954213e-01 8.560381938611693053e-01 9.275963315820799915e-01 8.662177636933831026e-01 2.973193679511740642e-02
8.890965989529158175e-01 9.533507798598910288e-01 9.281401765912606905e-01 8.697135928464546639e-01 2.823731470927479462e-02
8.994022174092044519e-01 9.627487871535331809e-01 9.284908452582024685e-01 8.731465634928623487e-01 2.669047697734942826e-02
9.098272894455557980e-01 1.004086443495782133e+00 9.287122734714577943e-01 8.765145203364755888e-01 2.512207002920598120e-02
9.203731996618220723e-01 9.951771658038319757e-01 9.286652702763712464e-01 8.798152663725307132e-01 2.346771084633407500e-02
9.310413487069075789e-01 9.040925350171412633e-01 9.284515398023812649e-01 8.830465622310460505e-01 2.177563669251974740e-02
9.418331534647951253e-01 8.996899495143719783e-01 9.280576712324422051e-01 8.862061255105947444e-01 2.004021734970937510e-02
9.527500472427290479e-01 8.627376070840484523e-01 9.276559150817362820e-01 8.892916301022946168e-01 1.834271333429611517e-02
9.637934799615786030e-01 9.279995213330928250e-01 9.273771678186055745e-01 8.923007055038705282e-01 1.674516292429204661e-02
9.749649183484085935e-01 9.570922208960097599e-01 9.274208214116005378e-01 8.952309361236430174e-01 1.534176044797062356e-02
9.862658461312820979e-01 9.368017593870513471e-01 9.278090179814493244e-01 8.980798605742965623e-01 1.414363194283747328e-02
9.976977642363201726e-01 9.337848345053465504e-01 9.286585434283709528e-01 9.008449709562742491e-01 1.320600008577207593e-02
1.009262190987048502e+00 9.042128456861371344e-01 9.299472184699406618e-01 9.035242322031336037e-01 1.251849508175933469e-02
1.020960662306047650e+00 8.206470729559889321e-01 9.316255101219167445e-01 9.061193723415390533e-01 1.205595655618457371e-02
1.032794731918952547e+00 1.004173424043484530e+00 9.335694887986296653e-01 9.086336831422061611e-01 1.175781740795630095e-02
1.044765971560805307e+00 9.171554992559468600e-01 9.357547968357327051e-01 9.110702969905828397e-01 1.161017419925413491e-02
1.056875971184805030e+00 1.032180334817686784e+00 9.381659318347950194e-01 9.134321895171737538e-01 1.160334595182113161e-02
1.069126339173477103e+00 9.515796730501575595e-01 9.407427121697649053e-01 9.157221895529081834e-01 1.170712454296278689e-02
1.081518702552289213e+00 9.508330838060423673e-01 9.435261946454901461e-01 9.179429883149607949e-01 1.193825293025526854e-02
1.094054707205743604e+00 9.113202505223161332e-01 9.466254581079701635e-01 9.200971478928405833e-01 1.234449552138526009e-02
1.106736018095974439e+00 9.459683805286283054e-01 9.498846981572132142e-01 9.221871090973181584e-01 1.285184452335255516e-02
1.119564319483879355e+00 8.554716891638342036e-01 9.532763870294016506e-01 9.242151987283597769e-01 1.344572931920329055e-02
1.132541315152812755e+00 9.231497513900510654e-01 9.567014840470857706e-01 9.261836363125772742e-01 1.407934397668153537e-02
1.145668728634872569e+00 1.019265649315167499e+00 9.598463114020518994e-01 9.280945403556652984e-01 1.460948239352869230e-02
1.158948303439811811e+00 9.343592836336377383e-01 9.624244524689780089e-01 9.299499341508543626e-01 1.490708065151965730e-02
1.172381803286599800e+00 1.044598723078301372e+00 9.642177694168516666e-01 9.317517511804154218e-01 1.487491310387632944e-02
1.185971012337670549e+00 1.030497243491150572e+00 9.649990864961883741e-01 9.335018401437336077e-01 1.441172384596377948e-02
1.199717735435885446e+00 1.040464040733692697e+00 9.646945492694591895e-01 9.352019696422917416e-01 1.348441184589547863e-02
1.213623798344241722e+00 9.964353557852480003e-01 9.634031181844570080e-01 9.368538325490942675e-01 1.213620986113689640e-02
1.227691047988360484e+00 9.504525146908895383e-01 9.612385986164414531e-01 9.384590500875233943e-01 1.041587479875134663e-02
1.241921352701784720e+00 9.387187214826681059e-01 9.583602003872769837e-01 9.400191756423557088e-01 8.392056710682846074e-03
1.256316602474121469e+00 9.018302471316919089e-01 9.552161792421605124e-01 9.415356983236344846e-01 6.264878893242990625e-03
1.270878709202059476e+00 9.380414058488011353e-01 9.520082559825192581e-01 9.430100463022479396e-01 4.124395185922863361e-03
1.285609606943296512e+00 9.091127802129926883e-01 9.491477966027380697e-01 9.444435899344365559e-01 2.157820546948794379e-03
1.300511252173409904e+00 1.040277074132299751e+00 9.466808146139885638e-01 9.458376446909431134e-01 3.869807106119719196e-04
1.315585624045705115e+00 8.977829262720389281e-01 9.447650836195072843e-01 9.471934739051917074e-01 1.114862771112928820e-03
1.330834724654076151e+00 8.579771247748845253e-01 9.432957854655177332e-01 9.485122913536634393e-01 2.395069025894208756e-03
1.346260579298911075e+00 9.938366531054853015e-01 9.422427088615586976e-01 9.497952636805349069e-01 3.467214032064737730e-03
1.361865236756082842e+00 9.375827342867173453e-01 9.412970201737390630e-01 9.510435126776601855e-01 4.473703615801835620e-03
1.377650769549054965e+00 9.577803509589272180e-01 9.403810940621427639e-01 9.522581174300572826e-01 5.450794203138487927e-03
1.393619274224143556e+00 9.719519399124534331e-01 9.394800024831375662e-01 9.534401163362604681e-01 6.405880811966438611e-03
1.409772871628967694e+00 9.152465035930791304e-01 9.384231131486451272e-01 9.545905090121378223e-01 7.418416277780325377e-03
1.426113707194129887e+00 9.338045987572095585e-01 9.371761083396029646e-01 9.557102580861016605e-01 8.505039029684901067e-03
1.442643951218158804e+00 1.002069008051542198e+00 9.358448454256907967e-01 9.568002908930195449e-01 9.617446055505693772e-03
1.459365799155757593e+00 9.338438895178400312e-01 9.346179337466851145e-01 9.578615010735695989e-01 1.066860804440220196e-02
1.476281471909391074e+00 9.448057130928851910e-01 9.334697437826160460e-01 9.588947500852718075e-01 1.167069500421466857e-02
1.493393216124253353e+00 8.771290888290399490e-01 9.325968543852312109e-01 9.599008686309455918e-01 1.253243841377662052e-02
1.510703304486655574e+00 8.706797841896963819e-01 9.319768030711648166e-01 9.608806580099278349e-01 1.326434847988114570e-02
1.528214036025870914e+00 9.224777775281851611e-01 9.316752980921886307e-01 9.618348913969811953e-01 1.383594642826477608e-02
1.545927736419478560e+00 8.976205203395671850e-01 9.316140129017733695e-01 9.627643150534590522e-01 1.428397237097782033e-02
1.563846758302247730e+00 9.805194197210547191e-01 9.317586530362648167e-01 9.636696494749754649e-01 1.462474656621903443e-02
1.581973481578601515e+00 9.879012576202748086e-01 9.321146748500920287e-01 9.645515904795007867e-01 1.485611609734071442e-02
1.600310313738701806e+00 9.793069604302561126e-01 9.325774458501134845e-01 9.654108102395551061e-01 1.502724960258465005e-02
1.618859690178199306e+00 8.923521908699000305e-01 9.329988271799215527e-01 9.662479582618752616e-01 1.520749141805289271e-02
1.637624074521689010e+00 9.154527484765043743e-01 9.337067463492190189e-01 9.670636623177326641e-01 1.524456811821226117e-02
1.656605958949915136e+00 9.380661123367648457e-01 9.346477002079844887e-01 9.678585293268349155e-01 1.516393997728014004e-02
1.675807864530768798e+00 9.718967237385645053e-01 9.358883330962304292e-01 9.686331461975468127e-01 1.493529299037519437e-02
1.695232341554121502e+00 8.557483188695290677e-01 9.375730893690218393e-01 9.693880806259975724e-01 1.449254189038806130e-02
1.714881969870540868e+00 8.905087773730127054e-01 9.397085978973176434e-01 9.701238818564419386e-01 1.383399541986188655e-02
1.734759359233932541e+00 1.005052007717738949e+00 9.423644537415716282e-01 9.708410814051036120e-01 1.292924929903676787e-02
1.754867149648152047e+00 9.045747161692219152e-01 9.455975984645420551e-01 9.715401937495860007e-01 1.175441201579453115e-02
1.775208011717636092e+00 9.964108941929803454e-01 9.491780114539125623e-01 9.722217169857734209e-01 1.041764904535944988e-02
1.795784647002096834e+00 9.154137714747171417e-01 9.531064632649751678e-01 9.728861334540543915e-01 8.920598815933742515e-03
1.816599788375328650e+00 9.846132504549118813e-01 9.570436384274655373e-01 9.735339103365554525e-01 7.419342752505759739e-03
1.837656200388172456e+00 9.100229312111569602e-01 9.607634748317358531e-01 9.741655002269788977e-01 6.016260886680092901e-03
1.858956679635688225e+00 1.013336615898203563e+00 9.640564737041908971e-01 9.747813416745321202e-01 4.804732453025780878e-03
1.880504055128583429e+00 9.635334001498341294e-01 9.666559245879616791e-01 9.753818597033441229e-01 3.902757200267728804e-03
1.902301188668945819e+00 9.783561111666098098e-01 9.683920067271835075e-01 9.759674663086861379e-01 3.384144739632327994e-03
1.924350975230332272e+00 9.256830040307268970e-01 9.691749982527122498e-01 9.765385609312107196e-01 3.287194963515741378e-03
1.946656343342263229e+00 1.105475034475338125e+00 9.689912839176588744e-01 9.770955309103805941e-01 3.617156303821336856e-03
1.969220255479173565e+00 1.079878526829164409e+00 9.678863312047034650e-01 9.776387519181539698e-01 4.354051267368395928e-03
1.992045708453871189e+00 9.787381567624522383e-01 9.661898731871155777e-01 9.781685883739623666e-01 5.351231090092571120e-03
2.015135733815558439e+00 9.229280482692890919e-01 9.641178018441862729e-01 9.786853938419211030e-01 6.513004925691126372e-03
2.038493398252464228e+00 8.740310596492066875e-01 9.619980666090623966e-01 9.791895114111905940e-01 7.692553672461421160e-03
2.062121803999144465e+00 9.211077599062360566e-01 9.600925566251123922e-01 9.796812740603264569e-01 8.771704164535544870e-03
2.086024089248504687e+00 9.640893689124412358e-01 9.585218343258217200e-01 9.801610050064217816e-01 9.695410237938803868e-03
2.110203428568596440e+00 8.984192651358077208e-01 9.575005370062571464e-01 9.806290180397954082e-01 1.036571420630181053e-02
2.134663033324245340e+00 1.002827592085194119e+00 9.568332724631911645e-01 9.810856178449325338e-01 1.087064039479121100e-02
2.159406152103567678e+00 9.495193554111667211e-01 9.566825868123274290e-01 9.815311003083542207e-01 1.113619582918392442e-02
2.184436071149428393e+00 9.683223563890541730e-01 9.566916664052835806e-01 9.819657528140406377e-01 1.132435062478091142e-02
2.209756114795903059e+00 9.645618981835545336e-01 9.568137815645409994e-01 9.823898545270104421e-01 1.145644661984922784e-02
2.235369645909796699e+00 1.003678966013475060e+00 9.567976728001187370e-01 9.828036766656151890e-01 1.164666218561957386e-02
2.261280066337279404e+00 9.708808469525529450e-01 9.568115666136802755e-01 9.832074827630878922e-01 1.181875838239697558e-02
2.287490817355704031e+00 9.672908315503377930e-01 9.566431876899826880e-01 9.836015289188404509e-01 1.206921192034243230e-02
2.314005380130653933e+00 9.093454571340752191e-01 9.564097372482162074e-01 9.839860640399948899e-01 1.234495862886395533e-02
2.340827276178294447e+00 8.951425075643856255e-01 9.560914815460967997e-01 9.843613300735940541e-01 1.265509562701091877e-02
2.367960067833078774e+00 1.012812481775705598e+00 9.558859069164822309e-01 9.847275622299183073e-01 1.291003521959506288e-02
2.395407358720879287e+00 9.850452959691967658e-01 9.558807397244936110e-01 9.850849891973145755e-01 1.306999031788158919e-02
2.423172794237600680e+00 9.005211492883806734e-01 9.559317752124776302e-01 9.854338333489187640e-01 1.320057121154985524e-02
2.451260062033339793e+00 9.832536197079847495e-01 9.562248933318265864e-01 9.857743109416341465e-01 1.321745088595473357e-02
2.479672892502160053e+00 9.656544347581887955e-01 9.566245244608904130e-01 9.861066323077087858e-01 1.318236931837839417e-02
2.508415059277541381e+00 9.478337401304941512e-01 9.571035297452148427e-01 9.864310020392426104e-01 1.310779513623341538e-02
2.537490379733571721e+00 8.829624709946721772e-01 9.576344344441957146e-01 9.867476191659261264e-01 1.300633323811316473e-02
2.566902715491951703e+00 1.040557172785303131e+00 9.580981562660064732e-01 9.870566773263100835e-01 1.293208638477001508e-02
2.596655972934872381e+00 9.763233404102934498e-01 9.586152147039679328e-01 9.873583649328849798e-01 1.283049224387938086e-02
2.626754103723838440e+00 9.509236556481935887e-01 9.589581739481860545e-01 9.876528653312317552e-01 1.280466269117836245e-02
2.657201105324506596e+00 9.095833999380097401e-01 9.592664118789254735e-01 9.879403569534979113e-01 1.279148836016587819e-02
2.688001021537607560e+00 1.055485859606626553e+00 9.595498520369979412e-01 9.882210134664375367e-01 1.278654165594424359e-02
2.719157943036019098e+00 9.324471513416952018e-01 9.599266090969039711e-01 9.884950039142452738e-01 1.273644817550609841e-02
2.750676007908067433e+00 9.214304532979856743e-01 9.602854963713635117e-01 9.887624928563967242e-01 1.269161421568035936e-02
2.782559402207125832e+00 9.628451530829151839e-01 9.608109383034788564e-01 9.890236405007033493e-01 1.256873397802670163e-02
2.814812360507581435e+00 9.746709682296693655e-01 9.614666302993346569e-01 9.892786028317797076e-01 1.238440005462447188e-02
2.847439166467247595e+00 9.944038435173971902e-01 9.622032158545293923e-01 9.895275317351057698e-01 1.216107807594101267e-02
2.880444153396297668e+00 8.486428936224760244e-01 9.632842689715025442e-01 9.897705751168683896e-01 1.178007048285450650e-02
2.913831704832788638e+00 1.004943311146910379e+00 9.645711226120383674e-01 9.900078770197417999e-01 1.130439423871181827e-02
2.947606255124858521e+00 1.018155504115222154e+00 9.660167976690813285e-01 9.902395777347805517e-01 1.075560190433080474e-02
2.981772290019673477e+00 1.001443268531955866e+00 9.676413272663704213e-01 9.904658139095718905e-01 1.012508189632462495e-02
3.016334347259197468e+00 9.369101490495035378e-01 9.695340474369017469e-01 9.906867186527923419e-01 9.373275851017477331e-03
3.051297017182871052e+00 9.456062530579085745e-01 9.716355264313403239e-01 9.909024216353150560e-01 8.527504005341943888e-03
3.086664943337274369e+00 1.019956776727283243e+00 9.738250536841814853e-01 9.911130491880015825e-01 7.642250694360368420e-03
3.122442823092857811e+00 8.739804120718505098e-01 9.761227051787088049e-01 9.913187243962988671e-01 6.708894540249965392e-03
3.158635408267818967e+00 9.511799636275196645e-01 9.784026108972699864e-01 9.915195671917707010e-01 5.783686273876943382e-03
3.195247505759213791e+00 1.018242239713823771e+00 9.805098587637474106e-01 9.917156944406773089e-01 4.935221494033142572e-03
3.232283978181380579e+00 1.099493477281262566e+00 9.821209663231756926e-01 9.919072200297147646e-01 4.306069012902168959e-03
3.269749744511767808e+00 9.515172155151685462e-01 9.833838687118934274e-01 9.920942549490223694e-01 3.829854806235325187e-03
3.307649780744242651e+00 1.006007587991883057e+00 9.841615037288620194e-01 9.922769073725552502e-01 3.566511163362737474e-03
3.345989120549974771e+00 9.788343742253240443e-01 9.841788007792590109e-01 9.924552827359292007e-01 3.636941687657030582e-03
3.384772855945982872e+00 9.454502100072483817e-01 9.836884970344733636e-01 9.926294838118172592e-01 3.929577881273359045e-03
3.424006137971425723e+00 1.113476832223895929e+00 9.826718880811742274e-01 9.927996107829994976e-01 4.453066138311051296e-03
3.463694177371734462e+00 9.768886917101476941e-01 9.813980446083259146e-01 9.929657613131468441e-01 5.089085409543443565e-03
3.503842245290675894e+00 9.621415628002299991e-01 9.798688734176247417e-01 9.931280306154213200e-01 5.837277781910540746e-03
3.544455673970435594e+00 8.880898104498183843e-01 9.783640747859900788e-01 9.932865115189628558e-01 6.574040778267907330e-03
3.585539857459817181e+00 9.777343232914665894e-01 9.768526693543403416e-01 9.934412945333612743e-01 7.313140826053228516e-03
3.627100252330648367e+00 9.621089429356745049e-01 9.755252585837428381e-01 9.935924679111514113e-01 7.969771850063174859e-03
3.669142378402494131e+00 1.015235145526389493e+00 9.743073885155302261e-01 9.937401177084310699e-01 8.576826855672422742e-03
3.711671819475766743e+00 9.771475221818408663e-01 9.731187557690312850e-01 9.938843278436526596e-01 9.169999268295760467e-03
3.754694224073336972e+00 9.946613368500519803e-01 9.720208403520219642e-01 9.940251801546498012e-01 9.721809469450148553e-03
3.798215306190736218e+00 9.817382151175784166e-01 9.708126211328386157e-01 9.941627544539730632e-01 1.032207481837565076e-02
3.842240846055060999e+00 8.911677480481450253e-01 9.694542676934505554e-01 9.942971285825794592e-01 1.098885840664159952e-02
3.886776690892667752e+00 9.893161389207394407e-01 9.679704293133911674e-01 9.944283784619378785e-01 1.171141929461140714e-02
3.931828755705770284e+00 1.110214131278803862e+00 9.664535530554692055e-01 9.945565781446044085e-01 1.244850718599427135e-02
3.977403024058036696e+00 8.870100154209070720e-01 9.648826208565820517e-01 9.946817998633208369e-01 1.320968742893539188e-02
4.023505548869293236e+00 9.889550572082922431e-01 9.634824213898890433e-01 9.948041140786778591e-01 1.389377723734320016e-02
4.070142453219438572e+00 9.098867992542644112e-01 9.622092433310930337e-01 9.949235895254067152e-01 1.452020348361563427e-02
4.117319931161679492e+00 9.217943388686240525e-01 9.610587338557783355e-01 9.950402932573252368e-01 1.509073764175807540e-02
4.165044248545185290e+00 9.820191784196244944e-01 9.603649079854322812e-01 9.951542906909964792e-01 1.545413741460181442e-02
4.213321743847289191e+00 1.027856022517870338e+00 9.599762681336374559e-01 9.952656456481401293e-01 1.567851660473796455e-02
4.262158829015325168e+00 8.779600898916012364e-01 9.600053061580956504e-01 9.953744203968322157e-01 1.571284235992481335e-02
4.311561990318228510e+00 9.525691898922750145e-01 9.602968647052733120e-01 9.954806756915379751e-01 1.562732297603904030e-02
