# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.551715344174115163e-01 5.948994245872417652e-01 4.600825617776470589e-01 1.116077760726466722e-01
3.044272212064302874e-01 5.891237927246515405e-01 5.981522629525864998e-01 4.640924797756985631e-01 1.102072190106822558e-01
3.079558712914226559e-01 5.863204192986835039e-01 6.013142833462735704e-01 4.681239220094465248e-01 1.087406850456218294e-01
3.115254223555488089e-01 6.131603422472607923e-01 6.043102397933062253e-01 4.721767101951629408e-01 1.071553912735802722e-01
3.151363484866479547e-01 6.514797509033078970e-01 6.070333399829346277e-01 4.762506576501829292e-01 1.053769560106425779e-01
3.187891292677645927e-01 6.078499931787497701e-01 6.095127281805593489e-01 4.803455691218159185e-01 1.034289902561486424e-01
3.224842498408442282e-01 6.394550400395874190e-01 6.116591497139988176e-01 4.844612406137116523e-01 1.012504396736718937e-01
3.262222009711669979e-01 6.094937567876509421e-01 6.133707398091452490e-01 4.885974592096475333e-01 9.877185035215305109e-02
3.300034791125285305e-01 5.612847814059149787e-01 6.146885394544181480e-01 4.927540028947058337e-01 9.602495503969370183e-02
3.338285864731760921e-01 6.475589101817162963e-01 6.157548171090778677e-01 4.969306403738040778e-01 9.311204220590116321e-02
3.376980310825091203e-01 6.832168317634081944e-01 6.165657219067891548e-01 5.011271308875464570e-01 9.003146040908345527e-02
3.416123268585528616e-01 6.480342457720624783e-01 6.172687252268872493e-01 5.053432240253598051e-01 8.688782662483447716e-02
3.455719936762139399e-01 5.569588779532643752e-01 6.180307886952249863e-01 5.095786595358793303e-01 8.379887901203855738e-02
3.495775574363275129e-01 6.004758666723082339e-01 6.189324831516779257e-01 5.138331671345467422e-01 8.082114229968061225e-02
3.536295501355042892e-01 6.063495297435093079e-01 6.201006124179198054e-01 5.181064663083856381e-01 7.804314766016724747e-02
3.577285099367873422e-01 6.056550122823769478e-01 6.215906207402104311e-01 5.223982661179141784e-01 7.550272590681743334e-02
3.618749812411280464e-01 6.246646515287794799e-01 6.235564085372266030e-01 5.267082649961596363e-01 7.330561373264694869e-02
3.660695147596902399e-01 6.512259074612590792e-01 6.259390806915594574e-01 5.310361505447336317e-01 7.140798080785190627e-02
3.703126675869927165e-01 6.089442131940829839e-01 6.287335413900182468e-01 5.353815993269305240e-01 6.980318878755503720e-02
3.746050032748993175e-01 5.911918428571107942e-01 6.319502896196816932e-01 5.397442766578071094e-01 6.849487136019741240e-02
3.789470919074667821e-01 6.700757929774012744e-01 6.355447139293964876e-01 5.441238363912044296e-01 6.744835944919819193e-02
3.833395101766601254e-01 7.002257054435998551e-01 6.394359524636780145e-01 5.485199207036689506e-01 6.660464639625368610e-02
3.877828414589457595e-01 5.952840609008397399e-01 6.435033509429949339e-01 5.529321598752316991e-01 6.587896247330364552e-02
3.922776758927719598e-01 5.800473461830104593e-01 6.476623582557058389e-01 5.573601720670010584e-01 6.521272525394045116e-02
3.968246104569481680e-01 6.695822374938897870e-01 6.518556967540465319e-01 5.618035630955284798e-01 6.456697602693263482e-02
4.014242490499321803e-01 6.578909278927036475e-01 6.558630376888788804e-01 5.662619262038983692e-01 6.379579424776994634e-02
4.060772025700365440e-01 6.918112524298160038e-01 6.596465777405815523e-01 5.707348418295010717e-01 6.287692778141441841e-02
4.107840889965646558e-01 7.294211818750702125e-01 6.632155827029295736e-01 5.752218773684404374e-01 6.181932653063758332e-02
4.155455334718875515e-01 6.953592861674617875e-01 6.666091228386257228e-01 5.797225869365296713e-01 6.065103135488862651e-02
4.203621683844713797e-01 6.696799595162571395e-01 6.698213160191105464e-01 5.842365111268283950e-01 5.937026999487146628e-02
4.252346334528682159e-01 6.195517634616878322e-01 6.730042138888192582e-01 5.887631767636727353e-01 5.807714354934804396e-02
4.301635758106794882e-01 6.753236836361700135e-01 6.762671756449095684e-01 5.933020966531474816e-01 5.684242526379705562e-02
4.351496500925050026e-01 6.710721419889437156e-01 6.797571573578834458e-01 5.978527693299531265e-01 5.575954380226029461e-02
4.401935185208874501e-01 6.283590756143649925e-01 6.835140392813389143e-01 6.024146788006128350e-01 5.485189373873058244e-02
4.452958509942655518e-01 6.867268652861637790e-01 6.876141570069566056e-01 6.069872942829726004e-01 5.416520928571415955e-02
4.504573251759458330e-01 7.341339549097440909e-01 6.919251400813403174e-01 6.115700699419361897e-01 5.361288732375547872e-02
4.556786265841064054e-01 6.865630984071101617e-01 6.963687758313390486e-01 6.161624446213872508e-01 5.314406540222368913e-02
4.609604486828433600e-01 6.964053744602414220e-01 7.008836216600979885e-01 6.207638415722378511e-01 5.271949937293526900e-02
4.663034929742731483e-01 6.862716801869136463e-01 7.053670342383538960e-01 6.253736681765535987e-01 5.227556778666038462e-02
4.717084690917017209e-01 7.597992200244761962e-01 7.096103649601124275e-01 6.299913156676950621e-01 5.168538760161931617e-02
4.771760948938745805e-01 7.476578829067069831e-01 7.133932258739800192e-01 6.346161588464203085e-01 5.081785503517722430e-02
4.827070965603182939e-01 7.147183150245451921e-01 7.168151686152826052e-01 6.392475557928887220e-01 4.973811076441580353e-02
4.883022086877880086e-01 7.074748428717861914e-01 7.197866541388356909e-01 6.438848475745078126e-01 4.839558491947189983e-02
4.939621743878320759e-01 7.107936062507526076e-01 7.224266326616021194e-01 6.485273579495627327e-01 4.686544670869078472e-02
4.996877453854883799e-01 7.382793291732296925e-01 7.248307818156223270e-01 6.531743930665667719e-01 4.520747810561286800e-02
5.054796821191240852e-01 7.482620353688159698e-01 7.271432191775197840e-01 6.578252411592693250e-01 4.350942493899084135e-02
5.113387538414325695e-01 7.186782988603334088e-01 7.294807254468888003e-01 6.624791722372611602e-01 4.184159233844438747e-02
5.172657387216018643e-01 7.573510538550751736e-01 7.319344962017830802e-01 6.671354377721090412e-01 4.025820532877804475e-02
5.232614239486661489e-01 7.234976153942850319e-01 7.346887206347497701e-01 6.717932703789555315e-01 3.886772332957726117e-02
5.293266058360561743e-01 7.240191837748555237e-01 7.379186519436061742e-01 6.764518834935192571e-01 3.777157753947234242e-02
5.354620899273607737e-01 6.515085029221080459e-01 7.415048556509209465e-01 6.811104710444235710e-01 3.689644234086292274e-02
5.416686911033151697e-01 7.151770667447782115e-01 7.454302923932737412e-01 6.857682071207895635e-01 3.622969046859253472e-02
5.479472336900287344e-01 7.947135153705275901e-01 7.497385320813210186e-01 6.904242456350202506e-01 3.579379746288353925e-02
5.542985515684668574e-01 8.050607321718526999e-01 7.543155203040087242e-01 6.950777199807062212e-01 3.551967570915308403e-02
5.607234882852032420e-01 8.108095481240121805e-01 7.590222736030394213e-01 6.997277426855796900e-01 3.532542742141731723e-02
5.672228971644543982e-01 7.239414683034515186e-01 7.637664944025805980e-01 7.043734050594447904e-01 3.515765243203321927e-02
5.737976414214134291e-01 7.702925106421599777e-01 7.684289097278188541e-01 7.090137768370081695e-01 3.494902142968609599e-02
5.804485942768977669e-01 7.295429611126218461e-01 7.729744047330812107e-01 7.136479058155351662e-01 3.468111779256219385e-02
5.871766390733255125e-01 7.945284968671239012e-01 7.772221408731209147e-01 7.182748174872534141e-01 3.425452347442986545e-02
5.939826693920355893e-01 7.800387348068542614e-01 7.810978603083919003e-01 7.228935146664270395e-01 3.363111957266761570e-02
6.008675891719686968e-01 8.151075751810075154e-01 7.844807715080173161e-01 7.275029771110211874e-01 3.274752811958790005e-02
6.078323128297229427e-01 7.822258335736395063e-01 7.872707891668566660e-01 7.321021611388748296e-01 3.155244883603339906e-02
6.148777653810023613e-01 7.862707902339686195e-01 7.894995962968784919e-01 7.366899992383040274e-01 3.006713803963189519e-02
6.220048825634711953e-01 8.037363679325457699e-01 7.912073746588441647e-01 7.412653996730464989e-01 2.831659769910037372e-02
6.292146109610343707e-01 9.145637410323890215e-01 7.925326803842716039e-01 7.458272460814682203e-01 2.637893487404651197e-02
6.365079081295571539e-01 8.261863709936535516e-01 7.936392158855114509e-01 7.503743970699432442e-01 2.434511194915458393e-02
6.438857427240419762e-01 7.312552175324783521e-01 7.947466378064562686e-01 7.549056858003196924e-01 2.233600289416864948e-02
6.513490946272803006e-01 7.399657124008794939e-01 7.960363586947840631e-01 7.594199195713841055e-01 2.045091995613789598e-02
6.588989550799949635e-01 7.780744934420311676e-01 7.976926412509495190e-01 7.639158793942352199e-01 1.879004795461047123e-02
6.665363268124913088e-01 7.463235263466327929e-01 7.999556745106323197e-01 7.683923195614722479e-01 1.748290819493189888e-02
6.742622241778342129e-01 8.176126060443266175e-01 8.028746643501069036e-01 7.728479672101096210e-01 1.655368450466210978e-02
6.820776732865685421e-01 7.733502784059964608e-01 8.064039998405807541e-01 7.772815218781203850e-01 1.597432979613404649e-02
6.899837121430018039e-01 8.496896239176024990e-01 8.105117336843047360e-01 7.816916550545150999e-01 1.572383078763349429e-02
6.979813907830659803e-01 8.270461218280555915e-01 8.151182675366493990e-01 7.860770097228573228e-01 1.575553146277132444e-02
7.060717714137773049e-01 8.587823560922367427e-01 8.200217382640329067e-01 7.904361998981193072e-01 1.595854383217713834e-02
7.142559285543126357e-01 8.443926637296842452e-01 8.251732795431008238e-01 7.947678101567766662e-01 1.630488745213402521e-02
7.225349491787214085e-01 7.704463515846152744e-01 8.303933256403908114e-01 7.990703951600406363e-01 1.669880909383581608e-02
7.309099328602910450e-01 7.799583301901962251e-01 8.355521230000505506e-01 8.033424791701263556e-01 1.707281480989999989e-02
7.393819919175865785e-01 8.524702396929687565e-01 8.405885346851462714e-01 8.075825555594507987e-01 1.739653283606374529e-02
7.479522515621821466e-01 8.699723628710199774e-01 8.453348918384694377e-01 8.117890863126565604e-01 1.758558681132635360e-02
7.566218500481054487e-01 9.012996103984723950e-01 8.496773945169980857e-01 8.159605015213527990e-01 1.758492787477726124e-02
7.653919388230148169e-01 8.583109950369345320e-01 8.536589293019666291e-01 8.200951988714638707e-01 1.742011803353451377e-02
7.742636826811269968e-01 8.958277269202208348e-01 8.573148935137936411e-01 8.241915431230767419e-01 1.711221448120466351e-02
7.832382599179196214e-01 8.590233168236066641e-01 8.605570277090121012e-01 8.282478655826741587e-01 1.661933023665158188e-02
7.923168624866253618e-01 8.912587282289559099e-01 8.635371400609793691e-01 8.322624635676381111e-01 1.602071330772569802e-02
8.015006961565405152e-01 8.754034428140388124e-01 8.663220863414330397e-01 8.362335998629114586e-01 1.535177309154396423e-02
8.107909806731686819e-01 7.598804389930735592e-01 8.688512638925937059e-01 8.401595021696982579e-01 1.458369360385928029e-02
8.201889499202202893e-01 8.619091814533320628e-01 8.713046194299597369e-01 8.440383625460839978e-01 1.380783028202006366e-02
8.296958520834906148e-01 8.799474152423766293e-01 8.733946554982970900e-01 8.478683368394570596e-01 1.288211295875756057e-02
8.393129498166364000e-01 8.836648823114418017e-01 8.751743834847452996e-01 8.516475441106072797e-01 1.183469891142951980e-02
8.490415204088747059e-01 9.235168538051978793e-01 8.764872345984319191e-01 8.553740660493793779e-01 1.058951647649386887e-02
8.588828559546249908e-01 9.250135710285034563e-01 8.772113993050190128e-01 8.590459463817537999e-01 9.087873821478020808e-03
8.688382635251183927e-01 8.670734076789496925e-01 8.773656388383896942e-01 8.626611902682305155e-01 7.340361415090021491e-03
8.789090653419954213e-01 9.509038076233844450e-01 8.769820785172361965e-01 8.662177636933831026e-01 5.363632828519103272e-03
8.890965989529158175e-01 9.046271409403173758e-01 8.763125182112947442e-01 8.697135928464546639e-01 3.282757914844757537e-03
8.994022174092044519e-01 8.714194722545397509e-01 8.755365431640994567e-01 8.731465634928623487e-01 1.187128331500088849e-03
9.098272894455557980e-01 8.085742922830632118e-01 8.750313747453540847e-01 8.765145203364755888e-01 7.354898342532127133e-04
9.203731996618220723e-01 8.440115516899100445e-01 8.751427130058961890e-01 8.798152663725307132e-01 2.312612566722570262e-03
9.310413487069075789e-01 8.049248903504546693e-01 8.760812411125258325e-01 8.830465622310460505e-01 3.439222925582046363e-03
9.418331534647951253e-01 8.939953093836682241e-01 8.779672171775368961e-01 8.862061255105947444e-01 4.056447688739213582e-03
9.527500472427290479e-01 8.778517288314088285e-01 8.809432444231956039e-01 8.892916301022946168e-01 4.096275318602409128e-03
9.637934799615786030e-01 8.320033475593463512e-01 8.849738409500089720e-01 8.923007055038705282e-01 3.580802840288952685e-03
9.749649183484085935e-01 9.497265918396970985e-01 8.900114713109409381e-01 8.952309361236430174e-01 2.539477233970949439e-03
9.862658461312820979e-01 8.408521304359422022e-01 8.956362215532709392e-01 8.980798605742965623e-01 1.183308339283369731e-03
9.976977642363201726e-01 9.054772005633100473e-01 9.016475559513975613e-01 9.008449709562742491e-01 3.867514039277929715e-04
1.009262190987048502e+00 9.543341164662786369e-01 9.078188403084692659e-01 9.035242322031336037e-01 2.059386899456544691e-03
1.020960662306047650e+00 9.011908188320436608e-01 9.138626487125192099e-01 9.061193723415390533e-01 3.695511771074309285e-03
1.032794731918952547e+00 8.939023904264974396e-01 9.195106715837840783e-01 9.086336831422061611e-01 5.167941786455557476e-03
1.044765971560805307e+00 9.173344439502515435e-01 9.245830088023452298e-01 9.110702969905828397e-01 6.394020222835057957e-03
1.056875971184805030e+00 1.054685642954180658e+00 9.289158836476582026e-01 9.134321895171737538e-01 7.300076839765404745e-03
1.069126339173477103e+00 9.262819092138401267e-01 9.325439040691160253e-01 9.157221895529081834e-01 7.905549470245193042e-03
1.081518702552289213e+00 9.499374697959116487e-01 9.353343259788639008e-01 9.179429883149607949e-01 8.151164039752072099e-03
1.094054707205743604e+00 9.585092459105640783e-01 9.374001817031089034e-01 9.200971478928405833e-01 8.091348883754168747e-03
1.106736018095974439e+00 9.629279047738851238e-01 9.388204894500553621e-01 9.221871090973181584e-01 7.763512276462021869e-03
1.119564319483879355e+00 8.397750438366177184e-01 9.398223681467607893e-01 9.242151987283597769e-01 7.272670973028421901e-03
1.132541315152812755e+00 9.329225763159285645e-01 9.402605317713165212e-01 9.261836363125772742e-01 6.551102944640153046e-03
1.145668728634872569e+00 9.589580628816977148e-01 9.404211935996739102e-01 9.280945403556652984e-01 5.730190065114818508e-03
1.158948303439811811e+00 1.028991642069766010e+00 9.403868325280735352e-01 9.299499341508543626e-01 4.846971414644278379e-03
1.172381803286599800e+00 9.636852435564771113e-01 9.401920999668792467e-01 9.317517511804154218e-01 3.916380015092251789e-03
1.185971012337670549e+00 8.950678388048607381e-01 9.401573638706668401e-01 9.335018401437336077e-01 3.085373668533167388e-03
1.199717735435885446e+00 9.226432082659541400e-01 9.400388713140485075e-01 9.352019696422917416e-01 2.240399545745291529e-03
1.213623798344241722e+00 9.538372449160295030e-01 9.400528083827222048e-01 9.368538325490942675e-01 1.480413428419172618e-03
1.227691047988360484e+00 9.133333517368015242e-01 9.402748566885853476e-01 9.384590500875233943e-01 8.394962477137616263e-04
1.241921352701784720e+00 8.914079905238766477e-01 9.406020464323231467e-01 9.400191756423557088e-01 2.692063376501306442e-04
1.256316602474121469e+00 9.591343605276424489e-01 9.411054511755757579e-01 9.415356983236344846e-01 1.985019455876589980e-04
1.270878709202059476e+00 1.014045414337924722e+00 9.417029021643165132e-01 9.430100463022479396e-01 6.024106510638860181e-04
1.285609606943296512e+00 8.981348820581209758e-01 9.424031290821460738e-01 9.444435899344365559e-01 9.393038927858095299e-04
1.300511252173409904e+00 9.021659789910622118e-01 9.431858467535521040e-01 9.458376446909431134e-01 1.219319900519381461e-03
1.315585624045705115e+00 9.774554728744141441e-01 9.439000328975585274e-01 9.471934739051917074e-01 1.512695905313746376e-03
1.330834724654076151e+00 1.089575322489938491e+00 9.447482311294301827e-01 9.485122913536634393e-01 1.726875640580022514e-03
1.346260579298911075e+00 8.913372579611628099e-01 9.458363670997419481e-01 9.497952636805349069e-01 1.813991084759265402e-03
1.361865236756082842e+00 8.962613257628863073e-01 9.470914452572520847e-01 9.510435126776601855e-01 1.808473676539090269e-03
1.377650769549054965e+00 8.773495198455395494e-01 9.487084316180687260e-01 9.522581174300572826e-01 1.621923071912171471e-03
1.393619274224143556e+00 9.235262235914588613e-01 9.505879454600150158e-01 9.534401163362604681e-01 1.301118428187502795e-03
1.409772871628967694e+00 1.067399769621058203e+00 9.527292094471581096e-01 9.545905090121378223e-01 8.476317620179716749e-04
1.426113707194129887e+00 8.910441174602448111e-01 9.550740996148079365e-01 9.557102580861016605e-01 2.891798049249109351e-04
1.442643951218158804e+00 9.568910938389837417e-01 9.574370413661720258e-01 9.568002908930195449e-01 2.889267933276697836e-04
1.459365799155757593e+00 9.804039563900107668e-01 9.595676379016339075e-01 9.578615010735695989e-01 7.728744601743377631e-04
1.476281471909391074e+00 9.153919652528220707e-01 9.614197268069418767e-01 9.588947500852718075e-01 1.142088030177294562e-03
1.493393216124253353e+00 1.022456653748804012e+00 9.628263017933241796e-01 9.599008686309455918e-01 1.321560832478809464e-03
1.510703304486655574e+00 1.076843546344705693e+00 9.636518591529353861e-01 9.608806580099278349e-01 1.250712249043353392e-03
1.528214036025870914e+00 9.524136589015242960e-01 9.639347787307595006e-01 9.618348913969811953e-01 9.471224490344260730e-04
1.545927736419478560e+00 1.018734744241110324e+00 9.637823111850525315e-01 9.627643150534590522e-01 4.589664612068354685e-04
1.563846758302247730e+00 8.341933516931583359e-01 9.632118708930987871e-01 9.636696494749754649e-01 2.063548938338339168e-04
1.581973481578601515e+00 9.285217470310866972e-01 9.622293517219728809e-01 9.645515904795007867e-01 1.046861056494152514e-03
1.600310313738701806e+00 9.651011284913553201e-01 9.609664901012405780e-01 9.654108102395551061e-01 2.003913912445433841e-03
1.618859690178199306e+00 9.837315984862273766e-01 9.597492959763757048e-01 9.662479582618752616e-01 2.930787024800007769e-03
1.637624074521689010e+00 1.081080534577139485e+00 9.585703058921694053e-01 9.670636623177326641e-01 3.831093353377288627e-03
1.656605958949915136e+00 9.863440388167888928e-01 9.576548257265693476e-01 9.678585293268349155e-01 4.602880201369082165e-03
1.675807864530768798e+00 8.923468393060697279e-01 9.571156791829108501e-01 9.686331461975468127e-01 5.194895559495957965e-03
1.695232341554121502e+00 9.200673828895603590e-01 9.571908289105330869e-01 9.693880806259975724e-01 5.499146558870999721e-03
1.714881969870540868e+00 9.675640080276605159e-01 9.581908733496486974e-01 9.701238818564419386e-01 5.375165945992744533e-03
1.734759359233932541e+00 8.823836395149255996e-01 9.600793160057425890e-01 9.708410814051036120e-01 4.841032006196308544e-03
1.754867149648152047e+00 9.296297147335618183e-01 9.628264754566174810e-01 9.715401937495860007e-01 3.912748735242576638e-03
1.775208011717636092e+00 9.450652191372063138e-01 9.665190221576712704e-01 9.722217169857734209e-01 2.554912050468485189e-03
1.795784647002096834e+00 9.486130029180617207e-01 9.708404976876359171e-01 9.728861334540543915e-01 9.141292186964558716e-04
1.816599788375328650e+00 9.948525743475391536e-01 9.755415665587617857e-01 9.735339103365554525e-01 8.946952927889340870e-04
1.837656200388172456e+00 1.007263849579923543e+00 9.804963601723624134e-01 9.741655002269788977e-01 2.813240704010863766e-03
1.858956679635688225e+00 1.063678914772152373e+00 9.851852731221577564e-01 9.747813416745321202e-01 4.610703491300986723e-03
1.880504055128583429e+00 9.996653942307123231e-01 9.895838772486474921e-01 9.753818597033441229e-01 6.277936697758065322e-03
1.902301188668945819e+00 9.719520450601212280e-01 9.932742432451446835e-01 9.759674663086861379e-01 7.633833073992981472e-03
1.924350975230332272e+00 9.999467981339429379e-01 9.962454151884141407e-01 9.765385609312107196e-01 8.676938640557567417e-03
1.946656343342263229e+00 1.005937818212212953e+00 9.984384718037532247e-01 9.770955309103805941e-01 9.384279993080810872e-03
1.969220255479173565e+00 1.034204592990005445e+00 9.999777595128057639e-01 9.776387519181539698e-01 9.811933045973665959e-03
1.992045708453871189e+00 9.793755809300098703e-01 1.001058543586689220e+00 9.781685883739623666e-01 1.004576414898442072e-02
2.015135733815558439e+00 1.035364192570484621e+00 1.001820839935378515e+00 9.786853938419211030e-01 1.014695482432164710e-02
2.038493398252464228e+00 1.013454000189989213e+00 1.002365334406188913e+00 9.791895114111905940e-01 1.015928581505926888e-02
2.062121803999144465e+00 1.026904632547849250e+00 1.002833731791749949e+00 9.796812740603264569e-01 1.014412678207765942e-02
2.086024089248504687e+00 9.107232309576211993e-01 1.003377034818306868e+00 9.801610050064217816e-01 1.016673629199183956e-02
2.110203428568596440e+00 1.003770475979476107e+00 1.004012000958179884e+00 9.806290180397954082e-01 1.023416354565085534e-02
2.134663033324245340e+00 1.015830181289008705e+00 1.004732616135812773e+00 9.810856178449325338e-01 1.034359152381305290e-02
2.159406152103567678e+00 9.644303830574908476e-01 1.005386310056254340e+00 9.815311003083542207e-01 1.042890232393822378e-02
2.184436071149428393e+00 1.053246597620525415e+00 1.005860296850366709e+00 9.819657528140406377e-01 1.044132455644125601e-02
2.209756114795903059e+00 9.837370527932347564e-01 1.006016579482282181e+00 9.823898545270104421e-01 1.032126938005771197e-02
2.235369645909796699e+00 1.057183538394312228e+00 1.005662513862787710e+00 9.828036766656151890e-01 9.985489568845392835e-03
2.261280066337279404e+00 1.044897586604609963e+00 1.004704373617332225e+00 9.832074827630878922e-01 9.393117690937589567e-03
2.287490817355704031e+00 1.044584992940049695e+00 1.003122299892688085e+00 9.836015289188404509e-01 8.534689956421525128e-03
2.314005380130653933e+00 9.553856407276507534e-01 1.000747652283439315e+00 9.839860640399948899e-01 7.335632274024938941e-03
2.340827276178294447e+00 1.017605727463741117e+00 9.977955660256112580e-01 9.843613300735940541e-01 5.887025282782609552e-03
2.367960067833078774e+00 1.000144424595992065e+00 9.944647743053731670e-01 9.847275622299183073e-01 4.273310394855021725e-03
2.395407358720879287e+00 9.941855777029279251e-01 9.908672562950565643e-01 9.850849891973145755e-01 2.541775862564278708e-03
2.423172794237600680e+00 1.002866310862810639e+00 9.871542198633316278e-01 9.854338333489187640e-01 7.575373460994233935e-04
2.451260062033339793e+00 9.799280835985336724e-01 9.836663407383935409e-01 9.857743109416341465e-01 9.296854679043758084e-04
2.479672892502160053e+00 9.236334569541312378e-01 9.805015401162573419e-01 9.861066323077087858e-01 2.475599598172718591e-03
2.508415059277541381e+00 9.777337853145678936e-01 9.777590241102582791e-01 9.864310020392426104e-01 3.834880111216077726e-03
2.537490379733571721e+00 9.916115119793753596e-01 9.754740700006051535e-01 9.867476191659261264e-01 4.990357707593668507e-03
2.566902715491951703e+00 9.222748109617601164e-01 9.736431781695052967e-01 9.870566773263100835e-01 5.942265495433969417e-03
2.596655972934872381e+00 9.567154927652633534e-01 9.722961956223429292e-01 9.873583649328849798e-01 6.676223420537783643e-03
2.626754103723838440e+00 9.901379886956336307e-01 9.712664632088759964e-01 9.876528653312317552e-01 7.265934755793825028e-03
2.657201105324506596e+00 1.001121836305405077e+00 9.706816967206460811e-01 9.879403569534979113e-01 7.653885945772082207e-03
2.688001021537607560e+00 9.648563473898706944e-01 9.703957724877845248e-01 9.882210134664375367e-01 7.905188594475380873e-03
2.719157943036019098e+00 1.037977226865398173e+00 9.705015417414425416e-01 9.884950039142452738e-01 7.978248982646618873e-03
2.750676007908067433e+00 8.921419236389722673e-01 9.709441860784789879e-01 9.887624928563967242e-01 7.897718214601296555e-03
2.782559402207125832e+00 9.390890301812356844e-01 9.719079936731711555e-01 9.890236405007033493e-01 7.581518512956323883e-03
2.814812360507581435e+00 1.038688345607087449e+00 9.733462671404795596e-01 9.892786028317797076e-01 7.051248132605511185e-03
2.847439166467247595e+00 9.351465337118823884e-01 9.752897782380379743e-01 9.895275317351057698e-01 6.294209623832416542e-03
2.880444153396297668e+00 9.013393249207072300e-01 9.779277281237832575e-01 9.897705751168683896e-01 5.227778257733107191e-03
2.913831704832788638e+00 1.004944439961536817e+00 9.810647950978836906e-01 9.900078770197417999e-01 3.940958480633069416e-03
2.947606255124858521e+00 1.021790070637352610e+00 9.847001997933672035e-01 9.902395777347805517e-01 2.436254116923812756e-03
2.981772290019673477e+00 9.383231049598707019e-01 9.886339867706718243e-01 9.904658139095718905e-01 8.039540453062429771e-04
3.016334347259197468e+00 1.034644137787655627e+00 9.926758136958847567e-01 9.906867186527923419e-01 8.710997376675089611e-04
3.051297017182871052e+00 9.862343910481151665e-01 9.966340354773876031e-01 9.909024216353150560e-01 2.504824659059315482e-03
3.086664943337274369e+00 1.003391023715117125e+00 1.000384498949966616e+00 9.911130491880015825e-01 4.043759496656862407e-03
3.122442823092857811e+00 9.714967814468853380e-01 1.003697186242312078e+00 9.913187243962988671e-01 5.389397282091184377e-03
3.158635408267818967e+00 1.057884874627717853e+00 1.006428081405303043e+00 9.915195671917707010e-01 6.481456744268786381e-03
3.195247505759213791e+00 1.056073220325566497e+00 1.008538420227394816e+00 9.917156944406773089e-01 7.305261059014818599e-03
3.232283978181380579e+00 1.077286735017715325e+00 1.010120412129526857e+00 9.919072200297147646e-01 7.902095779119768307e-03
3.269749744511767808e+00 9.700784361640428788e-01 1.011077097792185242e+00 9.920942549490223694e-01 8.231338452408008127e-03
3.307649780744242651e+00 1.013091228946044753e+00 1.011731504270758641e+00 9.922769073725552502e-01 8.432389270077233351e-03
3.345989120549974771e+00 1.006094443464469856e+00 1.012029845373682013e+00 9.924552827359292007e-01 8.482372521005990262e-03
3.384772855945982872e+00 9.111882176734931171e-01 1.012008844838258925e+00 9.926294838118172592e-01 8.397137415685462444e-03
3.424006137971425723e+00 1.101598090172520861e+00 1.012016090389094014e+00 9.927996107829994976e-01 8.325819324843237307e-03
3.463694177371734462e+00 1.006409016395977352e+00 1.011929220351647452e+00 9.929657613131468441e-01 8.215862984393564050e-03
3.503842245290675894e+00 1.043877003843721729e+00 1.011741942898431779e+00 9.931280306154213200e-01 8.064514692296730416e-03
3.544455673970435594e+00 9.746205422348390712e-01 1.011478170071775651e+00 9.932865115189628558e-01 7.881976230207903694e-03
3.585539857459817181e+00 1.010376745793281072e+00 1.011044280270853024e+00 9.934412945333612743e-01 7.627968193213530840e-03
3.627100252330648367e+00 9.949744217646160349e-01 1.010316242164438938e+00 9.935924679111514113e-01 7.249044295992703064e-03
3.669142378402494131e+00 1.027653013497342060e+00 1.009398855834048536e+00 9.937401177084310699e-01 6.789985294090576662e-03
3.711671819475766743e+00 1.057481212548123217e+00 1.008145367631534395e+00 9.938843278436526596e-01 6.187316460360167518e-03
3.754694224073336972e+00 1.016869880359110523e+00 1.006724439097318902e+00 9.940251801546498012e-01 5.513225739719971111e-03
3.798215306190736218e+00 9.920520250474542667e-01 1.005269881237281338e+00 9.941627544539730632e-01 4.825182310586070659e-03
3.842240846055060999e+00 1.050889538110487242e+00 1.003860243336182734e+00 9.942971285825794592e-01 4.157069644769073417e-03
3.886776690892667752e+00 9.555361086606199983e-01 1.002765571428182234e+00 9.944283784619378785e-01 3.625905167895358220e-03
3.931828755705770284e+00 1.007613502308777331e+00 1.002241546031402253e+00 9.945565781446044085e-01 3.342907412822540038e-03
3.977403024058036696e+00 9.871222244949674485e-01 1.002160334867614244e+00 9.946817998633208369e-01 3.253037998433118590e-03
4.023505548869293236e+00 8.909777616427491109e-01 1.002795045445490585e+00 9.948041140786778591e-01 3.474606897861307747e-03
4.070142453219438572e+00 1.011512264642354664e+00 1.003981613783683891e+00 9.949235895254067152e-01 3.936031456204040248e-03
4.117319931161679492e+00 9.765494824967343446e-01 1.005543133355321750e+00 9.950402932573252368e-01 4.560037181441279827e-03
4.165044248545185290e+00 1.054667348382261949e+00 1.007279681734279286e+00 9.951542906909964792e-01 5.259653858852006425e-03
4.213321743847289191e+00 1.084569833960261187e+00 1.009012004687262376e+00 9.952656456481401293e-01 5.957319821461012910e-03
4.262158829015325168e+00 9.984811088681836422e-01 1.010547893348345605e+00 9.953744203968322157e-01 6.570425205556759511e-03
4.311561990318228510e+00 1.016182167400685232e+00 1.011743163645548726e+00 9.954806756915379751e-01 7.037444638799849293e-03
