# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.803288340078463170e-01 1.020918624737401581e+00 9.955844708120129560e-01 1.091301293529842696e-02
4.412092863191189984e+00 1.027769671514097372e+00 1.021852118840993917e+00 9.956858636011096664e-01 1.126570858130494096e-02
4.463233926710397093e+00 1.079548058053466875e+00 1.022223262488464401e+00 9.957849105015210700e-01 1.138021890278197341e-02
4.514967772036102112e+00 1.012399557365133651e+00 1.022263244947540617e+00 9.958816665915064537e-01 1.135500877642101926e-02
4.567301270168746541e+00 9.830740238527055919e-01 1.021975557818403102e+00 9.959761856196112095e-01 1.119155476547910658e-02
4.620241371751313331e+00 1.081136388819814664e+00 1.021402839564260256e+00 9.960685200384356008e-01 1.090784610706321996e-02
4.673795107992464004e+00 1.018328531541810467e+00 1.020637507924755605e+00 9.961587210374636125e-01 1.054298298282354759e-02
4.727969591600390764e+00 9.963792691769525200e-01 1.019792210575225733e+00 9.962468385749945199e-01 1.014473415115160239e-02
4.782772017727485725e+00 1.022764343971868550e+00 1.018789277689943651e+00 9.963329214091949382e-01 9.679884791962779789e-03
4.838209664925956943e+00 1.001305271042710165e+00 1.017818458447980579e+00 9.964170171283019961e-01 9.229186723719062443e-03
4.894289896114531579e+00 1.021903389979511800e+00 1.016994383113506872e+00 9.964991721800091629e-01 8.841612053650688488e-03
4.951020159556350997e+00 1.026064497768263584e+00 1.016018370540772819e+00 9.965794319000516044e-01 8.389640804326234380e-03
5.008407989848212338e+00 1.031802788290494544e+00 1.015219885621634122e+00 9.966578405400190466e-01 8.014028284257096457e-03
5.066461008921268494e+00 1.027949104828415505e+00 1.014523083041460438e+00 9.967344412944183496e-01 7.682467622439106449e-03
5.125186927053333008e+00 9.177247104310159997e-01 1.014052766852428178e+00 9.968092763270117729e-01 7.448483475781292502e-03
5.184593543892913381e+00 1.125889844783826366e+00 1.013589987246960478e+00 9.968823867964480279e-01 7.218388889815738514e-03
5.244688749495119318e+00 9.630907794345338058e-01 1.013207076050629984e+00 9.969538128812112099e-01 7.023175484066035076e-03
5.305480525369573819e+00 9.599539320781718121e-01 1.012713138223094500e+00 9.970235938039031520e-01 6.781008563641479671e-03
5.366976945540476329e+00 1.033161607418808359e+00 1.012192291692012525e+00 9.970917678548842922e-01 6.527894966276390730e-03
5.429186177618943177e+00 1.100726237574317201e+00 1.011684310539662235e+00 9.971583724152879302e-01 6.280874835071760531e-03
5.492116483887789613e+00 1.017788138703569656e+00 1.011127022645317508e+00 9.972234439794300798e-01 6.013237291108751090e-03
5.555776222398877806e+00 9.656984539930770772e-01 1.010476591859474471e+00 9.972870181766240183e-01 5.706091537052188252e-03
5.620173848083187984e+00 1.061981865974720884e+00 1.009903991331253525e+00 9.973491297924321763e-01 5.432875540949820732e-03
5.685317913873753071e+00 9.177533005436581126e-01 1.009462577002135486e+00 9.974098127893553656e-01 5.216586715744699239e-03
5.751217071841614015e+00 1.054193651360133543e+00 1.009202838317261319e+00 9.974691003269851031e-01 5.079012312250832765e-03
5.817880074344935259e+00 1.052217128436259141e+00 1.009153087158747963e+00 9.975270247816310221e-01 5.032382791904484870e-03
5.885315775191449994e+00 9.314373136505544881e-01 1.009362650746198131e+00 9.975836177654391346e-01 5.097921997569974592e-03
5.953533130814370189e+00 9.916507244186858472e-01 1.009881516253598566e+00 9.976389101450220398e-01 5.297044175154036125e-03
6.022541201461927507e+00 9.732346047851319071e-01 1.010571054336711461e+00 9.976929320595968598e-01 5.569959072927930382e-03
6.092349152400711176e+00 1.111465994100204746e+00 1.011454121565392272e+00 9.977457129386633206e-01 5.926318032276646497e-03
6.162966255132942273e+00 1.019087898476866760e+00 1.012533754817232623e+00 9.977972815192341915e-01 6.367193817105351421e-03
6.234401888627863819e+00 1.036610249594042132e+00 1.013433534243969314e+00 9.978476658626080908e-01 6.731025108999452548e-03
6.306665540567405692e+00 9.328995986411651176e-01 1.014377202002544998e+00 9.978968933707312861e-01 7.113809342017427852e-03
6.379766808606282424e+00 1.012269493221893413e+00 1.015182131275103483e+00 9.979449908021285065e-01 7.437362360651834231e-03
6.453715401646701544e+00 1.059542594419266903e+00 1.015789343056688665e+00 9.979919842874431790e-01 7.676599088636396062e-03
6.528521141127847649e+00 1.044857943637784947e+00 1.016321451864453662e+00 9.980378993445646607e-01 7.884059050764403651e-03
6.604193962330305645e+00 1.013850565506215551e+00 1.016766071302816599e+00 9.980827608933926509e-01 8.054491294129032322e-03
6.680743915695614987e+00 1.006803232999637920e+00 1.017235933962506333e+00 9.981265932702145793e-01 8.236066540946846565e-03
6.758181168161110364e+00 1.025086949588364771e+00 1.017575283737669034e+00 9.981694202417221717e-01 8.362288935383576857e-03
6.836516004510238886e+00 1.033926999046532513e+00 1.017990164269689801e+00 9.982112650186885094e-01 8.521115246416197456e-03
6.915758828738525210e+00 9.613339149807677009e-01 1.018344049465354395e+00 9.982521502692771609e-01 8.654275652856615458e-03
6.995920165435374649e+00 9.847433701995831345e-01 1.018625937075309018e+00 9.982920981320484444e-01 8.757096819423585213e-03
7.077010661181889262e+00 1.057421315970935360e+00 1.018688471587146482e+00 9.983311302286113076e-01 8.766777700503644577e-03
7.159041085964887863e+00 9.808758773916405049e-01 1.018361581638022040e+00 9.983692676759805540e-01 8.610803044391152419e-03
7.242022334607315592e+00 1.052304309375446945e+00 1.017679010286849151e+00 9.984065310986169894e-01 8.303403955733338823e-03
7.325965428215230446e+00 1.134960603434182147e+00 1.016330885955866403e+00 9.984429406401653662e-01 7.711873137566020373e-03
7.410881515641570161e+00 1.014841202283428556e+00 1.014626082813288255e+00 9.984785159749134387e-01 6.967297760302896062e-03
7.496781874966877091e+00 1.014518847882704078e+00 1.012485735929558039e+00 9.985132763189528138e-01 6.035069853491708408e-03
7.583677914997190683e+00 9.947470102395742364e-01 1.010152381580011527e+00 9.985472404410755676e-01 5.018276282986080215e-03
7.671581176779302069e+00 9.680984646462166276e-01 1.007588719461287585e+00 9.985804266733901979e-01 3.900247544864361877e-03
7.760503335133570602e+00 1.053165649362929779e+00 1.005306141090388516e+00 9.986128529216895533e-01 2.901184065926159291e-03
7.850456200204509294e+00 9.444039656782940995e-01 1.003376956264239173e+00 9.986445366755503095e-01 2.053192284607465324e-03
7.941451719029339884e+00 1.017667399247924598e+00 1.001939111074649391e+00 9.986754950181948587e-01 1.416936272821755789e-03
8.033501977124734239e+00 9.317663599254426554e-01 1.001013357590299524e+00 9.987057446361091717e-01 1.002324792625357243e-03
8.126619200091946382e+00 9.548743425156730469e-01 1.000624739611075675e+00 9.987353018284172990e-01 8.208352974707505169e-04
8.220815755240540312e+00 1.066185672136698237e+00 1.000570731120635104e+00 9.987641825160371578e-01 7.848352954144151555e-04
8.316104153230961415e+00 1.058526670818396687e+00 1.000825251021517870e+00 9.987924022506042832e-01 8.830241185905316490e-04
8.412497049736117560e+00 9.413992666591441960e-01 1.001035399356784428e+00 9.988199762231901868e-01 9.622160155503544114e-04
8.510007247122246099e+00 9.750858480978628062e-01 1.001008813876695491e+00 9.988469192727909007e-01 9.389669935752486141e-04
8.608647696149244410e+00 1.094970686136357729e+00 1.000656709541411171e+00 9.988732458946258941e-01 7.747307048519885744e-04
8.708431497690723333e+00 9.490082818530073405e-01 9.997619638812459408e-01 9.988989702482249378e-01 3.750445006761169895e-04
8.809371904473991322e+00 1.069123081279758525e+00 9.982864874331993654e-01 9.989241061653251208e-01 2.773010590029554960e-04
8.911482322840202031e+00 1.028015982976653975e+00 9.963468782115140199e-01 9.989486671575711352e-01 1.132607372769905540e-03
9.014776314524917566e+00 1.018419170947957308e+00 9.939318478165575232e-01 9.989726664240354825e-01 2.196998760902674555e-03
9.119267598459298796e+00 8.676203009373147923e-01 9.911833690652248618e-01 9.989961168585523854e-01 3.409793648267767964e-03
9.224970052592174952e+00 1.081661788481194542e+00 9.882584358841020045e-01 9.990190310568802801e-01 4.703231286614067974e-03
9.331897715733239451e+00 1.002049615845000519e+00 9.852619325705501696e-01 9.990414213236766816e-01 6.031791574189160517e-03
9.440064789417602853e+00 9.612004750609897119e-01 9.824532526966335277e-01 9.990632996793353815e-01 7.281110728837350207e-03
9.549485639791965852e+00 9.283572240596625891e-01 9.798285909457536969e-01 9.990846778666240269e-01 8.452190790479149202e-03
9.660174799522645017e+00 9.995405829496701866e-01 9.775633188417512942e-01 9.991055673571884732e-01 9.466481865000006199e-03
9.772146969725724830e+00 9.257892084953971423e-01 9.756151308788724164e-01 9.991259793578870507e-01 1.034172448449248438e-02
9.885417021919574054e+00 1.018429076189296900e+00 9.739550383999580063e-01 9.991459248169805019e-01 1.109001277598085401e-02
1.000000000000000000e+01 9.681432688900881711e-01 9.726356687497623721e-01 9.991654144301738150e-01 1.168720067282321903e-02
