# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.552289914014392425e-01 9.824376955726129568e-01 9.955844708120129560e-01 5.773096089544253219e-03
4.412092863191189984e+00 1.003919606413978149e+00 9.831566795903955436e-01 9.956858636011096664e-01 5.499607042058057664e-03
4.463233926710397093e+00 9.760193844196074497e-01 9.837553766077761219e-01 9.957849105015210700e-01 5.278422001009207103e-03
4.514967772036102112e+00 1.031814307158874344e+00 9.843373573333331628e-01 9.958816665915064537e-01 5.063769762599193078e-03
4.567301270168746541e+00 1.035379050646486609e+00 9.849995047194912701e-01 9.959761856196112095e-01 4.812942185236377193e-03
4.620241371751313331e+00 9.745256913287927425e-01 9.858054814391076226e-01 9.960685200384356008e-01 4.497986118550596248e-03
4.673795107992464004e+00 9.150214170338797359e-01 9.871893354908246598e-01 9.961587210374636125e-01 3.928086340566979036e-03
4.727969591600390764e+00 1.011789651120545974e+00 9.891744916208359273e-01 9.962468385749945199e-01 3.094047798172124691e-03
4.782772017727485725e+00 9.067032115480455623e-01 9.917862791974698666e-01 9.963329214091949382e-01 1.986384986839244762e-03
4.838209664925956943e+00 1.008147187032646830e+00 9.950965726688776325e-01 9.964170171283019961e-01 5.759055116269869070e-04
4.894289896114531579e+00 9.612480215921292981e-01 9.992339526590591214e-01 9.964991721800091629e-01 1.190240117670920712e-03
4.951020159556350997e+00 9.543470238369439196e-01 1.003850810772693780e+00 9.965794319000516044e-01 3.157254435593226383e-03
5.008407989848212338e+00 1.114195459533984911e+00 1.008710566495919281e+00 9.966578405400190466e-01 5.220482565807296228e-03
5.066461008921268494e+00 1.032749303098829508e+00 1.013594278839097473e+00 9.967344412944183496e-01 7.284685348457883153e-03
5.125186927053333008e+00 9.587745844097462777e-01 1.018061030812491996e+00 9.968092763270117729e-01 9.161743018052507376e-03
5.184593543892913381e+00 1.051182524657247264e+00 1.021753425678923799e+00 9.968823867964480279e-01 1.070217963796872562e-02
5.244688749495119318e+00 1.038089468454738373e+00 1.024456684490983482e+00 9.969538128812112099e-01 1.181856184983711387e-02
5.305480525369573819e+00 1.081286574062233496e+00 1.025971970904712149e+00 9.970235938039031520e-01 1.243006052552887361e-02
5.366976945540476329e+00 1.106225068702211711e+00 1.026056458562709661e+00 9.970917678548842922e-01 1.243612773741511850e-02
5.429186177618943177e+00 1.040784669469221990e+00 1.024896217921552610e+00 9.971583724152879302e-01 1.191575043749174695e-02
5.492116483887789613e+00 9.899733554884881936e-01 1.022576838811564803e+00 9.972234439794300798e-01 1.090347191593799524e-02
5.555776222398877806e+00 1.063629069266516236e+00 1.019282380182411796e+00 9.972870181766240183e-01 9.474351042827863431e-03
5.620173848083187984e+00 1.061427568779411468e+00 1.015476288787587000e+00 9.973491297924321763e-01 7.822574074637848526e-03
5.685317913873753071e+00 9.176588475189949579e-01 1.011162099915316803e+00 9.974098127893553656e-01 5.947146532759721264e-03
5.751217071841614015e+00 9.916114368002796331e-01 1.006784034652588922e+00 9.974691003269851031e-01 4.036869029942742951e-03
5.817880074344935259e+00 1.027772108541877172e+00 1.002495260807899635e+00 9.975270247816310221e-01 2.157657886809090028e-03
5.885315775191449994e+00 1.041556100808463059e+00 9.987348244468178260e-01 9.975836177654391346e-01 5.008847828089604999e-04
5.953533130814370189e+00 9.475742676463827507e-01 9.954595614303437534e-01 9.976389101450220398e-01 9.497568852100899675e-04
6.022541201461927507e+00 9.596420147601496531e-01 9.929258296530575345e-01 9.976929320595968598e-01 2.080087124093987251e-03
6.092349152400711176e+00 9.685256416517308287e-01 9.912484421364882170e-01 9.977457129386633206e-01 2.837352625028008099e-03
6.162966255132942273e+00 1.025593713663928597e+00 9.905958498900231390e-01 9.977972815192341915e-01 3.145812207543518830e-03
6.234401888627863819e+00 9.646275119192594394e-01 9.907281450619435104e-01 9.978476658626080908e-01 3.109744965716570303e-03
6.306665540567405692e+00 1.046338472249084051e+00 9.918096988332364417e-01 9.978968933707312861e-01 2.657319683293871571e-03
6.379766808606282424e+00 8.560324105454346633e-01 9.936718063104551524e-01 9.979449908021285065e-01 1.863634907444692602e-03
6.453715401646701544e+00 1.005466028938000633e+00 9.961391300229952561e-01 9.979919842874431790e-01 8.070528648939972929e-04
6.528521141127847649e+00 1.001551950262020707e+00 9.991865885723127949e-01 9.980378993445646607e-01 4.995627192212997569e-04
6.604193962330305645e+00 9.413881823726817366e-01 1.002469476217436650e+00 9.980827608933926509e-01 1.904603415963109815e-03
6.680743915695614987e+00 1.177971559380254885e+00 1.005718881584682034e+00 9.981265932702145793e-01 3.290977013477253219e-03
6.758181168161110364e+00 1.029315291646101915e+00 1.008851993659463098e+00 9.981694202417221717e-01 4.623195814273623437e-03
6.836516004510238886e+00 9.690675523189369311e-01 1.011701787303243671e+00 9.982112650186885094e-01 5.830050572568600854e-03
6.915758828738525210e+00 9.694994361803506155e-01 1.013801114740169984e+00 9.982521502692771609e-01 6.712510070083026713e-03
6.995920165435374649e+00 1.105096791191771288e+00 1.015287374424421074e+00 9.982920981320484444e-01 7.331352043802737660e-03
7.077010661181889262e+00 9.358286651761044128e-01 1.015950182824136849e+00 9.983311302286113076e-01 7.597799203945430555e-03
7.159041085964887863e+00 1.084317848896568348e+00 1.015801137343317784e+00 9.983692676759805540e-01 7.517490886710932914e-03
7.242022334607315592e+00 9.963935055434492982e-01 1.014848872597269969e+00 9.984065310986169894e-01 7.093960300555611498e-03
7.325965428215230446e+00 1.128278196356457874e+00 1.013137550396085773e+00 9.984429406401653662e-01 6.345161409330606940e-03
7.410881515641570161e+00 9.803853611153136027e-01 1.010751564809478031e+00 9.984785159749134387e-01 5.305697669408316816e-03
7.496781874966877091e+00 1.045700047844840830e+00 1.008027002930277582e+00 9.985132763189528138e-01 4.118322441955352305e-03
7.583677914997190683e+00 1.009351512634185877e+00 1.004902776173449697e+00 9.985472404410755676e-01 2.755430217117132551e-03
7.671581176779302069e+00 9.226165924294497112e-01 1.001746305219250788e+00 9.985804266733901979e-01 1.374700151659101260e-03
7.760503335133570602e+00 1.018660009497908359e+00 9.984755507209532865e-01 9.986128529216895533e-01 5.971652343295028563e-05
7.850456200204509294e+00 9.450127170900872731e-01 9.953124902715008160e-01 9.986445366755503095e-01 1.451476329891473235e-03
7.941451719029339884e+00 9.460464060526069252e-01 9.922543319151118091e-01 9.986754950181948587e-01 2.801389918060235521e-03
8.033501977124734239e+00 1.057624065458792506e+00 9.891584099722217083e-01 9.987057446361091717e-01 4.171700197464611043e-03
8.126619200091946382e+00 1.079328517369117391e+00 9.863066431429058367e-01 9.987353018284172990e-01 5.438442682359500430e-03
8.220815755240540312e+00 9.025975943613686603e-01 9.834945049152006291e-01 9.987641825160371578e-01 6.691021649639773521e-03
8.316104153230961415e+00 1.066815733021225565e+00 9.808811437536850697e-01 9.987924022506042832e-01 7.858844210409774919e-03
8.412497049736117560e+00 9.738600914555313182e-01 9.784476028583092289e-01 9.988199762231901868e-01 8.949645996759620151e-03
8.510007247122246099e+00 9.167837818427958529e-01 9.764731819583932770e-01 9.988469192727909007e-01 9.838614219925012963e-03
8.608647696149244410e+00 9.654885475901789915e-01 9.748733532129101320e-01 9.988732458946258941e-01 1.056218129173606274e-02
8.708431497690723333e+00 9.457735665592541530e-01 9.738874138004643966e-01 9.988989702482249378e-01 1.101281222930569278e-02
8.809371904473991322e+00 9.189920063008945039e-01 9.734342709652522574e-01 9.989241061653251208e-01 1.122586165130213046e-02
8.911482322840202031e+00 1.038934679026397578e+00 9.736615120773008947e-01 9.989486671575711352e-01 1.113516867283519292e-02
9.014776314524917566e+00 9.359703917373397575e-01 9.743776102698605834e-01 9.989726664240354825e-01 1.082630938922484604e-02
9.119267598459298796e+00 9.506100480889876359e-01 9.755668019566895444e-01 9.989961168585523854e-01 1.030678703541514606e-02
9.224970052592174952e+00 9.952028696727431845e-01 9.771491431454895071e-01 9.990190310568802801e-01 9.612905971300175420e-03
9.331897715733239451e+00 1.036404145273074562e+00 9.789322400612925357e-01 9.990414213236766816e-01 8.830863155813604634e-03
9.440064789417602853e+00 9.843534820250020578e-01 9.809657086471492704e-01 9.990632996793353815e-01 7.939179443264906752e-03
9.549485639791965852e+00 9.619208904677961636e-01 9.831522641578787081e-01 9.990846778666240269e-01 6.981514893349293274e-03
9.660174799522645017e+00 1.017227365457653354e+00 9.854222204470283186e-01 9.991055673571884732e-01 5.989027988526436988e-03
9.772146969725724830e+00 8.878331630739565439e-01 9.878277758384714780e-01 9.991259793578870507e-01 4.939018147806479610e-03
9.885417021919574054e+00 1.002423886632658245e+00 9.904300236738370344e-01 9.991459248169805019e-01 3.805124392583042903e-03
1.000000000000000000e+01 1.009365677564964425e+00 9.929710544538538075e-01 9.991654144301738150e-01 2.700803954558170673e-03
