# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.621354412836779613e-01 6.594510501528870750e-01 4.600825617776470589e-01 1.563467914086250354e-01
3.044272212064302874e-01 6.768025106370497701e-01 6.604738938299853368e-01 4.640924797756985631e-01 1.532511250797387592e-01
3.079558712914226559e-01 6.394580756861187876e-01 6.614388423932928696e-01 4.681239220094465248e-01 1.501288599180572447e-01
3.115254223555488089e-01 6.282762846750267194e-01 6.623971902676842882e-01 4.721767101951629408e-01 1.470139196241121715e-01
3.151363484866479547e-01 6.438264919288616550e-01 6.633177392597354727e-01 4.762506576501829292e-01 1.438860234940978478e-01
3.187891292677645927e-01 6.527257759902733714e-01 6.642327105115005681e-01 4.803455691218159185e-01 1.407664698942005799e-01
3.224842498408442282e-01 7.042330692349059174e-01 6.651526263295355346e-01 4.844612406137116523e-01 1.376622732276958638e-01
3.262222009711669979e-01 7.147875126081904007e-01 6.660625092274620185e-01 4.885974592096475333e-01 1.345637849005186237e-01
3.300034791125285305e-01 7.055584271060606483e-01 6.670824048513317450e-01 4.927540028947058337e-01 1.315493247694540790e-01
3.338285864731760921e-01 6.354084107484083699e-01 6.682425457032011851e-01 4.969306403738040778e-01 1.286383470213982583e-01
3.376980310825091203e-01 6.316643864771552819e-01 6.695188197668654473e-01 5.011271308875464570e-01 1.258148733084241133e-01
3.416123268585528616e-01 6.573273168481071904e-01 6.709698516342692542e-01 5.053432240253598051e-01 1.231165598927329574e-01
3.455719936762139399e-01 6.424723409195272072e-01 6.725870795916155664e-01 5.095786595358793303e-01 1.205372882115166716e-01
3.495775574363275129e-01 6.314305548585936734e-01 6.741819893259726193e-01 5.138331671345467422e-01 1.179550123550495710e-01
3.536295501355042892e-01 7.095554527777491183e-01 6.756573997431712941e-01 5.181064663083856381e-01 1.153075248831304800e-01
3.577285099367873422e-01 7.257699744536865172e-01 6.769978077083216306e-01 5.223982661179141784e-01 1.125855355201448027e-01
3.618749812411280464e-01 6.928181571474092415e-01 6.781122699465047532e-01 5.267082649961596363e-01 1.097314694204072905e-01
3.660695147596902399e-01 7.165544682902434959e-01 6.788573381086979719e-01 5.310361505447336317e-01 1.066544299734556028e-01
3.703126675869927165e-01 7.241527785088969216e-01 6.792938826139663933e-01 5.353815993269305240e-01 1.033942628417410109e-01
3.746050032748993175e-01 6.506514839590790134e-01 6.795054456862760217e-01 5.397442766578071094e-01 1.000048957439084313e-01
3.789470919074667821e-01 6.539519973091435512e-01 6.795302699117357070e-01 5.441238363912044296e-01 9.651105587012599740e-02
3.833395101766601254e-01 6.721019962718366436e-01 6.795522996541853988e-01 5.485199207036689506e-01 9.303048194126188608e-02
3.877828414589457595e-01 6.245604571486249590e-01 6.797202010203009515e-01 5.529321598752316991e-01 8.965832688379965498e-02
3.922776758927719598e-01 6.924118982692014646e-01 6.801414735178727966e-01 5.573601720670010584e-01 8.646332636650232162e-02
3.968246104569481680e-01 7.234003267602244769e-01 6.809303484578755894e-01 5.618035630955284798e-01 8.351820145107283211e-02
4.014242490499321803e-01 6.528802764794887636e-01 6.820882859882128058e-01 5.662619262038983692e-01 8.082322921441804919e-02
4.060772025700365440e-01 6.694766019135195423e-01 6.836093811276600096e-01 5.707348418295010717e-01 7.837362801473228557e-02
4.107840889965646558e-01 7.298526597035237540e-01 6.855111846109905871e-01 5.752218773684404374e-01 7.617914983522483530e-02
4.155455334718875515e-01 6.736579124919994666e-01 6.878371822976732108e-01 5.797225869365296713e-01 7.426542718253412168e-02
4.203621683844713797e-01 6.353426193994291538e-01 6.905519226093634888e-01 5.842365111268283950e-01 7.260764457723414833e-02
4.252346334528682159e-01 6.878192619922036677e-01 6.935353060429602090e-01 5.887631767636727353e-01 7.112793481621895730e-02
4.301635758106794882e-01 7.477103215024896166e-01 6.968224837236779434e-01 5.933020966531474816e-01 6.984627212134164598e-02
4.351496500925050026e-01 6.849008616778323733e-01 7.003912091163067011e-01 5.978527693299531265e-01 6.874644115351326301e-02
4.401935185208874501e-01 6.828981853906513910e-01 7.042106098310444429e-01 6.024146788006128350e-01 6.780701838002974047e-02
4.452958509942655518e-01 7.337424403649130955e-01 7.082637504914572890e-01 6.069872942829726004e-01 6.701541449320430610e-02
4.504573251759458330e-01 6.816804773658420302e-01 7.125601590007608621e-01 6.115700699419361897e-01 6.637531319912916283e-02
4.556786265841064054e-01 7.037220620909596658e-01 7.170513108813468817e-01 6.161624446213872508e-01 6.585500975595606765e-02
4.609604486828433600e-01 7.605914877758289672e-01 7.216637653936880392e-01 6.207638415722378511e-01 6.540848791922014571e-02
4.663034929742731483e-01 7.385064170923469895e-01 7.264281542784030155e-01 6.253736681765535987e-01 6.505307685199153422e-02
4.717084690917017209e-01 7.577861420699527617e-01 7.311305906354658157e-01 6.299913156676950621e-01 6.466039243084552302e-02
4.771760948938745805e-01 6.769349068231419464e-01 7.358269326441750913e-01 6.346161588464203085e-01 6.426455369542222185e-02
4.827070965603182939e-01 6.781423222744025203e-01 7.404130420550160130e-01 6.392475557928887220e-01 6.380498391077278619e-02
4.883022086877880086e-01 7.348071991556761606e-01 7.446807916515371106e-01 6.438848475745078126e-01 6.316194672658070886e-02
4.939621743878320759e-01 8.203064937578238291e-01 7.485383738091658801e-01 6.485273579495627327e-01 6.228576794955715396e-02
4.996877453854883799e-01 8.550389273541099122e-01 7.519238655013623651e-01 6.531743930665667719e-01 6.114471883229216642e-02
5.054796821191240852e-01 7.871478711857801125e-01 7.548179379343464834e-01 6.578252411592693250e-01 5.973167883041182596e-02
5.113387538414325695e-01 7.549889345592533108e-01 7.572359475489395253e-01 6.624791722372611602e-01 5.805899364725452400e-02
5.172657387216018643e-01 7.150575306820163846e-01 7.592661835511856916e-01 6.671354377721090412e-01 5.618004686992183333e-02
5.232614239486661489e-01 7.398997008594687674e-01 7.610951118596068765e-01 6.717932703789555315e-01 5.420328366357449190e-02
5.293266058360561743e-01 7.478476352525558202e-01 7.627253477953533922e-01 6.764518834935192571e-01 5.213126926395935529e-02
5.354620899273607737e-01 7.458781433745641509e-01 7.642212409223938518e-01 6.811104710444235710e-01 5.000154743489298309e-02
5.416686911033151697e-01 7.909994615479720714e-01 7.657371201177435305e-01 6.857682071207895635e-01 4.790235367033138236e-02
5.479472336900287344e-01 7.601451882285561457e-01 7.671408990146902918e-01 6.904242456350202506e-01 4.575910305093376651e-02
5.542985515684668574e-01 7.890000746827999789e-01 7.683449068967921347e-01 6.950777199807062212e-01 4.352284896544895976e-02
5.607234882852032420e-01 7.176538055703177710e-01 7.693250011710225378e-01 6.997277426855796900e-01 4.118075308329817441e-02
5.672228971644543982e-01 8.237925663299539014e-01 7.700082809454192878e-01 7.043734050594447904e-01 3.869244575520307261e-02
5.737976414214134291e-01 8.223128461401231215e-01 7.704112505591907967e-01 7.090137768370081695e-01 3.606794226728619185e-02
5.804485942768977669e-01 7.889236136304873526e-01 7.705123808874185798e-01 7.136479058155351662e-01 3.329562581777478075e-02
5.871766390733255125e-01 8.007820074809349764e-01 7.704438102271170541e-01 7.182748174872534141e-01 3.045032991873489539e-02
5.939826693920355893e-01 7.205106727000216704e-01 7.702369546632510389e-01 7.228935146664270395e-01 2.755002294459706416e-02
6.008675891719686968e-01 7.172019987742439540e-01 7.700724999416580507e-01 7.275029771110211874e-01 2.469683968278287706e-02
6.078323128297229427e-01 7.667875632726656177e-01 7.701681246103968537e-01 7.321021611388748296e-01 2.201385138722606119e-02
6.148777653810023613e-01 7.806437127384912023e-01 7.705180816711472147e-01 7.366899992383040274e-01 1.949806048703296019e-02
6.220048825634711953e-01 7.914998692371983946e-01 7.712754741976194373e-01 7.412653996730464989e-01 1.723579257806325329e-02
6.292146109610343707e-01 7.382697371966862043e-01 7.723356624120788494e-01 7.458272460814682203e-01 1.516784406194573651e-02
6.365079081295571539e-01 7.375770977712978738e-01 7.736580345907804190e-01 7.503743970699432442e-01 1.327103272425280735e-02
6.438857427240419762e-01 8.230059291549367551e-01 7.752392737870640316e-01 7.549056858003196924e-01 1.154306964722353300e-02
6.513490946272803006e-01 8.047768317137038441e-01 7.769009679455328721e-01 7.594199195713841055e-01 9.883678048591040821e-03
6.588989550799949635e-01 7.710147615254080433e-01 7.786910152447468203e-01 7.639158793942352199e-01 8.319625983807995770e-03
6.665363268124913088e-01 7.543958702133244376e-01 7.804537537938149860e-01 7.683923195614722479e-01 6.764158572109484069e-03
6.742622241778342129e-01 7.745505794536108324e-01 7.821695339870975427e-01 7.728479672101096210e-01 5.206826936230604663e-03
6.820776732865685421e-01 7.701158454812871978e-01 7.837179176319982732e-01 7.772815218781203850e-01 3.581432420513622466e-03
6.899837121430018039e-01 7.874127834365576284e-01 7.852151306528625252e-01 7.816916550545150999e-01 1.953183945186420713e-03
6.979813907830659803e-01 8.865655444611477698e-01 7.867267275568753382e-01 7.860770097228573228e-01 3.588100402745447010e-04
7.060717714137773049e-01 7.948998951853527561e-01 7.882680328492199795e-01 7.904361998981193072e-01 1.192906888667831251e-03
7.142559285543126357e-01 7.451686221703691659e-01 7.900403917177387658e-01 7.947678101567766662e-01 2.590973253202302762e-03
7.225349491787214085e-01 7.788013748679858406e-01 7.921088163492256973e-01 7.990703951600406363e-01 3.800193632407009026e-03
7.309099328602910450e-01 7.280385887729571293e-01 7.946279673542165911e-01 8.033424791701263556e-01 4.736885994774842935e-03
7.393819919175865785e-01 8.347405880818751234e-01 7.976784446261971917e-01 8.075825555594507987e-01 5.359072830270697127e-03
7.479522515621821466e-01 8.034705539611481928e-01 8.011451681785237700e-01 8.117890863126565604e-01 5.731990627870838829e-03
7.566218500481054487e-01 7.591803412115660787e-01 8.051211160891609264e-01 8.159605015213527990e-01 5.807919092489290461e-03
7.653919388230148169e-01 8.145035714204350574e-01 8.094421664501133540e-01 8.200951988714638707e-01 5.678444946044947615e-03
7.742636826811269968e-01 7.676640433398936869e-01 8.138301897156734466e-01 8.241915431230767419e-01 5.494357660782852974e-03
7.832382599179196214e-01 8.665895825062835955e-01 8.182714868360735361e-01 8.282478655826741587e-01 5.262907180360770418e-03
7.923168624866253618e-01 8.732148528423853140e-01 8.225088713557499043e-01 8.322624635676381111e-01 5.119716836650452761e-03
8.015006961565405152e-01 8.431768737327426377e-01 8.264568201511834911e-01 8.362335998629114586e-01 5.107445577856048122e-03
8.107909806731686819e-01 8.360720244785379007e-01 8.299625711979384812e-01 8.401595021696982579e-01 5.303236155171222460e-03
8.201889499202202893e-01 8.510189432010363264e-01 8.329795553981687029e-01 8.440383625460839978e-01 5.727844035234849925e-03
8.296958520834906148e-01 8.543774866562311443e-01 8.356122420745831780e-01 8.478683368394570596e-01 6.323623133740114907e-03
8.393129498166364000e-01 7.924682637084765613e-01 8.378597439404878999e-01 8.516475441106072797e-01 7.088573705027278668e-03
8.490415204088747059e-01 8.046459803599598226e-01 8.398778687676863308e-01 8.553740660493793779e-01 7.939941296534450479e-03
8.588828559546249908e-01 8.177951355603115813e-01 8.417598166072579602e-01 8.590459463817537999e-01 8.828203015079043661e-03
8.688382635251183927e-01 9.197194642696837619e-01 8.434901545278048474e-01 8.626611902682305155e-01 9.760242532821974612e-03
8.789090653419954213e-01 9.345054479284792270e-01 8.452462911214846386e-01 8.662177636933831026e-01 1.064381185539867679e-02
8.890965989529158175e-01 7.667161161836620886e-01 8.470933747313726947e-01 8.697135928464546639e-01 1.144497270272903586e-02
8.994022174092044519e-01 8.314994751656630267e-01 8.490789952536340612e-01 8.731465634928623487e-01 1.213905174010747323e-02
9.098272894455557980e-01 8.688619821395642262e-01 8.513426523448005545e-01 8.765145203364755888e-01 1.265472287954876388e-02
9.203731996618220723e-01 7.961261550338069037e-01 8.537525066024814757e-01 8.798152663725307132e-01 1.305950172175842326e-02
9.310413487069075789e-01 8.832376496296172608e-01 8.564146112873640693e-01 8.830465622310460505e-01 1.329953594635411088e-02
9.418331534647951253e-01 8.328424711893339660e-01 8.591830172886111283e-01 8.862061255105947444e-01 1.344906345071091372e-02
9.527500472427290479e-01 9.007811189367294080e-01 8.620646096068642628e-01 8.892916301022946168e-01 1.350438847141171260e-02
9.637934799615786030e-01 8.760001528573913010e-01 8.650633341785698427e-01 8.923007055038705282e-01 1.346333158446660211e-02
9.749649183484085935e-01 8.165522810501594231e-01 8.679795610181200161e-01 8.952309361236430174e-01 1.342558288272337370e-02
9.862658461312820979e-01 9.097340640911554255e-01 8.707383468105436286e-01 8.980798605742965623e-01 1.342728649480626375e-02
9.976977642363201726e-01 9.218863395814331785e-01 8.734385108704096901e-01 9.008449709562742491e-01 1.341772187102757696e-02
1.009262190987048502e+00 8.660285968290504233e-01 8.760272100682497953e-01 9.035242322031336037e-01 1.342220878596015084e-02
1.020960662306047650e+00 8.932043668919423807e-01 8.784684560307118861e-01 9.061193723415390533e-01 1.345924398234092483e-02
1.032794731918952547e+00 8.329124451305826016e-01 8.808841717792231796e-01 9.086336831422061611e-01 1.347002570769666174e-02
1.044765971560805307e+00 8.397766738128090713e-01 8.832781872538332246e-01 9.110702969905828397e-01 1.345438228610013227e-02
1.056875971184805030e+00 9.537740614713391407e-01 8.856556556342970454e-01 9.134321895171737538e-01 1.341141185755331117e-02
1.069126339173477103e+00 8.557922512806223070e-01 8.882357921540817713e-01 9.157221895529081834e-01 1.323546860526270651e-02
1.081518702552289213e+00 9.363068835354051433e-01 8.907908887476426729e-01 9.179429883149607949e-01 1.303994253618108792e-02
1.094054707205743604e+00 8.669379769409618630e-01 8.934492798152097182e-01 9.200971478928405833e-01 1.276378138674513600e-02
1.106736018095974439e+00 8.911969401743852215e-01 8.963038624915546926e-01 9.221871090973181584e-01 1.236377913234302205e-02
1.119564319483879355e+00 8.886332339745371955e-01 8.992310608760122337e-01 9.242151987283597769e-01 1.190180650997928538e-02
1.132541315152812755e+00 8.890778663401799342e-01 9.022888354858458193e-01 9.261836363125772742e-01 1.135152003207649633e-02
1.145668728634872569e+00 9.813534731933443167e-01 9.053961983254252832e-01 9.280945403556652984e-01 1.075355128126896480e-02
1.158948303439811811e+00 8.859939319677180292e-01 9.086091595750914740e-01 9.299499341508543626e-01 1.008245743951552073e-02
1.172381803286599800e+00 8.325906984015211121e-01 9.119036712494429375e-01 9.317517511804154218e-01 9.351253515207167202e-03
1.185971012337670549e+00 9.598127678327612600e-01 9.152379058576208815e-01 9.335018401437336077e-01 8.581179644145965277e-03
1.199717735435885446e+00 9.192027845176955481e-01 9.186066229742472222e-01 9.352019696422917416e-01 7.775840557047318004e-03
1.213623798344241722e+00 8.908077952988689985e-01 9.219648382282978893e-01 9.368538325490942675e-01 6.957479467775751214e-03
1.227691047988360484e+00 9.724789679443489598e-01 9.250162846590045396e-01 9.384590500875233943e-01 6.265948372502315802e-03
1.241921352701784720e+00 1.004133925233807068e+00 9.280090256393654924e-01 9.400191756423557088e-01 5.584512846556420260e-03
1.256316602474121469e+00 8.755400032366202900e-01 9.306974885525165497e-01 9.415356983236344846e-01 5.028248949739839643e-03
1.270878709202059476e+00 9.383557291666684286e-01 9.329974688031887897e-01 9.430100463022479396e-01 4.635853973822385253e-03
1.285609606943296512e+00 8.738241212655997181e-01 9.349555698686407013e-01 9.444435899344365559e-01 4.385050131105495096e-03
1.300511252173409904e+00 9.363885925449489944e-01 9.363576280215780701e-01 9.458376446909431134e-01 4.374842294678542298e-03
1.315585624045705115e+00 1.006379617417763939e+00 9.372663853065709150e-01 9.471934739051917074e-01 4.575655628129378892e-03
1.330834724654076151e+00 1.006690635590194116e+00 9.374996509702275826e-01 9.485122913536634393e-01 5.071848379775281863e-03
1.346260579298911075e+00 9.429403878289636109e-01 9.370170772527561809e-01 9.497952636805349069e-01 5.882493535498604584e-03
1.361865236756082842e+00 9.074520885482523225e-01 9.358042752008686183e-01 9.510435126776601855e-01 7.015362552059683371e-03
1.377650769549054965e+00 8.979862665595721438e-01 9.337688169876816602e-01 9.522581174300572826e-01 8.515316784583695092e-03
1.393619274224143556e+00 8.950462471900233474e-01 9.311640108561656248e-01 9.534401163362604681e-01 1.026723876274075568e-02
1.409772871628967694e+00 1.013572036429975398e+00 9.279202327282463081e-01 9.545905090121378223e-01 1.230646774232174029e-02
1.426113707194129887e+00 1.032902790090716616e+00 9.243728230859713513e-01 9.557102580861016605e-01 1.447907894884782783e-02
1.442643951218158804e+00 9.917043116874643127e-01 9.207264186251781224e-01 9.568002908930195449e-01 1.669069403498480916e-02
1.459365799155757593e+00 7.585509047673575367e-01 9.174048531123408790e-01 9.578615010735695989e-01 1.874168495443416169e-02
1.476281471909391074e+00 9.327702611482379114e-01 9.145337287073560528e-01 9.588947500852718075e-01 2.057121366503165266e-02
1.493393216124253353e+00 8.821577674349899700e-01 9.124939535195593088e-01 9.599008686309455918e-01 2.199638931329566532e-02
1.510703304486655574e+00 8.895751059613983269e-01 9.116848233496710474e-01 9.608806580099278349e-01 2.282472612746237750e-02
1.528214036025870914e+00 8.778303835417518020e-01 9.120941480932873713e-01 9.618348913969811953e-01 2.306085808856476321e-02
1.545927736419478560e+00 8.629265507479126907e-01 9.138120073321481796e-01 9.627643150534590522e-01 2.266312442524133497e-02
1.563846758302247730e+00 9.166734684530128963e-01 9.166477392973301219e-01 9.636696494749754649e-01 2.172570951899905137e-02
1.581973481578601515e+00 9.123206665587191289e-01 9.204750789248908882e-01 9.645515904795007867e-01 2.031342664109984930e-02
1.600310313738701806e+00 9.177182781146659973e-01 9.251037363858349849e-01 9.654108102395551061e-01 1.852172252143997888e-02
1.618859690178199306e+00 9.582110433217112533e-01 9.302523757874803234e-01 9.662479582618752616e-01 1.648780139074965123e-02
1.637624074521689010e+00 9.176020273970600938e-01 9.355402188157447840e-01 9.670636623177326641e-01 1.439260233184699693e-02
1.656605958949915136e+00 9.958172616211804495e-01 9.406458420572120227e-01 9.678585293268349155e-01 1.238574154440038461e-02
1.675807864530768798e+00 8.552600540501723581e-01 9.453510453130182789e-01 9.686331461975468127e-01 1.056621757472673596e-02
1.695232341554121502e+00 1.073612609413697072e+00 9.492483150580077744e-01 9.693880806259975724e-01 9.117840506193648081e-03
1.714881969870540868e+00 9.455063788777937628e-01 9.523168129324179887e-01 9.701238818564419386e-01 8.045744120095817478e-03
1.734759359233932541e+00 1.047080575183533480e+00 9.545114780016762390e-01 9.708410814051036120e-01 7.366990185404888834e-03
1.754867149648152047e+00 9.118054503223365082e-01 9.559198926493845949e-01 9.715401937495860007e-01 7.039273226813649864e-03
1.775208011717636092e+00 8.934832994175754273e-01 9.563383760726446026e-01 9.722217169857734209e-01 7.153734340129802929e-03
1.795784647002096834e+00 1.009584105329648818e+00 9.561644911111283340e-01 9.728861334540543915e-01 7.529402085350525402e-03
1.816599788375328650e+00 1.031611315945798246e+00 9.553660061149433780e-01 9.735339103365554525e-01 8.181299423204044241e-03
1.837656200388172456e+00 9.850895923558337097e-01 9.543012349443757980e-01 9.741655002269788977e-01 8.947259261732620761e-03
1.858956679635688225e+00 9.021997646215090816e-01 9.532019808592818721e-01 9.747813416745321202e-01 9.722271558225659485e-03
1.880504055128583429e+00 8.964336080287765851e-01 9.520400656352886459e-01 9.753818597033441229e-01 1.051944864794416255e-02
1.902301188668945819e+00 9.252697144957494624e-01 9.510577585463010353e-01 9.759674663086861379e-01 1.122844797190846074e-02
1.924350975230332272e+00 9.514693241231154675e-01 9.503707596298431870e-01 9.765385609312107196e-01 1.179633134437337721e-02
1.946656343342263229e+00 9.400695732310566655e-01 9.498842411406652753e-01 9.770955309103805941e-01 1.226634423032695043e-02
1.969220255479173565e+00 9.552041839687418490e-01 9.495443732211120702e-01 9.776387519181539698e-01 1.266314333424481756e-02
1.992045708453871189e+00 1.044326222326248610e+00 9.493611974775655327e-01 9.781685883739623666e-01 1.298223518941679991e-02
2.015135733815558439e+00 9.200521292157380904e-01 9.493671947396525868e-01 9.786853938419211030e-01 1.320888619011843443e-02
2.038493398252464228e+00 9.236424101633328165e-01 9.493910868128010438e-01 9.791895114111905940e-01 1.342160277492944996e-02
2.062121803999144465e+00 9.415337288236954594e-01 9.495340296104308742e-01 9.796812740603264569e-01 1.357427319169585318e-02
2.086024089248504687e+00 9.482362554104664110e-01 9.495952413334888265e-01 9.801610050064217816e-01 1.375889083941603773e-02
2.110203428568596440e+00 9.444492683171744618e-01 9.498293104291523070e-01 9.806290180397954082e-01 1.385917323294815276e-02
2.134663033324245340e+00 1.018157021792835959e+00 9.500034131739195642e-01 9.810856178449325338e-01 1.398174362495987859e-02
2.159406152103567678e+00 8.517851093053184774e-01 9.501104429667494022e-01 9.815311003083542207e-01 1.412997340701382075e-02
2.184436071149428393e+00 9.404199546334212068e-01 9.502006437437112707e-01 9.819657528140406377e-01 1.428102122117659405e-02
2.209756114795903059e+00 1.049587537925907199e+00 9.501781824921203823e-01 9.823898545270104421e-01 1.447881456515067410e-02
2.235369645909796699e+00 9.101282181274747973e-01 9.501504744632665034e-01 9.828036766656151890e-01 1.467438294915806261e-02
2.261280066337279404e+00 9.395435817739316020e-01 9.499239494210200974e-01 9.832074827630878922e-01 1.495633790041206966e-02
2.287490817355704031e+00 1.040765090494448986e+00 9.495903330075398108e-01 9.836015289188404509e-01 1.528291036163006641e-02
2.314005380130653933e+00 9.686731198733870007e-01 9.491618158039736297e-01 9.839860640399948899e-01 1.564868916885394159e-02
2.340827276178294447e+00 8.414821425157350543e-01 9.486796538715445148e-01 9.843613300735940541e-01 1.603495795947692745e-02
2.367960067833078774e+00 9.299726193564669119e-01 9.482769788842707603e-01 9.847275622299183073e-01 1.638088644850674985e-02
2.395407358720879287e+00 9.375453687072237141e-01 9.479324708879941497e-01 9.850849891973145755e-01 1.669630127399355027e-02
2.423172794237600680e+00 1.045146443106596656e+00 9.477505728096807802e-01 9.854338333489187640e-01 1.693341344404300855e-02
2.451260062033339793e+00 9.678061235560714293e-01 9.477444390770891625e-01 9.857743109416341465e-01 1.708625148075145969e-02
2.479672892502160053e+00 8.784780691211606651e-01 9.481303885441276780e-01 9.861066323077087858e-01 1.705581338813469058e-02
2.508415059277541381e+00 9.892955778586689508e-01 9.488444143476314485e-01 9.864310020392426104e-01 1.687170768720060859e-02
2.537490379733571721e+00 8.970343398919279343e-01 9.499370117147877268e-01 9.867476191659261264e-01 1.651127809074368763e-02
2.566902715491951703e+00 9.428397256684313277e-01 9.513838572351351885e-01 9.870566773263100835e-01 1.598631262673047906e-02
2.596655972934872381e+00 9.733894025308768017e-01 9.532133598902627902e-01 9.873583649328849798e-01 1.528468924861905477e-02
2.626754103723838440e+00 8.850924259412704664e-01 9.551929704268543597e-01 9.876528653312317552e-01 1.451321034308580490e-02
2.657201105324506596e+00 1.005133536133358652e+00 9.570385847286801972e-01 9.879403569534979113e-01 1.380127905172101946e-02
2.688001021537607560e+00 9.199550403875551563e-01 9.587813466333170442e-01 9.882210134664375367e-01 1.313450834096467276e-02
2.719157943036019098e+00 9.958035929739835757e-01 9.600082833179387487e-01 9.884950039142452738e-01 1.269949831468458398e-02
2.750676007908067433e+00 1.001566480943928861e+00 9.606657876508575278e-01 9.887624928563967242e-01 1.251965940586134349e-02
2.782559402207125832e+00 9.671660734568191531e-01 9.606709684812122507e-01 9.890236405007033493e-01 1.263200610287597975e-02
2.814812360507581435e+00 1.063922092772656258e+00 9.600015118329581210e-01 9.892786028317797076e-01 1.304669881945391512e-02
2.847439166467247595e+00 1.018446073221321413e+00 9.586722719655803582e-01 9.895275317351057698e-01 1.375771584219441165e-02
2.880444153396297668e+00 8.774369623703693888e-01 9.569606987390077979e-01 9.897705751168683896e-01 1.464043635447446513e-02
2.913831704832788638e+00 8.527609676592705634e-01 9.550604785607673675e-01 9.900078770197417999e-01 1.560777622528236250e-02
2.947606255124858521e+00 1.024758100065219280e+00 9.532730283191503950e-01 9.902395777347805517e-01 1.652297478276731554e-02
2.981772290019673477e+00 9.493880175158043722e-01 9.520095127578690475e-01 9.904658139095718905e-01 1.719820238398139800e-02
3.016334347259197468e+00 9.266028847484608644e-01 9.512315772041081141e-01 9.906867186527923419e-01 1.765008204696599803e-02
3.051297017182871052e+00 9.501011893906640138e-01 9.513227964206458775e-01 9.909024216353150560e-01 1.770298595912565831e-02
3.086664943337274369e+00 9.247249728343385211e-01 9.524005961230931350e-01 9.911130491880015825e-01 1.730353561597193501e-02
3.122442823092857811e+00 9.960672877678135029e-01 9.543630971469487800e-01 9.913187243962988671e-01 1.649967147440915827e-02
3.158635408267818967e+00 8.726160989319929895e-01 9.572384842099778135e-01 9.915195671917707010e-01 1.528113883897164703e-02
3.195247505759213791e+00 9.374154981788302976e-01 9.608321512538380293e-01 9.917156944406773089e-01 1.373965928486548665e-02
3.232283978181380579e+00 8.930360577610859663e-01 9.649111182023525357e-01 9.919072200297147646e-01 1.198374087963964899e-02
3.269749744511767808e+00 1.046222163340664535e+00 9.691674348030182573e-01 9.920942549490223694e-01 1.015412182311873496e-02
3.307649780744242651e+00 1.015631306432574377e+00 9.732947724840379511e-01 9.922769073725552502e-01 8.388493606250862350e-03
3.345989120549974771e+00 9.632520693853984239e-01 9.769821799757547609e-01 9.924552827359292007e-01 6.824305461418904949e-03
3.384772855945982872e+00 1.008082772744197442e+00 9.799389292447010513e-01 9.926294838118172592e-01 5.588159909642061857e-03
3.424006137971425723e+00 1.045295933651432474e+00 9.819746716851203150e-01 9.927996107829994976e-01 4.761312163230887323e-03
3.463694177371734462e+00 1.040651972863125385e+00 9.830957330107288339e-01 9.929657613131468441e-01 4.338462631200486370e-03
3.503842245290675894e+00 9.245612260322392251e-01 9.832724734555030599e-01 9.931280306154213200e-01 4.331358507699380363e-03
3.544455673970435594e+00 1.058669961113943625e+00 9.824197750323248046e-01 9.932865115189628558e-01 4.777442189086733917e-03
3.585539857459817181e+00 9.220342152599874108e-01 9.810066391382229467e-01 9.934412945333612743e-01 5.470261867053001145e-03
3.627100252330648367e+00 9.352048986897536498e-01 9.791288313542043653e-01 9.935924679111514113e-01 6.368451646691248962e-03
3.669142378402494131e+00 1.079765827940237788e+00 9.769248166526973698e-01 9.937401177084310699e-01 7.411680774586453489e-03
3.711671819475766743e+00 9.518929813774822390e-01 9.747575914107027284e-01 9.938843278436526596e-01 8.439216285185046837e-03
3.754694224073336972e+00 9.255492968464659187e-01 9.727326104171196697e-01 9.940251801546498012e-01 9.403910225886963348e-03
3.798215306190736218e+00 1.024974182305959269e+00 9.711223094448400150e-01 9.941627544539730632e-01 1.018355737988215978e-02
3.842240846055060999e+00 9.157466777229652521e-01 9.699917770797426009e-01 9.942971285825794592e-01 1.074813259006761508e-02
3.886776690892667752e+00 9.740471507272234764e-01 9.694932585280313653e-01 9.944283784619378785e-01 1.102871595917234368e-02
3.931828755705770284e+00 9.621132245278232187e-01 9.696409014675306803e-01 9.945565781446044085e-01 1.101856757269442308e-02
3.977403024058036696e+00 9.434531098641475433e-01 9.706297276012491038e-01 9.946817998633208369e-01 1.063058315872651358e-02
4.023505548869293236e+00 9.912625470278666473e-01 9.722883789439786817e-01 9.948041140786778591e-01 9.942477678634613694e-03
4.070142453219438572e+00 9.067729232765633363e-01 9.745448859413919918e-01 9.949235895254067152e-01 8.987881253682416735e-03
4.117319931161679492e+00 9.424212999759563614e-01 9.771159386295930060e-01 9.950402932573252368e-01 7.894569948464129003e-03
4.165044248545185290e+00 1.027070371174104713e+00 9.798681489235929742e-01 9.951542906909964792e-01 6.722778891846504200e-03
4.213321743847289191e+00 9.539949140410070028e-01 9.826877728269071133e-01 9.952656456481401293e-01 5.523461109570753855e-03
4.262158829015325168e+00 1.069953472949812356e+00 9.852283217655964931e-01 9.953744203968322157e-01 4.449588097576146796e-03
4.311561990318228510e+00 1.046789281940059491e+00 9.875738599558141484e-01 9.954806756915379751e-01 3.463247811743070358e-03
