# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.221121462540495584e-01 5.265895945560886693e-01 4.600825617776470589e-01 5.863650038433329548e-02
3.044272212064302874e-01 5.495382567617395075e-01 5.322573075614536187e-01 4.640924797756985631e-01 5.951710164115829593e-02
3.079558712914226559e-01 5.453654407870903720e-01 5.387731214303966842e-01 4.681239220094465248e-01 6.104508634561390396e-02
3.115254223555488089e-01 5.285504062786658963e-01 5.459900984004346647e-01 4.721767101951629408e-01 6.308020480865761392e-02
3.151363484866479547e-01 5.208982110006201705e-01 5.536669143402437321e-01 4.762506576501829292e-01 6.541298360873080975e-02
3.187891292677645927e-01 5.369575119406296837e-01 5.614965607695395766e-01 4.803455691218159185e-01 6.779331153283715827e-02
3.224842498408442282e-01 5.764844399680235654e-01 5.691712478940023079e-01 4.844612406137116523e-01 6.998391627123799752e-02
3.262222009711669979e-01 6.030153460746587868e-01 5.763384523575303398e-01 4.885974592096475333e-01 7.172639172677022779e-02
3.300034791125285305e-01 6.168915988336628464e-01 5.826462095712704459e-01 4.927540028947058337e-01 7.277476451499866050e-02
3.338285864731760921e-01 6.301798687900114215e-01 5.878124499280675819e-01 4.969306403738040778e-01 7.294300438976722423e-02
3.376980310825091203e-01 6.185484121011831649e-01 5.915738133470315185e-01 5.011271308875464570e-01 7.206102527167208838e-02
3.416123268585528616e-01 6.189710147291848097e-01 5.937494785741388448e-01 5.053432240253598051e-01 7.001679446977157606e-02
3.455719936762139399e-01 6.479509869337441996e-01 5.943448860113701437e-01 5.095786595358793303e-01 6.682729816589973171e-02
3.495775574363275129e-01 6.439770169928227261e-01 5.935163833565553215e-01 5.138331671345467422e-01 6.261057779915402133e-02
3.536295501355042892e-01 6.024769647801840877e-01 5.915030433443705382e-01 5.181064663083856381e-01 5.753797085893402885e-02
3.577285099367873422e-01 5.630536278045301657e-01 5.886662450375069744e-01 5.223982661179141784e-01 5.186740664990997091e-02
3.618749812411280464e-01 5.628970695915357370e-01 5.854382829238576891e-01 5.267082649961596363e-01 4.591098510000968247e-02
3.660695147596902399e-01 5.876290786359629204e-01 5.822471582620638575e-01 5.310361505447336317e-01 3.998329068116241586e-02
3.703126675869927165e-01 5.940847351298369494e-01 5.794236525572084018e-01 5.353815993269305240e-01 3.433277876844086779e-02
3.746050032748993175e-01 5.657763747483504080e-01 5.772387315626621440e-01 5.397442766578071094e-01 2.916741783157619783e-02
3.789470919074667821e-01 5.188685188590822506e-01 5.758390340904876448e-01 5.441238363912044296e-01 2.460334939833672130e-02
3.833395101766601254e-01 5.194925982321388913e-01 5.752365706712724291e-01 5.485199207036689506e-01 2.065408397542688526e-02
3.877828414589457595e-01 5.341039415535100421e-01 5.753706116527924630e-01 5.529321598752316991e-01 1.727582526046613637e-02
3.922776758927719598e-01 5.566180806491226596e-01 5.760970035189353355e-01 5.573601720670010584e-01 1.435968471464894869e-02
3.968246104569481680e-01 6.237646890352135376e-01 5.772354025422248291e-01 5.618035630955284798e-01 1.176846976569502663e-02
4.014242490499321803e-01 6.576342230044139869e-01 5.786930439538144899e-01 5.662619262038983692e-01 9.430900141192761349e-03
4.060772025700365440e-01 6.299964027808953038e-01 5.804079780823473422e-01 5.707348418295010717e-01 7.298987594583891507e-03
4.107840889965646558e-01 6.036288884909232211e-01 5.823936142533923110e-01 5.752218773684404374e-01 5.381209263940015322e-03
4.155455334718875515e-01 5.784926225294440005e-01 5.848037956322769126e-01 5.797225869365296713e-01 3.789961198965231121e-03
4.203621683844713797e-01 5.267544774667609619e-01 5.878645617582892724e-01 5.842365111268283950e-01 2.688586228493462186e-03
4.252346334528682159e-01 5.188684871888520345e-01 5.917662214221591777e-01 5.887631767636727353e-01 2.209531654641260293e-03
4.301635758106794882e-01 5.595699147277870544e-01 5.966520410159211751e-01 5.933020966531474816e-01 2.445247507945055594e-03
4.351496500925050026e-01 6.014050103323251850e-01 6.024832454567821127e-01 5.978527693299531265e-01 3.350728764736876988e-03
4.401935185208874501e-01 5.792396219334623453e-01 6.091719044647709858e-01 6.024146788006128350e-01 4.844319484946955565e-03
4.452958509942655518e-01 5.903932956725133074e-01 6.165496013880396031e-01 6.069872942829726004e-01 6.788420976012323783e-03
4.504573251759458330e-01 6.273248862174236606e-01 6.243238540155432448e-01 6.115700699419361897e-01 8.963705650272602021e-03
4.556786265841064054e-01 6.607728711317105708e-01 6.321327119291961782e-01 6.161624446213872508e-01 1.111304066060548809e-02
4.609604486828433600e-01 7.173458709362416919e-01 6.396474551899518080e-01 6.207638415722378511e-01 1.301426432502673924e-02
4.663034929742731483e-01 7.179557019833650022e-01 6.466312239786657923e-01 6.253736681765535987e-01 1.451708062479718092e-02
4.717084690917017209e-01 6.683266398337962544e-01 6.529970155233525420e-01 6.299913156676950621e-01 1.557663355445874920e-02
4.771760948938745805e-01 6.841422100720787602e-01 6.587847540282375514e-01 6.346161588464203085e-01 1.623241384169534646e-02
4.827070965603182939e-01 6.527638820619759974e-01 6.641897846244223524e-01 6.392475557928887220e-01 1.662311562857514760e-02
4.883022086877880086e-01 6.048683127530655179e-01 6.694599455841565572e-01 6.438848475745078126e-01 1.691639284053410991e-02
4.939621743878320759e-01 6.273630983891754775e-01 6.747639844165715939e-01 6.485273579495627327e-01 1.722359263113452596e-02
4.996877453854883799e-01 6.724180096796410488e-01 6.802022968114527224e-01 6.531743930665667719e-01 1.760894366943385400e-02
5.054796821191240852e-01 6.864340980852030594e-01 6.858728193339586054e-01 6.578252411592693250e-01 1.813305879634196163e-02
5.113387538414325695e-01 7.255177537137625920e-01 6.917542177444498952e-01 6.624791722372611602e-01 1.877958680243480699e-02
5.172657387216018643e-01 6.829211657355873655e-01 6.977419253229690810e-01 6.671354377721090412e-01 1.948080859316360380e-02
5.232614239486661489e-01 6.876159800812390310e-01 7.036476616457781885e-01 6.717932703789555315e-01 2.011959973611002900e-02
5.293266058360561743e-01 7.424037240600344090e-01 7.093791060647220981e-01 6.764518834935192571e-01 2.064148233118377404e-02
5.354620899273607737e-01 7.658958007856295769e-01 7.147556804406041131e-01 6.811104710444235710e-01 2.094005859499881855e-02
5.416686911033151697e-01 7.338985321611288803e-01 7.195757346947679878e-01 6.857682071207895635e-01 2.089916284711174077e-02
5.479472336900287344e-01 7.336738416160115683e-01 7.237347451065320181e-01 6.904242456350202506e-01 2.046338866683304614e-02
5.542985515684668574e-01 7.063553171555725374e-01 7.271402744014846542e-01 6.950777199807062212e-01 1.958483188897066490e-02
5.607234882852032420e-01 6.971146509565020466e-01 7.298245607360666076e-01 6.997277426855796900e-01 1.828938147042183035e-02
5.672228971644543982e-01 7.230712661335875202e-01 7.317535164353332622e-01 7.043734050594447904e-01 1.656186810817737026e-02
5.737976414214134291e-01 7.684212319255532275e-01 7.329560017606611133e-01 7.090137768370081695e-01 1.442323134799792551e-02
5.804485942768977669e-01 8.159219252613033602e-01 7.335660670483165058e-01 7.136479058155351662e-01 1.195523803569999155e-02
5.871766390733255125e-01 7.990781425336298538e-01 7.337005162784222545e-01 7.182748174872534141e-01 9.228184214123053009e-03
5.939826693920355893e-01 7.134270625358589690e-01 7.335721678286976077e-01 7.228935146664270395e-01 6.368517024535758596e-03
6.008675891719686968e-01 6.821952510481684717e-01 7.334615974194057531e-01 7.275029771110211874e-01 3.542605089704114682e-03
6.078323128297229427e-01 7.075907350265211448e-01 7.336385752431699991e-01 7.321021611388748296e-01 9.104699013078524760e-04
6.148777653810023613e-01 7.419345718959396985e-01 7.343727371078330179e-01 7.366899992383040274e-01 1.368228511146305816e-03
6.220048825634711953e-01 6.888861231503501381e-01 7.360453249002706366e-01 7.412653996730464989e-01 3.069170305833926731e-03
6.292146109610343707e-01 7.105855338426421142e-01 7.387459218400855843e-01 7.458272460814682203e-01 4.143148257539608706e-03
6.365079081295571539e-01 7.561435070325781549e-01 7.426098585624679727e-01 7.503743970699432442e-01 4.517296974714779013e-03
6.438857427240419762e-01 7.297684300119949841e-01 7.476277171804071031e-01 7.549056858003196924e-01 4.207302579751814701e-03
6.513490946272803006e-01 7.201386271591648791e-01 7.537482628396020568e-01 7.594199195713841055e-01 3.255660257220113762e-03
6.588989550799949635e-01 7.184127834427191939e-01 7.607492898555334726e-01 7.639158793942352199e-01 1.803982104699459153e-03
6.665363268124913088e-01 7.795643983166784530e-01 7.684076063541686041e-01 7.683923195614722479e-01 8.639992236193651712e-06
6.742622241778342129e-01 7.625294916120467503e-01 7.764240645817636066e-01 7.728479672101096210e-01 2.004918544529246845e-03
6.820776732865685421e-01 8.096582309808353362e-01 7.844311860695221128e-01 7.772815218781203850e-01 3.976507821396610236e-03
6.899837121430018039e-01 8.460064711042799557e-01 7.921648557707839933e-01 7.816916550545150999e-01 5.780095437991086826e-03
6.979813907830659803e-01 8.027778196500171548e-01 7.993585056303332825e-01 7.860770097228573228e-01 7.276505746651316248e-03
7.060717714137773049e-01 8.377575857863580611e-01 8.058748199989567151e-01 7.904361998981193072e-01 8.400764635139508496e-03
7.142559285543126357e-01 8.680570519875326907e-01 8.116054944833959173e-01 7.947678101567766662e-01 9.104709586110888014e-03
7.225349491787214085e-01 8.016090449473615154e-01 8.164529493088371614e-01 7.990703951600406363e-01 9.346121452249478087e-03
7.309099328602910450e-01 7.619777794395043991e-01 8.203964338571656523e-01 8.033424791701263556e-01 9.123031677553260221e-03
7.393819919175865785e-01 8.581908910746174346e-01 8.236272841481315776e-01 8.075825555594507987e-01 8.543795718358815003e-03
7.479522515621821466e-01 8.304393599291584049e-01 8.262932404519143237e-01 8.117890863126565604e-01 7.690991627166621041e-03
7.566218500481054487e-01 8.866338618481031109e-01 8.285507540781860136e-01 8.159605015213527990e-01 6.649980687216685248e-03
7.653919388230148169e-01 8.404847827942506511e-01 8.305258752639972375e-01 8.200951988714638707e-01 5.488898173678147252e-03
7.742636826811269968e-01 8.254373064857530862e-01 8.324264804282293095e-01 8.241915431230767419e-01 4.317733162096852248e-03
7.832382599179196214e-01 7.958850547889846361e-01 8.343719067195546346e-01 8.282478655826741587e-01 3.199347613984999950e-03
7.923168624866253618e-01 8.031728071255899160e-01 8.364791044300254885e-01 8.322624635676381111e-01 2.194788925168738962e-03
8.015006961565405152e-01 8.334533446253078459e-01 8.386941984401966588e-01 8.362335998629114586e-01 1.276025335709207904e-03
8.107909806731686819e-01 8.136572245245133894e-01 8.411217605411306364e-01 8.401595021696982579e-01 4.971250864179374302e-04
8.201889499202202893e-01 8.609599014671199813e-01 8.435890724195725943e-01 8.440383625460839978e-01 2.312408808776885696e-04
8.296958520834906148e-01 8.679714384993050258e-01 8.460340013308209617e-01 8.478683368394570596e-01 9.405998006041636642e-04
8.393129498166364000e-01 8.962111761987311409e-01 8.486429779889563818e-01 8.516475441106072797e-01 1.534876338347862220e-03
8.490415204088747059e-01 8.788394678470041743e-01 8.511509789281326288e-01 8.553740660493793779e-01 2.149475840037466754e-03
8.588828559546249908e-01 8.431994462030967252e-01 8.535823152821967463e-01 8.590459463817537999e-01 2.770984154097325385e-03
8.688382635251183927e-01 7.895959498059864634e-01 8.560150484448393327e-01 8.626611902682305155e-01 3.358860781809853806e-03
8.789090653419954213e-01 8.654703753834795954e-01 8.584441360424698297e-01 8.662177636933831026e-01 3.915047298945900645e-03
8.890965989529158175e-01 8.435875583950447343e-01 8.606959067083833625e-01 8.697135928464546639e-01 4.526520206565743699e-03
8.994022174092044519e-01 8.961349377049575571e-01 8.629292459325532683e-01 8.731465634928623487e-01 5.111960946273296294e-03
9.098272894455557980e-01 8.674237004301533771e-01 8.651033373720172781e-01 8.765145203364755888e-01 5.691127580227829143e-03
9.203731996618220723e-01 8.537084999379568329e-01 8.672533992289526150e-01 8.798152663725307132e-01 6.245482744944936583e-03
9.310413487069075789e-01 8.687081853110095730e-01 8.694569233457640767e-01 8.830465622310460505e-01 6.735534083094310565e-03
9.418331534647951253e-01 9.301922425022394192e-01 8.716982229025970197e-01 8.862061255105947444e-01 7.168586968589673973e-03
9.527500472427290479e-01 8.803625911246046876e-01 8.740642657944217575e-01 8.892916301022946168e-01 7.500839392369083869e-03
9.637934799615786030e-01 9.141818572445892244e-01 8.766496908334131533e-01 8.923007055038705282e-01 7.685152383499685783e-03
9.749649183484085935e-01 8.121330783368817530e-01 8.795874024425354154e-01 8.952309361236430174e-01 7.656080798594967068e-03
9.862658461312820979e-01 7.465738944323011550e-01 8.827944201295118143e-01 8.980798605742965623e-01 7.455377994765413283e-03
9.976977642363201726e-01 9.724122580718834730e-01 8.863172918121201560e-01 9.008449709562742491e-01 7.060836047178552753e-03
1.009262190987048502e+00 8.818209881138638906e-01 8.900590575611485589e-01 9.035242322031336037e-01 6.520980593540163205e-03
1.020960662306047650e+00 8.817983920739828063e-01 8.939001862360332895e-01 9.061193723415390533e-01 5.896387725948896812e-03
1.032794731918952547e+00 9.315535045940921410e-01 8.976154745300595206e-01 9.086336831422061611e-01 5.298501078265454613e-03
1.044765971560805307e+00 9.904484207848950339e-01 9.012082211855464431e-01 9.110702969905828397e-01 4.726742979512082478e-03
1.056875971184805030e+00 8.764916965608514632e-01 9.043529249918582646e-01 9.134321895171737538e-01 4.338364574821322421e-03
1.069126339173477103e+00 8.982960294093954579e-01 9.070538615247000225e-01 9.157221895529081834e-01 4.130661479217282925e-03
1.081518702552289213e+00 9.234360471845386442e-01 9.092256133943662499e-01 9.179429883149607949e-01 4.144047294531454442e-03
1.094054707205743604e+00 8.849182298344738795e-01 9.108878822270686237e-01 9.200971478928405833e-01 4.368759899209421170e-03
1.106736018095974439e+00 9.596375780060637517e-01 9.120644447871285587e-01 9.221871090973181584e-01 4.793521230908695183e-03
1.119564319483879355e+00 8.906016733768753468e-01 9.127827909477825852e-01 9.242151987283597769e-01 5.405662655573618275e-03
1.132541315152812755e+00 8.945847419360510866e-01 9.130338097632222372e-01 9.261836363125772742e-01 6.210243854991552223e-03
1.145668728634872569e+00 9.205905915864736055e-01 9.129163682673510083e-01 9.280945403556652984e-01 7.161223988147077599e-03
1.158948303439811811e+00 9.740986881255438989e-01 9.123562616215510346e-01 9.299499341508543626e-01 8.295110991427476210e-03
1.172381803286599800e+00 9.042983085286067091e-01 9.115446256274889469e-01 9.317517511804154218e-01 9.522282805863131402e-03
1.185971012337670549e+00 9.157830908541680914e-01 9.104969864156264858e-01 9.335018401437336077e-01 1.083666568359971383e-02
1.199717735435885446e+00 9.202859613219839252e-01 9.090698070244044304e-01 9.352019696422917416e-01 1.230817906596048950e-02
1.213623798344241722e+00 9.024437258758745140e-01 9.076269321575838323e-01 9.368538325490942675e-01 1.376446347938102555e-02
1.227691047988360484e+00 8.172319255260380721e-01 9.059935048392016022e-01 9.384590500875233943e-01 1.529024262847409991e-02
1.241921352701784720e+00 9.723841478876312783e-01 9.041643730980368776e-01 9.400191756423557088e-01 1.688932247594716538e-02
1.256316602474121469e+00 9.112342665034761646e-01 9.023192218805498044e-01 9.415356983236344846e-01 1.847658180618394833e-02
1.270878709202059476e+00 8.995186567272288602e-01 9.005347196302365687e-01 9.430100463022479396e-01 2.001585802501131342e-02
1.285609606943296512e+00 9.050923533959199796e-01 8.986934888664914745e-01 9.444435899344365559e-01 2.156442814528104074e-02
1.300511252173409904e+00 8.818395736330404411e-01 8.968455765723882811e-01 9.458376446909431134e-01 2.309892465467975817e-02
1.315585624045705115e+00 9.053730242715016807e-01 8.953724897820353190e-01 9.471934739051917074e-01 2.443495052762870157e-02
1.330834724654076151e+00 9.356043582291584393e-01 8.941848804824306107e-01 9.485122913536634393e-01 2.561564086000556184e-02
1.346260579298911075e+00 9.082069803382573081e-01 8.936382047418880425e-01 9.497952636805349069e-01 2.646827214242234577e-02
1.361865236756082842e+00 8.755904917706871515e-01 8.938962662394168701e-01 9.510435126776601855e-01 2.691326422251965472e-02
1.377650769549054965e+00 7.949483875470387817e-01 8.950277887393189857e-01 9.522581174300572826e-01 2.691816398926856133e-02
1.393619274224143556e+00 8.379922902831569154e-01 8.970134525521191726e-01 9.534401163362604681e-01 2.649446484488085854e-02
1.409772871628967694e+00 8.860458523508671913e-01 8.998809645091607745e-01 9.545905090121378223e-01 2.563204695884606019e-02
1.426113707194129887e+00 8.825980464960903049e-01 9.034222276835413012e-01 9.557102580861016605e-01 2.443547583794276890e-02
1.442643951218158804e+00 1.001751565137779520e+00 9.072828119684422932e-01 9.568002908930195449e-01 2.307861522405921587e-02
1.459365799155757593e+00 8.966936818243439467e-01 9.112001574031505235e-01 9.578615010735695989e-01 2.168893210129601776e-02
1.476281471909391074e+00 8.433552432961107792e-01 9.148818532198962350e-01 9.588947500852718075e-01 2.040592748497510600e-02
1.493393216124253353e+00 1.013166428373233563e+00 9.179440010229322766e-01 9.599008686309455918e-01 1.941019670792050802e-02
1.510703304486655574e+00 1.051621657028789070e+00 9.203166984164575792e-01 9.608806580099278349e-01 1.873214933959947703e-02
1.528214036025870914e+00 9.469966144505846950e-01 9.219898717181080894e-01 9.618348913969811953e-01 1.837437718365241696e-02
1.545927736419478560e+00 8.236039146364505514e-01 9.230190441569514626e-01 9.627643150534590522e-01 1.830932305349897149e-02
1.563846758302247730e+00 1.014133596546454630e+00 9.235049862891279160e-01 9.636696494749754649e-01 1.848893653464217871e-02
1.581973481578601515e+00 8.579543699551509528e-01 9.237427458769276178e-01 9.645515904795007867e-01 1.877442057362543187e-02
1.600310313738701806e+00 8.770381337177316494e-01 9.240271396339726495e-01 9.654108102395551061e-01 1.902743045965360133e-02
1.618859690178199306e+00 9.544295722455351516e-01 9.245114209486072765e-01 9.662479582618752616e-01 1.917630865416072167e-02
1.637624074521689010e+00 9.409509321736708731e-01 9.253213851909265486e-01 9.670636623177326641e-01 1.916246555722872502e-02
1.656605958949915136e+00 8.790667231326279030e-01 9.266010239844371110e-01 9.678585293268349155e-01 1.891910585988856169e-02
1.675807864530768798e+00 9.050073974324832626e-01 9.283055372035599051e-01 9.686331461975468127e-01 1.846838536714515491e-02
1.695232341554121502e+00 9.771856321969604187e-01 9.304127614459278828e-01 9.693880806259975724e-01 1.782201693422896804e-02
1.714881969870540868e+00 9.061334025987598517e-01 9.328951441850508175e-01 9.701238818564419386e-01 1.699436335189444605e-02
1.734759359233932541e+00 9.345215413599778920e-01 9.356296402932245959e-01 9.708410814051036120e-01 1.604417374455868739e-02
1.754867149648152047e+00 9.493778954363556455e-01 9.387575432396352282e-01 9.715401937495860007e-01 1.490733284437942285e-02
1.775208011717636092e+00 9.754733225221883242e-01 9.421566501301104068e-01 9.722217169857734209e-01 1.364219999224883066e-02
1.795784647002096834e+00 9.085296085754368534e-01 9.457456839773492607e-01 9.728861334540543915e-01 1.228764542264570471e-02
1.816599788375328650e+00 9.656612086746356738e-01 9.495792893801594525e-01 9.735339103365554525e-01 1.081984960363252014e-02
1.837656200388172456e+00 9.729615883520290609e-01 9.537681030910063473e-01 9.741655002269788977e-01 9.189950890862724417e-03
1.858956679635688225e+00 8.640800643752739596e-01 9.582212296436981580e-01 9.747813416745321202e-01 7.441419208275099756e-03
1.880504055128583429e+00 9.322173954378121241e-01 9.627504490161016282e-01 9.753818597033441229e-01 5.660944412463400459e-03
1.902301188668945819e+00 1.051625543675290153e+00 9.674833077952912364e-01 9.759674663086861379e-01 3.791860007094406855e-03
1.924350975230332272e+00 9.961776377306239549e-01 9.720725085111686647e-01 9.765385609312107196e-01 1.990736220758139528e-03
1.946656343342263229e+00 9.447389623075413967e-01 9.764868689398961132e-01 9.770955309103805941e-01 2.706192927405824721e-04
1.969220255479173565e+00 9.771981865515706467e-01 9.805620114300351853e-01 9.776387519181539698e-01 1.296656034488056922e-03
1.992045708453871189e+00 1.022879831233733494e+00 9.842471195610472678e-01 9.781685883739623666e-01 2.690440139280355150e-03
2.015135733815558439e+00 1.019849955744852377e+00 9.872898660521490788e-01 9.786853938419211030e-01 3.801572418133644486e-03
2.038493398252464228e+00 9.893065318342931791e-01 9.897088469793323684e-01 9.791895114111905940e-01 4.640699547523533322e-03
2.062121803999144465e+00 9.649146429110917467e-01 9.915030078338077368e-01 9.796812740603264569e-01 5.209229138290699321e-03
2.086024089248504687e+00 1.019294425943353177e+00 9.926442396881829389e-01 9.801610050064217816e-01 5.496206289148494219e-03
2.110203428568596440e+00 9.929531307360572878e-01 9.931003226543781981e-01 9.806290180397954082e-01 5.488382573794201372e-03
2.134663033324245340e+00 1.031673543253141867e+00 9.928800710459473322e-01 9.810856178449325338e-01 5.189884432659476465e-03
2.159406152103567678e+00 9.685442905642627220e-01 9.921929948226966278e-01 9.815311003083542207e-01 4.692091469014660239e-03
2.184436071149428393e+00 1.007147538983518276e+00 9.909118594040703387e-01 9.819657528140406377e-01 3.938684622355976238e-03
2.209756114795903059e+00 9.720504962083367229e-01 9.892046901336060127e-01 9.823898545270104421e-01 3.002298108269537465e-03
2.235369645909796699e+00 1.027690799258182963e+00 9.872897597818542925e-01 9.828036766656151890e-01 1.977860008142227899e-03
2.261280066337279404e+00 1.034419370303182761e+00 9.852219417996138651e-01 9.832074827630878922e-01 8.889002959288854313e-04
2.287490817355704031e+00 9.224165504364145729e-01 9.831911472101040328e-01 9.836015289188404509e-01 1.812356902971021353e-04
2.314005380130653933e+00 1.012216492079577312e+00 9.814588217018974659e-01 9.839860640399948899e-01 1.116864700433495457e-03
2.340827276178294447e+00 9.445628988251616454e-01 9.800733565862431718e-01 9.843613300735940541e-01 1.895961412604484260e-03
2.367960067833078774e+00 9.778559084261574386e-01 9.791042978642480188e-01 9.847275622299183073e-01 2.487136916831846588e-03
2.395407358720879287e+00 8.951311603630464075e-01 9.786531646767394621e-01 9.850849891973145755e-01 2.844896485682451258e-03
2.423172794237600680e+00 9.752387639341628667e-01 9.785854284043993268e-01 9.854338333489187640e-01 3.028724401528961989e-03
2.451260062033339793e+00 9.679989172833343147e-01 9.789331463262029853e-01 9.857743109416341465e-01 3.024462536651820969e-03
2.479672892502160053e+00 1.043020240560147194e+00 9.794344265262854288e-01 9.861066323077087858e-01 2.948514629449936787e-03
2.508415059277541381e+00 1.005947664584912138e+00 9.799963270172402652e-01 9.864310020392426104e-01 2.842265043894385158e-03
2.537490379733571721e+00 9.630736856784331001e-01 9.807595711519613291e-01 9.867476191659261264e-01 2.643532132575255982e-03
2.566902715491951703e+00 1.070788013618344525e+00 9.816235264984318754e-01 9.870566773263100835e-01 2.397132261407021198e-03
2.596655972934872381e+00 9.646767474178918889e-01 9.826979235588270134e-01 9.873583649328849798e-01 2.054771489963426977e-03
2.626754103723838440e+00 9.252785740409920079e-01 9.840115837451183234e-01 9.876528653312317552e-01 1.604117068222141434e-03
2.657201105324506596e+00 9.358033287080551599e-01 9.857364513600105349e-01 9.879403569534979113e-01 9.699099991234251886e-04
2.688001021537607560e+00 9.664211549044421368e-01 9.878856580606271143e-01 9.882210134664375367e-01 1.474039895888052396e-04
2.719157943036019098e+00 9.997239929002039727e-01 9.904854927247064289e-01 9.884950039142452738e-01 8.736403412319947723e-04
2.750676007908067433e+00 1.005864892023745849e+00 9.933849412607407281e-01 9.887624928563967242e-01 2.025588449738289620e-03
2.782559402207125832e+00 9.443415665031162920e-01 9.963193269890259218e-01 9.890236405007033493e-01 3.191882408132038634e-03
2.814812360507581435e+00 9.797591849427803590e-01 9.992963545676876169e-01 9.892786028317797076e-01 4.375687311077259070e-03
2.847439166467247595e+00 1.114468798561389029e+00 1.002013597432644287e+00 9.895275317351057698e-01 5.445732859774069651e-03
2.880444153396297668e+00 1.022108984540782473e+00 1.004383795151466918e+00 9.897705751168683896e-01 6.365158609024339741e-03
2.913831704832788638e+00 1.111915164892028907e+00 1.006223136429957865e+00 9.900078770197417999e-01 7.055648899878313660e-03
2.947606255124858521e+00 9.540470420702900078e-01 1.007562551673142792e+00 9.902395777347805517e-01 7.531737441742619200e-03
2.981772290019673477e+00 9.156665373484490500e-01 1.008379839604292005e+00 9.904658139095718905e-01 7.784663915174503714e-03
3.016334347259197468e+00 1.057331675561952400e+00 1.008788745277201970e+00 9.906867186527923419e-01 7.863887520365436465e-03
3.051297017182871052e+00 1.031410438966849252e+00 1.008854944116170271e+00 9.909024216353150560e-01 7.797836923138811750e-03
3.086664943337274369e+00 9.911747444042889876e-01 1.008542057447785689e+00 9.911130491880015825e-01 7.570819361078990825e-03
3.122442823092857811e+00 9.714812360124563950e-01 1.007990735946823424e+00 9.913187243962988671e-01 7.243231323865088542e-03
3.158635408267818967e+00 1.013267692743033743e+00 1.007188300261588454e+00 9.915195671917707010e-01 6.809383029549297486e-03
3.195247505759213791e+00 1.066944672546883854e+00 1.006027436854183499e+00 9.917156944406773089e-01 6.222638930756608892e-03
3.232283978181380579e+00 1.099190426425023848e+00 1.004635327009433921e+00 9.919072200297147646e-01 5.537394153535140501e-03
3.269749744511767808e+00 9.614472644356898412e-01 1.002917370811022169e+00 9.920942549490223694e-01 4.712218765641722554e-03
3.307649780744242651e+00 9.190568623386087266e-01 1.001054384101408790e+00 9.922769073725552502e-01 3.824787543750287483e-03
3.345989120549974771e+00 1.012350582966845991e+00 9.990610225630848218e-01 9.924552827359292007e-01 2.881067927311071423e-03
3.384772855945982872e+00 1.011608665465777879e+00 9.969349052837118697e-01 9.926294838118172592e-01 1.879631256469066784e-03
3.424006137971425723e+00 9.998185591289294738e-01 9.946507357562828222e-01 9.927996107829994976e-01 8.090099912041265546e-04
3.463694177371734462e+00 1.008685761443275375e+00 9.924272077192136665e-01 9.929657613131468441e-01 2.356116531479064105e-04
3.503842245290675894e+00 9.948872966912074567e-01 9.901042659200969265e-01 9.931280306154213200e-01 1.324308142428176193e-03
3.544455673970435594e+00 9.857923522116268655e-01 9.880392537602026293e-01 9.932865115189628558e-01 2.300338952349776159e-03
3.585539857459817181e+00 9.703218755323027578e-01 9.860733164844101006e-01 9.934412945333612743e-01 3.233001634747934006e-03
3.627100252330648367e+00 9.856289402518993992e-01 9.841844139303204120e-01 9.935924679111514113e-01 4.131807571923156765e-03
3.669142378402494131e+00 9.902052591710427398e-01 9.826381432429865947e-01 9.937401177084310699e-01 4.879204612090126680e-03
3.711671819475766743e+00 9.669140856159266217e-01 9.813237738805477006e-01 9.938843278436526596e-01 5.523522106560548039e-03
3.754694224073336972e+00 9.958827799024392302e-01 9.802768454116778107e-01 9.940251801546498012e-01 6.048641345444788660e-03
3.798215306190736218e+00 9.130246553051573066e-01 9.794384380642612298e-01 9.941627544539730632e-01 6.480344692858816188e-03
3.842240846055060999e+00 1.008882193140395955e+00 9.788294444008334150e-01 9.942971285825794592e-01 6.809160231658109227e-03
3.886776690892667752e+00 9.190203212054517401e-01 9.783670502562817894e-01 9.944283784619378785e-01 7.071691500066951998e-03
3.931828755705770284e+00 1.029204496212405173e+00 9.779709318488127856e-01 9.945565781446044085e-01 7.303547745177710847e-03
3.977403024058036696e+00 1.018496843339402158e+00 9.776069459033608355e-01 9.946817998633208369e-01 7.519892960120879745e-03
4.023505548869293236e+00 1.022658036458927944e+00 9.771718878676115549e-01 9.948041140786778591e-01 7.766608336357783138e-03
4.070142453219438572e+00 9.615250999652542596e-01 9.768299628078784824e-01 9.949235895254067152e-01 7.970755581402897555e-03
4.117319931161679492e+00 9.700224667854971949e-01 9.763533190443548504e-01 9.950402932573252368e-01 8.233660510739334790e-03
4.165044248545185290e+00 8.706728715414141506e-01 9.759781383941041888e-01 9.951542906909964792e-01 8.450330127449527315e-03
4.213321743847289191e+00 1.027287785401234554e+00 9.756607756339906734e-01 9.952656456481401293e-01 8.640167995435196757e-03
4.262158829015325168e+00 9.729009344693552164e-01 9.754328591759551248e-01 9.953744203968322157e-01 8.789094368736883808e-03
4.311561990318228510e+00 9.557946678636165538e-01 9.753018585748675084e-01 9.954806756915379751e-01 8.893782078577923064e-03
