# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.063311495217821090e+00 9.865046739170529877e-01 9.955844708120129560e-01 3.978966619483637578e-03
4.412092863191189984e+00 9.825919552603610274e-01 9.878743218313035257e-01 9.956858636011096664e-01 3.420644403898769927e-03
4.463233926710397093e+00 1.072704191393086814e+00 9.885036747450489658e-01 9.957849105015210700e-01 3.187252828966217078e-03
4.514967772036102112e+00 9.484838729557902859e-01 9.882608775866492667e-01 9.958816665915064537e-01 3.336134187807037431e-03
4.567301270168746541e+00 1.077020921538508258e+00 9.871764360760063584e-01 9.959761856196112095e-01 3.854174115879185295e-03
4.620241371751313331e+00 9.660319483299230070e-01 9.853259460142945736e-01 9.960685200384356008e-01 4.709295816200842651e-03
4.673795107992464004e+00 1.031021542783018496e+00 9.830035035861791615e-01 9.961587210374636125e-01 5.773475682691281245e-03
4.727969591600390764e+00 1.012287471395212357e+00 9.805184767401423640e-01 9.962468385749945199e-01 6.911174384782074222e-03
4.782772017727485725e+00 9.090007949377740815e-01 9.781444094236910747e-01 9.963329214091949382e-01 8.001503701130487090e-03
4.838209664925956943e+00 9.602643954809086946e-01 9.762355825390525155e-01 9.964170171283019961e-01 8.886502860085401453e-03
4.894289896114531579e+00 8.753883166788026804e-01 9.749356548599071859e-01 9.964991721800091629e-01 9.500988774282508043e-03
4.951020159556350997e+00 9.272461007770080865e-01 9.742972690276054948e-01 9.965794319000516044e-01 9.820434439293859383e-03
5.008407989848212338e+00 9.783298692868068747e-01 9.742258401807638579e-01 9.966578405400190466e-01 9.886443097078569109e-03
5.066461008921268494e+00 1.023197287815481138e+00 9.746494407412799044e-01 9.967344412944183496e-01 9.731027263331356453e-03
5.125186927053333008e+00 1.022541412394896820e+00 9.752326559711882448e-01 9.968092763270117729e-01 9.503835546338421092e-03
5.184593543892913381e+00 9.584399068039085590e-01 9.758796022659264047e-01 9.968823867964480279e-01 9.247682308618622102e-03
5.244688749495119318e+00 1.056256438722966484e+00 9.764970447861536229e-01 9.969538128812112099e-01 9.004105374982073265e-03
5.305480525369573819e+00 9.711316430272501909e-01 9.770746153392720901e-01 9.970235938039031520e-01 8.777705337457785903e-03
5.366976945540476329e+00 9.800123047716841063e-01 9.775519998356492213e-01 9.970917678548842922e-01 8.595262153688753778e-03
5.429186177618943177e+00 9.442651663028458486e-01 9.781190058701633161e-01 9.971583724152879302e-01 8.372442278735845941e-03
5.492116483887789613e+00 9.402416693871032960e-01 9.786574897387805283e-01 9.972234439794300798e-01 8.161755752132843558e-03
5.555776222398877806e+00 9.543625495586866014e-01 9.794582206905099175e-01 9.972870181766240183e-01 7.834250141048338875e-03
5.620173848083187984e+00 9.725278288774025226e-01 9.803992517677191376e-01 9.973491297924321763e-01 7.444241946044252364e-03
5.685317913873753071e+00 9.693624832914988776e-01 9.815574250033076709e-01 9.974098127893553656e-01 6.957923981371809743e-03
5.751217071841614015e+00 1.023339462270597799e+00 9.828895715060600446e-01 9.974691003269851031e-01 6.394723747908647067e-03
5.817880074344935259e+00 9.876890630767304335e-01 9.842914090664771631e-01 9.975270247816310221e-01 5.800975745059581620e-03
5.885315775191449994e+00 1.059691581375927782e+00 9.857866169165021564e-01 9.975836177654391346e-01 5.166390724177140001e-03
5.953533130814370189e+00 9.612786903082572998e-01 9.871242969407391099e-01 9.976389101450220398e-01 4.601537551507020769e-03
6.022541201461927507e+00 9.712940809028182132e-01 9.883680354285354630e-01 9.976929320595968598e-01 4.078204019216556502e-03
6.092349152400711176e+00 9.501094827332918769e-01 9.894793864777019499e-01 9.977457129386633206e-01 3.613119294206269295e-03
6.162966255132942273e+00 9.645195073806520636e-01 9.904992150667863982e-01 9.977972815192341915e-01 3.188180664531816387e-03
6.234401888627863819e+00 1.018238775470544644e+00 9.912908252265911768e-01 9.978476658626080908e-01 2.863159134994394672e-03
6.306665540567405692e+00 1.005712582422076729e+00 9.918114205697744490e-01 9.978968933707312861e-01 2.656565768475713241e-03
6.379766808606282424e+00 1.026825443076204269e+00 9.920773433262133345e-01 9.979449908021285065e-01 2.561071061050206824e-03
6.453715401646701544e+00 1.029841991466133422e+00 9.920856652866864023e-01 9.979919842874431790e-01 2.577878589152508924e-03
6.528521141127847649e+00 9.597736339392138882e-01 9.918474247147801570e-01 9.980378993445646607e-01 2.702163398875888529e-03
6.604193962330305645e+00 1.009000734140764077e+00 9.913543174726265894e-01 9.980827608933926509e-01 2.937652085468349210e-03
6.680743915695614987e+00 9.795911093358065092e-01 9.907659512785774725e-01 9.981265932702145793e-01 3.214553549971431879e-03
6.758181168161110364e+00 9.904729910382020774e-01 9.900849141958941724e-01 9.981694202417221717e-01 3.531817488272095528e-03
6.836516004510238886e+00 9.538141152062006300e-01 9.894889425695967411e-01 9.982112650186885094e-01 3.811521283655537867e-03
6.915758828738525210e+00 1.008285772634922139e+00 9.889641381620014604e-01 9.982521502692771609e-01 4.059710865315310953e-03
6.995920165435374649e+00 1.030842691416724355e+00 9.886496162133797672e-01 9.982920981320484444e-01 4.215231412044488646e-03
7.077010661181889262e+00 9.170949708282123414e-01 9.884590199147289535e-01 9.983311302286113076e-01 4.315944810966925067e-03
7.159041085964887863e+00 9.676302134143621725e-01 9.884648315108408578e-01 9.983692676759805540e-01 4.329981659028107367e-03
7.242022334607315592e+00 9.899196135784984474e-01 9.885390917607929095e-01 9.984065310986169894e-01 4.313565137856913492e-03
7.325965428215230446e+00 1.072131521361563866e+00 9.885619780803452938e-01 9.984429406401653662e-01 4.319348027765101614e-03
7.410881515641570161e+00 9.600489914374488176e-01 9.885533523891661956e-01 9.984785159749134387e-01 4.338611468254760517e-03
7.496781874966877091e+00 1.009946455312409563e+00 9.884544853337027259e-01 9.985132763189528138e-01 4.397167203646573999e-03
7.583677914997190683e+00 9.545005022801145156e-01 9.883110107678569900e-01 9.985472404410755676e-01 4.474981939748864067e-03
7.671581176779302069e+00 1.017765853444516866e+00 9.881348932261798668e-01 9.985804266733901979e-01 4.566813667386307105e-03
7.760503335133570602e+00 1.001249293812098484e+00 9.878513280555056841e-01 9.986128529216895533e-01 4.705563416223048495e-03
7.850456200204509294e+00 9.447937015516215675e-01 9.877497826663423908e-01 9.986445366755503095e-01 4.763987640335962115e-03
7.941451719029339884e+00 1.020535672137550476e+00 9.877481214940171395e-01 9.986754950181948587e-01 4.778181103995020329e-03
8.033501977124734239e+00 9.474724823833311493e-01 9.880361116836302582e-01 9.987057446361091717e-01 4.664730094920800131e-03
8.126619200091946382e+00 9.999381784624939984e-01 9.885125296856567267e-01 9.987353018284172990e-01 4.468222456793380024e-03
8.220815755240540312e+00 9.662097364310123782e-01 9.894351280148826477e-01 9.987641825160371578e-01 4.075634273031532133e-03
8.316104153230961415e+00 1.007562338532228319e+00 9.907663206912132869e-01 9.987924022506042832e-01 3.503994932320598620e-03
8.412497049736117560e+00 9.993985050262366165e-01 9.925402471481306055e-01 9.988199762231901868e-01 2.739093302718291576e-03
8.510007247122246099e+00 1.001233889363008167e+00 9.948571232901574080e-01 9.988469192727909007e-01 1.738220573653489467e-03
8.608647696149244410e+00 1.004370637396117205e+00 9.975622624364280933e-01 9.988732458946258941e-01 5.703695022672383664e-04
8.708431497690723333e+00 9.092860424737631009e-01 1.000588632447027893e+00 9.988989702482249378e-01 7.339991934977256995e-04
8.809371904473991322e+00 9.805139612530874293e-01 1.003741552234180157e+00 9.989241061653251208e-01 2.089409454147837797e-03
8.911482322840202031e+00 1.016770660451821184e+00 1.006890113152873356e+00 9.989486671575711352e-01 3.438904690385809291e-03
9.014776314524917566e+00 1.051645425461685379e+00 1.009634941502400185e+00 9.989726664240354825e-01 4.610766888310126495e-03
9.119267598459298796e+00 1.083640906132713466e+00 1.011741600387963791e+00 9.989961168585523854e-01 5.505807400892515080e-03
9.224970052592174952e+00 9.305833722763118265e-01 1.012856314734263519e+00 9.990190310568802801e-01 5.974078581307866280e-03
9.331897715733239451e+00 1.093638335011298146e+00 1.012824178228462157e+00 9.990414213236766816e-01 5.950565401308635302e-03
9.440064789417602853e+00 1.072184833439033147e+00 1.011546583017125300e+00 9.990632996793353815e-01 5.392881811217114726e-03
9.549485639791965852e+00 1.116517271313015147e+00 1.008957080918399196e+00 9.990846778666240269e-01 4.270393974960508959e-03
9.660174799522645017e+00 9.317109799488210164e-01 1.005290044810516648e+00 9.991055673571884732e-01 2.680002828213139468e-03
9.772146969725724830e+00 1.026053994522887258e+00 1.000703292706961900e+00 9.991259793578870507e-01 6.850771066822589203e-04
9.885417021919574054e+00 1.017896621546957148e+00 9.955668568287515674e-01 9.991459248169805019e-01 1.558491187314769988e-03
1.000000000000000000e+01 9.605108697278688101e-01 9.901685494916305785e-01 9.991654144301738150e-01 3.928264944582178855e-03
