# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.974629191426187758e-01 8.790075657881454285e-01 4.600825617776470589e-01 2.811568403625779866e-01
3.044272212064302874e-01 9.429693176220443895e-01 8.834659107655840060e-01 4.640924797756985631e-01 2.795852654652992708e-01
3.079558712914226559e-01 9.308137850343874975e-01 8.888743641426973818e-01 4.681239220094465248e-01 2.784795460191784588e-01
3.115254223555488089e-01 8.784191863420305335e-01 8.951042599905441044e-01 4.721767101951629408e-01 2.777690620505257613e-01
3.151363484866479547e-01 8.449836603128321189e-01 9.020202113662307841e-01 4.762506576501829292e-01 2.773806803934437681e-01
3.187891292677645927e-01 8.516714736617571058e-01 9.094227962949026356e-01 4.803455691218159185e-01 2.772120473972154997e-01
3.224842498408442282e-01 8.960331547675114416e-01 9.170605486943318452e-01 4.844612406137116523e-01 2.771389738130952685e-01
3.262222009711669979e-01 9.359952874389287913e-01 9.246035993956999155e-01 4.885974592096475333e-01 2.770043755356170756e-01
3.300034791125285305e-01 9.396494905566671330e-01 9.316950475638264839e-01 4.927540028947058337e-01 2.766436260338516751e-01
3.338285864731760921e-01 9.451532187836465537e-01 9.379061166313444886e-01 4.969306403738040778e-01 2.758635923096890985e-01
3.376980310825091203e-01 9.748284771656520187e-01 9.427708277844755180e-01 5.011271308875464570e-01 2.744582196944552743e-01
3.416123268585528616e-01 1.007532798825987008e+00 9.459403165327242569e-01 5.053432240253598051e-01 2.722772889788030448e-01
3.455719936762139399e-01 1.031937072414489176e+00 9.471774144198387146e-01 5.095786595358793303e-01 2.692201016452217543e-01
3.495775574363275129e-01 1.044460203941748100e+00 9.464546142763774483e-01 5.138331671345467422e-01 2.652776590281479829e-01
3.536295501355042892e-01 1.009988231083480015e+00 9.439625088051768476e-01 5.181064663083856381e-01 2.605357332413559268e-01
3.577285099367873422e-01 9.350161637065639297e-01 9.400758506354789379e-01 5.223982661179141784e-01 2.551611695371397981e-01
3.618749812411280464e-01 8.963317717038413734e-01 9.352965073340355762e-01 5.267082649961596363e-01 2.493791792987255784e-01
3.660695147596902399e-01 8.795902031815162614e-01 9.301597492894794206e-01 5.310361505447336317e-01 2.434334555037576397e-01
3.703126675869927165e-01 8.787944644071626898e-01 9.251295669069969918e-01 5.353815993269305240e-01 2.375391203952923469e-01
3.746050032748993175e-01 9.025901481261431325e-01 9.206300873526614970e-01 5.397442766578071094e-01 2.318971182240509299e-01
3.789470919074667821e-01 9.031088514542110479e-01 9.169347241092309364e-01 5.441238363912044296e-01 2.266406682464343070e-01
3.833395101766601254e-01 9.060085301186636686e-01 9.141592799598766694e-01 5.485199207036689506e-01 2.218294677458834130e-01
3.877828414589457595e-01 9.054527037456225891e-01 9.123256187825596886e-01 5.529321598752316991e-01 2.174780200538488084e-01
3.922776758927719598e-01 9.258842306614827322e-01 9.114275799410879175e-01 5.573601720670010584e-01 2.135862346632366460e-01
3.968246104569481680e-01 9.115587573190302439e-01 9.114705683254401558e-01 5.618035630955284798e-01 2.101581604343864540e-01
4.014242490499321803e-01 8.751474277666577706e-01 9.123767231797783595e-01 5.662619262038983692e-01 2.071568349817232702e-01
4.060772025700365440e-01 9.169164174482181684e-01 9.140011424760295933e-01 5.707348418295010717e-01 2.045123527200443936e-01
4.107840889965646558e-01 9.267478343884418823e-01 9.161932419290333973e-01 5.752218773684404374e-01 2.021516888101130560e-01
4.155455334718875515e-01 9.011276919949899877e-01 9.187931163660872924e-01 5.797225869365296713e-01 1.999975112629335250e-01
4.203621683844713797e-01 8.818631765183436722e-01 9.216625610785711409e-01 5.842365111268283950e-01 1.979832521669994128e-01
4.252346334528682159e-01 8.944116685675582712e-01 9.246963994011486720e-01 5.887631767636727353e-01 1.960585266326591303e-01
4.301635758106794882e-01 9.502874838616192088e-01 9.276923741248399580e-01 5.933020966531474816e-01 1.941281035164552915e-01
4.351496500925050026e-01 9.935711464145874361e-01 9.303959160711752219e-01 5.978527693299531265e-01 1.920735501171168536e-01
4.401935185208874501e-01 9.452004985868099896e-01 9.325729968860343444e-01 6.024146788006128350e-01 1.897872904845331055e-01
4.452958509942655518e-01 9.423541655142372298e-01 9.340645311034284637e-01 6.069872942829726004e-01 1.871972807514953041e-01
4.504573251759458330e-01 9.646430652274667894e-01 9.347414132840076162e-01 6.115700699419361897e-01 1.842452613141474516e-01
4.556786265841064054e-01 9.504897328461531236e-01 9.345698218305736882e-01 6.161624446213872508e-01 1.809165287798313870e-01
4.609604486828433600e-01 9.126278808779566543e-01 9.335116385147333995e-01 6.207638415722378511e-01 1.771933247868632821e-01
4.663034929742731483e-01 8.944895969927493251e-01 9.316420407407293158e-01 6.253736681765535987e-01 1.731094870271323583e-01
4.717084690917017209e-01 9.541563657250008434e-01 9.291659586999914122e-01 6.299913156676950621e-01 1.687587276183383223e-01
4.771760948938745805e-01 1.013951911310973841e+00 9.263205458461595265e-01 6.346161588464203085e-01 1.642501707540665601e-01
4.827070965603182939e-01 9.947352569762415442e-01 9.233499005363625667e-01 6.392475557928887220e-01 1.596972305955831062e-01
4.883022086877880086e-01 9.175650763043167180e-01 9.204263783215500538e-01 6.438848475745078126e-01 1.551808514975175080e-01
4.939621743878320759e-01 8.324802500662891180e-01 9.179162614225173655e-01 6.485273579495627327e-01 1.508747623050020192e-01
4.996877453854883799e-01 8.121439256085868363e-01 9.160129684616744594e-01 6.531743930665667719e-01 1.468724718450569733e-01
5.054796821191240852e-01 8.835432852618678723e-01 9.147340540913754259e-01 6.578252411592693250e-01 1.431843138647536928e-01
5.113387538414325695e-01 9.259337474831901282e-01 9.140340339940826730e-01 6.624791722372611602e-01 1.397901379731342486e-01
5.172657387216018643e-01 9.365841927215635687e-01 9.138323671873441745e-01 6.671354377721090412e-01 1.366525256565782331e-01
5.232614239486661489e-01 9.178446659642622851e-01 9.139835537706666457e-01 6.717932703789555315e-01 1.337027320783787665e-01
5.293266058360561743e-01 9.317839795854216955e-01 9.143020997452555587e-01 6.764518834935192571e-01 1.308528067952753060e-01
5.354620899273607737e-01 9.450018083091162868e-01 9.145815915903164894e-01 6.811104710444235710e-01 1.280048988349133943e-01
5.416686911033151697e-01 9.610623705909815406e-01 9.147029287391675867e-01 6.857682071207895635e-01 1.251027226996846153e-01
5.479472336900287344e-01 9.096717388127634196e-01 9.147275113333069863e-01 6.904242456350202506e-01 1.221757070183960986e-01
5.542985515684668574e-01 8.699160981303404316e-01 9.146144629288777139e-01 6.950777199807062212e-01 1.192046968008783764e-01
5.607234882852032420e-01 9.195526788950464381e-01 9.143870398949952571e-01 6.997277426855796900e-01 1.162009688522132184e-01
5.672228971644543982e-01 9.390362114652498482e-01 9.143067131783434442e-01 7.043734050594447904e-01 1.132889585293288953e-01
5.737976414214134291e-01 9.134062598610346306e-01 9.145015391230251200e-01 7.090137768370081695e-01 1.105297667035089748e-01
5.804485942768977669e-01 8.388670215935649654e-01 9.151625227861869272e-01 7.136479058155351662e-01 1.080142311306600683e-01
5.871766390733255125e-01 9.154536489485738393e-01 9.164285371797274982e-01 7.182748174872534141e-01 1.058079640081792810e-01
5.939826693920355893e-01 9.614017254071043350e-01 9.183084876636660177e-01 7.228935146664270395e-01 1.039142698407453796e-01
6.008675891719686968e-01 9.104258765103777629e-01 9.207397992562894595e-01 7.275029771110211874e-01 1.023021411721555113e-01
6.078323128297229427e-01 8.732790065733325724e-01 9.236767693710417060e-01 7.321021611388748296e-01 1.009483323028128460e-01
6.148777653810023613e-01 9.126606154679899330e-01 9.270635247676671797e-01 7.366899992383040274e-01 9.982471990222052671e-02
6.220048825634711953e-01 9.496246629662318250e-01 9.306912927236663524e-01 7.412653996730464989e-01 9.883192193318306173e-02
6.292146109610343707e-01 9.271850951592314205e-01 9.344528316882484420e-01 7.458272460814682203e-01 9.791913973331427268e-02
6.365079081295571539e-01 9.266791765411271919e-01 9.381169858987412624e-01 7.503743970699432442e-01 9.697899212689990722e-02
6.438857427240419762e-01 9.444476718500519619e-01 9.415201854482649901e-01 7.549056858003196924e-01 9.593693897882132893e-02
6.513490946272803006e-01 1.057039182171233049e+00 9.444987788028313958e-01 7.594199195713841055e-01 9.471941624378293900e-02
6.588989550799949635e-01 9.806213262435208300e-01 9.471180963779984863e-01 7.639158793942352199e-01 9.335859693093166711e-02
6.665363268124913088e-01 8.525374571234862753e-01 9.493684058857780883e-01 7.683923195614722479e-01 9.185175946271212366e-02
6.742622241778342129e-01 9.713134016375084556e-01 9.511941313840732715e-01 7.728479672101096210e-01 9.017509318062126578e-02
6.820776732865685421e-01 9.714799789625627735e-01 9.527182510490616041e-01 7.772815218781203850e-01 8.838614154452004157e-02
6.899837121430018039e-01 9.676632136576071019e-01 9.541238865635559563e-01 7.816916550545150999e-01 8.656929290696030455e-02
6.979813907830659803e-01 9.788563958863126802e-01 9.555160460182302584e-01 7.860770097228573228e-01 8.477288986097210322e-02
7.060717714137773049e-01 9.331839132786780011e-01 9.569119336101542528e-01 7.904361998981193072e-01 8.300514910526671231e-02
7.142559285543126357e-01 8.946600022940148778e-01 9.584813894214391228e-01 7.947678101567766662e-01 8.134341580246334802e-02
7.225349491787214085e-01 9.529230417717866608e-01 9.603705045366962567e-01 7.990703951600406363e-01 7.985377253810325981e-02
7.309099328602910450e-01 1.010779922076068038e+00 9.624228956671194712e-01 8.033424791701263556e-01 7.846521394329944443e-02
7.393819919175865785e-01 9.432379801596734170e-01 9.645798814582230429e-01 8.075825555594507987e-01 7.715127020700311700e-02
7.479522515621821466e-01 9.870694701069139265e-01 9.668658125443574392e-01 8.117890863126565604e-01 7.592299589537032656e-02
7.566218500481054487e-01 9.774187776228761004e-01 9.689999475445867372e-01 8.159605015213527990e-01 7.465461731947846402e-02
7.653919388230148169e-01 9.619002826789687655e-01 9.708615918286013224e-01 8.200951988714638707e-01 7.329305095142268911e-02
7.742636826811269968e-01 9.047285434274524585e-01 9.723863897181149740e-01 8.241915431230767419e-01 7.181071749184106401e-02
7.832382599179196214e-01 1.002173481586053239e+00 9.734903152126787029e-01 8.282478655826741587e-01 7.017130992372611065e-02
7.923168624866253618e-01 1.075793626224051280e+00 9.741181439611692472e-01 8.322624635676381111e-01 6.835132494090953581e-02
8.015006961565405152e-01 1.021301849211375012e+00 9.743236986858757609e-01 8.362335998629114586e-01 6.637565260119063226e-02
8.107909806731686819e-01 9.667348215113613641e-01 9.739572362964326047e-01 8.401595021696982579e-01 6.417814505156882454e-02
8.201889499202202893e-01 9.724407986446907959e-01 9.731702979229264194e-01 8.440383625460839978e-01 6.182665910879919791e-02
8.296958520834906148e-01 9.225971818899209032e-01 9.720655757998284408e-01 8.478683368394570596e-01 5.936714644728639800e-02
8.393129498166364000e-01 9.036892302567111068e-01 9.706625658288009495e-01 8.516475441106072797e-01 5.680838274108757080e-02
8.490415204088747059e-01 9.582280513019910684e-01 9.690219654843945651e-01 8.553740660493793779e-01 5.417754279783902616e-02
8.588828559546249908e-01 1.065726317041042481e+00 9.672379960353097994e-01 8.590459463817537999e-01 5.151695574003169881e-02
8.688382635251183927e-01 9.626088434910363700e-01 9.652768208242404890e-01 8.626611902682305155e-01 4.881161733835753802e-02
8.789090653419954213e-01 9.662519452463064207e-01 9.633189487525108952e-01 8.662177636933831026e-01 4.614301741865848433e-02
8.890965989529158175e-01 1.097766632499997952e+00 9.614389181713467458e-01 8.697135928464546639e-01 4.354544023088859767e-02
8.994022174092044519e-01 9.029366648554443264e-01 9.597571855511697336e-01 8.731465634928623487e-01 4.107422323693032951e-02
9.098272894455557980e-01 8.471859008582850459e-01 9.583489400165042804e-01 8.765145203364755888e-01 3.876455182565360230e-02
9.203731996618220723e-01 9.080173069667332175e-01 9.574047434590018391e-01 8.798152663725307132e-01 3.670408136775082930e-02
9.310413487069075789e-01 1.015384461144484218e+00 9.568587189832852280e-01 8.830465622310460505e-01 3.486421442587148839e-02
9.418331534647951253e-01 9.371048220579001331e-01 9.568567131804008863e-01 8.862061255105947444e-01 3.331216059377230254e-02
9.527500472427290479e-01 9.719649892891376597e-01 9.574124307783258292e-01 8.892916301022946168e-01 3.205485713057478619e-02
9.637934799615786030e-01 9.637628369903905590e-01 9.584306286903474525e-01 8.923007055038705282e-01 3.104944770724322317e-02
9.749649183484085935e-01 9.474663358556709714e-01 9.599653657124841422e-01 8.952309361236430174e-01 3.032048303500047004e-02
9.862658461312820979e-01 9.847888748221418354e-01 9.617847458995372190e-01 8.980798605742965623e-01 2.976292734218730432e-02
9.976977642363201726e-01 9.587037038193199079e-01 9.637464912566831021e-01 9.008449709562742491e-01 2.931275150903387208e-02
1.009262190987048502e+00 9.143875634428597632e-01 9.658501883421924950e-01 9.035242322031336037e-01 2.896996415698203237e-02
1.020960662306047650e+00 9.624291200476406960e-01 9.678363574729322849e-01 9.061193723415390533e-01 2.861651718047796694e-02
1.032794731918952547e+00 9.485790725340605967e-01 9.696360138647940330e-01 9.086336831422061611e-01 2.821990541072586650e-02
1.044765971560805307e+00 1.047627241200971060e+00 9.712367277367069951e-01 9.110702969905828397e-01 2.777320921615677313e-02
1.056875971184805030e+00 9.790708887290022755e-01 9.724757273122410783e-01 9.134321895171737538e-01 2.720245812207425229e-02
1.069126339173477103e+00 1.038659228731281026e+00 9.732854559553779650e-01 9.157221895529081834e-01 2.647649562388196265e-02
1.081518702552289213e+00 9.548816172060242691e-01 9.738493587453629363e-01 9.179429883149607949e-01 2.567607378419086567e-02
1.094054707205743604e+00 1.007485064732706936e+00 9.739460584997368109e-01 9.200971478928405833e-01 2.470121988581848449e-02
1.106736018095974439e+00 8.430304742035819032e-01 9.736934095888426510e-01 9.221871090973181584e-01 2.360318342011186871e-02
1.119564319483879355e+00 9.946245945056785276e-01 9.730690742981221719e-01 9.242151987283597769e-01 2.237056397961691492e-02
1.132541315152812755e+00 1.055184882590370687e+00 9.722651424140947851e-01 9.261836363125772742e-01 2.108761206439823191e-02
1.145668728634872569e+00 9.326252316016995225e-01 9.712944505694165453e-01 9.280945403556652984e-01 1.975868954617986811e-02
1.158948303439811811e+00 1.054162428086430348e+00 9.703435117724860115e-01 9.299499341508543626e-01 1.846593827591052825e-02
1.172381803286599800e+00 9.884145504329575616e-01 9.693790510373592184e-01 9.317517511804154218e-01 1.719341241792933864e-02
1.185971012337670549e+00 8.762402324483442584e-01 9.685179133157972853e-01 9.335018401437336077e-01 1.599247928577489722e-02
1.199717735435885446e+00 9.924422284320806309e-01 9.678849001386784501e-01 9.352019696422917416e-01 1.491830170425016699e-02
1.213623798344241722e+00 9.342947229171757462e-01 9.675486398120424214e-01 9.368538325490942675e-01 1.400096896354163963e-02
1.227691047988360484e+00 9.666081665050229033e-01 9.674994421929606903e-01 9.384590500875233943e-01 1.323539648612319895e-02
1.241921352701784720e+00 9.527170971404926858e-01 9.677318662997826948e-01 9.400191756423557088e-01 1.261832915289586021e-02
1.256316602474121469e+00 9.488460497401552951e-01 9.681835582921913819e-01 9.415356983236344846e-01 1.212091223300226263e-02
1.270878709202059476e+00 9.923996101904825062e-01 9.688417429141995552e-01 9.430100463022479396e-01 1.173652278791200744e-02
1.285609606943296512e+00 1.036535457383410463e+00 9.695628115928015545e-01 9.444435899344365559e-01 1.139992607114985630e-02
1.300511252173409904e+00 9.096117282373420432e-01 9.704467463955129825e-01 9.458376446909431134e-01 1.115511321101298955e-02
1.315585624045705115e+00 1.015641917188164323e+00 9.713232638447976131e-01 9.471934739051917074e-01 1.092509337354636775e-02
1.330834724654076151e+00 9.624552040288283372e-01 9.723751162634067802e-01 9.485122913536634393e-01 1.079087333175723917e-02
1.346260579298911075e+00 9.439875144038504251e-01 9.734194913211091649e-01 9.497952636805349069e-01 1.067003854871785909e-02
1.361865236756082842e+00 9.596626052504650950e-01 9.745382411040128812e-01 9.510435126776601855e-01 1.059849812568644870e-02
1.377650769549054965e+00 1.053301207950817941e+00 9.759018581756810917e-01 9.522581174300572826e-01 1.065146147596670624e-02
1.393619274224143556e+00 9.364546217696432251e-01 9.773968214152708445e-01 9.534401163362604681e-01 1.077750125649834002e-02
1.409772871628967694e+00 9.414422403691972141e-01 9.791985438064345626e-01 9.545905090121378223e-01 1.105364685881732659e-02
1.426113707194129887e+00 9.554816487605350961e-01 9.811474612735191503e-01 9.557102580861016605e-01 1.140803692885846050e-02
1.442643951218158804e+00 9.836733105812509592e-01 9.830329302882885312e-01 9.568002908930195449e-01 1.174676767850162985e-02
1.459365799155757593e+00 1.028017004836123682e+00 9.849728086526153836e-01 9.578615010735695989e-01 1.212152325318785646e-02
1.476281471909391074e+00 9.956204372707143646e-01 9.866116183187382260e-01 9.588947500852718075e-01 1.237528451201197130e-02
1.493393216124253353e+00 1.021789816995085420e+00 9.878516289071405110e-01 9.599008686309455918e-01 1.246533563511881271e-02
1.510703304486655574e+00 9.671107534645347892e-01 9.885446588747032193e-01 9.608806580099278349e-01 1.232684258134559771e-02
1.528214036025870914e+00 9.470917817203060585e-01 9.884390828818784280e-01 9.618348913969811953e-01 1.184938164010445986e-02
1.545927736419478560e+00 1.029331572546017259e+00 9.875059980353847466e-01 9.627643150534590522e-01 1.101975744074929625e-02
1.563846758302247730e+00 1.002215916758698588e+00 9.857736346745564759e-01 9.636696494749754649e-01 9.849017203946595564e-03
1.581973481578601515e+00 1.051321677632252927e+00 9.831218070671777776e-01 9.645515904795007867e-01 8.281868001371718233e-03
1.600310313738701806e+00 1.049681038436982350e+00 9.797451547578661657e-01 9.654108102395551061e-01 6.400966845132639339e-03
1.618859690178199306e+00 9.501906966709260383e-01 9.760174193594087777e-01 9.662479582618752616e-01 4.368979519164259591e-03
1.637624074521689010e+00 9.370522642936397473e-01 9.720794825225866909e-01 9.670636623177326641e-01 2.246711802719022957e-03
1.656605958949915136e+00 9.464363592921765100e-01 9.683162476196265356e-01 9.678585293268349155e-01 2.053373847192009030e-04
1.675807864530768798e+00 1.018871950011092320e+00 9.651440773257535799e-01 9.686331461975468127e-01 1.567176388119888644e-03
1.695232341554121502e+00 9.053244758180414298e-01 9.628384685479481897e-01 9.693880806259975724e-01 2.944241998489960203e-03
1.714881969870540868e+00 8.710120463156870718e-01 9.615780403642109064e-01 9.701238818564419386e-01 3.842659132670695182e-03
1.734759359233932541e+00 9.964058178369893382e-01 9.615405060945653171e-01 9.708410814051036120e-01 4.180561180910959997e-03
1.754867149648152047e+00 9.107601769154893834e-01 9.626526132523126611e-01 9.715401937495860007e-01 3.991178458618033914e-03
1.775208011717636092e+00 9.264058331063597107e-01 9.648734814863682008e-01 9.722217169857734209e-01 3.294947444482913476e-03
1.795784647002096834e+00 9.913306385537105081e-01 9.679449183524904132e-01 9.728861334540543915e-01 2.211369286380647416e-03
1.816599788375328650e+00 9.455245371558719247e-01 9.716752934159398336e-01 9.735339103365554525e-01 8.299234001966875182e-04
1.837656200388172456e+00 1.009956938516890723e+00 9.757096776184100984e-01 9.741655002269788977e-01 6.878674778732651483e-04
1.858956679635688225e+00 1.021850620660266884e+00 9.795773627722652588e-01 9.747813416745321202e-01 2.131532634497768346e-03
1.880504055128583429e+00 1.000885786437111680e+00 9.832758928173497281e-01 9.753818597033441229e-01 3.500717345756443853e-03
1.902301188668945819e+00 9.181801992059657191e-01 9.863784324209549093e-01 9.759674663086861379e-01 4.608226876705950013e-03
1.924350975230332272e+00 1.092232899480801045e+00 9.888980627806700507e-01 9.765385609312107196e-01 5.462129017749645966e-03
1.946656343342263229e+00 9.900530943451366639e-01 9.908178302203936028e-01 9.770955309103805941e-01 6.056786421399409925e-03
1.969220255479173565e+00 1.011484315507248377e+00 9.919575575617092245e-01 9.776387519181539698e-01 6.314682664843654369e-03
1.992045708453871189e+00 9.591973837443765749e-01 9.924424344274929144e-01 9.781685883739623666e-01 6.291613029658139379e-03
2.015135733815558439e+00 1.011826350424254839e+00 9.923789039423305258e-01 9.786853938419211030e-01 6.034416594701914362e-03
2.038493398252464228e+00 9.788578140979050657e-01 9.919265845048259589e-01 9.791895114111905940e-01 5.612777010855540642e-03
2.062121803999144465e+00 1.035729143324266133e+00 9.910992811707948213e-01 9.796812740603264569e-01 5.032354264959197979e-03
2.086024089248504687e+00 9.693396264408600249e-01 9.898741590663543422e-01 9.801610050064217816e-01 4.282566595168185372e-03
2.110203428568596440e+00 9.744351515128093499e-01 9.885620931862589833e-01 9.806290180397954082e-01 3.499212828779445488e-03
2.134663033324245340e+00 9.726339327933489765e-01 9.870788759619286701e-01 9.810856178449325338e-01 2.644948612910146078e-03
2.159406152103567678e+00 1.028036586778701578e+00 9.854343156350103827e-01 9.815311003083542207e-01 1.723616581510355357e-03
2.184436071149428393e+00 1.030904268591959161e+00 9.838851022275773017e-01 9.819657528140406377e-01 8.480430973390898439e-04
2.209756114795903059e+00 8.872862435767930878e-01 9.822588949282278215e-01 9.823898545270104421e-01 5.789842199889442008e-05
2.235369645909796699e+00 1.042209170856132738e+00 9.806090722033727891e-01 9.828036766656151890e-01 9.708656576530737183e-04
2.261280066337279404e+00 9.166989619805923084e-01 9.789079203617820912e-01 9.832074827630878922e-01 1.903332710452134823e-03
2.287490817355704031e+00 9.910039013634298621e-01 9.771071343731386749e-01 9.836015289188404509e-01 2.877010829794551371e-03
2.314005380130653933e+00 1.038205577559845105e+00 9.750390253931108253e-01 9.839860640399948899e-01 3.966949224909074000e-03
2.340827276178294447e+00 9.188809225438212547e-01 9.728187816416417055e-01 9.843613300735940541e-01 5.122597741269891390e-03
2.367960067833078774e+00 9.574152174400956117e-01 9.702793488719743120e-01 9.847275622299183073e-01 6.419305773684986019e-03
2.395407358720879287e+00 1.042133853050498882e+00 9.677019057904323596e-01 9.850849891973145755e-01 7.732104957175681657e-03
2.423172794237600680e+00 1.020024229159827156e+00 9.650643485815381117e-01 9.854338333489187640e-01 9.071196819111948528e-03
2.451260062033339793e+00 9.764158141879081265e-01 9.626912400547525950e-01 9.857743109416341465e-01 1.029047634973252745e-02
2.479672892502160053e+00 9.055013302560989130e-01 9.606650716806186541e-01 9.861066323077087858e-01 1.135187906510557072e-02
2.508415059277541381e+00 9.579992631024740746e-01 9.593854533771960513e-01 9.864310020392426104e-01 1.207358380650094473e-02
2.537490379733571721e+00 8.976885386727293525e-01 9.590629427153760656e-01 9.867476191659261264e-01 1.235897661125163680e-02
2.566902715491951703e+00 8.432079048371865504e-01 9.596561937593405256e-01 9.870566773263100835e-01 1.222642016133975926e-02
2.596655972934872381e+00 1.000181267091878823e+00 9.611185124137815450e-01 9.873583649328849798e-01 1.169786746079388810e-02
2.626754103723838440e+00 9.593483643446433229e-01 9.635095898877928944e-01 9.876528653312317552e-01 1.074828644637696590e-02
2.657201105324506596e+00 9.735955307431888306e-01 9.665899173782995790e-01 9.879403569534979113e-01 9.488465897435323718e-03
2.688001021537607560e+00 9.873028577441598230e-01 9.699247967483245469e-01 9.882210134664375367e-01 8.116021971204905733e-03
2.719157943036019098e+00 9.830773722584661423e-01 9.735743010283355314e-01 9.884950039142452738e-01 6.605377117841343404e-03
2.750676007908067433e+00 1.020639726033481853e+00 9.770009130199295289e-01 9.887624928563967242e-01 5.197014209163999289e-03
2.782559402207125832e+00 1.005999442188362680e+00 9.800168985045877301e-01 9.890236405007033493e-01 3.973108275308200217e-03
2.814812360507581435e+00 8.962511280088008014e-01 9.825129284066697055e-01 9.892786028317797076e-01 2.980342043168262341e-03
2.847439166467247595e+00 1.045490439723705922e+00 9.842677780483725103e-01 9.895275317351057698e-01 2.314614284472840677e-03
2.880444153396297668e+00 9.948217312732469120e-01 9.852364014220836852e-01 9.897705751168683896e-01 1.994089234715229995e-03
2.913831704832788638e+00 1.041167299051042106e+00 9.855310645301130767e-01 9.900078770197417999e-01 1.968332031322274790e-03
2.947606255124858521e+00 9.300257633750025343e-01 9.852639858893403879e-01 9.902395777347805517e-01 2.187671732615259230e-03
2.981772290019673477e+00 9.934840740884379739e-01 9.845955026978705504e-01 9.904658139095718905e-01 2.581642658103929736e-03
3.016334347259197468e+00 1.130487574644061688e+00 9.836488203590352253e-01 9.906867186527923419e-01 3.096265330092171000e-03
3.051297017182871052e+00 9.756725389942564330e-01 9.826223952451669241e-01 9.909024216353150560e-01 3.644231722106175148e-03
3.086664943337274369e+00 8.699244673057149324e-01 9.817167997966598225e-01 9.911130491880015825e-01 4.136971184128401466e-03
3.122442823092857811e+00 9.721807784810708730e-01 9.808625766685491465e-01 9.913187243962988671e-01 4.605144371785861029e-03
3.158635408267818967e+00 9.079756217511387728e-01 9.802669444265975640e-01 9.915195671917707010e-01 4.956931187464401999e-03
3.195247505759213791e+00 8.977616625625922664e-01 9.798954677438029837e-01 9.917156944406773089e-01 5.207437280045114358e-03
3.232283978181380579e+00 1.114299392315339476e+00 9.796312461914746805e-01 9.919072200297147646e-01 5.408422601001793874e-03
3.269749744511767808e+00 1.059348551647500969e+00 9.794791339129135244e-01 9.920942549490223694e-01 5.557746168177077860e-03
3.307649780744242651e+00 1.029539615382643936e+00 9.794544268279691268e-01 9.922769073725552502e-01 5.648650962499166157e-03
3.345989120549974771e+00 9.827963389910940872e-01 9.795454428800878244e-01 9.924552827359292007e-01 5.686359276642965685e-03
3.384772855945982872e+00 9.519674406109611686e-01 9.800217261666359647e-01 9.926294838118172592e-01 5.551467084980492295e-03
3.424006137971425723e+00 9.277668789915345382e-01 9.807344459179381246e-01 9.927996107829994976e-01 5.310169122074006286e-03
3.463694177371734462e+00 9.262347496819636206e-01 9.821804299168696017e-01 9.929657613131468441e-01 4.742997239793616052e-03
3.503842245290675894e+00 9.486842149160191751e-01 9.842412418531136797e-01 9.931280306154213200e-01 3.903680875719835706e-03
3.544455673970435594e+00 9.749825021375431167e-01 9.870161911297219426e-01 9.932865115189628558e-01 2.750260999801371498e-03
3.585539857459817181e+00 1.015678494583086788e+00 9.902812296021734628e-01 9.934412945333612743e-01 1.383661178677954382e-03
3.627100252330648367e+00 9.637795437783274188e-01 9.938246643124774016e-01 9.935924679111514113e-01 1.014800714328709005e-04
3.669142378402494131e+00 1.023658738626976428e+00 9.975019298306374571e-01 9.937401177084310699e-01 1.640921747560945918e-03
3.711671819475766743e+00 9.998925943932868154e-01 1.001019810448452674e+00 9.938843278436526596e-01 3.106829924571355428e-03
3.754694224073336972e+00 1.024152489678910039e+00 1.003975454633639908e+00 9.940251801546498012e-01 4.325709361978336692e-03
3.798215306190736218e+00 1.082773194349819335e+00 1.006217333189469265e+00 9.941627544539730632e-01 5.234305651945020399e-03
3.842240846055060999e+00 1.015857266327086172e+00 1.007618134782244157e+00 9.942971285825794592e-01 5.779789963427852707e-03
3.886776690892667752e+00 1.021909036409932137e+00 1.008033968987158469e+00 9.944283784619378785e-01 5.901657850254277832e-03
3.931828755705770284e+00 1.066326730867968475e+00 1.007691172843330429e+00 9.945565781446044085e-01 5.697960027552149975e-03
3.977403024058036696e+00 9.485650239827991825e-01 1.006762893888672794e+00 9.946817998633208369e-01 5.243028909176907643e-03
4.023505548869293236e+00 1.021291276282545013e+00 1.005099710378328792e+00 9.948041140786778591e-01 4.471575189761046489e-03
4.070142453219438572e+00 8.915664288566470530e-01 1.003044143904968433e+00 9.949235895254067152e-01 3.530318651247435491e-03
4.117319931161679492e+00 1.095390378158963340e+00 1.000590423500744786e+00 9.950402932573252368e-01 2.415674536311258024e-03
4.165044248545185290e+00 1.026365961855596476e+00 9.978177434942249180e-01 9.951542906909964792e-01 1.160802584338232590e-03
4.213321743847289191e+00 1.005919790139501835e+00 9.946787662325639046e-01 9.952656456481401293e-01 2.561664512790815407e-04
4.262158829015325168e+00 9.901269461900379376e-01 9.911179273994681349e-01 9.953744203968322157e-01 1.861144093660664417e-03
4.311561990318228510e+00 9.799766065134348780e-01 9.871537391695397456e-01 9.954806756915379751e-01 3.648039012357687412e-03
