# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.904991039494862148e-01 6.984926612565484083e-01 4.600825617776470589e-01 1.813260747564610920e-01
3.044272212064302874e-01 7.374887071658908777e-01 6.989721032840454651e-01 4.640924797756985631e-01 1.778553118364505914e-01
3.079558712914226559e-01 7.325539027289991179e-01 6.992138800819380773e-01 4.681239220094465248e-01 1.742492059275322913e-01
3.115254223555488089e-01 7.395174156022249479e-01 6.991937258681802936e-01 4.721767101951629408e-01 1.704929605718247809e-01
3.151363484866479547e-01 7.187472658262608061e-01 6.988135269690725071e-01 4.762506576501829292e-01 1.665257146553155432e-01
3.187891292677645927e-01 7.116046503522179822e-01 6.980801664549521890e-01 4.803455691218159185e-01 1.623515102293051071e-01
3.224842498408442282e-01 6.920741591666531578e-01 6.970939424290955033e-01 4.844612406137116523e-01 1.580322718545900951e-01
3.262222009711669979e-01 6.757924643793788988e-01 6.960497824252445120e-01 4.885974592096475333e-01 1.536890978145317166e-01
3.300034791125285305e-01 7.129040558953601003e-01 6.951604211747882678e-01 4.927540028947058337e-01 1.494548767077743534e-01
3.338285864731760921e-01 6.808283954929934545e-01 6.946851191658970359e-01 4.969306403738040778e-01 1.454922201158207196e-01
3.376980310825091203e-01 6.655816919932228126e-01 6.948327853719810099e-01 5.011271308875464570e-01 1.419323862830641769e-01
3.416123268585528616e-01 6.894871310366538220e-01 6.958437761143118072e-01 5.053432240253598051e-01 1.389253003308347501e-01
3.455719936762139399e-01 6.677795424790988754e-01 6.978272648071598416e-01 5.095786595358793303e-01 1.365367017187037735e-01
3.495775574363275129e-01 6.608585652444958214e-01 7.007538187363533400e-01 5.138331671345467422e-01 1.347433392423728338e-01
3.536295501355042892e-01 6.479602486965183594e-01 7.044873588190692093e-01 5.181064663083856381e-01 1.334541920207428234e-01
3.577285099367873422e-01 7.201856266042970800e-01 7.087027144754121100e-01 5.223982661179141784e-01 1.324623693899133758e-01
3.618749812411280464e-01 7.372883598529355043e-01 7.130988626133039077e-01 5.267082649961596363e-01 1.315796104830303515e-01
3.660695147596902399e-01 7.021624515046914761e-01 7.174254218782086800e-01 5.310361505447336317e-01 1.306526748857868014e-01
3.703126675869927165e-01 7.856262092901915572e-01 7.214620567644266513e-01 5.353815993269305240e-01 1.295500548282019770e-01
3.746050032748993175e-01 7.967882561835269994e-01 7.248945571280306366e-01 5.397442766578071094e-01 1.280867930062654092e-01
3.789470919074667821e-01 7.407896420864737985e-01 7.275541673239540597e-01 5.441238363912044296e-01 1.261675812050060963e-01
3.833395101766601254e-01 7.290498131924546543e-01 7.294974554718139936e-01 5.485199207036689506e-01 1.238313768349786070e-01
3.877828414589457595e-01 7.649531667792510703e-01 7.307046991831037674e-01 5.529321598752316991e-01 1.210700500210616926e-01
3.922776758927719598e-01 7.043303178414859200e-01 7.312965065272837295e-01 5.573601720670010584e-01 1.179575671623383643e-01
3.968246104569481680e-01 6.889189690947997713e-01 7.314041840973933839e-01 5.618035630955284798e-01 1.145729511738900891e-01
4.014242490499321803e-01 6.896745035433721194e-01 7.311302412746444324e-01 5.662619262038983692e-01 1.109773858048986733e-01
4.060772025700365440e-01 7.413226444924544412e-01 7.306294871956894310e-01 5.707348418295010717e-01 1.072628098841284378e-01
4.107840889965646558e-01 7.673922027482896757e-01 7.298951086104057406e-01 5.752218773684404374e-01 1.034250580604096220e-01
4.155455334718875515e-01 7.787651595513984670e-01 7.291437240204892145e-01 5.797225869365296713e-01 9.959292051004360602e-02
4.203621683844713797e-01 7.927864018183831130e-01 7.284481691732949127e-01 5.842365111268283950e-01 9.580996194215515849e-02
4.252346334528682159e-01 7.004593236037168769e-01 7.279276574422524071e-01 5.887631767636727353e-01 9.214758067538930675e-02
4.301635758106794882e-01 6.514742862271275525e-01 7.277386576838469345e-01 5.933020966531474816e-01 8.869956229934021497e-02
4.351496500925050026e-01 6.983068035618158476e-01 7.281847055175019179e-01 5.978527693299531265e-01 8.564730766435185716e-02
4.401935185208874501e-01 7.815923716314058245e-01 7.293747120128427630e-01 6.024146788006128350e-01 8.305515630841101005e-02
4.452958509942655518e-01 7.256937672640052517e-01 7.313516176927203905e-01 6.069872942829726004e-01 8.094662602165141052e-02
4.504573251759458330e-01 6.455686298019583935e-01 7.341855275033442041e-01 6.115700699419361897e-01 7.935959628549964229e-02
4.556786265841064054e-01 7.358181585956981019e-01 7.378806912833737464e-01 6.161624446213872508e-01 7.829092161792208793e-02
4.609604486828433600e-01 7.088220211060174414e-01 7.422615840994928327e-01 6.207638415722378511e-01 7.763057205526280313e-02
4.663034929742731483e-01 7.345019669099444037e-01 7.470996555842667197e-01 6.253736681765535987e-01 7.723894519811067005e-02
4.717084690917017209e-01 8.048625762526879779e-01 7.521152867006928311e-01 6.299913156676950621e-01 7.694985296542675157e-02
4.771760948938745805e-01 7.608293717480584251e-01 7.569177727194880134e-01 6.346161588464203085e-01 7.653757667567638590e-02
4.827070965603182939e-01 8.244519132754810631e-01 7.612958887433355359e-01 6.392475557928887220e-01 7.588440831512022200e-02
4.883022086877880086e-01 7.481932982171944913e-01 7.650136121931809807e-01 6.438848475745078126e-01 7.486095775879027248e-02
4.939621743878320759e-01 8.146254749431851572e-01 7.679682047183130633e-01 6.485273579495627327e-01 7.341493842087283561e-02
4.996877453854883799e-01 7.990391220594637023e-01 7.701396364764201419e-01 6.531743930665667719e-01 7.154032523681871925e-02
5.054796821191240852e-01 7.413073161756865703e-01 7.715777482170977919e-01 6.578252411592693250e-01 6.926916077906897229e-02
5.113387538414325695e-01 7.471953321521366265e-01 7.724564644759197574e-01 6.624791722372611602e-01 6.670178303155216426e-02
5.172657387216018643e-01 8.476564828250031658e-01 7.729767163598157964e-01 6.671354377721090412e-01 6.395240158977820444e-02
5.232614239486661489e-01 7.869497588780023367e-01 7.732396087670968532e-01 6.717932703789555315e-01 6.107844339214443113e-02
5.293266058360561743e-01 7.469023476243994430e-01 7.734131950092510976e-01 6.764518834935192571e-01 5.817466683485815471e-02
5.354620899273607737e-01 7.042929538288236202e-01 7.736957001307485093e-01 6.811104710444235710e-01 5.535262628619948277e-02
5.416686911033151697e-01 7.369442169053074254e-01 7.741745153077745911e-01 6.857682071207895635e-01 5.266152394715007540e-02
5.479472336900287344e-01 7.865463852489812391e-01 7.747945135292216845e-01 6.904242456350202506e-01 5.007050263565576698e-02
5.542985515684668574e-01 8.553370328532721167e-01 7.757059494722199355e-01 6.950777199807062212e-01 4.766375452927548717e-02
5.607234882852032420e-01 8.129814939378239291e-01 7.767449987744061701e-01 6.997277426855796900e-01 4.534937255883540047e-02
5.672228971644543982e-01 7.221872895843921558e-01 7.780312379468978801e-01 7.043734050594447904e-01 4.319408425798899887e-02
5.737976414214134291e-01 7.649014069402064742e-01 7.795659498018797651e-01 7.090137768370081695e-01 4.119818753391075311e-02
5.804485942768977669e-01 7.890949331398323663e-01 7.813464372779883593e-01 7.136479058155351662e-01 3.935964052863469981e-02
5.871766390733255125e-01 7.908918219785624482e-01 7.834331556340963232e-01 7.182748174872534141e-01 3.771130689708734884e-02
5.939826693920355893e-01 7.840187851645409323e-01 7.858940801499354478e-01 7.228935146664270395e-01 3.628968885069105282e-02
6.008675891719686968e-01 7.635706340977436168e-01 7.886736819778690233e-01 7.275029771110211874e-01 3.506257377583434781e-02
6.078323128297229427e-01 7.406561006586410700e-01 7.918062637747926846e-01 7.321021611388748296e-01 3.404724414443167924e-02
6.148777653810023613e-01 8.193548824132792507e-01 7.953130400019192692e-01 7.366899992383040274e-01 3.325332899800854253e-02
6.220048825634711953e-01 8.279946616301298024e-01 7.990454706757000869e-01 7.412653996730464989e-01 3.259776521836438290e-02
6.292146109610343707e-01 8.192567502999019702e-01 8.030654411469394516e-01 7.458272460814682203e-01 3.211269234147083595e-02
6.365079081295571539e-01 7.856019351132210726e-01 8.072048541230615326e-01 7.503743970699432442e-01 3.170575745877587254e-02
6.438857427240419762e-01 7.838689215713775527e-01 8.113322124634627652e-01 7.549056858003196924e-01 3.130602278530809218e-02
6.513490946272803006e-01 8.087331327824626159e-01 8.152800262403607778e-01 7.594199195713841055e-01 3.082481806976136024e-02
6.588989550799949635e-01 8.817273668198559733e-01 8.189256409900395051e-01 7.639158793942352199e-01 3.019893158401295782e-02
6.665363268124913088e-01 7.603579309048081880e-01 8.219768274729023494e-01 7.683923195614722479e-01 2.927655918658796444e-02
6.742622241778342129e-01 8.738827604114620673e-01 8.244401809941171999e-01 7.728479672101096210e-01 2.806508101011244427e-02
6.820776732865685421e-01 8.349004688461391099e-01 8.261260453821721583e-01 7.772815218781203850e-01 2.646797098364887108e-02
6.899837121430018039e-01 8.689454888578896918e-01 8.269572477613024164e-01 7.816916550545150999e-01 2.444758219699077334e-02
6.979813907830659803e-01 8.143437539599973629e-01 8.270110707036131270e-01 7.860770097228573228e-01 2.204622851701418598e-02
7.060717714137773049e-01 9.492491966087978073e-01 8.263537298346587123e-01 7.904361998981193072e-01 1.929917008778259460e-02
7.142559285543126357e-01 8.130624432979436378e-01 8.252413484874439042e-01 7.947678101567766662e-01 1.634071113720299978e-02
7.225349491787214085e-01 7.590435457737886304e-01 8.239287968752899705e-01 7.990703951600406363e-01 1.330464126793238014e-02
7.309099328602910450e-01 8.368344868871517850e-01 8.227132203271485533e-01 8.033424791701263556e-01 1.034774391010386679e-02
7.393819919175865785e-01 7.966661036069546675e-01 8.218505868141126047e-01 8.075825555594507987e-01 7.605940324914748155e-03
7.479522515621821466e-01 8.152968193346290526e-01 8.217114588369116568e-01 8.117890863126565604e-01 5.276134921480419779e-03
7.566218500481054487e-01 7.827877331811582406e-01 8.224570173775358484e-01 8.159605015213527990e-01 3.444074226126271447e-03
7.653919388230148169e-01 7.755234391915234449e-01 8.241925590620267084e-01 8.200951988714638707e-01 2.164419938922690790e-03
7.742636826811269968e-01 8.184945978548746615e-01 8.269192456000562519e-01 8.241915431230767419e-01 1.434945758731490800e-03
7.832382599179196214e-01 8.938186912383044858e-01 8.305688688856637247e-01 8.282478655826741587e-01 1.215323626561953070e-03
7.923168624866253618e-01 7.753800775050885274e-01 8.349395362917889640e-01 8.322624635676381111e-01 1.394718709653420966e-03
8.015006961565405152e-01 8.401329388905270923e-01 8.399319328844723209e-01 8.362335998629114586e-01 1.916479248104794100e-03
8.107909806731686819e-01 7.904632045710842103e-01 8.450618946802656017e-01 8.401595021696982579e-01 2.526775443639635646e-03
8.201889499202202893e-01 8.634757306782967490e-01 8.501833479915211766e-01 8.440383625460839978e-01 3.150408186245930945e-03
8.296958520834906148e-01 9.365466876647891015e-01 8.549767018468975577e-01 8.478683368394570596e-01 3.625863258086137533e-03
8.393129498166364000e-01 8.761639770343441214e-01 8.592526204486089503e-01 8.516475441106072797e-01 3.860966887475939056e-03
8.490415204088747059e-01 9.028455581217620374e-01 8.627326358688218733e-01 8.553740660493793779e-01 3.720148236151095585e-03
8.588828559546249908e-01 8.841476860568059370e-01 8.656592131359502895e-01 8.590459463817537999e-01 3.330562698264616719e-03
8.688382635251183927e-01 8.613102120825406605e-01 8.679419981151643704e-01 8.626611902682305155e-01 2.650443315408361478e-03
8.789090653419954213e-01 8.557128060544068049e-01 8.697063029416535196e-01 8.662177636933831026e-01 1.745531862933995780e-03
8.890965989529158175e-01 9.084046536406805705e-01 8.712595037394130770e-01 8.697135928464546639e-01 7.712706739662158507e-04
8.994022174092044519e-01 8.720731487491497624e-01 8.727349588831671001e-01 8.731465634928623487e-01 2.047763399032760093e-04
9.098272894455557980e-01 8.311255722308438232e-01 8.744279888150726654e-01 8.765145203364755888e-01 1.035064886784389229e-03
9.203731996618220723e-01 8.262101153561596245e-01 8.763318284199383967e-01 8.798152663725307132e-01 1.722907915245667967e-03
9.310413487069075789e-01 8.617091540448112985e-01 8.784715164632890261e-01 8.830465622310460505e-01 2.255919621888545328e-03
9.418331534647951253e-01 8.661917462283703628e-01 8.807290932268122541e-01 8.862061255105947444e-01 2.692404895398396725e-03
9.527500472427290479e-01 9.158768383071376196e-01 8.831700681857975743e-01 8.892916301022946168e-01 2.999862997457704381e-03
9.637934799615786030e-01 8.832660788509975047e-01 8.854259012000985640e-01 8.923007055038705282e-01 3.359014199346072645e-03
9.749649183484085935e-01 9.226411683508630723e-01 8.873452109453192627e-01 8.952309361236430174e-01 3.842471781178536869e-03
9.862658461312820979e-01 9.478908887878312317e-01 8.887766726453603106e-01 8.980798605742965623e-01 4.522310117651542893e-03
9.976977642363201726e-01 9.177243292332321056e-01 8.896640752474775926e-01 9.008449709562742491e-01 5.424004348805360094e-03
1.009262190987048502e+00 8.411566565249791738e-01 8.900355397640922206e-01 9.035242322031336037e-01 6.532455994346428492e-03
1.020960662306047650e+00 9.318522632998733624e-01 8.898423397714783079e-01 9.061193723415390533e-01 7.872349326196861896e-03
1.032794731918952547e+00 8.626877745337704351e-01 8.892476336250014768e-01 9.086336831422061611e-01 9.366113958001381912e-03
1.044765971560805307e+00 8.752824360485068622e-01 8.884196095490937140e-01 9.110702969905828397e-01 1.093375195727827077e-02
1.056875971184805030e+00 8.929512227801380542e-01 8.873375220381845008e-01 9.134321895171737538e-01 1.258746563283491549e-02
1.069126339173477103e+00 8.582235274343825715e-01 8.861990933349358501e-01 9.157221895529081834e-01 1.423243665872829522e-02
1.081518702552289213e+00 9.472665957554736726e-01 8.851417488137478529e-01 9.179429883149607949e-01 1.580288356642280470e-02
1.094054707205743604e+00 8.752791340182080049e-01 8.842467489231810029e-01 9.200971478928405833e-01 1.726021274739957673e-02
1.106736018095974439e+00 8.766550937816485201e-01 8.835030416686802113e-01 9.221871090973181584e-01 1.861099808144485446e-02
1.119564319483879355e+00 8.282788035381798419e-01 8.830757205896949680e-01 9.242151987283597769e-01 1.977516184335196062e-02
1.132541315152812755e+00 9.247663327856315840e-01 8.829890953328652925e-01 9.261836363125772742e-01 2.074176347348637151e-02
1.145668728634872569e+00 9.046769051379041082e-01 8.833230161017165960e-01 9.280945403556652984e-01 2.147267120414095287e-02
1.158948303439811811e+00 8.255609286053856577e-01 8.841324481721296591e-01 9.299499341508543626e-01 2.194223828773663246e-02
1.172381803286599800e+00 8.734412586685847968e-01 8.853573769179279296e-01 9.317517511804154218e-01 2.218160742172759631e-02
1.185971012337670549e+00 9.080834585146211335e-01 8.871106404842658000e-01 9.335018401437336077e-01 2.213738993915486189e-02
1.199717735435885446e+00 8.878707195362622873e-01 8.892054145831682632e-01 9.352019696422917416e-01 2.190331427123522190e-02
1.213623798344241722e+00 8.428633276197528001e-01 8.916119480670531283e-01 9.368538325490942675e-01 2.149595815166846849e-02
1.227691047988360484e+00 8.768096521897337237e-01 8.941299561777512617e-01 9.384590500875233943e-01 2.101468145359904754e-02
1.241921352701784720e+00 9.700394673903857123e-01 8.966020661776465950e-01 9.400191756423557088e-01 2.053697760922334678e-02
1.256316602474121469e+00 8.531999418580806793e-01 8.988396641275696597e-01 9.415356983236344846e-01 2.015456215895643569e-02
1.270878709202059476e+00 9.282862229570543189e-01 9.006837828803392343e-01 9.430100463022479396e-01 1.994397629935536903e-02
1.285609606943296512e+00 9.429906141371892092e-01 9.020618616220013042e-01 9.444435899344365559e-01 1.993970171428022242e-02
1.300511252173409904e+00 9.453976975185552911e-01 9.029039888443850526e-01 9.458376446909431134e-01 2.017502345439664557e-02
1.315585624045705115e+00 8.602571019190924373e-01 9.032355220063028600e-01 9.471934739051917074e-01 2.063768815700749854e-02
1.330834724654076151e+00 9.475121500146203024e-01 9.032225291033192383e-01 9.485122913536634393e-01 2.124820142164347836e-02
1.346260579298911075e+00 8.989364012196237042e-01 9.030018690567654938e-01 9.497952636805349069e-01 2.194135033788845862e-02
1.361865236756082842e+00 9.210263603933951382e-01 9.027148366837813853e-01 9.510435126776601855e-01 2.264980705712125661e-02
1.377650769549054965e+00 8.825941946561838281e-01 9.027548302343713083e-01 9.522581174300572826e-01 2.318486262989552862e-02
1.393619274224143556e+00 8.316876296413205916e-01 9.032383400201281498e-01 9.534401163362604681e-01 2.349105714001839193e-02
1.409772871628967694e+00 9.543506288245073854e-01 9.041433570990894397e-01 9.545905090121378223e-01 2.357981628329591448e-02
1.426113707194129887e+00 8.383690431492681894e-01 9.056188920261890596e-01 9.557102580861016605e-01 2.338077380703006830e-02
1.442643951218158804e+00 8.683790008878200517e-01 9.076065703101486859e-01 9.568002908930195449e-01 2.292366752957414669e-02
1.459365799155757593e+00 9.545855142313909303e-01 9.098933802986178820e-01 9.578615010735695989e-01 2.231221275243947672e-02
1.476281471909391074e+00 8.918530391953108927e-01 9.122254662006760162e-01 9.588947500852718075e-01 2.166874880349619129e-02
1.493393216124253353e+00 9.253843352908311948e-01 9.143020017420232515e-01 9.599008686309455918e-01 2.113671407680671119e-02
1.510703304486655574e+00 9.396679362129680690e-01 9.159721916837247901e-01 9.608806580099278349e-01 2.078716239477402042e-02
1.528214036025870914e+00 9.559747080356857385e-01 9.170629039655948667e-01 9.618348913969811953e-01 2.070140124199858558e-02
1.545927736419478560e+00 1.011026601798176827e+00 9.174404790540406918e-01 9.627643150534590522e-01 2.094208669776992035e-02
1.563846758302247730e+00 8.824890568144874159e-01 9.169550716957127756e-01 9.636696494749754649e-01 2.158012426446369314e-02
1.581973481578601515e+00 9.439972292174675372e-01 9.160031237641540480e-01 9.645515904795007867e-01 2.242850678252876831e-02
1.600310313738701806e+00 8.841334903971551640e-01 9.145124118854799367e-01 9.654108102395551061e-01 2.352255339018979874e-02
1.618859690178199306e+00 8.640489643504503103e-01 9.128298760905085851e-01 9.662479582618752616e-01 2.469874353221530872e-02
1.637624074521689010e+00 9.678472516913833035e-01 9.110636205414232025e-01 9.670636623177326641e-01 2.590635958450738033e-02
1.656605958949915136e+00 9.136879469177721091e-01 9.093548607110589765e-01 9.678585293268349155e-01 2.707848912015315898e-02
1.675807864530768798e+00 8.283265454189980836e-01 9.079487261506701268e-01 9.686331461975468127e-01 2.809800267494362569e-02
1.695232341554121502e+00 9.120125377124665977e-01 9.069404218738529311e-01 9.693880806259975724e-01 2.891891682073777226e-02
1.714881969870540868e+00 9.475261330854397590e-01 9.063726015626032417e-01 9.701238818564419386e-01 2.952042697663209009e-02
1.734759359233932541e+00 9.025693371866723158e-01 9.063600103707301070e-01 9.708410814051036120e-01 2.984740962409403869e-02
1.754867149648152047e+00 9.122321978144246613e-01 9.068436111140045774e-01 9.715401937495860007e-01 2.992837491659176494e-02
1.775208011717636092e+00 8.819967021538104301e-01 9.079204027008405120e-01 9.722217169857734209e-01 2.971754226010471858e-02
1.795784647002096834e+00 8.379611489370827337e-01 9.096445268717092691e-01 9.728861334540543915e-01 2.919030263146017018e-02
1.816599788375328650e+00 9.916815380463345209e-01 9.118829678995195032e-01 9.735339103365554525e-01 2.841197950010446518e-02
1.837656200388172456e+00 9.523099163975117243e-01 9.147897488434444391e-01 9.741655002269788977e-01 2.731145585467053064e-02
1.858956679635688225e+00 7.565033574868715860e-01 9.182215299769801442e-01 9.747813416745321202e-01 2.595973608692852402e-02
1.880504055128583429e+00 9.720409039598330025e-01 9.222476938777536271e-01 9.753818597033441229e-01 2.432709633027398122e-02
1.902301188668945819e+00 9.484419690495875521e-01 9.267668528302051012e-01 9.759674663086861379e-01 2.246484856398975674e-02
1.924350975230332272e+00 1.003249025557515495e+00 9.317148738541040087e-01 9.765385609312107196e-01 2.040636850395228033e-02
1.946656343342263229e+00 9.603686946740190855e-01 9.370070989171009890e-01 9.770955309103805941e-01 1.819414570534522158e-02
1.969220255479173565e+00 8.387407351596679606e-01 9.425410040657624666e-01 9.776387519181539698e-01 1.587815519950049742e-02
1.992045708453871189e+00 9.018378174527439395e-01 9.482534374646035547e-01 9.781685883739623666e-01 1.348928662830536050e-02
2.015135733815558439e+00 1.050760975193933966e+00 9.540009998762182253e-01 9.786853938419211030e-01 1.109427695939887645e-02
2.038493398252464228e+00 8.848498482791207209e-01 9.595158279491798892e-01 9.791895114111905940e-01 8.814609729895728218e-03
2.062121803999144465e+00 1.020132945382357992e+00 9.645944190540065577e-01 9.796812740603264569e-01 6.740062031174713642e-03
2.086024089248504687e+00 9.861219361608033473e-01 9.689158934539996437e-01 9.801610050064217816e-01 5.011340586619475630e-03
2.110203428568596440e+00 9.479069149151813090e-01 9.723659567890643451e-01 9.806290180397954082e-01 3.674994933022230226e-03
2.134663033324245340e+00 1.077500391762813203e+00 9.746357802925857960e-01 9.810856178449325338e-01 2.864558332544150324e-03
2.159406152103567678e+00 9.353307267267363390e-01 9.757076928460037823e-01 9.815311003083542207e-01 2.584335849613279574e-03
2.184436071149428393e+00 1.078242229737739200e+00 9.754509349332395329e-01 9.819657528140406377e-01 2.890912212303961559e-03
2.209756114795903059e+00 1.001380029366381930e+00 9.741110295036926603e-01 9.823898545270104421e-01 3.675407982512720381e-03
2.235369645909796699e+00 9.661255531358879933e-01 9.720660737330700796e-01 9.828036766656151890e-01 4.770986506739336754e-03
2.261280066337279404e+00 1.027470744873756336e+00 9.693148547004416526e-01 9.832074827630878922e-01 6.180306787785031647e-03
2.287490817355704031e+00 9.274274382899818647e-01 9.665837275679223239e-01 9.836015289188404509e-01 7.579715619317550258e-03
2.314005380130653933e+00 8.942921713888057900e-01 9.639603490536037267e-01 9.839860640399948899e-01 8.929777395008229104e-03
2.340827276178294447e+00 9.367674293286470943e-01 9.618214778074087867e-01 9.843613300735940541e-01 1.006007362713401930e-02
2.367960067833078774e+00 9.058197011179345282e-01 9.603226132383628766e-01 9.847275622299183073e-01 1.089893830989949360e-02
2.395407358720879287e+00 9.230422523860426498e-01 9.592196413121312215e-01 9.850849891973145755e-01 1.155563836147886422e-02
2.423172794237600680e+00 1.000323012777344145e+00 9.585585845187839515e-01 9.854338333489187640e-01 1.200880809106554849e-02
2.451260062033339793e+00 1.019101940258247518e+00 9.583519346432054498e-01 9.857743109416341465e-01 1.225247244176942175e-02
2.479672892502160053e+00 9.003314863235857279e-01 9.582429068647730919e-01 9.861066323077087858e-01 1.244826657740652834e-02
2.508415059277541381e+00 1.055898811588257047e+00 9.583353205649467466e-01 9.864310020392426104e-01 1.254921815056997229e-02
2.537490379733571721e+00 9.570182468829659950e-01 9.586055094209526839e-01 9.867476191659261264e-01 1.256616650286554795e-02
2.566902715491951703e+00 9.965422760156363857e-01 9.589348164847782963e-01 9.870566773263100835e-01 1.255300376649937620e-02
2.596655972934872381e+00 9.568855132482777526e-01 9.597146460278840330e-01 9.873583649328849798e-01 1.233268733632879137e-02
2.626754103723838440e+00 8.784653720967782187e-01 9.607983906896183646e-01 9.876528653312317552e-01 1.197206106260475383e-02
2.657201105324506596e+00 9.015608169418332096e-01 9.622438323880069255e-01 9.879403569534979113e-01 1.144559042789232949e-02
2.688001021537607560e+00 8.666930110640133078e-01 9.640175734324976098e-01 9.882210134664375367e-01 1.076913357124598819e-02
2.719157943036019098e+00 1.064841670218502623e+00 9.660015281335203596e-01 9.884950039142452738e-01 9.996665195458047382e-03
2.750676007908067433e+00 9.603824511151096699e-01 9.679362278147243259e-01 9.887624928563967242e-01 9.245238891401455494e-03
2.782559402207125832e+00 1.022134777431507491e+00 9.695712032188480434e-01 9.890236405007033493e-01 8.626964368230320354e-03
2.814812360507581435e+00 1.067637322180394088e+00 9.706218630059355590e-01 9.892786028317797076e-01 8.268546336622571713e-03
2.847439166467247595e+00 9.225061475127738220e-01 9.708811570897286636e-01 9.895275317351057698e-01 8.261809774213046270e-03
2.880444153396297668e+00 1.009644105297428540e+00 9.702394294788984075e-01 9.897705751168683896e-01 8.655618623413888560e-03
2.913831704832788638e+00 9.965210544241089874e-01 9.685690433724295501e-01 9.900078770197417999e-01 9.508065724881976932e-03
2.947606255124858521e+00 9.372801902448143485e-01 9.661502101057487524e-01 9.902395777347805517e-01 1.069562749743862597e-02
2.981772290019673477e+00 9.770583462238873196e-01 9.631233970395286503e-01 9.904658139095718905e-01 1.215755713642583356e-02
3.016334347259197468e+00 9.937815867404856673e-01 9.597146590329449500e-01 9.906867186527923419e-01 1.379421236431951914e-02
3.051297017182871052e+00 8.955184059214427172e-01 9.563561774455273667e-01 9.909024216353150560e-01 1.541122229552719172e-02
3.086664943337274369e+00 1.020876749136057970e+00 9.533441270309058746e-01 9.911130491880015825e-01 1.687349869101447547e-02
3.122442823092857811e+00 1.006013596183785497e+00 9.510102356869020168e-01 9.913187243962988671e-01 1.802811811377658807e-02
3.158635408267818967e+00 8.537443824553878624e-01 9.496474193841022426e-01 9.915195671917707010e-01 1.873889682494213685e-02
3.195247505759213791e+00 8.534092404289742584e-01 9.493119654546374742e-01 9.917156944406773089e-01 1.897823132935858026e-02
3.232283978181380579e+00 9.575783256829016876e-01 9.501079707546483677e-01 9.919072200297147646e-01 1.869808993531371991e-02
3.269749744511767808e+00 8.756557009328059804e-01 9.518651833525736405e-01 9.920942549490223694e-01 1.797749291831385668e-02
3.307649780744242651e+00 9.345352590075799437e-01 9.543991402367861809e-01 9.922769073725552502e-01 1.690284498308042976e-02
3.345989120549974771e+00 1.006278303167806198e+00 9.572630890592337405e-01 9.924552827359292007e-01 1.567963442848207059e-02
3.384772855945982872e+00 9.896219674748819584e-01 9.601798408343653612e-01 9.926294838118172592e-01 1.443458715703247255e-02
3.424006137971425723e+00 1.039081332132574920e+00 9.628693569810393704e-01 9.927996107829994976e-01 1.329423259158181089e-02
3.463694177371734462e+00 9.447264986804183584e-01 9.649582629101259856e-01 9.929657613131468441e-01 1.242574441973441461e-02
3.503842245290675894e+00 1.054704049684705769e+00 9.664263907179493351e-01 9.931280306154213200e-01 1.183645889165086534e-02
3.544455673970435594e+00 9.431511552083616801e-01 9.673123314348808233e-01 9.932865115189628558e-01 1.150781368932304177e-02
3.585539857459817181e+00 1.002480564818968745e+00 9.676138492986301465e-01 9.934412945333612743e-01 1.144013270252365946e-02
3.627100252330648367e+00 9.410764581772993465e-01 9.675437738215646455e-01 9.935924679111514113e-01 1.153766802631254682e-02
3.669142378402494131e+00 9.542891418339468634e-01 9.673575857109744103e-01 9.937401177084310699e-01 1.168578121996725026e-02
3.711671819475766743e+00 9.132566331656126746e-01 9.671099128916352816e-01 9.938843278436526596e-01 1.186000760558176409e-02
3.754694224073336972e+00 9.342887558810963888e-01 9.669339923865223341e-01 9.940251801546498012e-01 1.200055782691829796e-02
3.798215306190736218e+00 9.280007615068351923e-01 9.670583096046890814e-01 9.941627544539730632e-01 1.200482756938941326e-02
3.842240846055060999e+00 9.895415739426778323e-01 9.673073568616127327e-01 9.942971285825794592e-01 1.195169440823026785e-02
3.886776690892667752e+00 1.117426026385180737e+00 9.675635362376454607e-01 9.944283784619378785e-01 1.189401636939213178e-02
3.931828755705770284e+00 9.889189830345378462e-01 9.678899272450877111e-01 9.945565781446044085e-01 1.180352401159015692e-02
3.977403024058036696e+00 9.138205082395255419e-01 9.682672721672784810e-01 9.946817998633208369e-01 1.168891876560227902e-02
4.023505548869293236e+00 9.475125313355790002e-01 9.685660875315769136e-01 9.948041140786778591e-01 1.160831366004414465e-02
4.070142453219438572e+00 9.207264976449687222e-01 9.687220078230840414e-01 9.949235895254067152e-01 1.159056173185727887e-02
4.117319931161679492e+00 9.378930920233898849e-01 9.687174236026417917e-01 9.950402932573252368e-01 1.164355632414184119e-02
4.165044248545185290e+00 9.876586750142550830e-01 9.686221384324993355e-01 9.951542906909964792e-01 1.173602896066597637e-02
4.213321743847289191e+00 1.039832250973966588e+00 9.682138006542535535e-01 9.952656456481401293e-01 1.196774478700386030e-02
4.262158829015325168e+00 9.933557857756183385e-01 9.676804596679084991e-01 9.953744203968322157e-01 1.225450439833316446e-02
4.311561990318228510e+00 9.734045049018424933e-01 9.668163080459047931e-01 9.954806756915379751e-01 1.268886652269847308e-02
