# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.023453538424824893e+00 9.941854633769603433e-01 9.955844708120129560e-01 6.107050859142201978e-04
4.412092863191189984e+00 9.234049053223367665e-01 9.934865799876801962e-01 9.956858636011096664e-01 9.603361736903474801e-04
4.463233926710397093e+00 9.485010475569346511e-01 9.932267420863702956e-01 9.957849105015210700e-01 1.117136782615188060e-03
4.514967772036102112e+00 9.949110161126543117e-01 9.933236462486476626e-01 9.958816665915064537e-01 1.116963366930629007e-03
4.567301270168746541e+00 1.024006407230257709e+00 9.936335126041491161e-01 9.959761856196112095e-01 1.022723637309919369e-03
4.620241371751313331e+00 1.061073706759587010e+00 9.936865487183148549e-01 9.960685200384356008e-01 1.039803854042838788e-03
4.673795107992464004e+00 9.468211633704154417e-01 9.933814583171560741e-01 9.961587210374636125e-01 1.212491881478253890e-03
4.727969591600390764e+00 1.020231054109680180e+00 9.924772451448458099e-01 9.962468385749945199e-01 1.646397908867147956e-03
4.782772017727485725e+00 1.038145151512318565e+00 9.908661993738184792e-01 9.963329214091949382e-01 2.389466841400774821e-03
4.838209664925956943e+00 1.015115273941473051e+00 9.884851098125737590e-01 9.964170171283019961e-01 3.471004306120632939e-03
4.894289896114531579e+00 9.584985405039740947e-01 9.852488542074385736e-01 9.964991721800091629e-01 4.931003779661295369e-03
4.951020159556350997e+00 1.074646114613075021e+00 9.813441658826776992e-01 9.965794319000516044e-01 6.690574731911131875e-03
5.008407989848212338e+00 9.640411035200816547e-01 9.771724085187892817e-01 9.966578405400190466e-01 8.574891912506951361e-03
5.066461008921268494e+00 8.934525799440130589e-01 9.730531810260308889e-01 9.967344412944183496e-01 1.044288844119563298e-02
5.125186927053333008e+00 1.015893640995502167e+00 9.692368181379297232e-01 9.968092763270117729e-01 1.218216768069518841e-02
5.184593543892913381e+00 9.625089475838753961e-01 9.661299602273217824e-01 9.968823867964480279e-01 1.360837279510499452e-02
5.244688749495119318e+00 9.313783772554029561e-01 9.638339658185451908e-01 9.969538128812112099e-01 1.467281176538274591e-02
5.305480525369573819e+00 9.352127001676073803e-01 9.626736619455674715e-01 9.970235938039031520e-01 1.522634568626520836e-02
5.366976945540476329e+00 8.682329239193160575e-01 9.626807447268550533e-01 9.970917678548842922e-01 1.525284540334143242e-02
5.429186177618943177e+00 1.009130217966795806e+00 9.638220804030765976e-01 9.971583724152879302e-01 1.476726863775892212e-02
5.492116483887789613e+00 8.902082596275342485e-01 9.660554329458728162e-01 9.972234439794300798e-01 1.379043263525778391e-02
5.555776222398877806e+00 9.903374773415075660e-01 9.692617685311110121e-01 9.972870181766240183e-01 1.237908300064405158e-02
5.620173848083187984e+00 9.751207035905798959e-01 9.732424328757136589e-01 9.973491297924321763e-01 1.062617738601392622e-02
5.685317913873753071e+00 1.074088631577610364e+00 9.776377500808914878e-01 9.974098127893553656e-01 8.695673729356851941e-03
5.751217071841614015e+00 9.931015280219522845e-01 9.823854913488271334e-01 9.974691003269851031e-01 6.617511122217418010e-03
5.817880074344935259e+00 9.500899374624519611e-01 9.872058576455330359e-01 9.975270247816310221e-01 4.516946718931719694e-03
5.885315775191449994e+00 8.822571380737054270e-01 9.920246618872629041e-01 9.975836177654391346e-01 2.426839664766533566e-03
5.953533130814370189e+00 9.877318216389752159e-01 9.964734072381914443e-01 9.976389101450220398e-01 5.076660269370328327e-04
6.022541201461927507e+00 1.110580486475547968e+00 1.000558359050670809e+00 9.976929320595968598e-01 1.245529017317952188e-03
6.092349152400711176e+00 1.056928713328316505e+00 1.003993637161480379e+00 9.977457129386633206e-01 2.711090057598995219e-03
6.162966255132942273e+00 1.014492240384058830e+00 1.006581374234851500e+00 9.977972815192341915e-01 3.806573580277706689e-03
6.234401888627863819e+00 1.007013349516915124e+00 1.008343252633597364e+00 9.978476658626080908e-01 4.544150771322048171e-03
6.306665540567405692e+00 9.941851070370414378e-01 1.009293744381857927e+00 9.978968933707312861e-01 4.931910905139133203e-03
6.379766808606282424e+00 1.029845223243682995e+00 1.009357131815529218e+00 9.979449908021285065e-01 4.938253403639341656e-03
6.453715401646701544e+00 1.010003670503551332e+00 1.008568940609873232e+00 9.979919842874431790e-01 4.578536593719238074e-03
6.528521141127847649e+00 1.033456250164277224e+00 1.007149986728026247e+00 9.980378993445646607e-01 3.947117910542332492e-03
6.604193962330305645e+00 1.085293226872451555e+00 1.005298445139780394e+00 9.980827608933926509e-01 3.128456424508313429e-03
6.680743915695614987e+00 9.952504841303376759e-01 1.003082445749779783e+00 9.981265932702145793e-01 2.151003461262780431e-03
6.758181168161110364e+00 9.126089766946408055e-01 1.000791297479691755e+00 9.981694202417221717e-01 1.139259475738074907e-03
6.836516004510238886e+00 9.949387050774973762e-01 9.985353874055943324e-01 9.982112650186885094e-01 1.409939164389703212e-04
6.915758828738525210e+00 9.373219800834982074e-01 9.963982641148020347e-01 9.982521502692771609e-01 8.072920978977110237e-04
6.995920165435374649e+00 1.056031577705343283e+00 9.946237469972282197e-01 9.982920981320484444e-01 1.598809562089143323e-03
7.077010661181889262e+00 1.011445162427993427e+00 9.931068219394203478e-01 9.983311302286113076e-01 2.278648415081543227e-03
7.159041085964887863e+00 1.037460140874571168e+00 9.918954412273772725e-01 9.983692676759805540e-01 2.825309625035890906e-03
7.242022334607315592e+00 9.511240682344502817e-01 9.910810652019144129e-01 9.984065310986169894e-01 3.198234359379032495e-03
7.325965428215230446e+00 9.588086239382914711e-01 9.907123704188729452e-01 9.984429406401653662e-01 3.375664910047748539e-03
7.410881515641570161e+00 9.507074863056004244e-01 9.908531256293000578e-01 9.984785159749134387e-01 3.329441003950041507e-03
7.496781874966877091e+00 1.048324524249121703e+00 9.913499093272355456e-01 9.985132763189528138e-01 3.126872458303501211e-03
7.583677914997190683e+00 1.001349460998669727e+00 9.922821975975910647e-01 9.985472404410755676e-01 2.733415998131248550e-03
7.671581176779302069e+00 8.753348989760718624e-01 9.935395836303761996e-01 9.985804266733901979e-01 2.197874604775852930e-03
7.760503335133570602e+00 1.062662549951075563e+00 9.949893930632478511e-01 9.986128529216895533e-01 1.578700423240036272e-03
7.850456200204509294e+00 9.889986777900626747e-01 9.965036629750004815e-01 9.986445366755503095e-01 9.320310056303742537e-04
7.941451719029339884e+00 9.972097473047900618e-01 9.979509635624772557e-01 9.986754950181948587e-01 3.151916830939799114e-04
8.033501977124734239e+00 1.033775412854570197e+00 9.993223530541532895e-01 9.987057446361091717e-01 2.680539300348521673e-04
8.126619200091946382e+00 1.076510299199704201e+00 1.000444505761669767e+00 9.987353018284172990e-01 7.426025560083135846e-04
8.220815755240540312e+00 9.192302470631733557e-01 1.001142191153988392e+00 9.987641825160371578e-01 1.032804864970875971e-03
8.316104153230961415e+00 1.078873501349731479e+00 1.001653533186223077e+00 9.987924022506042832e-01 1.242297232435015742e-03
8.412497049736117560e+00 9.447773209032952479e-01 1.001933604697383018e+00 9.988199762231901868e-01 1.351723440175083869e-03
8.510007247122246099e+00 9.968608753947691969e-01 1.002179705381993413e+00 9.988469192727909007e-01 1.446669361756249559e-03
8.608647696149244410e+00 1.051508864474545613e+00 1.002481274137682288e+00 9.988732458946258941e-01 1.565887940780378912e-03
8.708431497690723333e+00 9.764844415757529816e-01 1.003053479311567298e+00 9.988989702482249378e-01 1.802523283426625588e-03
8.809371904473991322e+00 1.032993083320615346e+00 1.003986736238330124e+00 9.989241061653251208e-01 2.195481636518351910e-03
8.911482322840202031e+00 9.223084221650932335e-01 1.005451082439181354e+00 9.989486671575711352e-01 2.817774231848982174e-03
9.014776314524917566e+00 1.008504201916227583e+00 1.007536506722372049e+00 9.989726664240354825e-01 3.707185811797341583e-03
9.119267598459298796e+00 1.045460190719948335e+00 1.010458313954519127e+00 9.989961168585523854e-01 4.954601471540059053e-03
9.224970052592174952e+00 9.851844881348540417e-01 1.014335621025263867e+00 9.990190310568802801e-01 6.607915626464689815e-03
9.331897715733239451e+00 9.911249617846148441e-01 1.019039310584764157e+00 9.990414213236766816e-01 8.607442814444955792e-03
9.440064789417602853e+00 1.011661260178093436e+00 1.024774961144529595e+00 9.990632996793353815e-01 1.103549995120452383e-02
9.549485639791965852e+00 1.068703934795852684e+00 1.031434242537388357e+00 9.990846778666240269e-01 1.383924682422779662e-02
9.660174799522645017e+00 1.012109036853001909e+00 1.038899000831177144e+00 9.991055673571884732e-01 1.696194956815801763e-02
9.772146969725724830e+00 9.362015271733158395e-01 1.046997258497384342e+00 9.991259793578870507e-01 2.032529282505575463e-02
9.885417021919574054e+00 1.052673685003366666e+00 1.055591606605372768e+00 9.991459248169805019e-01 2.386700695380866016e-02
1.000000000000000000e+01 1.113748785484419912e+00 1.064185761331472246e+00 9.991654144301738150e-01 2.738005106539585787e-02
