# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.000556328353074287e+00 9.780967853363188302e-01 4.600825617776470589e-01 3.275460587498922327e-01
3.044272212064302874e-01 1.030479974046861091e+00 9.785834348389788051e-01 4.640924797756985631e-01 3.239933287790275340e-01
3.079558712914226559e-01 1.073153165596738123e+00 9.776554652546894930e-01 4.681239220094465248e-01 3.198249974377167515e-01
3.115254223555488089e-01 1.063459408671767248e+00 9.753570490609236865e-01 4.721767101951629408e-01 3.150590650510612378e-01
3.151363484866479547e-01 9.445328768423609800e-01 9.717669380540830959e-01 4.762506576501829292e-01 3.097265307945991086e-01
3.187891292677645927e-01 8.968291350377846083e-01 9.671095328751675435e-01 4.803455691218159185e-01 3.039218752161855774e-01
3.224842498408442282e-01 9.184527392760551967e-01 9.617416463970739349e-01 4.844612406137116523e-01 2.977993857631797692e-01
3.262222009711669979e-01 9.835653980924772277e-01 9.560143551585650323e-01 4.885974592096475333e-01 2.915132092929380581e-01
3.300034791125285305e-01 1.018918408691200872e+00 9.501895638219128859e-01 4.927540028947058337e-01 2.851800951768999060e-01
3.338285864731760921e-01 9.722442975203964277e-01 9.446218877063554675e-01 4.969306403738040778e-01 2.789622284901567273e-01
3.376980310825091203e-01 9.091180243735675903e-01 9.396116965152379041e-01 5.011271308875464570e-01 2.730004983777397642e-01
3.416123268585528616e-01 8.833055230318916928e-01 9.353342958353486614e-01 5.053432240253598051e-01 2.673804121123962707e-01
3.455719936762139399e-01 9.005972740927289388e-01 9.318781459981949622e-01 5.095786595358793303e-01 2.621478949238648659e-01
3.495775574363275129e-01 8.903977497211695846e-01 9.292960709630543326e-01 5.138331671345467422e-01 2.573319670985239060e-01
3.536295501355042892e-01 8.730900215376815598e-01 9.277170371938771032e-01 5.181064663083856381e-01 2.529965197337977756e-01
3.577285099367873422e-01 9.502692938387163890e-01 9.269761988029686650e-01 5.223982661179141784e-01 2.490668564584696820e-01
3.618749812411280464e-01 9.889700716172041828e-01 9.269495322097348611e-01 5.267082649961596363e-01 2.454859563450050020e-01
3.660695147596902399e-01 9.251628523134013404e-01 9.275882156170611736e-01 5.310361505447336317e-01 2.422311356860565867e-01
3.703126675869927165e-01 9.267354149155558884e-01 9.286688260078539425e-01 5.353815993269305240e-01 2.391974264667283967e-01
3.746050032748993175e-01 8.981007362607893452e-01 9.302045163075067791e-01 5.397442766578071094e-01 2.363903978997822786e-01
3.789470919074667821e-01 8.985397058345641064e-01 9.321322564974842129e-01 5.441238363912044296e-01 2.337797855958076709e-01
3.833395101766601254e-01 9.431886868749376207e-01 9.343539409400694051e-01 5.485199207036689506e-01 2.313190171576492427e-01
3.877828414589457595e-01 9.804749212398859992e-01 9.366953717887341879e-01 5.529321598752316991e-01 2.289265240930479783e-01
3.922776758927719598e-01 9.245191778413519579e-01 9.391014252010858598e-01 5.573601720670010584e-01 2.265765680415078032e-01
3.968246104569481680e-01 9.245188644737269978e-01 9.415174951080104160e-01 5.618035630955284798e-01 2.242439051332099365e-01
4.014242490499321803e-01 9.373138646264976837e-01 9.438619714464692168e-01 5.662619262038983692e-01 2.218911266372338986e-01
4.060772025700365440e-01 9.292379944739143083e-01 9.461667410353425955e-01 5.707348418295010717e-01 2.195332921071427579e-01
4.107840889965646558e-01 9.696947213784542496e-01 9.483041007059370697e-01 5.752218773684404374e-01 2.171122333852735509e-01
4.155455334718875515e-01 9.555830329735123252e-01 9.502902294071202682e-01 5.797225869365296713e-01 2.146360424838754943e-01
4.203621683844713797e-01 1.039622109513215431e+00 9.521659277617898764e-01 5.842365111268283950e-01 2.121239424798168072e-01
4.252346334528682159e-01 9.673461835935317499e-01 9.539527933439708729e-01 5.887631767636727353e-01 2.095862440998354226e-01
4.301635758106794882e-01 9.097453028364252958e-01 9.557750076947655327e-01 5.933020966531474816e-01 2.070797870020164022e-01
4.351496500925050026e-01 9.591944087353698745e-01 9.577273424104453259e-01 5.978527693299531265e-01 2.046476410922849765e-01
4.401935185208874501e-01 8.618738919093494877e-01 9.598394407618173751e-01 6.024146788006128350e-01 2.023030459535929415e-01
4.452958509942655518e-01 9.333083570893647707e-01 9.620682917568039727e-01 6.069872942829726004e-01 2.000263008944754284e-01
4.504573251759458330e-01 9.735029145627961400e-01 9.643807374415044320e-01 6.115700699419361897e-01 1.978023041690641359e-01
4.556786265841064054e-01 1.052802821101477937e+00 9.665376187106434758e-01 6.161624446213872508e-01 1.955235375707453649e-01
4.609604486828433600e-01 1.001625747741528016e+00 9.685520608236287687e-01 6.207638415722378511e-01 1.931965574476728065e-01
4.663034929742731483e-01 9.979055570303038136e-01 9.702270146915693561e-01 6.253736681765535987e-01 1.907337718157459672e-01
4.717084690917017209e-01 9.750242415700753895e-01 9.715839804610956199e-01 6.299913156676950621e-01 1.881457827039327291e-01
4.771760948938745805e-01 9.057298288543500497e-01 9.724308960743049957e-01 6.346161588464203085e-01 1.853476227125119835e-01
4.827070965603182939e-01 9.980054057162156544e-01 9.727926116767200426e-01 6.392475557928887220e-01 1.823511873442899556e-01
4.883022086877880086e-01 9.726949586304701745e-01 9.726463703853794884e-01 6.438848475745078126e-01 1.791467654393493758e-01
4.939621743878320759e-01 1.003586116295621000e+00 9.719624203030371445e-01 6.485273579495627327e-01 1.757211724036314704e-01
4.996877453854883799e-01 9.860882959055525809e-01 9.708916996790228904e-01 6.531743930665667719e-01 1.721416378505379041e-01
5.054796821191240852e-01 9.162971953871603681e-01 9.693708990551704874e-01 6.578252411592693250e-01 1.683794442563975036e-01
5.113387538414325695e-01 1.000927336488969033e+00 9.676804985309604978e-01 6.624791722372611602e-01 1.645597599027728564e-01
5.172657387216018643e-01 1.028250762284501185e+00 9.659169254840390684e-01 6.671354377721090412e-01 1.607257654639685229e-01
5.232614239486661489e-01 9.648545915947075446e-01 9.641239085187001123e-01 6.717932703789555315e-01 1.568972036811459025e-01
5.293266058360561743e-01 9.588972805701775348e-01 9.625959485846988795e-01 6.764518834935192571e-01 1.532071191128360210e-01
5.354620899273607737e-01 9.681022362603375342e-01 9.615199381103819443e-01 6.811104710444235710e-01 1.497407372576989859e-01
5.416686911033151697e-01 8.427358399840708669e-01 9.609573575833788572e-01 6.857682071207895635e-01 1.465267693761435897e-01
5.479472336900287344e-01 9.637443847086630822e-01 9.609885998692667686e-01 6.904242456350202506e-01 1.436022015999394719e-01
5.542985515684668574e-01 9.285197210851525718e-01 9.618313574174575109e-01 6.950777199807062212e-01 1.410655638845349780e-01
5.607234882852032420e-01 9.993958879904112358e-01 9.631778488639067826e-01 6.997277426855796900e-01 1.387773930501055575e-01
5.672228971644543982e-01 9.446371821900170218e-01 9.650047370471013242e-01 7.043734050594447904e-01 1.367264952269851563e-01
5.737976414214134291e-01 9.952569056573277173e-01 9.670528996785270337e-01 7.090137768370081695e-01 1.347955574522564093e-01
5.804485942768977669e-01 9.827799135264467800e-01 9.691055734557987300e-01 7.136479058155351662e-01 1.328870955606717974e-01
5.871766390733255125e-01 9.484688136954614324e-01 9.710631862381574608e-01 7.182748174872534141e-01 1.309568495341740524e-01
5.939826693920355893e-01 1.017104262656189473e+00 9.726397595525949624e-01 7.228935146664270395e-01 1.288776901229957972e-01
6.008675891719686968e-01 9.498360771572791350e-01 9.738878292204300458e-01 7.275029771110211874e-01 1.266741635479507744e-01
6.078323128297229427e-01 1.015768440999298639e+00 9.745842330711264045e-01 7.321021611388748296e-01 1.242476921623324043e-01
6.148777653810023613e-01 1.024280888277135260e+00 9.747944163734184597e-01 7.366899992383040274e-01 1.216282586467848925e-01
6.220048825634711953e-01 9.377227681186647290e-01 9.745120620525844490e-01 7.412653996730464989e-01 1.188134901138661603e-01
6.292146109610343707e-01 9.114159276349910188e-01 9.739701342218726188e-01 7.458272460814682203e-01 1.159073952136594199e-01
6.365079081295571539e-01 1.048995497158222712e+00 9.730017850696267567e-01 7.503743970699432442e-01 1.128356296199787834e-01
6.438857427240419762e-01 9.589685859213090691e-01 9.717802487945944589e-01 7.549056858003196924e-01 1.096753714793613638e-01
6.513490946272803006e-01 9.249126055453608108e-01 9.705905568087646040e-01 7.594199195713841055e-01 1.065540771175963464e-01
6.588989550799949635e-01 1.089145029536686016e+00 9.692017451620696944e-01 7.639158793942352199e-01 1.033686497348617478e-01
6.665363268124913088e-01 9.253825626951676098e-01 9.679626432818630999e-01 7.683923195614722479e-01 1.002755816078593903e-01
6.742622241778342129e-01 9.736620517511661577e-01 9.667552924875262299e-01 7.728479672101096210e-01 9.722248933399611770e-02
6.820776732865685421e-01 8.967524739385275279e-01 9.658262071829337714e-01 7.772815218781203850e-01 9.432064212249380297e-02
6.899837121430018039e-01 9.598233200277405119e-01 9.651764939225710993e-01 7.816916550545150999e-01 9.157126080841944404e-02
6.979813907830659803e-01 1.007592338575563629e+00 9.647749550729660672e-01 7.860770097228573228e-01 8.896092622614024115e-02
7.060717714137773049e-01 9.220836618773307070e-01 9.648015272739639547e-01 7.904361998981193072e-01 8.657116070213656533e-02
7.142559285543126357e-01 1.037442004695436903e+00 9.649706707576705123e-01 7.947678101567766662e-01 8.427384471933624388e-02
7.225349491787214085e-01 8.740386748075752443e-01 9.653040552238225658e-01 7.990703951600406363e-01 8.207908991236326224e-02
7.309099328602910450e-01 9.877127448425284673e-01 9.656061860277268538e-01 8.033424791701263556e-01 7.989930713956111541e-02
7.393819919175865785e-01 9.446986169187420179e-01 9.659441558449458620e-01 8.075825555594507987e-01 7.776509000425918527e-02
7.479522515621821466e-01 1.084682271519405994e+00 9.662230494101859968e-01 8.117890863126565604e-01 7.563418507231610410e-02
7.566218500481054487e-01 9.050855926166562204e-01 9.663533377042052841e-01 8.159605015213527990e-01 7.346681478783352592e-02
7.653919388230148169e-01 9.256317285790134353e-01 9.662197121191972160e-01 8.200951988714638707e-01 7.121162401479527726e-02
7.742636826811269968e-01 1.091130047333767061e+00 9.661318426570939533e-01 8.241915431230767419e-01 6.900824222414468634e-02
7.832382599179196214e-01 9.495636055904576045e-01 9.662946875610186614e-01 8.282478655826741587e-01 6.694926654013981515e-02
7.923168624866253618e-01 1.020237997356933768e+00 9.667803047020399054e-01 8.322624635676381111e-01 6.506748669083251002e-02
8.015006961565405152e-01 8.745035624269527075e-01 9.679264912923605246e-01 8.362335998629114586e-01 6.351476276144858713e-02
8.107909806731686819e-01 9.069145273540125674e-01 9.697143189603453228e-01 8.401595021696982579e-01 6.228206491582759935e-02
8.201889499202202893e-01 9.532985062103942475e-01 9.721656017245491332e-01 8.440383625460839978e-01 6.137806403190920052e-02
8.296958520834906148e-01 8.777002823958350852e-01 9.752168732922801286e-01 8.478683368394570596e-01 6.077278979110345425e-02
8.393129498166364000e-01 1.087145817298424966e+00 9.784433323635869373e-01 8.516475441106072797e-01 6.027577968871276198e-02
8.490415204088747059e-01 9.805706979997861339e-01 9.816858571909820030e-01 8.553740660493793779e-01 5.981645549418787566e-02
8.588828559546249908e-01 9.629064904080429921e-01 9.843594599487250907e-01 8.590459463817537999e-01 5.913732648154111649e-02
8.688382635251183927e-01 9.598148199906729738e-01 9.863129982016888286e-01 8.626611902682305155e-01 5.817449627354484565e-02
8.789090653419954213e-01 1.131882207307741472e+00 9.869509923202002266e-01 8.662177636933831026e-01 5.666850239090815561e-02
8.890965989529158175e-01 1.127006096766441479e+00 9.864600770392990547e-01 8.697135928464546639e-01 5.470325587808193279e-02
8.994022174092044519e-01 1.067792903781501712e+00 9.847195012961417193e-01 8.731465634928623487e-01 5.222538967417137551e-02
9.098272894455557980e-01 9.088651717869489222e-01 9.822682460948649608e-01 8.765145203364755888e-01 4.947098977285042248e-02
9.203731996618220723e-01 8.816860138705355787e-01 9.792848876886253162e-01 8.798152663725307132e-01 4.651755903687270627e-02
9.310413487069075789e-01 9.736371093724701664e-01 9.761564527108337330e-01 8.830465622310460505e-01 4.353582532428977581e-02
9.418331534647951253e-01 9.869895540364245212e-01 9.734287819831213273e-01 8.862061255105947444e-01 4.076943558053901240e-02
9.527500472427290479e-01 9.461587879869222117e-01 9.713353305640118895e-01 8.892916301022946168e-01 3.832498088710760420e-02
9.637934799615786030e-01 9.463390875895076881e-01 9.702788790432923527e-01 8.923007055038705282e-01 3.638534143028328283e-02
9.749649183484085935e-01 8.845683991758396258e-01 9.702373761110334449e-01 8.952309361236430174e-01 3.494291927126712272e-02
9.862658461312820979e-01 1.052596540315262175e+00 9.712542656710897448e-01 8.980798605742965623e-01 3.401798174784297774e-02
9.976977642363201726e-01 9.111182928251958524e-01 9.732879014868018874e-01 9.008449709562742491e-01 3.359126648276324761e-02
1.009262190987048502e+00 1.001595864586201978e+00 9.759537925979911988e-01 9.035242322031336037e-01 3.348945141529616892e-02
1.020960662306047650e+00 9.844870044706441892e-01 9.794482421871362199e-01 9.061193723415390533e-01 3.379607566107661887e-02
1.032794731918952547e+00 1.033537784884437816e+00 9.833156952008879070e-01 9.086336831422061611e-01 3.430413909487155244e-02
1.044765971560805307e+00 8.820240657333925371e-01 9.873561006532632911e-01 9.110702969905828397e-01 3.492192606360496748e-02
1.056875971184805030e+00 1.005800858968175948e+00 9.911453120808627615e-01 9.134321895171737538e-01 3.546101902654120314e-02
1.069126339173477103e+00 9.585289001823278365e-01 9.944749438976099309e-01 9.157221895529081834e-01 3.583010738468943301e-02
1.081518702552289213e+00 1.068218451837192662e+00 9.970770340143657595e-01 9.179429883149607949e-01 3.591300429266278821e-02
1.094054707205743604e+00 1.068335034092049440e+00 9.989286672108703691e-01 9.200971478928405833e-01 3.570079218873681293e-02
1.106736018095974439e+00 1.067398991913736550e+00 9.998008258450793440e-01 9.221871090973181584e-01 3.509444405961332364e-02
1.119564319483879355e+00 9.890876475653185285e-01 9.995787554450633605e-01 9.242151987283597769e-01 3.404391105272212142e-02
1.132541315152812755e+00 9.859082519719595261e-01 9.985595060359517827e-01 9.261836363125772742e-01 3.267684673213738095e-02
1.145668728634872569e+00 1.026557304817125038e+00 9.969723531285097362e-01 9.280945403556652984e-01 3.109089724978372771e-02
1.158948303439811811e+00 1.014444909327715472e+00 9.951800552858238724e-01 9.299499341508543626e-01 2.944209559421845021e-02
1.172381803286599800e+00 1.010526202952087393e+00 9.935298767477824811e-01 9.317517511804154218e-01 2.788071378623375660e-02
1.185971012337670549e+00 9.458286273398242017e-01 9.920193246647369678e-01 9.335018401437336077e-01 2.640495397044334558e-02
1.199717735435885446e+00 8.353190412963789058e-01 9.911809795627901654e-01 9.352019696422917416e-01 2.524754665101925852e-02
1.213623798344241722e+00 1.022645824061708231e+00 9.910263331917593677e-01 9.368538325490942675e-01 2.441335678145528307e-02
1.227691047988360484e+00 9.810596668334509163e-01 9.914873323137075589e-01 9.384590500875233943e-01 2.387184302137263653e-02
1.241921352701784720e+00 1.069674209579903223e+00 9.924490014193347864e-01 9.400191756423557088e-01 2.357148613982162910e-02
1.256316602474121469e+00 1.037548246703640542e+00 9.939617012241444005e-01 9.415356983236344846e-01 2.353285978879689905e-02
1.270878709202059476e+00 9.613846272439988683e-01 9.954429462443366017e-01 9.430100463022479396e-01 2.350005402050328249e-02
1.285609606943296512e+00 9.051325841275386086e-01 9.968653845282885451e-01 9.444435899344365559e-01 2.346049234415725424e-02
1.300511252173409904e+00 1.048468433390902010e+00 9.978045802098851613e-01 9.458376446909431134e-01 2.322889803855430341e-02
1.315585624045705115e+00 1.080293812355130889e+00 9.981572581381233933e-01 9.471934739051917074e-01 2.276027197289726828e-02
1.330834724654076151e+00 9.755250716510976972e-01 9.977694680536944860e-01 9.485122913536634393e-01 2.198724721568577276e-02
1.346260579298911075e+00 1.010013138991501469e+00 9.966210023403870855e-01 9.497952636805349069e-01 2.090003549067738844e-02
1.361865236756082842e+00 9.782792265763232686e-01 9.945961710030370995e-01 9.510435126776601855e-01 1.944639547489038570e-02
1.377650769549054965e+00 1.070137673364953690e+00 9.917327821082851935e-01 9.522581174300572826e-01 1.763998579262070557e-02
1.393619274224143556e+00 1.093057950013978985e+00 9.883065048558054011e-01 9.534401163362604681e-01 1.559823275036243892e-02
1.409772871628967694e+00 8.926406777869509979e-01 9.843814951745593067e-01 9.545905090121378223e-01 1.334632896193953255e-02
1.426113707194129887e+00 9.371220704460659912e-01 9.803777654499096217e-01 9.557102580861016605e-01 1.106720555790264952e-02
1.442643951218158804e+00 1.047956686024986039e+00 9.766770717604565943e-01 9.568002908930195449e-01 8.929693762526414239e-03
1.459365799155757593e+00 9.242943583162492871e-01 9.732798723150128950e-01 9.578615010735695989e-01 6.935023950043981214e-03
1.476281471909391074e+00 9.016662184558713600e-01 9.706306062245039223e-01 9.588947500852718075e-01 5.283040615734382883e-03
1.493393216124253353e+00 1.046260922172560059e+00 9.689009615737469439e-01 9.599008686309455918e-01 4.053002240917117846e-03
1.510703304486655574e+00 9.174054348415621174e-01 9.680097607559675632e-01 9.608806580099278349e-01 3.210285095886914516e-03
1.528214036025870914e+00 9.645223853523781088e-01 9.679980965908047130e-01 9.618348913969811953e-01 2.773975907008882202e-03
1.545927736419478560e+00 8.974658776123899395e-01 9.686668682704570044e-01 9.627643150534590522e-01 2.654460892890085199e-03
1.563846758302247730e+00 9.146701297402520803e-01 9.695667758729936692e-01 9.636696494749754649e-01 2.649543908603869524e-03
1.581973481578601515e+00 9.662836496687438048e-01 9.705985408587365360e-01 9.645515904795007867e-01 2.714172597920626144e-03
1.600310313738701806e+00 1.063310415459512548e+00 9.713223100126595622e-01 9.654108102395551061e-01 2.651206485120384971e-03
1.618859690178199306e+00 1.052032555616922771e+00 9.713752634283191467e-01 9.662479582618752616e-01 2.298450507182575077e-03
1.637624074521689010e+00 1.006853499112899897e+00 9.706447417227337393e-01 9.670636623177326641e-01 1.605241317260141859e-03
1.656605958949915136e+00 1.065325350035456031e+00 9.690417021769037742e-01 9.678585293268349155e-01 5.305854121740998398e-04
1.675807864530768798e+00 8.871544011826574261e-01 9.666645788575064513e-01 9.686331461975468127e-01 8.835211418150545589e-04
1.695232341554121502e+00 9.204620882796334946e-01 9.639785854383954300e-01 9.693880806259975724e-01 2.430289175611887852e-03
1.714881969870540868e+00 1.023259887007402780e+00 9.609247202512424257e-01 9.701238818564419386e-01 4.137829924321364226e-03
1.734759359233932541e+00 9.324309499398519829e-01 9.580158278288526397e-01 9.708410814051036120e-01 5.775461017499592883e-03
1.754867149648152047e+00 9.203780507761243346e-01 9.557414173471089347e-01 9.715401937495860007e-01 7.120365875133963587e-03
1.775208011717636092e+00 1.031300799930280121e+00 9.543168962433637992e-01 9.722217169857734209e-01 8.072704784906402017e-03
1.795784647002096834e+00 8.469946031861218527e-01 9.538330880036220982e-01 9.728861334540543915e-01 8.589629615078213723e-03
1.816599788375328650e+00 8.837733804460655707e-01 9.545266306567796732e-01 9.735339103365554525e-01 8.563034130356720827e-03
1.837656200388172456e+00 9.397883659223199571e-01 9.562723214172090813e-01 9.741655002269788977e-01 8.051159470797118745e-03
1.858956679635688225e+00 9.115085050059902327e-01 9.591389265861393065e-01 9.747813416745321202e-01 7.025690585459689642e-03
1.880504055128583429e+00 1.084001417703938763e+00 9.628294111092862151e-01 9.753818597033441229e-01 5.625326257040249266e-03
1.902301188668945819e+00 9.728682038580344082e-01 9.670615141746136123e-01 9.759674663086861379e-01 3.981240622921614070e-03
1.924350975230332272e+00 9.411161972941681775e-01 9.716768812012357426e-01 9.765385609312107196e-01 2.167527283305771026e-03
1.946656343342263229e+00 9.641481928978797855e-01 9.765952587079795855e-01 9.770955309103805941e-01 2.224154025350439572e-04
1.969220255479173565e+00 1.007998506056820620e+00 9.816515532837049030e-01 9.776387519181539698e-01 1.778950186348299050e-03
1.992045708453871189e+00 9.609528423048417922e-01 9.866258229075450803e-01 9.781685883739623666e-01 3.738765697787250521e-03
2.015135733815558439e+00 1.102557723719317817e+00 9.917582541483599412e-01 9.786853938419211030e-01 5.762716840067379567e-03
2.038493398252464228e+00 8.945279597595283683e-01 9.965625581923160947e-01 9.791895114111905940e-01 7.637813401929724119e-03
2.062121803999144465e+00 9.697059570892240243e-01 1.001001095043303701e+00 9.796812740603264569e-01 9.349745689953212202e-03
2.086024089248504687e+00 1.021057040650013459e+00 1.004990975680713605e+00 9.801610050064217816e-01 1.086474159568110928e-02
2.110203428568596440e+00 1.057802599773211227e+00 1.008290798534841715e+00 9.806290180397954082e-01 1.208106350299327329e-02
2.134663033324245340e+00 1.029980757469013408e+00 1.010629953706187800e+00 9.810856178449325338e-01 1.288525674397762548e-02
2.159406152103567678e+00 9.886183183055327062e-01 1.011984904838581611e+00 9.815311003083542207e-01 1.326996945235496723e-02
2.184436071149428393e+00 9.971672746466634374e-01 1.011895953300830042e+00 9.819657528140406377e-01 1.303951758298643564e-02
2.209756114795903059e+00 1.151734427652341575e+00 1.010527645160612664e+00 9.823898545270104421e-01 1.226433036101000698e-02
2.235369645909796699e+00 1.125864125543269534e+00 1.007986816993866164e+00 9.828036766656151890e-01 1.098807969904831358e-02
2.261280066337279404e+00 9.893917750184875182e-01 1.004469599811670388e+00 9.832074827630878922e-01 9.291622280279465684e-03
2.287490817355704031e+00 9.683764491203695757e-01 1.000491860011595291e+00 9.836015289188404509e-01 7.394364434147602909e-03
2.314005380130653933e+00 9.850410472206660994e-01 9.964508844231977358e-01 9.839860640399948899e-01 5.466949299884820562e-03
2.340827276178294447e+00 9.526196513592994908e-01 9.927049468519624220e-01 9.843613300735940541e-01 3.665641643503264428e-03
2.367960067833078774e+00 8.807174181145824843e-01 9.896576606398006515e-01 9.847275622299183073e-01 2.168896889957671378e-03
2.395407358720879287e+00 1.092609941562019626e+00 9.874903116111517498e-01 9.850849891973145755e-01 1.059142095964427273e-03
2.423172794237600680e+00 9.111886160202228302e-01 9.864566071018121551e-01 9.854338333489187640e-01 4.505169535158799494e-04
2.451260062033339793e+00 9.421194646150587992e-01 9.865282346121175827e-01 9.857743109416341465e-01 3.320230017986045890e-04
2.479672892502160053e+00 9.358093690600503001e-01 9.873008339838942327e-01 9.861066323077087858e-01 5.256240998521495870e-04
2.508415059277541381e+00 9.961260288030677756e-01 9.886782230767082735e-01 9.864310020392426104e-01 9.882553378922451660e-04
2.537490379733571721e+00 1.062151095648316668e+00 9.902447053664590326e-01 9.867476191659261264e-01 1.536441800860671118e-03
2.566902715491951703e+00 1.093083636694960115e+00 9.916744967909841835e-01 9.870566773263100835e-01 2.027053678647597768e-03
2.596655972934872381e+00 9.141799523269822370e-01 9.926429109744184798e-01 9.873583649328849798e-01 2.318235510888452290e-03
2.626754103723838440e+00 1.022649316375112027e+00 9.929608689841206148e-01 9.876528653312317552e-01 2.327805947635739475e-03
2.657201105324506596e+00 9.935670437334357397e-01 9.923780778134698721e-01 9.879403569534979113e-01 1.946435354991748069e-03
2.688001021537607560e+00 1.030713569363637339e+00 9.910016508593938456e-01 9.882210134664375367e-01 1.220293494234694952e-03
2.719157943036019098e+00 1.003146904689055763e+00 9.889646699828675835e-01 9.884950039142452738e-01 2.062984024076468866e-04
2.750676007908067433e+00 1.030536536890543697e+00 9.863087947220520180e-01 9.887624928563967242e-01 1.079078122326245295e-03
2.782559402207125832e+00 9.814200581609429097e-01 9.833035704804917732e-01 9.890236405007033493e-01 2.519056469829440530e-03
2.814812360507581435e+00 9.853908841823856291e-01 9.801113618939307770e-01 9.892786028317797076e-01 4.043192034502052397e-03
2.847439166467247595e+00 8.454770682009496996e-01 9.770636811823723011e-01 9.895275317351057698e-01 5.505011880525137805e-03
2.880444153396297668e+00 1.070355654518176491e+00 9.741870244042863947e-01 9.897705751168683896e-01 6.892197800848723355e-03
2.913831704832788638e+00 9.686580076028052932e-01 9.718535611248314554e-01 9.900078770197417999e-01 8.037819712887585635e-03
2.947606255124858521e+00 8.902386327821936174e-01 9.701082861287567694e-01 9.902395777347805517e-01 8.920066048953094115e-03
2.981772290019673477e+00 1.023587445723458611e+00 9.689625216723239953e-01 9.904658139095718905e-01 9.532511010585284841e-03
3.016334347259197468e+00 9.804423868159594102e-01 9.684782890955992984e-01 9.906867186527923419e-01 9.846451442900704815e-03
3.051297017182871052e+00 9.412843273272242239e-01 9.685172622139880394e-01 9.909024216353150560e-01 9.923524068013500621e-03
3.086664943337274369e+00 9.110164745111520856e-01 9.690068040967717566e-01 9.911130491880015825e-01 9.796367624151973430e-03
3.122442823092857811e+00 9.878559772445434373e-01 9.698818583163497653e-01 9.913187243962988671e-01 9.494473461858620594e-03
3.158635408267818967e+00 9.577250144125545317e-01 9.707424280899649149e-01 9.915195671917707010e-01 9.197277550694228296e-03
3.195247505759213791e+00 9.636516042667540027e-01 9.715525228422814408e-01 9.917156944406773089e-01 8.920902385552105518e-03
3.232283978181380579e+00 1.001787676696308305e+00 9.719879036861636123e-01 9.919072200297147646e-01 8.810191276330725865e-03
3.269749744511767808e+00 9.880584988590230822e-01 9.720170893431545611e-01 9.920942549490223694e-01 8.879034250837542636e-03
3.307649780744242651e+00 1.065873396908247228e+00 9.714957297801876113e-01 9.922769073725552502e-01 9.191988420675301780e-03
3.345989120549974771e+00 9.584855476260939477e-01 9.705591687289021330e-01 9.924552827359292007e-01 9.688931115945806360e-03
3.384772855945982872e+00 9.941895104540671158e-01 9.693402916226113719e-01 9.926294838118172592e-01 1.031090577966714550e-02
3.424006137971425723e+00 9.657351989817394289e-01 9.680028033977536861e-01 9.927996107829994976e-01 1.098498317528053686e-02
3.463694177371734462e+00 9.004156986228747384e-01 9.666574137234310582e-01 9.929657613131468441e-01 1.166168765481890093e-02
3.503842245290675894e+00 9.692511416205699115e-01 9.657789751565707403e-01 9.931280306154213200e-01 1.212749318986063377e-02
3.544455673970435594e+00 9.119488273139789714e-01 9.655087864875476766e-01 9.932865115189628558e-01 1.231830757161811972e-02
3.585539857459817181e+00 9.990577929434328874e-01 9.658080084568539947e-01 9.934412945333612743e-01 1.225140618398620936e-02
3.627100252330648367e+00 9.359837968458267765e-01 9.668089116692635265e-01 9.935924679111514113e-01 1.186764569320991093e-02
3.669142378402494131e+00 9.336481705153926169e-01 9.684637594749220257e-01 9.937401177084310699e-01 1.118944904014973311e-02
3.711671819475766743e+00 9.552754142908289614e-01 9.705668282869394092e-01 9.938843278436526596e-01 1.031039838387364481e-02
3.754694224073336972e+00 9.595659743837989808e-01 9.728429922141751396e-01 9.940251801546498012e-01 9.354631025068074757e-03
3.798215306190736218e+00 1.056642830359197927e+00 9.753247099153810051e-01 9.941627544539730632e-01 8.308261363372974884e-03
3.842240846055060999e+00 9.830381139798999302e-01 9.777265740022192952e-01 9.942971285825794592e-01 7.298766023259193984e-03
3.886776690892667752e+00 1.018870824723936641e+00 9.800466439753683368e-01 9.944283784619378785e-01 6.326763638269274244e-03
3.931828755705770284e+00 9.611522251378822324e-01 9.823122212768753414e-01 9.945565781446044085e-01 5.379946940566180530e-03
3.977403024058036696e+00 9.885956368662518479e-01 9.844984199782733647e-01 9.946817998633208369e-01 4.469148059137102377e-03
4.023505548869293236e+00 1.039595345948293836e+00 9.869696464007724490e-01 9.948041140786778591e-01 3.433776220137443793e-03
4.070142453219438572e+00 9.076209572474279730e-01 9.897008532156903460e-01 9.949235895254067152e-01 2.285783392496301952e-03
4.117319931161679492e+00 9.375866836389988856e-01 9.927932396989869179e-01 9.950402932573252368e-01 9.818562373693814471e-04
4.165044248545185290e+00 9.834414619654356926e-01 9.963261916337289303e-01 9.951542906909964792e-01 5.111274511900626340e-04
4.213321743847289191e+00 1.015176560692899521e+00 1.000093520988312834e+00 9.952656456481401293e-01 2.101600299522673066e-03
4.262158829015325168e+00 1.004146008966774195e+00 1.003988549244872130e+00 9.953744203968322157e-01 3.742283747563968088e-03
4.311561990318228510e+00 9.975977874390091760e-01 1.007856416430054525e+00 9.954806756915379751e-01 5.365831147819504626e-03
