# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 5.256603025320839562e-01 5.451576863874582068e-01 4.600825617776470589e-01 7.368636696570826650e-02
3.044272212064302874e-01 5.452646974804808977e-01 5.446140021706810108e-01 4.640924797756985631e-01 6.948427187101141600e-02
3.079558712914226559e-01 5.630402633815463354e-01 5.444022966583195178e-01 4.681239220094465248e-01 6.555911372780168223e-02
3.115254223555488089e-01 5.842107030508210119e-01 5.445594580236214899e-01 4.721767101951629408e-01 6.194074338024353060e-02
3.151363484866479547e-01 5.470951536343490185e-01 5.450544267161451240e-01 4.762506576501829292e-01 5.860428276421741217e-02
3.187891292677645927e-01 5.354778508865145614e-01 5.458463909967128380e-01 4.803455691218159185e-01 5.551665423259110471e-02
3.224842498408442282e-01 5.323284621125070615e-01 5.469459358342998456e-01 4.844612406137116523e-01 5.268536260033776508e-02
3.262222009711669979e-01 5.074467009078350577e-01 5.483293348111484278e-01 4.885974592096475333e-01 5.009027638190238774e-02
3.300034791125285305e-01 4.979685000141537699e-01 5.500338176914565391e-01 4.927540028947058337e-01 4.775923104924540558e-02
3.338285864731760921e-01 5.563108760920066898e-01 5.519757218602429072e-01 4.969306403738040778e-01 4.562420026364921027e-02
3.376980310825091203e-01 5.977641727987523801e-01 5.541093976709641211e-01 5.011271308875464570e-01 4.364759987267839009e-02
3.416123268585528616e-01 6.002809823799192257e-01 5.564804451151266207e-01 5.053432240253598051e-01 4.186346093480251135e-02
3.455719936762139399e-01 6.236438089891772618e-01 5.591557449413933067e-01 5.095786595358793303e-01 4.032155929166233305e-02
3.495775574363275129e-01 5.555096488484841943e-01 5.621118838141357932e-01 5.138331671345467422e-01 3.900063309860976601e-02
3.536295501355042892e-01 4.897278896453421959e-01 5.654009280270014814e-01 5.181064663083856381e-01 3.793750438727053198e-02
3.577285099367873422e-01 5.149760391938406068e-01 5.689702442777725411e-01 5.223982661179141784e-01 3.708782766170976020e-02
3.618749812411280464e-01 5.474743580345237115e-01 5.728903195434652540e-01 5.267082649961596363e-01 3.650135051917915985e-02
3.660695147596902399e-01 5.723880891050494579e-01 5.770527239641958239e-01 5.310361505447336317e-01 3.609140854818141536e-02
3.703126675869927165e-01 6.185299806788755461e-01 5.813185989246293373e-01 5.353815993269305240e-01 3.575077743426566951e-02
3.746050032748993175e-01 6.293635420788538104e-01 5.854397451398073438e-01 5.397442766578071094e-01 3.529415722324807936e-02
3.789470919074667821e-01 5.692821584731577733e-01 5.892775905307529039e-01 5.441238363912044296e-01 3.462217432059690875e-02
3.833395101766601254e-01 6.071660924647055424e-01 5.926692613687184474e-01 5.485199207036689506e-01 3.361999870348821723e-02
3.877828414589457595e-01 6.280879545416253595e-01 5.954727256647134315e-01 5.529321598752316991e-01 3.219002406500845459e-02
3.922776758927719598e-01 6.534245143749756179e-01 5.976908246930515700e-01 5.573601720670010584e-01 3.034065731659810888e-02
3.968246104569481680e-01 6.093888260154763925e-01 5.993641299986450788e-01 5.618035630955284798e-01 2.810625899356623478e-02
4.014242490499321803e-01 5.773319393689827494e-01 6.005871628255926575e-01 5.662619262038983692e-01 2.555868327251738584e-02
4.060772025700365440e-01 5.787913328225989806e-01 6.016188228164008889e-01 5.707348418295010717e-01 2.288702967455511633e-02
4.107840889965646558e-01 6.107962405716717003e-01 6.026922771793477018e-01 5.752218773684404374e-01 2.026023133358971495e-02
4.155455334718875515e-01 6.070861921653906146e-01 6.040094867693970304e-01 5.797225869365296713e-01 1.782353832402380073e-02
4.203621683844713797e-01 5.969267640569472233e-01 6.057381074179565283e-01 5.842365111268283950e-01 1.569620212579982826e-02
4.252346334528682159e-01 5.223038383658319406e-01 6.079432643693186700e-01 5.887631767636727353e-01 1.392241117707701537e-02
4.301635758106794882e-01 6.064709223420370332e-01 6.105880467522890598e-01 5.933020966531474816e-01 1.247241494867474751e-02
4.351496500925050026e-01 6.493957700036041558e-01 6.136959879655972117e-01 5.978527693299531265e-01 1.135903880285187885e-02
4.401935185208874501e-01 6.707181837756336362e-01 6.172158847570854423e-01 6.024146788006128350e-01 1.054154899667187131e-02
4.452958509942655518e-01 5.942468151155567702e-01 6.210207443745078271e-01 6.069872942829726004e-01 9.926507117176824879e-03
4.504573251759458330e-01 5.948972240103034270e-01 6.250710056732640130e-01 6.115700699419361897e-01 9.483131319839030807e-03
4.556786265841064054e-01 6.443240690549937311e-01 6.293097207330569098e-01 6.161624446213872508e-01 9.169215855100018228e-03
4.609604486828433600e-01 6.377126626816438382e-01 6.336405758115570830e-01 6.207638415722378511e-01 8.916567876774913332e-03
4.663034929742731483e-01 6.516812845225662398e-01 6.379422567881533057e-01 6.253736681765535987e-01 8.641779424939629098e-03
4.717084690917017209e-01 6.405861728378492437e-01 6.422742775025651607e-01 6.299913156676950621e-01 8.385966452599220161e-03
4.771760948938745805e-01 6.171515642475895458e-01 6.465736869474256743e-01 6.346161588464203085e-01 8.106900444386257176e-03
4.827070965603182939e-01 6.512740105399758006e-01 6.509096348459036951e-01 6.392475557928887220e-01 7.851623924104784297e-03
4.883022086877880086e-01 6.674876368074351696e-01 6.552405950019885017e-01 6.438848475745078126e-01 7.592590977118939335e-03
4.939621743878320759e-01 7.052458238219844189e-01 6.596272674791080481e-01 6.485273579495627327e-01 7.370298681157573875e-03
4.996877453854883799e-01 6.756549327358415402e-01 6.641063606749988413e-01 6.531743930665667719e-01 7.208489448281688895e-03
5.054796821191240852e-01 6.418096952190998072e-01 6.686703780855733914e-01 6.578252411592693250e-01 7.101550886702437046e-03
5.113387538414325695e-01 6.234992662223541871e-01 6.732996284116942176e-01 6.624791722372611602e-01 7.036145797817959860e-03
5.172657387216018643e-01 6.662212608116087065e-01 6.778290161023804439e-01 6.671354377721090412e-01 6.906145232591513576e-03
5.232614239486661489e-01 6.945828008429547618e-01 6.822169069380943363e-01 6.717932703789555315e-01 6.686829016104198740e-03
5.293266058360561743e-01 6.708218815871592744e-01 6.863524556521499731e-01 6.764518834935192571e-01 6.310281497479747551e-03
5.354620899273607737e-01 7.060234518837642526e-01 6.901542869278205483e-01 6.811104710444235710e-01 5.728633015291456805e-03
5.416686911033151697e-01 7.292669083439624611e-01 6.934074762733045683e-01 6.857682071207895635e-01 4.811172947619332674e-03
5.479472336900287344e-01 8.006481821708583135e-01 6.960719765022086447e-01 6.904242456350202506e-01 3.538115542960346051e-03
5.542985515684668574e-01 6.902313467715589512e-01 6.982872769069318197e-01 6.950777199807062212e-01 2.000761223122944805e-03
5.607234882852032420e-01 7.419804537733182270e-01 7.002617592709191596e-01 6.997277426855796900e-01 3.313174379974749041e-04
5.672228971644543982e-01 6.409996900344964166e-01 7.021833578212879345e-01 7.043734050594447904e-01 1.352417796928915509e-03
5.737976414214134291e-01 6.868260183270350483e-01 7.043607551014675616e-01 7.090137768370081695e-01 2.859523670228861225e-03
5.804485942768977669e-01 6.608976398541743791e-01 7.069966913351446447e-01 7.136479058155351662e-01 4.066614350034690982e-03
5.871766390733255125e-01 7.041892905196512897e-01 7.104098993960987762e-01 7.182748174872534141e-01 4.781635853094914380e-03
5.939826693920355893e-01 7.089398611780494130e-01 7.146466124875362480e-01 7.228935146664270395e-01 4.982989112360674752e-03
6.008675891719686968e-01 6.996620210520122507e-01 7.196687929199033773e-01 7.275029771110211874e-01 4.702104160837323847e-03
6.078323128297229427e-01 6.745951763749302721e-01 7.254156671944531620e-01 7.321021611388748296e-01 3.984757838302700923e-03
6.148777653810023613e-01 7.013426633621298034e-01 7.316432767181979546e-01 7.366899992383040274e-01 2.985388138716016816e-03
6.220048825634711953e-01 7.516150782893237237e-01 7.379713847727512599e-01 7.412653996730464989e-01 1.934206712800957528e-03
6.292146109610343707e-01 8.050446648081718282e-01 7.441062888824909738e-01 7.458272460814682203e-01 1.003269649218773351e-03
6.365079081295571539e-01 8.399779142173053881e-01 7.496709187200548685e-01 7.503743970699432442e-01 4.073434111314039384e-04
6.438857427240419762e-01 7.703657888056676395e-01 7.544952792667679597e-01 7.549056858003196924e-01 2.361695816763853572e-04
6.513490946272803006e-01 7.346933539800136748e-01 7.584013359152736999e-01 7.594199195713841055e-01 5.828951545028685562e-04
6.588989550799949635e-01 7.467541208052240753e-01 7.612551435071334138e-01 7.639158793942352199e-01 1.515297718748873220e-03
6.665363268124913088e-01 8.312573842468810037e-01 7.632419711105308258e-01 7.683923195614722479e-01 2.920770782535960126e-03
6.742622241778342129e-01 7.692943018511216868e-01 7.644225182008216324e-01 7.728479672101096210e-01 4.760597027668877698e-03
6.820776732865685421e-01 7.654574431098053466e-01 7.650798719921498847e-01 7.772815218781203850e-01 6.871566920271676530e-03
6.899837121430018039e-01 7.246335105249273045e-01 7.653784941872097125e-01 7.816916550545150999e-01 9.159220537602893661e-03
6.979813907830659803e-01 8.198453277867574496e-01 7.655942850605708117e-01 7.860770097228573228e-01 1.146641181701059213e-02
7.060717714137773049e-01 7.862615183195444946e-01 7.658954055371653968e-01 7.904361998981193072e-01 1.369735729894773837e-02
7.142559285543126357e-01 6.810702028896898907e-01 7.665647914188530310e-01 7.947678101567766662e-01 1.569140082947981588e-02
7.225349491787214085e-01 7.349635476829005087e-01 7.676638653613185870e-01 7.990703951600406363e-01 1.741394229398790863e-02
7.309099328602910450e-01 7.895719206034693682e-01 7.692816617647429966e-01 8.033424791701263556e-01 1.881535241514668833e-02
7.393819919175865785e-01 7.762087478810916208e-01 7.714323132844939090e-01 8.075825555594507987e-01 1.988910288618006214e-02
7.479522515621821466e-01 7.956630018277440763e-01 7.740977427675378442e-01 8.117890863126565604e-01 2.064740729191814547e-02
7.566218500481054487e-01 6.989104402558995455e-01 7.771168845734467423e-01 8.159605015213527990e-01 2.118279115592918913e-02
7.653919388230148169e-01 8.137846249506376362e-01 7.804446465739854899e-01 8.200951988714638707e-01 2.152216345167480560e-02
7.742636826811269968e-01 8.383318615524271156e-01 7.839795004735167216e-01 8.241915431230767419e-01 2.172344711221810276e-02
7.832382599179196214e-01 7.660475220586151490e-01 7.876917522798202453e-01 8.282478655826741587e-01 2.180402726076093728e-02
7.923168624866253618e-01 7.683436641339927986e-01 7.914763424980464368e-01 8.322624635676381111e-01 2.182236948551273190e-02
8.015006961565405152e-01 8.136777093856353282e-01 7.953081950734770533e-01 8.362335998629114586e-01 2.179215595052440280e-02
8.107909806731686819e-01 8.049747547593291142e-01 7.992892276166017052e-01 8.401595021696982579e-01 2.165778377943890914e-02
8.201889499202202893e-01 8.318246300335595533e-01 8.033273682059746124e-01 8.440383625460839978e-01 2.146962327159050721e-02
8.296958520834906148e-01 7.958241534991350452e-01 8.075785485389143092e-01 8.478683368394570596e-01 2.114364269360291537e-02
8.393129498166364000e-01 7.600011779714537230e-01 8.117731795590646948e-01 8.516475441106072797e-01 2.082519996441291668e-02
8.490415204088747059e-01 8.275598505979115949e-01 8.160714942617622869e-01 8.553740660493793779e-01 2.042787079235608774e-02
8.588828559546249908e-01 7.793754304627433793e-01 8.202463021183765690e-01 8.590459463817537999e-01 2.007211169809144588e-02
8.688382635251183927e-01 7.914472629799308434e-01 8.241864894599219005e-01 8.626611902682305155e-01 1.981476922960429335e-02
8.789090653419954213e-01 8.707368564126753974e-01 8.276348350885214256e-01 8.662177636933831026e-01 1.978832384439277794e-02
8.890965989529158175e-01 9.603135021384597847e-01 8.305617596027948801e-01 8.697135928464546639e-01 2.000432614367328790e-02
8.994022174092044519e-01 8.625285173922095927e-01 8.328381729319390692e-01 8.731465634928623487e-01 2.052652632021077436e-02
9.098272894455557980e-01 8.502365137678715712e-01 8.346273811539465237e-01 8.765145203364755888e-01 2.126648674456868907e-02
9.203731996618220723e-01 7.713686088644412520e-01 8.357256588627359761e-01 8.798152663725307132e-01 2.232775719828614808e-02
9.310413487069075789e-01 8.368457056569731378e-01 8.364778404579059634e-01 8.830465622310460505e-01 2.352916378489301394e-02
9.418331534647951253e-01 8.343085007796747776e-01 8.370803866637243074e-01 8.862061255105947444e-01 2.476758132914530855e-02
9.527500472427290479e-01 8.485064108402695648e-01 8.377874364136306262e-01 8.892916301022946168e-01 2.591036148277381032e-02
9.637934799615786030e-01 8.511617024462444503e-01 8.386799142590496414e-01 8.923007055038705282e-01 2.691499424201226898e-02
9.749649183484085935e-01 7.772199471838655560e-01 8.399920281970234548e-01 8.952309361236430174e-01 2.765991703089444934e-02
9.862658461312820979e-01 9.065209373808670312e-01 8.419635988814349048e-01 8.980798605742965623e-01 2.802164166093329412e-02
9.976977642363201726e-01 7.677054914230403426e-01 8.446113611732134485e-01 9.008449709562742491e-01 2.799313942226435564e-02
1.009262190987048502e+00 8.739230775449313704e-01 8.479908167117783391e-01 9.035242322031336037e-01 2.754865557429148071e-02
1.020960662306047650e+00 7.738710060177520500e-01 8.519671221250386672e-01 9.061193723415390533e-01 2.676258005533021719e-02
1.032794731918952547e+00 9.202578062623812949e-01 8.565217561634873578e-01 9.086336831422061611e-01 2.565043333671656808e-02
1.044765971560805307e+00 8.359770622535787066e-01 8.614597471562643882e-01 9.110702969905828397e-01 2.431689858388208503e-02
1.056875971184805030e+00 8.614275337697901991e-01 8.665627560295119380e-01 9.134321895171737538e-01 2.287629258545571462e-02
1.069126339173477103e+00 8.479953418488577199e-01 8.716843946701946511e-01 9.157221895529081834e-01 2.140446693209375334e-02
1.081518702552289213e+00 9.745761745810436194e-01 8.767815998927365184e-01 9.179429883149607949e-01 1.992428169091587861e-02
1.094054707205743604e+00 8.442337813386608936e-01 8.815482328784221000e-01 9.200971478928405833e-01 1.858760528389142783e-02
1.106736018095974439e+00 9.094830990714580787e-01 8.859938133893788814e-01 9.221871090973181584e-01 1.738835772994831719e-02
1.119564319483879355e+00 8.784849639797024379e-01 8.899347408940889714e-01 9.242151987283597769e-01 1.641494531380926006e-02
1.132541315152812755e+00 9.807429779327114794e-01 8.933912464348295890e-01 9.261836363125772742e-01 1.565541078729581342e-02
1.145668728634872569e+00 8.633976959455323952e-01 8.963553318507483381e-01 9.280945403556652984e-01 1.511201171263875168e-02
1.158948303439811811e+00 8.156623753289578005e-01 8.988884390632071453e-01 9.299499341508543626e-01 1.475377316698760037e-02
1.172381803286599800e+00 9.586316862674959527e-01 9.011218438554181587e-01 9.317517511804154218e-01 1.451670022664363138e-02
1.185971012337670549e+00 9.056338200359486112e-01 9.029136237133171816e-01 9.335018401437336077e-01 1.446897240519996568e-02
1.199717735435885446e+00 9.421458921158498701e-01 9.045023591516425654e-01 9.352019696422917416e-01 1.449570889068428452e-02
1.213623798344241722e+00 9.193835083306756140e-01 9.058892348824432172e-01 9.368538325490942675e-01 1.459673901404785236e-02
1.227691047988360484e+00 9.071249170592218247e-01 9.073145292810985696e-01 9.384590500875233943e-01 1.465746130695927407e-02
1.241921352701784720e+00 8.975782642988482385e-01 9.086535551340992889e-01 9.400191756423557088e-01 1.473838283503791334e-02
1.256316602474121469e+00 8.747160044294607362e-01 9.101721398919611072e-01 9.415356983236344846e-01 1.471325319468850569e-02
1.270878709202059476e+00 8.935394411444226304e-01 9.118899863679073015e-01 9.430100463022479396e-01 1.457387282588416821e-02
1.285609606943296512e+00 9.504720969613511539e-01 9.139292978723534411e-01 9.444435899344365559e-01 1.426342358843228630e-02
1.300511252173409904e+00 8.711769415931940319e-01 9.162295336321136796e-01 9.458376446909431134e-01 1.381230844415175588e-02
1.315585624045705115e+00 9.363796050403833116e-01 9.190103221206823436e-01 9.471934739051917074e-01 1.311830781838100278e-02
1.330834724654076151e+00 9.386695439702610333e-01 9.220460479905295825e-01 9.485122913536634393e-01 1.229035235454467231e-02
1.346260579298911075e+00 9.140261155839728424e-01 9.254778026782213285e-01 9.497952636805349069e-01 1.126399278208766938e-02
1.361865236756082842e+00 8.963242644097800804e-01 9.290177580010418046e-01 9.510435126776601855e-01 1.017637194642215769e-02
1.377650769549054965e+00 9.191195108052012674e-01 9.327774819754814928e-01 9.522581174300572826e-01 8.976630137738405082e-03
1.393619274224143556e+00 9.909042617979988421e-01 9.365008664999001642e-01 9.534401163362604681e-01 7.785237528629054132e-03
1.409772871628967694e+00 9.249340356695487930e-01 9.399123970481177981e-01 9.545905090121378223e-01 6.729734291466900331e-03
1.426113707194129887e+00 8.815777800003146147e-01 9.430034828082697329e-01 9.557102580861016605e-01 5.812950793662685807e-03
1.442643951218158804e+00 9.831839259510294360e-01 9.455664956910426744e-01 9.568002908930195449e-01 5.129223251701523802e-03
1.459365799155757593e+00 1.044263120091097674e+00 9.475536288778995120e-01 9.578615010735695989e-01 4.698919008164668780e-03
1.476281471909391074e+00 9.765292408937519264e-01 9.488878741970616648e-01 9.588947500852718075e-01 4.556044049605034903e-03
1.493393216124253353e+00 9.399187209410374555e-01 9.495056582288167180e-01 9.599008686309455918e-01 4.728827576906484073e-03
1.510703304486655574e+00 9.380743382628281557e-01 9.495752969307997837e-01 9.608806580099278349e-01 5.140043383534865715e-03
1.528214036025870914e+00 9.603725964422379358e-01 9.491590749700300478e-01 9.618348913969811953e-01 5.761523022884011691e-03
1.545927736419478560e+00 9.227547969622399426e-01 9.482893352121580799e-01 9.627643150534590522e-01 6.579118375325070621e-03
1.563846758302247730e+00 9.599795923748786208e-01 9.472453224706344210e-01 9.636696494749754649e-01 7.465711815979759330e-03
1.581973481578601515e+00 8.922753624376171810e-01 9.460339339759300525e-01 9.645515904795007867e-01 8.418746784521986826e-03
1.600310313738701806e+00 1.009656632909238461e+00 9.447285929277976502e-01 9.654108102395551061e-01 9.405097738565766988e-03
1.618859690178199306e+00 9.095914250307240989e-01 9.435359373612379752e-01 9.662479582618752616e-01 1.033014303001728550e-02
1.637624074521689010e+00 9.802722273633315275e-01 9.425667341774097707e-01 9.670636623177326641e-01 1.114295663768641829e-02
1.656605958949915136e+00 9.605328447999721408e-01 9.418828098381468727e-01 9.678585293268349155e-01 1.181501093870713538e-02
1.675807864530768798e+00 9.298528150527293201e-01 9.416171855812277558e-01 9.686331461975468127e-01 1.228495005535067998e-02
1.695232341554121502e+00 9.220334605508916370e-01 9.421157849206035495e-01 9.693880806259975724e-01 1.239339508060691500e-02
1.714881969870540868e+00 9.162041740005444357e-01 9.434203406032538597e-01 9.701238818564419386e-01 1.212196027449422356e-02
1.734759359233932541e+00 9.333013857569691929e-01 9.454518130695797051e-01 9.708410814051036120e-01 1.150874632026870070e-02
1.754867149648152047e+00 9.259613787325849943e-01 9.482645956997717285e-01 9.715401937495860007e-01 1.053123648408164220e-02
1.775208011717636092e+00 8.521207461068762701e-01 9.517888610271942884e-01 9.722217169857734209e-01 9.224700033862678894e-03
1.795784647002096834e+00 9.491340264006589145e-01 9.557379122815307104e-01 9.728861334540543915e-01 7.723199461761017480e-03
1.816599788375328650e+00 1.008709662205415469e+00 9.597157378299731034e-01 9.735339103365554525e-01 6.208466946441858203e-03
1.837656200388172456e+00 9.561136135980181638e-01 9.633643127237252468e-01 9.741655002269788977e-01 4.842191014567168682e-03
1.858956679635688225e+00 1.037615680931868622e+00 9.663512009477623899e-01 9.747813416745321202e-01 3.772217029616514120e-03
1.880504055128583429e+00 1.068746067369678032e+00 9.683385496742173970e-01 9.753818597033441229e-01 3.147452744381462955e-03
1.902301188668945819e+00 9.598877239043923648e-01 9.693519508402217433e-01 9.759674663086861379e-01 2.953852116394747006e-03
1.924350975230332272e+00 1.006415861050040217e+00 9.691293262669383735e-01 9.765385609312107196e-01 3.307661400237674101e-03
1.946656343342263229e+00 1.018391941847717197e+00 9.682082992454027481e-01 9.770955309103805941e-01 3.968225903513868461e-03
1.969220255479173565e+00 9.357712565959400708e-01 9.666175967011887415e-01 9.776387519181539698e-01 4.923710976950692632e-03
1.992045708453871189e+00 8.794333861632265270e-01 9.647343175059297504e-01 9.781685883739623666e-01 6.005984832599163027e-03
2.015135733815558439e+00 9.875925704842448694e-01 9.629324251348794217e-01 9.786853938419211030e-01 7.047295751691821063e-03
2.038493398252464228e+00 9.821209816264757642e-01 9.613633116248178068e-01 9.791895114111905940e-01 7.979208692309487302e-03
2.062121803999144465e+00 9.031588516749481377e-01 9.602319933057343881e-01 9.796812740603264569e-01 8.708635053558842418e-03
2.086024089248504687e+00 9.152359028530838714e-01 9.595251223718568312e-01 9.801610050064217816e-01 9.241070472824649759e-03
2.110203428568596440e+00 9.529389631172151542e-01 9.593096432664569573e-01 9.806290180397954082e-01 9.545930268008801997e-03
2.134663033324245340e+00 9.937919228699204632e-01 9.594890788586871722e-01 9.810856178449325338e-01 9.666873397853152639e-03
2.159406152103567678e+00 9.785751023238088431e-01 9.599444233345375554e-01 9.815311003083542207e-01 9.657975014578533760e-03
2.184436071149428393e+00 9.999438818996204681e-01 9.605354722318659721e-01 9.819657528140406377e-01 9.582933697159368505e-03
2.209756114795903059e+00 9.785909865304596167e-01 9.613183576985606660e-01 9.823898545270104421e-01 9.416632871167908078e-03
2.235369645909796699e+00 9.262724166537890103e-01 9.622399444240129496e-01 9.828036766656151890e-01 9.183391168514845257e-03
2.261280066337279404e+00 1.001652189017639305e+00 9.633307049456374394e-01 9.832074827630878922e-01 8.869772023636977518e-03
2.287490817355704031e+00 8.345230115968811369e-01 9.646083947282984017e-01 9.836015289188404509e-01 8.468157987580094553e-03
2.314005380130653933e+00 1.022692396710490836e+00 9.660961159208256710e-01 9.839860640399948899e-01 7.968611584056369684e-03
2.340827276178294447e+00 9.744913649852101623e-01 9.677287644740890649e-01 9.843613300735940541e-01 7.400894341308811818e-03
2.367960067833078774e+00 9.416548258416040929e-01 9.694952540797474594e-01 9.847275622299183073e-01 6.770406421751714796e-03
2.395407358720879287e+00 1.017033736552845902e+00 9.713438339381144093e-01 9.850849891973145755e-01 6.100713674868671159e-03
2.423172794237600680e+00 9.649192053999778862e-01 9.730703385032295483e-01 9.854338333489187640e-01 5.483234594795681482e-03
2.451260062033339793e+00 9.998294404480982944e-01 9.746598752939947818e-01 9.857743109416341465e-01 4.924408910670454755e-03
2.479672892502160053e+00 9.440264844552270773e-01 9.762080016395092708e-01 9.861066323077087858e-01 4.381516670851555960e-03
2.508415059277541381e+00 1.006327412867627391e+00 9.775244198840222776e-01 9.864310020392426104e-01 3.939097555175287597e-03
2.537490379733571721e+00 9.736356666920377156e-01 9.788104237262036378e-01 9.867476191659261264e-01 3.507501526686802786e-03
2.566902715491951703e+00 1.052021472693532411e+00 9.801467828684132799e-01 9.870566773263100835e-01 3.050972038448350292e-03
2.596655972934872381e+00 9.381763410625618693e-01 9.814911603419133046e-01 9.873583649328849798e-01 2.588417335271516254e-03
2.626754103723838440e+00 9.326620306947766004e-01 9.831983838738764803e-01 9.876528653312317552e-01 1.963172016798669234e-03
2.657201105324506596e+00 9.877715251453772494e-01 9.851308806715767252e-01 9.879403569534979113e-01 1.236793530441028912e-03
2.688001021537607560e+00 9.887679294139841701e-01 9.874240079756506638e-01 9.882210134664375367e-01 3.504021235756388003e-04
2.719157943036019098e+00 9.178852212184243076e-01 9.898848494912791951e-01 9.884950039142452738e-01 6.101986563026597348e-04
2.750676007908067433e+00 1.037786695152912220e+00 9.925011288579597135e-01 9.887624928563967242e-01 1.639025614455219678e-03
2.782559402207125832e+00 1.008534969734345310e+00 9.949197576844664992e-01 9.890236405007033493e-01 2.581382814404914721e-03
2.814812360507581435e+00 9.887640204088965490e-01 9.971734021611109444e-01 9.892786028317797076e-01 3.452070151423233119e-03
2.847439166467247595e+00 1.050626571981929658e+00 9.989256856526191886e-01 9.895275317351057698e-01 4.105298272262715258e-03
2.880444153396297668e+00 1.035293602783504907e+00 1.000002638707667924e+00 9.897705751168683896e-01 4.466607445506269938e-03
2.913831704832788638e+00 9.708788852227320243e-01 1.000447625821742736e+00 9.900078770197417999e-01 4.555707842748329441e-03
2.947606255124858521e+00 1.059898032262060585e+00 1.000125940690967941e+00 9.902395777347805517e-01 4.314411749496871451e-03
2.981772290019673477e+00 9.352389724071161758e-01 9.990950468595007905e-01 9.904658139095718905e-01 3.767315518946436851e-03
3.016334347259197468e+00 1.051497315751149353e+00 9.973048168177712780e-01 9.906867186527923419e-01 2.891575824453256061e-03
3.051297017182871052e+00 1.077493076465482202e+00 9.949591083776313516e-01 9.909024216353150560e-01 1.774342360751450780e-03
3.086664943337274369e+00 8.617428314141308832e-01 9.922832898113093103e-01 9.911130491880015825e-01 5.124836566283285256e-04
3.122442823092857811e+00 1.096164713429170101e+00 9.895567874834739763e-01 9.913187243962988671e-01 7.725873492926425877e-04
3.158635408267818967e+00 9.448877084672757665e-01 9.866812249177581151e-01 9.915195671917707010e-01 2.124424931524184802e-03
3.195247505759213791e+00 1.014598098882178778e+00 9.839727007438702211e-01 9.917156944406773089e-01 3.404136665586894941e-03
3.232283978181380579e+00 9.793635877619117913e-01 9.815335253666483961e-01 9.919072200297147646e-01 4.565913475921638473e-03
3.269749744511767808e+00 9.190548679736929572e-01 9.795554941613203725e-01 9.920942549490223694e-01 5.523889865627469586e-03
3.307649780744242651e+00 9.496962661847955234e-01 9.778657913459822826e-01 9.922769073725552502e-01 6.353630933253428398e-03
3.345989120549974771e+00 1.025180081606795079e+00 9.765745469963341696e-01 9.924552827359292007e-01 7.005546941360856969e-03
3.384772855945982872e+00 9.236314993147363150e-01 9.756340581538960333e-01 9.926294838118172592e-01 7.500218208685498905e-03
3.424006137971425723e+00 9.330418233297209651e-01 9.746891492321697603e-01 9.927996107829994976e-01 7.995466939943931400e-03
3.463694177371734462e+00 1.029832652706381468e+00 9.738735694697701062e-01 9.929657613131468441e-01 8.431694323936318736e-03
3.503842245290675894e+00 1.043684220463734658e+00 9.728822357557369571e-01 9.931280306154213200e-01 8.944966331263676587e-03
3.544455673970435594e+00 1.014689272236650730e+00 9.717345937309956883e-01 9.932865115189628558e-01 9.526874066223297091e-03
3.585539857459817181e+00 9.228853785398842824e-01 9.704945399364013348e-01 9.934412945333612743e-01 1.014911205961691910e-02
3.627100252330648367e+00 8.914126859466260377e-01 9.691526739631659559e-01 9.935924679111514113e-01 1.081609225746002316e-02
3.669142378402494131e+00 1.031490891958635192e+00 9.678592307686870733e-01 9.937401177084310699e-01 1.146062641202723852e-02
3.711671819475766743e+00 1.087029862530601187e+00 9.669476756902066761e-01 9.938843278436526596e-01 1.193286864335136796e-02
3.754694224073336972e+00 8.614855940677487167e-01 9.663198742938050589e-01 9.940251801546498012e-01 1.227647410720799324e-02
3.798215306190736218e+00 9.416649357023485489e-01 9.663787941976313967e-01 9.941627544539730632e-01 1.231009718816703132e-02
3.842240846055060999e+00 9.079449314364768098e-01 9.671818788726680438e-01 9.942971285825794592e-01 1.200803423919831817e-02
3.886776690892667752e+00 9.869182076229559009e-01 9.688146730062413559e-01 9.944283784619378785e-01 1.133280175984251528e-02
3.931828755705770284e+00 9.335457879404274184e-01 9.713033360697626017e-01 9.945565781446044085e-01 1.027461384454229042e-02
3.977403024058036696e+00 9.643459481252978360e-01 9.744263088008356943e-01 9.946817998633208369e-01 8.935170452639222202e-03
4.023505548869293236e+00 1.064757013990621282e+00 9.779408748117826011e-01 9.948041140786778591e-01 7.424974022362365415e-03
4.070142453219438572e+00 8.883270966365993671e-01 9.817826841958831041e-01 9.949235895254067152e-01 5.774359926465718988e-03
4.117319931161679492e+00 1.062735390426137627e+00 9.854578764841454008e-01 9.950402932573252368e-01 4.202602422150972759e-03
4.165044248545185290e+00 9.044461783376421815e-01 9.886524247470549476e-01 9.951542906909964792e-01 2.846784003958598413e-03
4.213321743847289191e+00 1.033847289274957504e+00 9.912167186454442502e-01 9.952656456481401293e-01 1.770394866417673288e-03
4.262158829015325168e+00 1.028712211055435644e+00 9.928416015756826862e-01 9.953744203968322157e-01 1.106509373803501268e-03
4.311561990318228510e+00 1.099586199948730192e+00 9.935216611267243536e-01 9.954806756915379751e-01 8.554937063947608581e-04
