# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.022036241286739422e+00 9.895055856010606110e-01 9.955844708120129560e-01 2.659863764917778147e-03
4.412092863191189984e+00 1.062613601468318514e+00 9.899156652189217143e-01 9.956858636011096664e-01 2.524144280499467270e-03
4.463233926710397093e+00 9.285973627999306590e-01 9.900060793245119006e-01 9.957849105015210700e-01 2.527679488456532290e-03
4.514967772036102112e+00 9.676574772491375320e-01 9.898495588668926315e-01 9.958816665915064537e-01 2.638543548636743379e-03
4.567301270168746541e+00 1.026985126758438449e+00 9.894215466750614363e-01 9.959761856196112095e-01 2.867590529074579009e-03
4.620241371751313331e+00 9.085491888096257629e-01 9.885692399405777708e-01 9.960685200384356008e-01 3.282121837587372547e-03
4.673795107992464004e+00 9.900346833248929723e-01 9.875997256637271127e-01 9.961587210374636125e-01 3.747580793326001167e-03
4.727969591600390764e+00 9.841729096632844120e-01 9.865100148294846383e-01 9.962468385749945199e-01 4.265457773220369952e-03
4.782772017727485725e+00 1.069081217431247843e+00 9.852123000445238699e-01 9.963329214091949382e-01 4.874655543242701131e-03
4.838209664925956943e+00 1.012238091618256730e+00 9.839255583068563515e-01 9.964170171283019961e-01 5.478894060665412576e-03
4.894289896114531579e+00 1.085795344222563630e+00 9.829587199435974032e-01 9.964991721800091629e-01 5.941662549111588996e-03
4.951020159556350997e+00 9.088744050552357567e-01 9.823606027698318366e-01 9.965794319000516044e-01 6.240982738487302513e-03
5.008407989848212338e+00 8.988675397476466600e-01 9.824317441742564938e-01 9.966578405400190466e-01 6.243700753513384098e-03
5.066461008921268494e+00 9.776069160240219436e-01 9.834047026307686235e-01 9.967344412944183496e-01 5.847184438818616055e-03
5.125186927053333008e+00 9.007608464968976936e-01 9.853589663228177198e-01 9.968092763270117729e-01 5.017598061400570242e-03
5.184593543892913381e+00 9.982531629219599800e-01 9.883121334844329198e-01 9.968823867964480279e-01 3.749795606244844468e-03
5.244688749495119318e+00 9.304332341423338093e-01 9.921527680530559667e-01 9.969538128812112099e-01 2.096490299009482004e-03
5.305480525369573819e+00 1.007702934328876809e+00 9.966149299979288889e-01 9.970235938039031520e-01 1.780467584821455085e-04
5.366976945540476329e+00 1.066259722968697199e+00 1.001373679624307789e+00 9.970917678548842922e-01 1.861041432034885425e-03
5.429186177618943177e+00 1.043760042618979034e+00 1.006065082586528492e+00 9.971583724152879302e-01 3.861936180036673778e-03
5.492116483887789613e+00 9.862038125755078211e-01 1.010198214011317042e+00 9.972234439794300798e-01 5.614116471197546851e-03
5.555776222398877806e+00 1.001205820007044833e+00 1.013517780218103459e+00 9.972870181766240183e-01 7.011206150784238256e-03
5.620173848083187984e+00 1.108943923898591866e+00 1.015791800636910436e+00 9.973491297924321763e-01 7.957489851586960553e-03
5.685317913873753071e+00 1.019590377630380962e+00 1.016906829837311621e+00 9.974098127893553656e-01 8.407527579333192239e-03
5.751217071841614015e+00 1.054951104287841890e+00 1.016916056781409949e+00 9.974691003269851031e-01 8.385653800302447433e-03
5.817880074344935259e+00 1.088203943116453853e+00 1.016017443064755943e+00 9.975270247816310221e-01 7.976493684347156499e-03
5.885315775191449994e+00 9.834590880628821807e-01 1.014314785950534592e+00 9.975836177654391346e-01 7.223447782330525910e-03
5.953533130814370189e+00 9.550242092320360143e-01 1.012154300288738540e+00 9.976389101450220398e-01 6.273345358965886145e-03
6.022541201461927507e+00 1.005450011374269481e+00 1.009679965650961853e+00 9.976929320595968598e-01 5.186843390396190211e-03
6.092349152400711176e+00 1.002536751757959754e+00 1.006978401693369829e+00 9.977457129386633206e-01 4.000285225720189193e-03
6.162966255132942273e+00 9.865102653463683202e-01 1.004334453481330991e+00 9.977972815192341915e-01 2.836044951298141627e-03
6.234401888627863819e+00 1.013001796395148313e+00 1.001828972583490573e+00 9.978476658626080908e-01 1.729341425568270852e-03
6.306665540567405692e+00 1.027481323419077164e+00 9.996333115700233307e-01 9.978968933707312861e-01 7.550494408683239853e-04
6.379766808606282424e+00 9.505837419641290920e-01 9.975870699682148901e-01 9.979449908021285065e-01 1.557910773267726025e-04
6.453715401646701544e+00 1.089946242506234286e+00 9.958567331166834347e-01 9.979919842874431790e-01 9.301890834060629748e-04
6.528521141127847649e+00 9.989676429419708237e-01 9.946578296439159139e-01 9.980378993445646607e-01 1.473327820141481824e-03
6.604193962330305645e+00 9.033677634220136365e-01 9.940066686458846057e-01 9.980827608933926509e-01 1.777256397263843627e-03
6.680743915695614987e+00 9.959825772934000065e-01 9.938930640608901745e-01 9.981265932702145793e-01 1.845966866780471283e-03
6.758181168161110364e+00 9.433634941536260810e-01 9.944351514024422078e-01 9.981694202417221717e-01 1.627793364065386337e-03
6.836516004510238886e+00 1.006497713081184742e+00 9.956543114214388979e-01 9.982112650186885094e-01 1.113887976844117134e-03
6.915758828738525210e+00 1.021489214950021873e+00 9.976389351653939253e-01 9.982521502692771609e-01 2.668642053260068055e-04
6.995920165435374649e+00 1.009057765570950727e+00 1.000283459883258175e+00 9.982920981320484444e-01 8.654541008040680938e-04
7.077010661181889262e+00 9.749175057384076304e-01 1.003457200858103526e+00 9.983311302286113076e-01 2.224240215387339632e-03
7.159041085964887863e+00 1.016203024346905348e+00 1.007116285845899073e+00 9.983692676759805540e-01 3.788415036040737940e-03
7.242022334607315592e+00 9.537558764109422826e-01 1.011068357125039618e+00 9.984065310986169894e-01 5.473105420567904965e-03
7.325965428215230446e+00 9.634306273120005759e-01 1.014971398135434910e+00 9.984429406401653662e-01 7.130553309979803522e-03
7.410881515641570161e+00 1.088050859576354057e+00 1.018650342046418356e+00 9.984785159749134387e-01 8.686410655528501584e-03
7.496781874966877091e+00 1.129224151679640187e+00 1.021867064327639296e+00 9.985132763189528138e-01 1.004055802298138567e-02
7.583677914997190683e+00 9.726374089935916345e-01 1.024312779992974987e+00 9.985472404410755676e-01 1.106397548730539415e-02
7.671581176779302069e+00 9.807684756908993107e-01 1.025937186475536445e+00 9.985804266733901979e-01 1.173772255946466288e-02
7.760503335133570602e+00 1.120828737077950610e+00 1.026499066432993157e+00 9.986128529216895533e-01 1.196140726852440786e-02
7.850456200204509294e+00 1.099818477363251779e+00 1.026170615915455553e+00 9.986445366755503095e-01 1.180864417013809294e-02
7.941451719029339884e+00 1.021384062708481144e+00 1.025169187124190584e+00 9.986754950181948587e-01 1.137115087378589608e-02
8.033501977124734239e+00 1.075268556041410362e+00 1.023524510555001266e+00 9.987057446361091717e-01 1.066069928316986694e-02
8.126619200091946382e+00 9.299026581853904183e-01 1.021580148173012681e+00 9.987353018284172990e-01 9.822043971218205605e-03
8.220815755240540312e+00 1.056620402810704906e+00 1.019507981553877674e+00 9.987641825160371578e-01 8.927670769211555959e-03
8.316104153230961415e+00 1.019579051095039324e+00 1.017573455034541441e+00 9.987924022506042832e-01 8.090539172185298028e-03
8.412497049736117560e+00 8.743306755813462505e-01 1.015936126605925693e+00 9.988199762231901868e-01 7.379184496135748374e-03
8.510007247122246099e+00 9.973994205435408045e-01 1.014604678547107675e+00 9.988469192727909007e-01 6.797926142652380502e-03
8.608647696149244410e+00 1.129004695186523577e+00 1.013499436411663401e+00 9.988732458946258941e-01 6.313130508301288343e-03
8.708431497690723333e+00 9.938932894996223011e-01 1.012613430231669831e+00 9.988989702482249378e-01 5.922117690210220754e-03
8.809371904473991322e+00 1.019737906578584097e+00 1.011825638110223968e+00 9.989241061653251208e-01 5.573185862433426355e-03
8.911482322840202031e+00 1.088123017272117687e+00 1.011060787029585351e+00 9.989486671575711352e-01 5.234095276412086169e-03
9.014776314524917566e+00 9.943642794417325570e-01 1.010422606856431038e+00 9.989726664240354825e-01 4.949449055515112335e-03
9.119267598459298796e+00 1.016832715194583736e+00 1.010095361483452026e+00 9.989961168585523854e-01 4.798576656174725376e-03
9.224970052592174952e+00 9.713291601228631889e-01 1.010104563379716103e+00 9.990190310568802801e-01 4.792571633880984838e-03
9.331897715733239451e+00 9.365471067187810528e-01 1.010568533736688535e+00 9.990414213236766816e-01 4.982276491377675420e-03
9.440064789417602853e+00 1.047767139937770597e+00 1.011746670931506387e+00 9.990632996793353815e-01 5.478778482127107455e-03
9.549485639791965852e+00 1.023663909779437997e+00 1.013748550226303946e+00 9.990846778666240269e-01 6.327947521934110080e-03
9.660174799522645017e+00 9.818880249985182385e-01 1.016515349381476030e+00 9.991055673571884732e-01 7.502561854892789844e-03
9.772146969725724830e+00 9.641849934358640573e-01 1.020098598225902986e+00 9.991259793578870507e-01 9.021899097604830359e-03
9.885417021919574054e+00 9.956175315366752043e-01 1.024186953498215757e+00 9.991459248169805019e-01 1.075031794354258316e-02
1.000000000000000000e+01 1.058781274977162790e+00 1.028700481639272635e+00 9.991654144301738150e-01 1.265155041414497798e-02
