# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.814829979231207702e-01 9.912356688570824748e-01 9.955844708120129560e-01 1.901192433455854876e-03
4.412092863191189984e+00 9.528892470333393261e-01 9.919304916479917411e-01 9.956858636011096664e-01 1.641100661224908315e-03
4.463233926710397093e+00 1.027469094371011860e+00 9.919841410319375496e-01 9.957849105015210700e-01 1.660811871456381768e-03
4.514967772036102112e+00 1.036515088373755278e+00 9.914028440338678028e-01 9.958816665915064537e-01 1.957576990250660485e-03
4.567301270168746541e+00 1.057203327638083001e+00 9.900595190591956474e-01 9.959761856196112095e-01 2.587650598932706748e-03
4.620241371751313331e+00 1.011365580201722292e+00 9.881703392653248263e-01 9.960685200384356008e-01 3.457400732454221203e-03
4.673795107992464004e+00 9.726332690535516301e-01 9.858651175885823070e-01 9.961587210374636125e-01 4.511040970363412034e-03
4.727969591600390764e+00 1.001870356428128384e+00 9.832286951064499458e-01 9.962468385749945199e-01 5.712411483495622583e-03
4.782772017727485725e+00 9.179681072465362135e-01 9.804426149567062598e-01 9.963329214091949382e-01 6.982301156717741868e-03
4.838209664925956943e+00 9.313185385911280090e-01 9.777184224869788221e-01 9.964170171283019961e-01 8.227337568679627192e-03
4.894289896114531579e+00 9.764521356304246558e-01 9.753606777556611540e-01 9.964991721800091629e-01 9.311699487168820580e-03
4.951020159556350997e+00 1.001718933967533642e+00 9.731224298093301694e-01 9.965794319000516044e-01 1.034443679155885344e-02
5.008407989848212338e+00 1.013696279621816521e+00 9.712408663252029006e-01 9.966578405400190466e-01 1.121913996311457370e-02
5.066461008921268494e+00 8.651126687502275203e-01 9.695548649853810153e-01 9.967344412944183496e-01 1.200707530626708187e-02
5.125186927053333008e+00 9.949047015316965226e-01 9.681058705568704736e-01 9.968092763270117729e-01 1.268921721037801625e-02
5.184593543892913381e+00 1.031239262326124839e+00 9.667864897668694280e-01 9.968823867964480279e-01 1.331335004107170317e-02
5.244688749495119318e+00 9.825213491606511473e-01 9.656035755335954374e-01 9.969538128812112099e-01 1.387617343593085598e-02
5.305480525369573819e+00 9.196507934352752267e-01 9.645419651535819261e-01 9.970235938039031520e-01 1.438430806833024093e-02
5.366976945540476329e+00 1.025146174225482376e+00 9.637253573796100703e-01 9.970917678548842922e-01 1.478184445002398047e-02
5.429186177618943177e+00 8.659360641749344056e-01 9.632535188504348644e-01 9.971583724152879302e-01 1.502353585653847488e-02
5.492116483887789613e+00 1.011131491851622766e+00 9.632940536145530031e-01 9.972234439794300798e-01 1.503360048355811829e-02
5.555776222398877806e+00 1.025499018128986473e+00 9.639128397987147823e-01 9.972870181766240183e-01 1.478240047726547129e-02
5.620173848083187984e+00 9.007163268983906512e-01 9.651084069210840166e-01 9.973491297924321763e-01 1.427111436126611219e-02
5.685317913873753071e+00 8.950575984747939362e-01 9.667982124595793092e-01 9.974098127893553656e-01 1.353779785367703083e-02
5.751217071841614015e+00 8.476396699832360326e-01 9.689748556515491718e-01 9.974691003269851031e-01 1.258694345868769694e-02
5.817880074344935259e+00 1.092043376284014267e+00 9.712870843115919417e-01 9.975270247816310221e-01 1.157705658423049955e-02
5.885315775191449994e+00 9.678410385644171665e-01 9.735581696761118620e-01 9.975836177654391346e-01 1.058740304424711509e-02
5.953533130814370189e+00 1.070796037674944801e+00 9.755942852408570065e-01 9.976389101450220398e-01 9.704131582067492684e-03
6.022541201461927507e+00 1.002640771687155929e+00 9.772567461073241590e-01 9.976929320595968598e-01 8.988218467964808472e-03
6.092349152400711176e+00 1.010863686265584871e+00 9.785492283499022115e-01 9.977457129386633206e-01 8.437191599950750673e-03
6.162966255132942273e+00 9.855539880369261763e-01 9.793774866286385494e-01 9.977972815192341915e-01 8.092199894296251209e-03
6.234401888627863819e+00 9.861847565029508988e-01 9.800649647592503122e-01 9.978476658626080908e-01 7.809381404062810776e-03
6.306665540567405692e+00 9.027359655847870812e-01 9.807560638409172915e-01 9.978968933707312861e-01 7.524668616886164528e-03
6.379766808606282424e+00 9.780395138636946983e-01 9.816608584686288275e-01 9.979449908021285065e-01 7.145127741814560549e-03
6.453715401646701544e+00 9.471351349631275118e-01 9.829640335868318202e-01 9.979919842874431790e-01 6.589425723164558935e-03
6.528521141127847649e+00 1.008421954398468268e+00 9.848592288358101188e-01 9.980378993445646607e-01 5.772874520355106981e-03
6.604193962330305645e+00 9.778293189676252606e-01 9.872147023237607399e-01 9.980827608933926509e-01 4.754939854183850081e-03
6.680743915695614987e+00 9.502771472939242070e-01 9.899512154828072896e-01 9.981265932702145793e-01 3.571833515234063700e-03
6.758181168161110364e+00 9.570797166822937463e-01 9.930331480499303698e-01 9.981694202417221717e-01 2.240515006741001201e-03
6.836516004510238886e+00 1.050326225761449628e+00 9.960720459247136560e-01 9.982112650186885094e-01 9.317145656585416446e-04
6.915758828738525210e+00 9.957046221668052199e-01 9.989775661282660479e-01 9.982521502692771609e-01 3.154811045631529466e-04
6.995920165435374649e+00 1.039053056998875624e+00 1.001279988266865262e+00 9.982920981320484444e-01 1.297902859018716919e-03
7.077010661181889262e+00 1.048988130685578168e+00 1.003208502749417308e+00 9.983311302286113076e-01 2.116590778193047119e-03
7.159041085964887863e+00 1.040100802962867776e+00 1.004552809293715709e+00 9.983692676759805540e-01 2.681568660158813091e-03
7.242022334607315592e+00 9.901309236226585320e-01 1.005529971465843442e+00 9.984065310986169894e-01 3.087606688531671032e-03
7.325965428215230446e+00 9.871983226192525551e-01 1.006235866330561057e+00 9.984429406401653662e-01 3.376542577964039647e-03
7.410881515641570161e+00 1.071752286077698235e+00 1.006944197779945815e+00 9.984785159749134387e-01 3.666679057442917555e-03
7.496781874966877091e+00 9.637079032205666529e-01 1.007727600292809278e+00 9.985132763189528138e-01 3.989309799178164528e-03
7.583677914997190683e+00 9.085490466327137415e-01 1.008770579005082269e+00 9.985472404410755676e-01 4.423791660450186562e-03
7.671581176779302069e+00 1.009272018375309221e+00 1.010104729321687600e+00 9.985804266733901979e-01 4.983355353735639814e-03
7.760503335133570602e+00 9.883865580776288740e-01 1.011631151621519953e+00 9.986128529216895533e-01 5.625042845452505116e-03
7.850456200204509294e+00 1.065672170504835092e+00 1.013224355567341473e+00 9.986445366755503095e-01 6.294690241275878104e-03
7.941451719029339884e+00 9.909269985603426090e-01 1.014573528739004304e+00 9.986754950181948587e-01 6.859133427892481760e-03
8.033501977124734239e+00 1.061281451944138920e+00 1.015550578939897530e+00 9.987057446361091717e-01 7.264010097628316454e-03
8.126619200091946382e+00 1.017818843520267746e+00 1.015935532391429641e+00 9.987353018284172990e-01 7.415749108101069888e-03
8.220815755240540312e+00 1.130849229161869918e+00 1.015544913311076325e+00 9.987641825160371578e-01 7.236175821498843849e-03
8.316104153230961415e+00 1.006027501004864266e+00 1.014598205458233648e+00 9.987924022506042832e-01 6.818859794274149087e-03
8.412497049736117560e+00 1.040030246661016733e+00 1.013192293752954276e+00 9.988199762231901868e-01 6.204658348202832067e-03
8.510007247122246099e+00 9.872913980827866531e-01 1.011524354589519836e+00 9.988469192727909007e-01 5.477409328526828929e-03
8.608647696149244410e+00 9.784415342687226014e-01 1.009829131533740432e+00 9.988732458946258941e-01 4.737514042420146350e-03
8.708431497690723333e+00 9.623926070081211259e-01 1.008318360145186832e+00 9.988989702482249378e-01 4.076109769198922941e-03
8.809371904473991322e+00 1.021303105100471287e+00 1.007087286730848907e+00 9.989241061653251208e-01 3.534619849517437427e-03
8.911482322840202031e+00 9.450065185858438355e-01 1.006146867013087753e+00 9.989486671575711352e-01 3.118207440357346951e-03
9.014776314524917566e+00 9.396873731891807191e-01 1.005585641040020128e+00 9.989726664240354825e-01 2.865457984262510110e-03
9.119267598459298796e+00 1.082763931382338063e+00 1.005283562518745955e+00 9.989961168585523854e-01 2.724781317470952643e-03
9.224970052592174952e+00 1.034737426374281011e+00 1.005089099820224208e+00 9.990190310568802801e-01 2.630801591348554212e-03
9.331897715733239451e+00 1.128919157982812171e+00 1.005066740263665492e+00 9.990414213236766816e-01 2.611406611480585060e-03
9.440064789417602853e+00 9.704317095820116368e-01 1.005184844836965130e+00 9.990632996793353815e-01 2.652926541966480704e-03
9.549485639791965852e+00 1.009059664296638514e+00 1.005609385533936972e+00 9.990846778666240269e-01 2.827019437530868366e-03
9.660174799522645017e+00 9.893106908115117948e-01 1.006355774075250897e+00 9.991055673571884732e-01 3.140163735101269421e-03
9.772146969725724830e+00 8.961955106669549087e-01 1.007599009118083755e+00 9.991259793578870507e-01 3.667480057250482872e-03
9.885417021919574054e+00 9.572335806717572337e-01 1.009313610825985030e+00 9.991459248169805019e-01 4.397208479826132492e-03
1.000000000000000000e+01 1.035568802322378579e+00 1.011624960747300017e+00 9.991654144301738150e-01 5.382143791367656124e-03
