# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.962945265783963666e-01 8.693871491941248530e-01 4.600825617776470589e-01 2.763774436146025915e-01
3.044272212064302874e-01 8.815667917239172757e-01 8.721852081466689999e-01 4.640924797756985631e-01 2.740041858655280493e-01
3.079558712914226559e-01 9.056661216745025555e-01 8.738222081713294953e-01 4.681239220094465248e-01 2.710622431418865941e-01
3.115254223555488089e-01 8.597020887208123296e-01 8.745333388519153095e-01 4.721767101951629408e-01 2.676718082687936096e-01
3.151363484866479547e-01 8.577996944523768041e-01 8.746503814342153627e-01 4.762506576501829292e-01 2.639989014748124752e-01
3.187891292677645927e-01 8.956066782426964634e-01 8.744634342235716451e-01 4.803455691218159185e-01 2.601878651573754642e-01
3.224842498408442282e-01 9.097209412891648084e-01 8.743140877404602662e-01 4.844612406137116523e-01 2.564084392022328296e-01
3.262222009711669979e-01 8.611843861529017152e-01 8.745764070314167027e-01 4.885974592096475333e-01 2.528465532048489450e-01
3.300034791125285305e-01 8.261537260063622767e-01 8.754254331128026312e-01 4.927540028947058337e-01 2.495889987455380821e-01
3.338285864731760921e-01 7.999385595723959019e-01 8.770097025228511534e-01 4.969306403738040778e-01 2.467086222279623597e-01
3.376980310825091203e-01 7.920333817148328404e-01 8.793003795372706932e-01 5.011271308875464570e-01 2.441893446501005316e-01
3.416123268585528616e-01 9.241050469149074686e-01 8.820839158018937143e-01 5.053432240253598051e-01 2.419234563170924723e-01
3.455719936762139399e-01 9.508852848237201449e-01 8.851955286173468496e-01 5.095786595358793303e-01 2.398279794683537414e-01
3.495775574363275129e-01 9.028034606537173046e-01 8.884199170897342235e-01 5.138331671345467422e-01 2.377961523689914869e-01
3.536295501355042892e-01 9.122604380073358055e-01 8.914030400900428974e-01 5.181064663083856381e-01 2.356550982936968797e-01
3.577285099367873422e-01 9.325490214516177767e-01 8.940073176681327949e-01 5.223982661179141784e-01 2.333393468059093423e-01
3.618749812411280464e-01 9.231306496288641528e-01 8.960981845921163202e-01 5.267082649961596363e-01 2.307854642169307469e-01
3.660695147596902399e-01 8.387781195232237863e-01 8.975965714852184307e-01 5.310361505447336317e-01 2.279570981611493963e-01
3.703126675869927165e-01 8.848280920442322950e-01 8.985220452566428095e-01 5.353815993269305240e-01 2.248652962751911122e-01
3.746050032748993175e-01 9.654475715339487785e-01 8.990404075429965225e-01 5.397442766578071094e-01 2.215911657630295628e-01
3.789470919074667821e-01 9.213770922472693803e-01 8.991583550666633062e-01 5.441238363912044296e-01 2.181384327141071278e-01
3.833395101766601254e-01 8.867911630010195667e-01 8.989961177284476745e-01 5.485199207036689506e-01 2.145654117038833242e-01
3.877828414589457595e-01 8.996113353757494435e-01 8.987258816918703985e-01 5.529321598752316991e-01 2.109553984785631220e-01
3.922776758927719598e-01 8.244301540043165177e-01 8.984078994543049923e-01 5.573601720670010584e-01 2.073376303015131983e-01
3.968246104569481680e-01 8.822797897434688785e-01 8.980785322271179760e-01 5.618035630955284798e-01 2.037298258117850036e-01
4.014242490499321803e-01 9.486028554569072568e-01 8.977759541198241378e-01 5.662619262038983692e-01 2.001506072339045983e-01
4.060772025700365440e-01 8.980619637990745474e-01 8.975082402894981604e-01 5.707348418295010717e-01 1.966040587850205468e-01
4.107840889965646558e-01 9.173836637239315417e-01 8.972921157638437117e-01 5.752218773684404374e-01 1.930984565758263327e-01
4.155455334718875515e-01 9.718086457801363709e-01 8.972846157528655553e-01 5.797225869365296713e-01 1.897100001685345094e-01
4.203621683844713797e-01 8.615650006183168674e-01 8.976018238133397498e-01 5.842365111268283950e-01 1.864950321707208314e-01
4.252346334528682159e-01 8.683354168323734745e-01 8.982547418896987823e-01 5.887631767636727353e-01 1.834588785886748230e-01
4.301635758106794882e-01 8.573969078017399381e-01 8.993643872977219456e-01 5.933020966531474816e-01 1.806598034573465850e-01
4.351496500925050026e-01 8.531732368029648628e-01 9.009151393686842813e-01 5.978527693299531265e-01 1.780896397603781156e-01
4.401935185208874501e-01 8.782580975065569229e-01 9.028422181091999565e-01 6.024146788006128350e-01 1.757163134674434857e-01
4.452958509942655518e-01 9.503248304038520722e-01 9.049721760224371803e-01 6.069872942829726004e-01 1.734556264018309868e-01
4.504573251759458330e-01 8.988090128722744376e-01 9.070309246279302240e-01 6.115700699419361897e-01 1.711758712826336459e-01
4.556786265841064054e-01 9.001433442750393921e-01 9.088936922677774977e-01 6.161624446213872508e-01 1.688178650817802051e-01
4.609604486828433600e-01 9.679667588160806302e-01 9.102731734104687611e-01 6.207638415722378511e-01 1.662453317819860277e-01
4.663034929742731483e-01 9.449566861905993598e-01 9.110634489328407470e-01 6.253736681765535987e-01 1.634090324737096922e-01
4.717084690917017209e-01 9.359897876015406126e-01 9.111750661229000015e-01 6.299913156676950621e-01 1.602672641564679423e-01
4.771760948938745805e-01 9.379881367502791445e-01 9.105362638184147928e-01 6.346161588464203085e-01 1.567861209873350203e-01
4.827070965603182939e-01 9.049923035261318027e-01 9.093583139510467150e-01 6.392475557928887220e-01 1.530659656116200862e-01
4.883022086877880086e-01 9.141649295620306592e-01 9.078901395665597285e-01 6.438848475745078126e-01 1.492250942897755395e-01
4.939621743878320759e-01 8.988336142792227035e-01 9.063266946500054821e-01 6.485273579495627327e-01 1.453564703482369824e-01
4.996877453854883799e-01 8.802197949968718627e-01 9.048728551363344197e-01 6.531743930665667719e-01 1.415584098143456426e-01
5.054796821191240852e-01 8.375145848805251036e-01 9.035909114648478235e-01 6.578252411592693250e-01 1.378613204188831320e-01
5.113387538414325695e-01 9.017240135330393258e-01 9.026601965925115101e-01 6.624791722372611602e-01 1.343520633883736326e-01
5.172657387216018643e-01 9.030740126109193522e-01 9.020202012388719437e-01 6.671354377721090412e-01 1.310022532275904872e-01
5.232614239486661489e-01 8.826073858495449009e-01 9.015774065690920214e-01 6.717932703789555315e-01 1.277673707758902599e-01
5.293266058360561743e-01 9.546589477007367819e-01 9.012550114293360615e-01 6.764518834935192571e-01 1.246107822740497167e-01
5.354620899273607737e-01 9.075650263495059766e-01 9.008908866201976728e-01 6.811104710444235710e-01 1.214546366780801800e-01
5.416686911033151697e-01 9.258074041416709532e-01 9.003573903173432980e-01 6.857682071207895635e-01 1.182375867663909841e-01
5.479472336900287344e-01 8.798098187625230659e-01 8.997938408591614756e-01 6.904242456350202506e-01 1.150269819703603758e-01
5.542985515684668574e-01 9.573837161516338679e-01 8.992191436181389275e-01 6.950777199807062212e-01 1.118321762284762849e-01
5.607234882852032420e-01 8.991565055360556391e-01 8.986891864167626531e-01 6.997277426855796900e-01 1.086804229360370383e-01
5.672228971644543982e-01 8.365095007187072218e-01 8.982552643715242535e-01 7.043734050594447904e-01 1.055968211366846987e-01
5.737976414214134291e-01 8.730654040920921011e-01 8.981236201066732372e-01 7.090137768370081695e-01 1.026814441857422655e-01
5.804485942768977669e-01 8.774522098740055176e-01 8.982810975580576285e-01 7.136479058155351662e-01 9.992826525811221439e-02
5.871766390733255125e-01 9.149545724190544238e-01 8.987140128132704575e-01 7.182748174872534141e-01 9.733087283608460316e-02
5.939826693920355893e-01 9.515334769886025779e-01 8.993292345290643253e-01 7.228935146664270395e-01 9.484438271495297668e-02
6.008675891719686968e-01 7.759919150106563412e-01 8.999518728244604304e-01 7.275029771110211874e-01 9.238451018211822630e-02
6.078323128297229427e-01 9.318647465742281311e-01 9.004707990267154516e-01 7.321021611388748296e-01 8.989794496150585457e-02
6.148777653810023613e-01 9.547859875501456539e-01 9.007546990347414795e-01 7.366899992383040274e-01 8.732176218480351693e-02
6.220048825634711953e-01 9.484482483170864064e-01 9.006375141084441704e-01 7.412653996730464989e-01 8.457630373519695044e-02
6.292146109610343707e-01 9.942042350351963931e-01 9.002526369149785879e-01 7.458272460814682203e-01 8.172615744801088600e-02
6.365079081295571539e-01 9.395504732447074181e-01 8.997375905758882020e-01 7.503743970699432442e-01 7.883785805333398677e-02
6.438857427240419762e-01 7.531807771447370792e-01 8.992833898097498668e-01 7.549056858003196924e-01 7.600387545876523265e-02
6.513490946272803006e-01 8.829820553532355953e-01 8.990644481776622898e-01 7.594199195713841055e-01 7.330884015174744806e-02
6.588989550799949635e-01 9.664127916015792241e-01 8.994562533491948786e-01 7.639158793942352199e-01 7.093450778276308433e-02
6.665363268124913088e-01 8.828557485365507995e-01 9.006213129897339131e-01 7.683923195614722479e-01 6.895920498835515777e-02
6.742622241778342129e-01 7.973270204542040052e-01 9.027637862985695705e-01 7.728479672101096210e-01 6.748006039696227698e-02
6.820776732865685421e-01 9.072596610825347518e-01 9.058991230015204232e-01 7.772815218781203850e-01 6.650149576617714331e-02
6.899837121430018039e-01 8.911301305799597117e-01 9.100141774564662889e-01 7.816916550545150999e-01 6.601268273924190688e-02
6.979813907830659803e-01 9.347341192720202141e-01 9.149272989948618040e-01 7.860770097228573228e-01 6.592149126380417168e-02
7.060717714137773049e-01 9.362909417379895460e-01 9.205415586115943682e-01 7.904361998981193072e-01 6.617657828738333914e-02
7.142559285543126357e-01 8.968492774624834407e-01 9.265496112108260185e-01 7.947678101567766662e-01 6.662840924637102036e-02
7.225349491787214085e-01 9.256686253332809811e-01 9.327315312385744406e-01 7.990703951600406363e-01 6.717161770762407336e-02
7.309099328602910450e-01 1.022379850470073404e+00 9.385776826512902682e-01 8.033424791701263556e-01 6.756949120658781172e-02
7.393819919175865785e-01 8.736601931448624292e-01 9.439872065642930243e-01 8.075825555594507987e-01 6.777917928079420229e-02
7.479522515621821466e-01 9.311091454281118507e-01 9.486451786371330464e-01 8.117890863126565604e-01 6.766059544495579836e-02
7.566218500481054487e-01 1.061976710521133738e+00 9.524274741774968467e-01 8.159605015213527990e-01 6.716277855806145058e-02
7.653919388230148169e-01 1.003442707381470012e+00 9.551411787961143762e-01 8.200951988714638707e-01 6.620329972357674730e-02
7.742636826811269968e-01 9.234086716527530880e-01 9.569160163003329611e-01 8.241915431230767419e-01 6.484566961370796800e-02
7.832382599179196214e-01 9.827815156382653239e-01 9.574954332158113202e-01 8.282478655826741587e-01 6.297638590693796501e-02
7.923168624866253618e-01 1.019560779863583733e+00 9.572145535046829856e-01 8.322624635676381111e-01 6.074898534609233375e-02
8.015006961565405152e-01 9.746176123973443461e-01 9.564154335209842372e-01 8.362335998629114586e-01 5.831896212438263810e-02
8.107909806731686819e-01 8.990973254806993165e-01 9.553122045045082666e-01 8.401595021696982579e-01 5.578358246592449166e-02
8.201889499202202893e-01 9.610510778972591872e-01 9.540717015914510490e-01 8.440383625460839978e-01 5.321882829915618174e-02
8.296958520834906148e-01 8.842084077196126213e-01 9.530116167162164809e-01 8.478683368394570596e-01 5.076977740716529658e-02
8.393129498166364000e-01 9.958833146716028484e-01 9.524205100367798549e-01 8.516475441106072797e-01 4.856884082611714892e-02
8.490415204088747059e-01 9.750942818659297240e-01 9.523829669292452893e-01 8.553740660493793779e-01 4.665554076676554918e-02
8.588828559546249908e-01 9.066386261441427008e-01 9.531338904818444924e-01 8.590459463817537999e-01 4.513751913553563921e-02
8.688382635251183927e-01 8.923515360049080192e-01 9.544573908017153219e-01 8.626611902682305155e-01 4.391628497545338461e-02
8.789090653419954213e-01 9.675865130551714044e-01 9.562177741897276428e-01 8.662177636933831026e-01 4.292972646170586243e-02
8.890965989529158175e-01 9.258885981344250338e-01 9.583834342835370057e-01 8.697135928464546639e-01 4.216304054089097669e-02
8.994022174092044519e-01 1.038444931831001616e+00 9.606174534936803289e-01 8.731465634928623487e-01 4.146332402777179460e-02
9.098272894455557980e-01 9.350195480872623977e-01 9.626393861597940527e-01 8.765145203364755888e-01 4.070451174923541554e-02
9.203731996618220723e-01 1.007265467224235378e+00 9.641467301123743949e-01 8.798152663725307132e-01 3.975163919376260846e-02
9.310413487069075789e-01 9.213358613379655226e-01 9.648827268727271367e-01 8.830465622310460505e-01 3.849092769460206453e-02
9.418331534647951253e-01 9.904454684260168840e-01 9.646364300055396690e-01 8.862061255105947444e-01 3.682891168081722094e-02
9.527500472427290479e-01 1.047705888446613276e+00 9.634111490372712083e-01 8.892916301022946168e-01 3.476746305169067797e-02
9.637934799615786030e-01 1.019500713242375678e+00 9.612723339339204198e-01 8.923007055038705282e-01 3.233520683971181919e-02
9.749649183484085935e-01 9.900244280835794886e-01 9.583007610323077685e-01 8.952309361236430174e-01 2.956675152868766532e-02
9.862658461312820979e-01 8.906421142096541121e-01 9.545782313208567293e-01 8.980798605742965623e-01 2.649656882273583938e-02
9.976977642363201726e-01 9.607570550462346537e-01 9.506296788781188889e-01 9.008449709562742491e-01 2.336131054166397034e-02
1.009262190987048502e+00 8.835923064046725672e-01 9.465211087049261174e-01 9.035242322031336037e-01 2.019049908510747032e-02
1.020960662306047650e+00 1.027699487846191584e+00 9.426894793043104626e-01 9.061193723415390533e-01 1.718324476758419095e-02
1.032794731918952547e+00 9.179250514740091571e-01 9.393067756747305319e-01 9.086336831422061611e-01 1.441862300709831866e-02
1.044765971560805307e+00 8.637397279274303674e-01 9.366323595172869609e-01 9.110702969905828397e-01 1.201727019618681509e-02
1.056875971184805030e+00 8.763875768399218558e-01 9.347513712204005287e-01 9.134321895171737538e-01 1.001979875140546726e-02
1.069126339173477103e+00 9.723879494356443276e-01 9.337195060559754234e-01 9.157221895529081834e-01 8.452693587809482351e-03
1.081518702552289213e+00 1.040752855504295971e+00 9.335117831071675365e-01 9.179429883149607949e-01 7.304095295793156493e-03
1.094054707205743604e+00 8.966580628833963340e-01 9.342209438853096293e-01 9.200971478928405833e-01 6.615914833509667185e-03
1.106736018095974439e+00 8.316293892240977925e-01 9.355931361139860902e-01 9.221871090973181584e-01 6.267979902002559361e-03
1.119564319483879355e+00 8.699786595621860075e-01 9.375203705635488660e-01 9.242151987283597769e-01 6.207606690209526747e-03
1.132541315152812755e+00 9.680958751572780185e-01 9.396556163201879031e-01 9.261836363125772742e-01 6.271610211119016745e-03
1.145668728634872569e+00 1.021572281831655937e+00 9.417473605864669084e-01 9.280945403556652984e-01 6.342193807793490394e-03
1.158948303439811811e+00 9.763450499869423815e-01 9.436935840815356968e-01 9.299499341508543626e-01 6.371434398939269245e-03
1.172381803286599800e+00 8.898817306339849020e-01 9.453268732699323662e-01 9.317517511804154218e-01 6.281786309832809723e-03
1.185971012337670549e+00 1.040899228511210639e+00 9.464889393226385561e-01 9.335018401437336077e-01 6.000364781848391803e-03
1.199717735435885446e+00 9.657437669769708410e-01 9.470792445962415984e-01 9.352019696422917416e-01 5.480906249669952914e-03
1.213623798344241722e+00 9.816274365836299420e-01 9.472603279348432714e-01 9.368538325490942675e-01 4.797511292806501230e-03
1.227691047988360484e+00 8.766974055452061432e-01 9.469526579309945902e-01 9.384590500875233943e-01 3.912940559077379178e-03
1.241921352701784720e+00 9.493839420340551838e-01 9.465811488026434350e-01 9.400191756423557088e-01 3.021138276462976245e-03
1.256316602474121469e+00 9.781445771570231873e-01 9.461617857468570536e-01 9.415356983236344846e-01 2.128612534216587845e-03
1.270878709202059476e+00 8.794480890321898503e-01 9.458278913798608967e-01 9.430100463022479396e-01 1.295797221694228521e-03
1.285609606943296512e+00 9.065061953251783988e-01 9.456080944151679102e-01 9.444435899344365559e-01 5.351577825251709357e-04
1.300511252173409904e+00 9.755463448028450779e-01 9.455714595374588027e-01 9.458376446909431134e-01 1.222398092803813219e-04
1.315585624045705115e+00 1.000484746973615779e+00 9.458222398750496529e-01 9.471934739051917074e-01 6.291754183663646020e-04
1.330834724654076151e+00 9.828664083297128373e-01 9.464496085932747604e-01 9.485122913536634393e-01 9.454671300572178904e-04
1.346260579298911075e+00 9.313461863847426470e-01 9.471312159138506326e-01 9.497952636805349069e-01 1.219849074489775306e-03
1.361865236756082842e+00 8.602839283480557819e-01 9.479402757856965067e-01 9.510435126776601855e-01 1.419411651734727147e-03
1.377650769549054965e+00 9.258435551151216192e-01 9.487892675853470958e-01 9.522581174300572826e-01 1.584920007756354665e-03
1.393619274224143556e+00 1.005762093825212311e+00 9.495846609281929362e-01 9.534401163362604681e-01 1.759730424776147131e-03
1.409772871628967694e+00 9.543682405760732790e-01 9.502370932713779528e-01 9.545905090121378223e-01 1.985132642190259866e-03
1.426113707194129887e+00 9.640852042963446999e-01 9.505242026102099784e-01 9.557102580861016605e-01 2.363068005799422427e-03
1.442643951218158804e+00 9.799506871507085437e-01 9.505061877406392190e-01 9.568002908930195449e-01 2.866350238782737220e-03
1.459365799155757593e+00 9.050636803107999784e-01 9.501542935807494317e-01 9.578615010735695989e-01 3.508582999736563172e-03
1.476281471909391074e+00 1.010218432153411117e+00 9.494738238354805127e-01 9.588947500852718075e-01 4.287944769068948413e-03
1.493393216124253353e+00 9.647713745178611022e-01 9.484354534893174593e-01 9.599008686309455918e-01 5.218604693026750521e-03
1.510703304486655574e+00 9.854221620085789057e-01 9.472050287137518954e-01 9.608806580099278349e-01 6.225456311116116248e-03
1.528214036025870914e+00 9.361999941226071265e-01 9.459051234516595574e-01 9.618348913969811953e-01 7.252949623435429004e-03
1.545927736419478560e+00 8.740680181898423662e-01 9.445430824305800499e-01 9.627643150534590522e-01 8.298213018953644673e-03
1.563846758302247730e+00 8.369547105787121799e-01 9.431562002594351402e-01 9.636696494749754649e-01 9.344557088358237257e-03
1.581973481578601515e+00 1.054324001864006544e+00 9.419282857180314439e-01 9.645515904795007867e-01 1.030762271137664055e-02
1.600310313738701806e+00 9.053584050421413787e-01 9.407436971356450961e-01 9.654108102395551061e-01 1.124084026247008233e-02
1.618859690178199306e+00 1.008641626806652036e+00 9.397399689437155867e-01 9.662479582618752616e-01 1.208089061220015380e-02
1.637624074521689010e+00 9.943874363754914292e-01 9.389901568382168495e-01 9.670636623177326641e-01 1.279402515519897400e-02
1.656605958949915136e+00 9.252811391224414761e-01 9.383582702391112251e-01 9.678585293268349155e-01 1.344319565201879986e-02
1.675807864530768798e+00 9.021784380300351680e-01 9.379778492083401531e-01 9.686331461975468127e-01 1.396674389970477097e-02
1.695232341554121502e+00 9.003545725485534446e-01 9.380732167347224371e-01 9.693880806259975724e-01 1.426093899210885939e-02
1.714881969870540868e+00 8.843016584412742853e-01 9.386579398129959451e-01 9.701238818564419386e-01 1.431983782262419118e-02
1.734759359233932541e+00 9.659240023149840981e-01 9.397487464446317995e-01 9.708410814051036120e-01 1.413639026866244860e-02
1.754867149648152047e+00 9.232063724370346280e-01 9.414103133153927105e-01 9.715401937495860007e-01 1.368182080711292069e-02
1.775208011717636092e+00 9.347910521605887757e-01 9.434615876697655112e-01 9.722217169857734209e-01 1.304109500523291387e-02
1.795784647002096834e+00 9.782576851032190879e-01 9.459592403530331373e-01 9.728861334540543915e-01 1.218958958451164289e-02
1.816599788375328650e+00 9.498759467406736601e-01 9.487976681861516326e-01 9.735339103365554525e-01 1.117747487855482585e-02
1.837656200388172456e+00 9.455811447194848451e-01 9.518733940819289474e-01 9.741655002269788977e-01 1.005355712511480162e-02
1.858956679635688225e+00 9.191488086535171131e-01 9.550223973218981977e-01 9.747813416745321202e-01 8.893650906108319792e-03
1.880504055128583429e+00 1.037544009805474676e+00 9.582365054510826319e-01 9.753818597033441229e-01 7.701962323071408732e-03
1.902301188668945819e+00 8.984024857004059283e-01 9.612753201198562802e-01 9.759674663086861379e-01 6.587548448788652436e-03
1.924350975230332272e+00 9.611716177262673577e-01 9.642302733234555667e-01 9.765385609312107196e-01 5.508634477545311554e-03
1.946656343342263229e+00 1.047278489563284509e+00 9.670580507904226186e-01 9.770955309103805941e-01 4.484482092880917072e-03
1.969220255479173565e+00 9.368768875763502368e-01 9.696412763683228686e-01 9.776387519181539698e-01 3.567313358651440485e-03
1.992045708453871189e+00 9.214586209009397733e-01 9.720070243729574955e-01 9.781685883739623666e-01 2.744308904450968537e-03
2.015135733815558439e+00 9.977204202254710275e-01 9.740971587575314450e-01 9.786853938419211030e-01 2.040830243006365886e-03
2.038493398252464228e+00 1.024959724577216846e+00 9.758664080801591201e-01 9.791895114111905940e-01 1.476384194387373025e-03
2.062121803999144465e+00 9.957946562604826912e-01 9.774053507200757274e-01 9.796812740603264569e-01 1.010094679469678231e-03
2.086024089248504687e+00 9.922302020218735086e-01 9.787091174728907994e-01 9.801610050064217816e-01 6.437862851506300291e-04
2.110203428568596440e+00 9.402177584471197447e-01 9.798659124679587329e-01 9.806290180397954082e-01 3.380907040751765080e-04
2.134663033324245340e+00 9.551649790682559260e-01 9.808459046747044496e-01 9.810856178449325338e-01 1.061261378317105157e-04
2.159406152103567678e+00 1.018246962625168228e+00 9.818548128150771381e-01 9.815311003083542207e-01 1.432082768110501034e-04
2.184436071149428393e+00 1.002552543137249730e+00 9.828431627674251159e-01 9.819657528140406377e-01 3.878792725640907001e-04
2.209756114795903059e+00 9.224440871111524443e-01 9.839170560599629356e-01 9.823898545270104421e-01 6.746203538335872286e-04
2.235369645909796699e+00 1.013320118593336039e+00 9.851673660809113775e-01 9.828036766656151890e-01 1.043244784932102634e-03
2.261280066337279404e+00 1.012643167386487741e+00 9.866250497432424993e-01 9.832074827630878922e-01 1.506962592742577389e-03
2.287490817355704031e+00 9.116738375997635035e-01 9.883455535964272842e-01 9.836015289188404509e-01 2.089617650040716777e-03
2.314005380130653933e+00 1.087348815583335293e+00 9.901536886730679665e-01 9.839860640399948899e-01 2.713662045290587185e-03
2.340827276178294447e+00 9.702152422254591846e-01 9.921002484070380323e-01 9.843613300735940541e-01 3.401013954500010754e-03
2.367960067833078774e+00 9.636226049367060398e-01 9.942575912865384558e-01 9.847275622299183073e-01 4.182821703515989149e-03
2.395407358720879287e+00 9.703370010750018704e-01 9.962762328682035484e-01 9.850849891973145755e-01 4.906068620411385868e-03
2.423172794237600680e+00 9.488409387232931147e-01 9.980980189185834073e-01 9.854338333489187640e-01 5.545724551835735233e-03
2.451260062033339793e+00 1.028986571218600599e+00 9.996268482639466546e-01 9.857743109416341465e-01 6.060415667558644200e-03
2.479672892502160053e+00 1.093186611463005109e+00 1.000647389591354575e+00 9.861066323077087858e-01 6.357186989460311341e-03
2.508415059277541381e+00 1.050813269018194163e+00 1.001081642444574094e+00 9.864310020392426104e-01 6.402784453633840467e-03
2.537490379733571721e+00 9.596174745946727258e-01 1.000926403064657411e+00 9.867476191659261264e-01 6.196058294391941328e-03
2.566902715491951703e+00 1.092632754096398262e+00 1.000190052236031635e+00 9.870566773263100835e-01 5.740439986244624121e-03
2.596655972934872381e+00 9.444548087719648599e-01 9.989080640266225775e-01 9.873583649328849798e-01 5.050709255123552073e-03
2.626754103723838440e+00 9.465764226558290861e-01 9.973071377708676577e-01 9.876528653312317552e-01 4.224599289062572378e-03
2.657201105324506596e+00 9.874584676866340338e-01 9.955405702457362782e-01 9.879403569534979113e-01 3.328236539252741027e-03
2.688001021537607560e+00 1.097315236781734482e+00 9.937586125694570782e-01 9.882210134664375367e-01 2.426821103284376724e-03
2.719157943036019098e+00 9.878455214207876312e-01 9.921411937464665876e-01 9.884950039142452738e-01 1.599003304917128538e-03
2.750676007908067433e+00 9.036457472186556483e-01 9.908667307723518780e-01 9.887624928563967242e-01 9.232630522714441309e-04
2.782559402207125832e+00 9.598003294559240839e-01 9.897428917053037178e-01 9.890236405007033493e-01 3.157187449180073120e-04
2.814812360507581435e+00 1.050857616149755147e+00 9.890719127365616981e-01 9.892786028317797076e-01 9.074667753508565459e-05
2.847439166467247595e+00 9.165546423709699519e-01 9.886493155100852803e-01 9.895275317351057698e-01 3.856121216188644141e-04
2.880444153396297668e+00 1.007939338288078579e+00 9.884399093535909397e-01 9.897705751168683896e-01 5.842663254969541033e-04
2.913831704832788638e+00 1.072879670845244604e+00 9.884628420651003777e-01 9.900078770197417999e-01 6.783019683608906836e-04
2.947606255124858521e+00 9.673994791418165651e-01 9.885547514004630054e-01 9.902395777347805517e-01 7.395523081952010049e-04
2.981772290019673477e+00 9.648005530758295700e-01 9.887958255343687330e-01 9.904658139095718905e-01 7.328661293142732513e-04
3.016334347259197468e+00 9.811151049082204034e-01 9.891415847495503844e-01 9.906867186527923419e-01 6.778802617045323478e-04
3.051297017182871052e+00 1.017547887052572264e+00 9.896431233237049652e-01 9.909024216353150560e-01 5.522785203262458621e-04
3.086664943337274369e+00 9.744135427059389398e-01 9.901322800438239202e-01 9.911130491880015825e-01 4.299746789006629686e-04
3.122442823092857811e+00 9.798622498897803235e-01 9.908890858079391073e-01 9.913187243962988671e-01 1.882644898266940968e-04
3.158635408267818967e+00 9.365492574007581172e-01 9.916986762673201117e-01 9.915195671917707010e-01 7.844429995327051070e-05
3.195247505759213791e+00 1.019784873804233882e+00 9.924787524308732456e-01 9.917156944406773089e-01 3.340316684925225010e-04
3.232283978181380579e+00 1.015612351822585024e+00 9.932432886524089621e-01 9.919072200297147646e-01 5.845877331257453517e-04
3.269749744511767808e+00 1.045261940408649171e+00 9.939811896337119590e-01 9.920942549490223694e-01 8.252310556268267674e-04
3.307649780744242651e+00 9.485544390243298984e-01 9.946747299681433230e-01 9.922769073725552502e-01 1.048200276039416802e-03
3.345989120549974771e+00 1.028837050856110880e+00 9.949612821384563599e-01 9.924552827359292007e-01 1.095233186851883502e-03
3.384772855945982872e+00 9.675783220214955183e-01 9.949521763137217922e-01 9.926294838118172592e-01 1.015035523981875970e-03
3.424006137971425723e+00 9.634797496302665021e-01 9.946624504959835633e-01 9.927996107829994976e-01 8.141249694228589904e-04
3.463694177371734462e+00 1.036675439610686533e+00 9.938555407901579208e-01 9.929657613131468441e-01 3.889895305648813752e-04
3.503842245290675894e+00 9.958219485101487134e-01 9.926946188600642706e-01 9.931280306154213200e-01 1.895721521576922825e-04
3.544455673970435594e+00 1.066651822721185860e+00 9.911856955024284099e-01 9.932865115189628558e-01 9.195121413909342675e-04
3.585539857459817181e+00 9.807667999764702049e-01 9.895044493016404985e-01 9.934412945333612743e-01 1.724457072979367327e-03
3.627100252330648367e+00 9.810880609181094059e-01 9.875909384003661584e-01 9.935924679111514113e-01 2.631194178031067213e-03
3.669142378402494131e+00 9.254258921906377555e-01 9.856177423331277110e-01 9.937401177084310699e-01 3.564310099532932898e-03
3.711671819475766743e+00 1.033650835904656118e+00 9.838639435076997897e-01 9.938843278436526596e-01 4.400797537504408732e-03
3.754694224073336972e+00 9.822984119580612239e-01 9.823838016017824026e-01 9.940251801546498012e-01 5.116193038725935435e-03
3.798215306190736218e+00 9.129898602662210871e-01 9.811678162999226682e-01 9.941627544539730632e-01 5.714194306484021019e-03
3.842240846055060999e+00 9.840526358938387341e-01 9.803213236426990829e-01 9.942971285825794592e-01 6.147735844916218245e-03
3.886776690892667752e+00 9.569516007353393583e-01 9.798764189778731426e-01 9.944283784619378785e-01 6.402203106968241964e-03
3.931828755705770284e+00 1.074304496892335203e+00 9.798391298531300420e-01 9.945565781446044085e-01 6.474715217950184620e-03
3.977403024058036696e+00 8.959252288437947742e-01 9.801077531250511621e-01 9.946817998633208369e-01 6.410346847017609623e-03
4.023505548869293236e+00 1.008843335229202332e+00 9.804924893886280968e-01 9.948041140786778591e-01 6.293301351789393899e-03
4.070142453219438572e+00 1.000411639751618509e+00 9.810306105753533457e-01 9.949235895254067152e-01 6.107169409909905464e-03
4.117319931161679492e+00 9.285030800950681007e-01 9.815934344059751293e-01 9.950402932573252368e-01 5.909022605593727828e-03
4.165044248545185290e+00 1.027518148026481448e+00 9.819228702854616575e-01 9.951542906909964792e-01 5.813044402422883061e-03
4.213321743847289191e+00 9.319276871089375858e-01 9.821019433634782247e-01 9.952656456481401293e-01 5.782443033943159873e-03
4.262158829015325168e+00 1.095991110698991688e+00 9.819436799815505212e-01 9.953744203968322157e-01 5.899896587394674527e-03
4.311561990318228510e+00 9.594175017813639794e-01 9.816810192834459770e-01 9.954806756915379751e-01 6.062439874395368807e-03
