# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.835911104325524290e-01 9.697485726141064077e-01 4.600825617776470589e-01 3.238233762448157749e-01
3.044272212064302874e-01 1.029580158809344503e+00 9.728978410326619697e-01 4.640924797756985631e-01 3.214627085434905163e-01
3.079558712914226559e-01 1.049170263477085419e+00 9.764235020864305836e-01 4.681239220094465248e-01 3.192773891928986640e-01
3.115254223555488089e-01 1.017844342791314860e+00 9.802575992297114515e-01 4.721767101951629408e-01 3.172356557749038131e-01
3.151363484866479547e-01 9.447756342407710450e-01 9.842989974205620385e-01 4.762506576501829292e-01 3.152914543483460452e-01
3.187891292677645927e-01 9.237142060296567037e-01 9.883524027729890804e-01 4.803455691218159185e-01 3.133580334436226189e-01
3.224842498408442282e-01 9.524381496717296836e-01 9.922611421343404681e-01 4.844612406137116523e-01 3.113669473256130971e-01
3.262222009711669979e-01 1.000234974622713935e+00 9.957737845196052984e-01 4.885974592096475333e-01 3.092094842930747101e-01
3.300034791125285305e-01 9.660003581169090969e-01 9.987228664033146464e-01 4.927540028947058337e-01 3.068148324783588898e-01
3.338285864731760921e-01 1.022218458338758573e+00 1.000879185251398740e+00 4.969306403738040778e-01 3.040858817080047127e-01
3.376980310825091203e-01 1.101476424673913046e+00 1.002103760141757949e+00 5.011271308875464570e-01 3.009647757498911114e-01
3.416123268585528616e-01 1.103838348104909883e+00 1.002215334878643782e+00 5.053432240253598051e-01 2.973745968197683553e-01
3.455719936762139399e-01 1.082892671804773332e+00 1.001201710123674316e+00 5.095786595358793303e-01 2.933103506992594256e-01
3.495775574363275129e-01 9.775484392033590986e-01 9.991644446435798965e-01 5.138331671345467422e-01 2.888148373621338694e-01
3.536295501355042892e-01 9.684598013512522030e-01 9.963127954637448491e-01 5.181064663083856381e-01 2.839766953179678199e-01
3.577285099367873422e-01 9.656082793429064948e-01 9.928811649724845756e-01 5.223982661179141784e-01 2.788955453651663641e-01
3.618749812411280464e-01 9.018678749395185879e-01 9.891205267891879371e-01 5.267082649961596363e-01 2.736790814119967052e-01
3.660695147596902399e-01 9.881259017018395596e-01 9.852782719839697778e-01 5.310361505447336317e-01 2.684348186463528796e-01
3.703126675869927165e-01 9.904135399025584263e-01 9.815662290553827107e-01 5.353815993269305240e-01 2.632561672797414931e-01
3.746050032748993175e-01 1.046931053778910048e+00 9.780338003909901934e-01 5.397442766578071094e-01 2.581658182038737981e-01
3.789470919074667821e-01 9.819607354540470512e-01 9.747555728510056694e-01 5.441238363912044296e-01 2.531979753782081510e-01
3.833395101766601254e-01 9.757054035048706719e-01 9.716970980655589285e-01 5.485199207036689506e-01 2.483385011751752247e-01
3.877828414589457595e-01 9.321990674423393797e-01 9.688444748040503374e-01 5.529321598752316991e-01 2.435822165865477174e-01
3.922776758927719598e-01 9.397784165267001333e-01 9.661314736967101524e-01 5.573601720670010584e-01 2.389002987646068055e-01
3.968246104569481680e-01 9.228078367238919943e-01 9.635812655747149069e-01 5.618035630955284798e-01 2.343038583634284022e-01
4.014242490499321803e-01 1.003904183413992790e+00 9.612282455881721033e-01 5.662619262038983692e-01 2.298091620986737194e-01
4.060772025700365440e-01 1.004952165143768061e+00 9.591840452361766189e-01 5.707348418295010717e-01 2.254675603637550929e-01
4.107840889965646558e-01 9.833176738324805877e-01 9.575614850747612428e-01 5.752218773684404374e-01 2.213312744313342129e-01
4.155455334718875515e-01 9.347700904455181758e-01 9.564665411898645164e-01 5.797225869365296713e-01 2.174495607557585530e-01
4.203621683844713797e-01 9.213314333564222025e-01 9.560663049171769234e-01 5.842365111268283950e-01 2.138993182500007750e-01
4.252346334528682159e-01 9.303919898485306650e-01 9.564391017421801644e-01 5.887631767636727353e-01 2.107166829695601151e-01
4.301635758106794882e-01 9.227735712015463498e-01 9.576488087675369965e-01 5.933020966531474816e-01 2.079303896957114817e-01
4.351496500925050026e-01 9.223729957762809573e-01 9.595169006743694551e-01 5.978527693299531265e-01 2.054583833934573722e-01
4.401935185208874501e-01 9.674077355684723711e-01 9.620378323889176020e-01 6.024146788006128350e-01 2.032966055137854500e-01
4.452958509942655518e-01 9.243220575239206038e-01 9.648038734371836567e-01 6.069872942829726004e-01 2.012594380462137122e-01
4.504573251759458330e-01 9.529557185045580692e-01 9.675523093338707081e-01 6.115700699419361897e-01 1.992282308195696960e-01
4.556786265841064054e-01 9.996510685245169059e-01 9.698563050766026983e-01 6.161624446213872508e-01 1.970121691651275653e-01
4.609604486828433600e-01 1.072671850230216828e+00 9.714332498877668032e-01 6.207638415722378511e-01 1.944865521965547239e-01
4.663034929742731483e-01 1.034395258880588031e+00 9.721550280127465582e-01 6.253736681765535987e-01 1.915959356980397599e-01
4.717084690917017209e-01 9.667728834153432871e-01 9.719038399304570364e-01 6.299913156676950621e-01 1.882887351858828773e-01
4.771760948938745805e-01 9.902700625400867596e-01 9.707484516330071589e-01 6.346161588464203085e-01 1.845955804263388345e-01
4.827070965603182939e-01 1.030739428003037306e+00 9.689286849923450795e-01 6.392475557928887220e-01 1.806227371744352217e-01
4.883022086877880086e-01 9.760876583494887404e-01 9.667534788061666884e-01 6.438848475745078126e-01 1.765075384923517343e-01
4.939621743878320759e-01 9.007978887829205528e-01 9.646026382197674387e-01 6.485273579495627327e-01 1.724201439964003213e-01
4.996877453854883799e-01 8.716546422730261368e-01 9.627784290926698629e-01 6.531743930665667719e-01 1.684972010145273646e-01
5.054796821191240852e-01 9.206783985888939981e-01 9.614713115032238466e-01 6.578252411592693250e-01 1.648257966239267958e-01
5.113387538414325695e-01 9.926180911881387070e-01 9.607179647369252784e-01 6.624791722372611602e-01 1.614236827861488255e-01
5.172657387216018643e-01 8.624453796571772690e-01 9.605416742366260641e-01 6.671354377721090412e-01 1.583022012990167593e-01
5.232614239486661489e-01 1.114359726031449283e+00 9.609295932348834723e-01 6.717932703789555315e-01 1.554559192979318993e-01
5.293266058360561743e-01 9.772243828221255368e-01 9.617475842814380282e-01 6.764518834935192571e-01 1.528241937638774584e-01
5.354620899273607737e-01 1.025933197741280001e+00 9.627816138867061335e-01 6.811104710444235710e-01 1.503102310624057358e-01
5.416686911033151697e-01 8.783921422215356101e-01 9.640723415474732327e-01 6.857682071207895635e-01 1.479322765516221105e-01
5.479472336900287344e-01 8.951390705098027922e-01 9.652361795903231512e-01 6.904242456350202506e-01 1.455175579425598831e-01
5.542985515684668574e-01 9.853266096624522241e-01 9.663699244701507984e-01 6.950777199807062212e-01 1.431100374416998944e-01
5.607234882852032420e-01 1.009097923312289868e+00 9.672608755670820679e-01 6.997277426855796900e-01 1.406145284001570905e-01
5.672228971644543982e-01 9.629950665576555435e-01 9.679591061535047780e-01 7.043734050594447904e-01 1.380540598413293185e-01
5.737976414214134291e-01 1.013204611877885686e+00 9.684790333428220377e-01 7.090137768370081695e-01 1.354355490559876751e-01
5.804485942768977669e-01 9.583890196289011065e-01 9.687519494443590506e-01 7.136479058155351662e-01 1.327285937547065808e-01
5.871766390733255125e-01 9.803301986743049312e-01 9.688801343500409446e-01 7.182748174872534141e-01 1.299794108854712971e-01
5.939826693920355893e-01 9.934653566979493311e-01 9.689631075599275389e-01 7.228935146664270395e-01 1.272329134203259715e-01
6.008675891719686968e-01 1.000063315949964560e+00 9.690853567459315476e-01 7.275029771110211874e-01 1.245272563670837690e-01
6.078323128297229427e-01 9.196451565715400012e-01 9.693488871606443791e-01 7.321021611388748296e-01 1.219084271811720216e-01
6.148777653810023613e-01 8.854217687700471906e-01 9.698238789079768329e-01 7.366899992383040274e-01 1.194080988347086536e-01
6.220048825634711953e-01 9.564535252299452006e-01 9.706087648342817120e-01 7.412653996730464989e-01 1.170704799160961346e-01
6.292146109610343707e-01 1.018229085057755112e+00 9.715402612188238640e-01 7.458272460814682203e-01 1.148225580540758878e-01
6.365079081295571539e-01 9.040828991531960623e-01 9.727709517060779687e-01 7.503743970699432442e-01 1.127325860788663536e-01
6.438857427240419762e-01 1.141759046110426556e+00 9.741853352447352732e-01 7.549056858003196924e-01 1.107488912930812142e-01
6.513490946272803006e-01 9.227629777599849481e-01 9.757345270374455648e-01 7.594199195713841055e-01 1.088496885809047271e-01
6.588989550799949635e-01 1.053732531633906566e+00 9.771921996063335225e-01 7.639158793942352199e-01 1.069344538489188784e-01
6.665363268124913088e-01 8.808905137202061031e-01 9.786778613324882414e-01 7.683923195614722479e-01 1.050567490203794668e-01
6.742622241778342129e-01 9.209924871607673147e-01 9.800843904028099240e-01 7.728479672101096210e-01 1.031694033773257052e-01
6.820776732865685421e-01 1.066771094891645566e+00 9.814330546994921578e-01 7.772815218781203850e-01 1.012823374918925129e-01
6.899837121430018039e-01 1.015422753424477520e+00 9.826451214759969188e-01 7.816916550545150999e-01 9.936122668422581183e-02
6.979813907830659803e-01 9.636239277717284502e-01 9.837774096411104896e-01 7.860770097228573228e-01 9.743175097190732992e-02
7.060717714137773049e-01 9.498816029360442892e-01 9.846111798311297791e-01 7.904361998981193072e-01 9.539794110986797582e-02
7.142559285543126357e-01 9.649110419055695331e-01 9.849954237832926340e-01 7.947678101567766662e-01 9.319394388901598714e-02
7.225349491787214085e-01 1.026007211548273235e+00 9.850334091978796280e-01 7.990703951600406363e-01 9.086591988951524257e-02
7.309099328602910450e-01 1.034177891961450824e+00 9.845844222175228477e-01 8.033424791701263556e-01 8.835222801299770501e-02
7.393819919175865785e-01 9.663765489313362878e-01 9.836062641379244020e-01 8.075825555594507987e-01 8.563435663958030020e-02
7.479522515621821466e-01 1.015021134668906422e+00 9.820987322143628351e-01 8.117890863126565604e-01 8.271194204647047687e-02
7.566218500481054487e-01 9.763277697945470512e-01 9.801827572992438675e-01 8.159605015213527990e-01 7.963792221266891014e-02
7.653919388230148169e-01 1.053416734100692365e+00 9.781901802054377981e-01 8.200951988714638707e-01 7.655902934923998482e-02
7.742636826811269968e-01 9.667434509244576812e-01 9.761106013459666109e-01 8.241915431230767419e-01 7.347087558947834607e-02
7.832382599179196214e-01 8.637837939701312751e-01 9.744732076769095919e-01 8.282478655826741587e-01 7.060957768873286911e-02
7.923168624866253618e-01 1.022408779111347199e+00 9.732781212167240792e-01 8.322624635676381111e-01 6.797665310679315565e-02
8.015006961565405152e-01 9.380095925573618265e-01 9.728189866256303775e-01 8.362335998629114586e-01 6.570442467358908467e-02
8.107909806731686819e-01 9.169584535862513874e-01 9.729983305927485393e-01 8.401595021696982579e-01 6.375035152969225904e-02
8.201889499202202893e-01 9.439220486150067257e-01 9.736769611514599632e-01 8.440383625460839978e-01 6.205270770945594400e-02
8.296958520834906148e-01 1.034115518165560577e+00 9.747880958639727478e-01 8.478683368394570596e-01 6.058179984284681879e-02
8.393129498166364000e-01 9.792769279004607252e-01 9.760717219470229633e-01 8.516475441106072797e-01 5.922183250078012079e-02
8.490415204088747059e-01 8.822035979417113261e-01 9.772963491265345137e-01 8.553740660493793779e-01 5.787019757009424087e-02
8.588828559546249908e-01 1.074612811372155807e+00 9.781017353492882371e-01 8.590459463817537999e-01 5.636763658352256234e-02
8.688382635251183927e-01 1.035017140262391999e+00 9.783373889193055506e-01 8.626611902682305155e-01 5.464839091489761408e-02
8.789090653419954213e-01 1.026278496258828499e+00 9.778636272260731177e-01 8.662177636933831026e-01 5.265120669578266660e-02
8.890965989529158175e-01 1.014374016456212724e+00 9.767922400876456468e-01 8.697135928464546639e-01 5.042594303053052340e-02
8.994022174092044519e-01 9.520871785157148937e-01 9.751370788574589277e-01 8.731465634928623487e-01 4.797852141556421118e-02
9.098272894455557980e-01 9.683473264344854003e-01 9.732469582154356091e-01 8.765145203364755888e-01 4.546394003873328177e-02
9.203731996618220723e-01 9.252711512400020322e-01 9.712099871067532142e-01 8.798152663725307132e-01 4.292164617911970598e-02
9.310413487069075789e-01 9.332210028399681168e-01 9.694616308264115689e-01 8.830465622310460505e-01 4.054702119902289098e-02
9.418331534647951253e-01 9.746378678679503693e-01 9.682145324917029727e-01 8.862061255105947444e-01 3.843684935494436766e-02
9.527500472427290479e-01 9.708172779304874433e-01 9.675128647619374300e-01 8.892916301022946168e-01 3.661254361642007210e-02
9.637934799615786030e-01 9.932651550327012968e-01 9.677102658944727320e-01 8.923007055038705282e-01 3.523411189650954567e-02
9.749649183484085935e-01 9.524970810467273674e-01 9.687047083353956811e-01 8.952309361236430174e-01 3.425632909250270891e-02
9.862658461312820979e-01 9.114468898675147646e-01 9.706861763533151111e-01 8.980798605742965623e-01 3.376388738157257846e-02
9.976977642363201726e-01 9.143456951708300862e-01 9.734188749189963685e-01 9.008449709562742491e-01 3.364970470227651722e-02
1.009262190987048502e+00 1.023853507213666747e+00 9.770408437980304672e-01 9.035242322031336037e-01 3.397291448035470729e-02
1.020960662306047650e+00 9.779676368474765624e-01 9.813727555322331320e-01 9.061193723415390533e-01 3.464858162207656855e-02
1.032794731918952547e+00 1.024490958098055904e+00 9.862012584220699596e-01 9.086336831422061611e-01 3.557672025088946810e-02
1.044765971560805307e+00 9.453010385963845907e-01 9.912014924570426988e-01 9.110702969905828397e-01 3.661005942874592800e-02
1.056875971184805030e+00 9.837363778696021077e-01 9.964113489750694441e-01 9.134321895171737538e-01 3.776235328381221529e-02
1.069126339173477103e+00 9.673483911976148431e-01 1.001272568233052995e+00 9.157221895529081834e-01 3.878857997434942417e-02
1.081518702552289213e+00 1.070818960267357900e+00 1.005547447004387918e+00 9.179429883149607949e-01 3.958685887013144861e-02
1.094054707205743604e+00 9.937919014754836855e-01 1.008890417121811156e+00 9.200971478928405833e-01 4.001031245387266788e-02
1.106736018095974439e+00 1.051143857961951200e+00 1.011110736302299529e+00 9.221871090973181584e-01 3.997967480458570338e-02
1.119564319483879355e+00 1.060053588162903404e+00 1.011927092244703896e+00 9.242151987283597769e-01 3.937611717803848194e-02
1.132541315152812755e+00 1.054315038588700792e+00 1.011256049174504623e+00 9.261836363125772742e-01 3.816402883993334078e-02
1.145668728634872569e+00 1.096903172935246751e+00 1.009033592436066717e+00 9.280945403556652984e-01 3.631340699380400383e-02
1.158948303439811811e+00 9.453523613716960927e-01 1.005600314413901852e+00 9.299499341508543626e-01 3.396583245724452138e-02
1.172381803286599800e+00 1.102212626798450001e+00 1.001245520535326339e+00 9.317517511804154218e-01 3.124036844866504709e-02
1.185971012337670549e+00 9.309576553565214185e-01 9.962191928934058804e-01 9.335018401437336077e-01 2.823972609987047966e-02
1.199717735435885446e+00 9.918023424372052199e-01 9.910730207180166174e-01 9.352019696422917416e-01 2.520024097717771250e-02
1.213623798344241722e+00 9.527190031834898987e-01 9.861100744119208894e-01 9.368538325490942675e-01 2.225355794115672914e-02
1.227691047988360484e+00 1.075298908928496777e+00 9.818402618532822146e-01 9.384590500875233943e-01 1.962551022022554145e-02
1.241921352701784720e+00 8.126888490536884335e-01 9.784576303214151949e-01 9.400191756423557088e-01 1.740531140528447582e-02
1.256316602474121469e+00 1.068127488711636097e+00 9.761083273999047183e-01 9.415356983236344846e-01 1.566122691347680840e-02
1.270878709202059476e+00 9.048618835141714056e-01 9.748234046845017930e-01 9.430100463022479396e-01 1.440962818784884830e-02
1.285609606943296512e+00 9.011040480430141386e-01 9.745494957088767229e-01 9.444435899344365559e-01 1.362787775488628200e-02
1.300511252173409904e+00 9.435350004599585283e-01 9.749639035332595682e-01 9.458376446909431134e-01 1.317194183742265851e-02
1.315585624045705115e+00 1.036351561209397865e+00 9.759261671103975910e-01 9.471934739051917074e-01 1.297826558703969908e-02
1.330834724654076151e+00 1.032271568260866301e+00 9.769688059762489107e-01 9.485122913536634393e-01 1.283773408736302822e-02
1.346260579298911075e+00 1.043447027575067354e+00 9.778120813396115052e-01 9.497952636805349069e-01 1.262539931229452773e-02
1.361865236756082842e+00 8.853358680336260722e-01 9.781537648498070947e-01 9.510435126776601855e-01 1.220674336002257852e-02
1.377650769549054965e+00 1.021735716065545141e+00 9.778394229787169545e-01 9.522581174300572826e-01 1.151285902770096160e-02
1.393619274224143556e+00 1.050854197779544918e+00 9.767584450763568960e-01 9.534401163362604681e-01 1.049375376111339256e-02
1.409772871628967694e+00 9.148501808587058415e-01 9.748189644813956001e-01 9.545905090121378223e-01 9.106857425437530143e-03
1.426113707194129887e+00 1.027661195936020899e+00 9.723220225849475984e-01 9.557102580861016605e-01 7.483874886014290316e-03
1.442643951218158804e+00 9.948713397474678866e-01 9.695520999807362150e-01 9.568002908930195449e-01 5.749852666321325113e-03
1.459365799155757593e+00 1.011309330021663788e+00 9.667328302414549546e-01 9.578615010735695989e-01 4.003749287942243856e-03
1.476281471909391074e+00 9.808758668187297358e-01 9.641834283571381059e-01 9.588947500852718075e-01 2.388722004372311782e-03
1.493393216124253353e+00 8.636268698977096481e-01 9.625398788289422081e-01 9.599008686309455918e-01 1.192347059960152580e-03
1.510703304486655574e+00 9.018672796093410993e-01 9.617996185800850029e-01 9.608806580099278349e-01 4.151491435741136633e-04
1.528214036025870914e+00 9.421101069925369442e-01 9.624049873218145645e-01 9.618348913969811953e-01 2.573374809378172466e-04
1.545927736419478560e+00 9.140206777597633669e-01 9.643156672993093981e-01 9.627643150534590522e-01 6.992380924248334413e-04
1.563846758302247730e+00 9.641047749108536680e-01 9.673924032278927720e-01 9.636696494749754649e-01 1.674491415786188856e-03
1.581973481578601515e+00 9.473303176284857408e-01 9.714189502690411260e-01 9.645515904795007867e-01 3.081109870751965168e-03
1.600310313738701806e+00 9.683023822335657949e-01 9.760398346420672278e-01 9.654108102395551061e-01 4.755385133440653486e-03
1.618859690178199306e+00 9.702164028193395184e-01 9.808366396566454704e-01 9.662479582618752616e-01 6.508091533026008450e-03
1.637624074521689010e+00 1.077503558132575368e+00 9.853393571469970524e-01 9.670636623177326641e-01 8.130765182838698910e-03
1.656605958949915136e+00 9.921754262491834231e-01 9.889711159893551651e-01 9.678585293268349155e-01 9.371726059946792683e-03
1.675807864530768798e+00 1.021787998022249289e+00 9.916490429474245083e-01 9.686331461975468127e-01 1.019867074419785087e-02
1.695232341554121502e+00 9.785027348640836786e-01 9.932350833303160709e-01 9.693880806259975724e-01 1.055437599188224079e-02
1.714881969870540868e+00 1.185637638248233205e+00 9.936912624416542883e-01 9.701238818564419386e-01 1.042427518569749058e-02
1.734759359233932541e+00 1.003249307145841263e+00 9.931913203046178751e-01 9.708410814051036120e-01 9.884770175578592652e-03
1.754867149648152047e+00 9.237159958369591806e-01 9.919673143204414956e-01 9.715401937495860007e-01 9.036589654543448341e-03
1.775208011717636092e+00 9.412030573214792417e-01 9.904238089865541328e-01 9.722217169857734209e-01 8.055753996940022421e-03
1.795784647002096834e+00 9.758740843079777294e-01 9.888540155197109716e-01 9.728861334540543915e-01 7.070168014139293841e-03
1.816599788375328650e+00 9.480868036581101554e-01 9.873299601922116420e-01 9.735339103365554525e-01 6.111232176853284050e-03
1.837656200388172456e+00 9.774259804262214191e-01 9.860320132957959283e-01 9.741655002269788977e-01 5.258270216564758098e-03
1.858956679635688225e+00 9.756024156709499628e-01 9.852400875302627092e-01 9.747813416745321202e-01 4.634866390794998431e-03
1.880504055128583429e+00 1.035024558770005321e+00 9.847786209556900205e-01 9.753818597033441229e-01 4.163937455308401592e-03
1.902301188668945819e+00 1.006213251250039908e+00 9.847305027185334625e-01 9.759674663086861379e-01 3.882049920867200899e-03
1.924350975230332272e+00 1.040519710254356411e+00 9.851082665391849291e-01 9.765385609312107196e-01 3.794566363138397042e-03
1.946656343342263229e+00 9.328257445682505145e-01 9.856911892692480359e-01 9.770955309103805941e-01 3.803847682565196162e-03
1.969220255479173565e+00 8.923822083276511385e-01 9.864783584911759329e-01 9.776387519181539698e-01 3.909154150083460171e-03
1.992045708453871189e+00 9.998840786099892908e-01 9.874337762682299235e-01 9.781685883739623666e-01 4.094266317849783003e-03
2.015135733815558439e+00 9.673266849894601727e-01 9.883958069904659194e-01 9.786853938419211030e-01 4.287787511498952937e-03
2.038493398252464228e+00 1.071805521749438439e+00 9.894044877087706524e-01 9.791895114111905940e-01 4.507123010549827537e-03
2.062121803999144465e+00 9.967770712807580979e-01 9.900412738887004460e-01 9.796812740603264569e-01 4.568493417797010389e-03
2.086024089248504687e+00 9.661296892141920667e-01 9.905733068618300940e-01 9.801610050064217816e-01 4.589200371067273139e-03
2.110203428568596440e+00 1.045817060891380823e+00 9.908173466382581562e-01 9.806290180397954082e-01 4.488860931230267276e-03
2.134663033324245340e+00 1.039066251262688034e+00 9.907160915895663056e-01 9.810856178449325338e-01 4.242307776285789839e-03
2.159406152103567678e+00 9.544331361388357360e-01 9.902852528270297272e-01 9.815311003083542207e-01 3.856246658773324759e-03
2.184436071149428393e+00 9.063233100137730869e-01 9.895119317341437570e-01 9.819657528140406377e-01 3.324693853209163569e-03
2.209756114795903059e+00 1.061461811439605052e+00 9.885716060674253347e-01 9.823898545270104421e-01 2.724263705246500293e-03
2.235369645909796699e+00 9.556788243912437419e-01 9.874393320032773813e-01 9.828036766656151890e-01 2.043649681069530880e-03
2.261280066337279404e+00 9.689028617486616923e-01 9.860240085838040125e-01 9.832074827630878922e-01 1.242314538983165829e-03
2.287490817355704031e+00 1.085192431452419504e+00 9.843369179673238101e-01 9.836015289188404509e-01 3.245786687888474443e-04
2.314005380130653933e+00 9.246241079941096563e-01 9.823687628550280548e-01 9.839860640399948899e-01 7.144032490820752344e-04
2.340827276178294447e+00 9.915902418339845870e-01 9.800989352883365813e-01 9.843613300735940541e-01 1.884627011827472208e-03
2.367960067833078774e+00 9.612651412273968132e-01 9.774747904329323944e-01 9.847275622299183073e-01 3.210528323286090859e-03
2.395407358720879287e+00 9.750625423391612312e-01 9.745641033756066163e-01 9.850849891973145755e-01 4.663290560601815460e-03
2.423172794237600680e+00 1.108956543199602018e+00 9.715337016322037611e-01 9.854338333489187640e-01 6.169598542319937318e-03
2.451260062033339793e+00 9.168855426975547340e-01 9.682847184164984355e-01 9.857743109416341465e-01 7.774418528305244991e-03
2.479672892502160053e+00 9.638915912782227702e-01 9.653446069466418145e-01 9.861066323077087858e-01 9.241505098143074082e-03
2.508415059277541381e+00 9.408138479388924447e-01 9.627795794591050837e-01 9.864310020392426104e-01 1.053984270196219042e-02
2.537490379733571721e+00 9.432067620078379289e-01 9.606443469365839594e-01 9.867476191659261264e-01 1.164345577535647394e-02
2.566902715491951703e+00 9.314769214970526345e-01 9.590848618176767149e-01 9.870566773263100835e-01 1.248505466151027775e-02
2.596655972934872381e+00 8.360904887671618546e-01 9.581877880800202529e-01 9.873583649328849798e-01 1.302417832117176190e-02
2.626754103723838440e+00 1.004966101153375035e+00 9.578713059569307076e-01 9.876528653312317552e-01 1.329716432128514279e-02
2.657201105324506596e+00 1.029986266194543365e+00 9.578302953270140252e-01 9.879403569534979113e-01 1.344215726819402053e-02
2.688001021537607560e+00 9.731291127855420386e-01 9.581990140664259359e-01 9.882210134664375367e-01 1.339836480334423777e-02
2.719157943036019098e+00 9.287504949988181213e-01 9.587432728833786832e-01 9.884950039142452738e-01 1.327214893128261797e-02
2.750676007908067433e+00 9.937403336614470950e-01 9.592133138440317452e-01 9.887624928563967242e-01 1.317678565852036486e-02
2.782559402207125832e+00 9.490626447531845811e-01 9.598889040570282027e-01 9.890236405007033493e-01 1.298570117642779652e-02
2.814812360507581435e+00 9.317274670144485293e-01 9.606824700172907905e-01 9.892786028317797076e-01 1.273874977937409711e-02
2.847439166467247595e+00 1.033800218093336332e+00 9.617838260249121918e-01 9.895275317351057698e-01 1.235041271041542252e-02
2.880444153396297668e+00 1.019631012786990087e+00 9.632040602165841126e-01 9.897705751168683896e-01 1.181623391987488524e-02
2.913831704832788638e+00 8.025817551863042576e-01 9.650571188162383462e-01 9.900078770197417999e-01 1.108563140176595761e-02
2.947606255124858521e+00 9.688422352877535948e-01 9.676631496549947808e-01 9.902395777347805517e-01 1.001607750008838733e-02
2.981772290019673477e+00 9.904533940106465817e-01 9.708715929335401951e-01 9.904658139095718905e-01 8.677696286239397136e-03
3.016334347259197468e+00 9.547017953841550053e-01 9.746410725749383719e-01 9.906867186527923419e-01 7.091631656456218527e-03
3.051297017182871052e+00 9.369928917449493744e-01 9.788442885004995375e-01 9.909024216353150560e-01 5.317278686449232461e-03
3.086664943337274369e+00 9.926830327797447895e-01 9.832391406330921457e-01 9.911130491880015825e-01 3.464035630190556280e-03
3.122442823092857811e+00 1.047908500415744459e+00 9.876189061827685967e-01 9.913187243962988671e-01 1.623914247223988199e-03
3.158635408267818967e+00 9.612537396342653029e-01 9.915865865765339793e-01 9.915195671917707010e-01 2.935410082717535829e-05
3.195247505759213791e+00 1.055604660536747952e+00 9.949113992707002696e-01 9.917156944406773089e-01 1.397220620785250911e-03
3.232283978181380579e+00 1.073853034922870320e+00 9.975918813878057456e-01 9.919072200297147646e-01 2.481854629987013429e-03
3.269749744511767808e+00 9.102076622429868813e-01 9.995022181238919501e-01 9.920942549490223694e-01 3.230827539590168038e-03
3.307649780744242651e+00 1.006865696658481024e+00 1.000595979337717045e+00 9.922769073725552502e-01 3.625869024845856589e-03
3.345989120549974771e+00 1.077746469042279776e+00 1.001070209650196441e+00 9.924552827359292007e-01 3.753589834363951511e-03
3.384772855945982872e+00 1.107336615020332982e+00 1.001173206019133843e+00 9.926294838118172592e-01 3.722047462294791453e-03
3.424006137971425723e+00 9.650659726416049855e-01 1.001195666153516850e+00 9.927996107829994976e-01 3.657362792427847672e-03
3.463694177371734462e+00 9.189560680731579945e-01 1.001463755977561654e+00 9.929657613131468441e-01 3.700962598762174306e-03
3.503842245290675894e+00 9.607175351141181707e-01 1.002299184264429766e+00 9.931280306154213200e-01 3.992137060781037090e-03
3.544455673970435594e+00 9.818439439489364817e-01 1.003383402420600978e+00 9.932865115189628558e-01 4.392374874484583809e-03
3.585539857459817181e+00 9.585077854211977444e-01 1.005046365240997996e+00 9.934412945333612743e-01 5.043888860044318592e-03
3.627100252330648367e+00 1.007271703828503062e+00 1.007146217055057802e+00 9.935924679111514113e-01 5.884235211951305278e-03
3.669142378402494131e+00 1.008597039610859669e+00 1.009385405508132827e+00 9.937401177084310699e-01 6.784198244491503396e-03
3.711671819475766743e+00 1.040392272220178160e+00 1.011408119861380017e+00 9.938843278436526596e-01 7.590593502390437924e-03
3.754694224073336972e+00 1.107541544996845539e+00 1.013016513386811868e+00 9.940251801546498012e-01 8.219139070201846378e-03
3.798215306190736218e+00 9.806899547566672037e-01 1.014142501286037223e+00 9.941627544539730632e-01 8.641495170797333647e-03
3.842240846055060999e+00 1.078289791426015221e+00 1.014444813125584988e+00 9.942971285825794592e-01 8.712240707980210483e-03
3.886776690892667752e+00 1.076062214032372566e+00 1.014091496553473304e+00 9.944283784619378785e-01 8.503631575570352874e-03
3.931828755705770284e+00 1.015693687583735016e+00 1.013147459209430501e+00 9.945565781446044085e-01 8.043165410288762723e-03
3.977403024058036696e+00 9.336501572045392550e-01 1.011682992905195366e+00 9.946817998633208369e-01 7.360277728513222976e-03
4.023505548869293236e+00 9.389909833586526089e-01 1.009868641490770047e+00 9.948041140786778591e-01 6.527314012597144020e-03
4.070142453219438572e+00 1.037392716972393325e+00 1.007883048519838676e+00 9.949235895254067152e-01 5.620412849338547387e-03
4.117319931161679492e+00 1.057259254767761059e+00 1.006010997942585528e+00 9.950402932573252368e-01 4.762061088259607680e-03
4.165044248545185290e+00 1.076329073170178452e+00 1.004254257844581666e+00 9.951542906909964792e-01 3.953261890395263177e-03
4.213321743847289191e+00 8.841981051664801194e-01 1.002692195023164423e+00 9.952656456481401293e-01 3.228620946751827731e-03
4.262158829015325168e+00 1.021562844177738238e+00 1.001411205533998983e+00 9.953744203968322157e-01 2.625970887533353709e-03
4.311561990318228510e+00 1.059326282321147783e+00 1.000451332063742704e+00 9.954806756915379751e-01 2.163132900689693737e-03
