# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.833826397789284801e-01 4.722304227282425604e-01 4.600825617776470589e-01 1.131818962293231617e-02
3.044272212064302874e-01 4.496503585800264435e-01 4.741805729314181317e-01 4.640924797756985631e-01 9.339225959021663775e-03
3.079558712914226559e-01 4.365567453541550069e-01 4.759910372530757883e-01 4.681239220094465248e-01 7.237940226105209207e-03
3.115254223555488089e-01 4.610208954221783895e-01 4.776938985253231795e-01 4.721767101951629408e-01 5.045132192827136985e-03
3.151363484866479547e-01 5.134380467563957051e-01 4.792979248227455802e-01 4.762506576501829292e-01 2.769960268978817215e-03
3.187891292677645927e-01 5.156030182120090455e-01 4.808115544069046510e-01 4.803455691218159185e-01 4.211067032933243784e-04
3.224842498408442282e-01 4.885241096845804321e-01 4.822858394061830256e-01 4.844612406137116523e-01 1.954526379234958807e-03
3.262222009711669979e-01 4.876709424270599946e-01 4.838340084363240146e-01 4.885974592096475333e-01 4.254812809727041671e-03
3.300034791125285305e-01 4.719502119125692507e-01 4.855858767193644843e-01 4.927540028947058337e-01 6.364114181599050610e-03
3.338285864731760921e-01 4.577620330641390956e-01 4.876585712111100590e-01 4.969306403738040778e-01 8.179913956784280737e-03
3.376980310825091203e-01 4.759849160928728562e-01 4.901947773806481501e-01 5.011271308875464570e-01 9.579236072254544015e-03
3.416123268585528616e-01 5.066070562405956546e-01 4.933207222104339928e-01 5.053432240253598051e-01 1.045708814372488422e-02
3.455719936762139399e-01 5.238872908990651611e-01 4.971124678708030986e-01 5.095786595358793303e-01 1.075657640874926567e-02
3.495775574363275129e-01 4.768489553387215141e-01 5.015755475126645324e-01 5.138331671345467422e-01 1.048577797632064927e-02
3.536295501355042892e-01 4.478301885123532333e-01 5.066715184251542325e-01 5.181064663083856381e-01 9.692520661528387232e-03
3.577285099367873422e-01 4.522504498213429924e-01 5.123007386731157631e-01 5.223982661179141784e-01 8.476744736192885765e-03
3.618749812411280464e-01 5.118710931068893855e-01 5.183237195059080538e-01 5.267082649961596363e-01 6.969049811177698527e-03
3.660695147596902399e-01 5.590585918885030425e-01 5.244578404987528808e-01 5.310361505447336317e-01 5.413504518629290961e-03
3.703126675869927165e-01 5.977897276516408454e-01 5.304939781597630688e-01 5.353815993269305240e-01 3.982982302046701381e-03
3.746050032748993175e-01 5.988981019631176572e-01 5.362314572096698040e-01 5.397442766578071094e-01 2.835758232442213336e-03
3.789470919074667821e-01 5.612975834965063804e-01 5.414728786741638267e-01 5.441238363912044296e-01 2.121042889525488057e-03
3.833395101766601254e-01 5.369025560497585614e-01 5.461716084432165497e-01 5.485199207036689506e-01 1.863284027961205390e-03
3.877828414589457595e-01 5.345501601040535400e-01 5.503622028619047368e-01 5.529321598752316991e-01 2.023250015506718614e-03
3.922776758927719598e-01 5.282755748412072405e-01 5.540584781865774966e-01 5.573601720670010584e-01 2.580326776069289969e-03
3.968246104569481680e-01 5.438192683349688528e-01 5.573927432765256595e-01 5.618035630955284798e-01 3.423178963139030147e-03
4.014242490499321803e-01 5.789867727035801215e-01 5.604869065393530692e-01 5.662619262038983692e-01 4.451890363711339706e-03
4.060772025700365440e-01 5.906975316402469645e-01 5.634874195435077837e-01 5.707348418295010717e-01 5.550161466428170029e-03
4.107840889965646558e-01 5.893635707356766895e-01 5.664919667700889505e-01 5.752218773684404374e-01 6.641639516083982370e-03
4.155455334718875515e-01 5.556035834208874480e-01 5.696526663247877265e-01 5.797225869365296713e-01 7.610087035348562373e-03
4.203621683844713797e-01 5.518033575907556054e-01 5.730903451024496054e-01 5.842365111268283950e-01 8.365602247185095069e-03
4.252346334528682159e-01 5.591938438345083195e-01 5.768856336403389573e-01 5.887631767636727353e-01 8.850916211761549607e-03
4.301635758106794882e-01 5.866903130252818510e-01 5.810409741813079565e-01 5.933020966531474816e-01 9.069123782829596400e-03
4.351496500925050026e-01 5.377348505686659896e-01 5.854984212697849078e-01 5.978527693299531265e-01 9.068516908339992189e-03
4.401935185208874501e-01 5.752293884910724131e-01 5.902665033206336842e-01 6.024146788006128350e-01 8.847407200043811218e-03
4.452958509942655518e-01 6.409864081152427673e-01 5.952546885744530725e-01 6.069872942829726004e-01 8.476775484995653642e-03
4.504573251759458330e-01 6.148447856495526942e-01 6.003590975908851268e-01 6.115700699419361897e-01 8.035126880334706248e-03
4.556786265841064054e-01 5.922591142885448301e-01 6.054618114388080619e-01 6.161624446213872508e-01 7.608468448684510728e-03
4.609604486828433600e-01 6.224880555764972234e-01 6.104632671849306025e-01 6.207638415722378511e-01 7.266875393323946226e-03
4.663034929742731483e-01 6.102118749751505034e-01 6.152294917646411454e-01 6.253736681765535987e-01 7.102445279706614406e-03
4.717084690917017209e-01 6.287656346612243707e-01 6.196353831433106807e-01 6.299913156676950621e-01 7.198353426981845930e-03
4.771760948938745805e-01 6.316448252320522316e-01 6.237624108050514593e-01 6.346161588464203085e-01 7.491926343709437094e-03
4.827070965603182939e-01 6.687981978533017458e-01 6.275428943813269322e-01 6.392475557928887220e-01 8.025659688497301797e-03
4.883022086877880086e-01 6.281443710109118062e-01 6.310468894410513618e-01 6.438848475745078126e-01 8.746574687208040488e-03
4.939621743878320759e-01 6.263440373115581883e-01 6.344374867755256941e-01 6.485273579495627327e-01 9.539465333947899292e-03
4.996877453854883799e-01 6.095222452725002071e-01 6.378454990803538172e-01 6.531743930665667719e-01 1.031365509418744053e-02
5.054796821191240852e-01 6.515120093371735699e-01 6.414397264609924543e-01 6.578252411592693250e-01 1.095467990923617956e-02
5.113387538414325695e-01 6.640477601649050765e-01 6.453166521907811592e-01 6.624791722372611602e-01 1.139935690420881137e-02
5.172657387216018643e-01 6.309683713554272710e-01 6.496478155683906852e-01 6.671354377721090412e-01 1.153602820830616597e-02
5.232614239486661489e-01 6.498728041379645548e-01 6.545380777585527721e-01 6.717932703789555315e-01 1.130073231936304205e-02
5.293266058360561743e-01 6.381442658558824643e-01 6.599005162337835406e-01 6.764518834935192571e-01 1.075844224840046166e-02
5.354620899273607737e-01 6.239726451875802216e-01 6.657335522616255608e-01 6.811104710444235710e-01 9.917111473071272415e-03
5.416686911033151697e-01 6.252875112588893725e-01 6.719031733272998741e-01 6.857682071207895635e-01 8.870654710955671457e-03
5.479472336900287344e-01 6.978841950720824361e-01 6.781367429068516639e-01 6.904242456350202506e-01 7.798758075179217271e-03
5.542985515684668574e-01 7.270506293325990077e-01 6.841555191108417144e-01 6.950777199807062212e-01 6.878533076352479937e-03
5.607234882852032420e-01 6.651755476790364163e-01 6.897067586027950670e-01 6.997277426855796900e-01 6.264611320540067370e-03
5.672228971644543982e-01 8.094249262593422589e-01 6.946193903714543705e-01 7.043734050594447904e-01 6.056047482205421592e-03
5.737976414214134291e-01 7.521966783985951643e-01 6.986834419157526010e-01 7.090137768370081695e-01 6.374222994721940802e-03
5.804485942768977669e-01 6.873599930495885024e-01 7.019570602111904201e-01 7.136479058155351662e-01 7.173449218941479674e-03
5.871766390733255125e-01 7.153402613206257810e-01 7.046481493524220374e-01 7.182748174872534141e-01 8.318324798133729450e-03
5.939826693920355893e-01 6.949433943083754839e-01 7.068557412539056006e-01 7.228935146664270395e-01 9.743538760878146451e-03
6.008675891719686968e-01 7.300604639149121944e-01 7.090169697148179795e-01 7.275029771110211874e-01 1.117814512091722806e-02
6.078323128297229427e-01 6.717428011268066212e-01 7.114697916366876651e-01 7.321021611388748296e-01 1.241522381559890739e-02
6.148777653810023613e-01 7.048822752645521605e-01 7.145537698588277919e-01 7.366899992383040274e-01 1.324985940581298142e-02
6.220048825634711953e-01 6.915106621101378970e-01 7.185306328337056625e-01 7.412653996730464989e-01 1.352844089548671871e-02
6.292146109610343707e-01 6.507256463721107220e-01 7.236125850339576449e-01 7.458272460814682203e-01 1.313213320048626717e-02
6.365079081295571539e-01 7.317571764463469686e-01 7.297734371566154676e-01 7.503743970699432442e-01 1.208995586744689849e-02
6.438857427240419762e-01 7.355003816079972445e-01 7.369657955272486127e-01 7.549056858003196924e-01 1.044536479793560686e-02
6.513490946272803006e-01 7.094933527208547863e-01 7.449707100380369429e-01 7.594199195713841055e-01 8.342786532146304057e-03
6.588989550799949635e-01 7.436347872652304680e-01 7.533794530115435206e-01 7.639158793942352199e-01 6.031766255113457306e-03
6.665363268124913088e-01 7.526228990611543157e-01 7.619411965085289840e-01 7.683923195614722479e-01 3.661559667193239453e-03
6.742622241778342129e-01 8.611546348090873826e-01 7.701697990763252122e-01 7.728479672101096210e-01 1.507584469219977507e-03
6.820776732865685421e-01 7.720565186502083010e-01 7.777048170345628453e-01 7.772815218781203850e-01 2.364454922848827838e-04
6.899837121430018039e-01 8.291125844319336968e-01 7.843343047011256397e-01 7.816916550545150999e-01 1.465734640438288343e-03
6.979813907830659803e-01 8.904799502969951153e-01 7.898688468758422454e-01 7.860770097228573228e-01 2.089890490532221243e-03
7.060717714137773049e-01 7.443835285206999997e-01 7.942048728954199666e-01 7.904361998981193072e-01 2.065725798388241830e-03
7.142559285543126357e-01 7.995065956038835964e-01 7.974773028064443547e-01 7.947678101567766662e-01 1.478062432402711332e-03
7.225349491787214085e-01 8.464132999847271410e-01 7.998583224730806407e-01 7.990703951600406363e-01 4.280272261288202451e-04
7.309099328602910450e-01 8.192702156002725777e-01 8.016339499422378001e-01 8.033424791701263556e-01 9.246305212514019205e-04
7.393819919175865785e-01 7.552699582805572076e-01 8.029983036450339950e-01 8.075825555594507987e-01 2.472301437435136823e-03
7.479522515621821466e-01 8.352231515202285239e-01 8.043896973894858471e-01 8.117890863126565604e-01 3.976708844770387996e-03
7.566218500481054487e-01 7.569953380455144432e-01 8.060152557408367668e-01 8.159605015213527990e-01 5.325874290534119739e-03
7.653919388230148169e-01 7.851943892010997406e-01 8.079497620403446323e-01 8.200951988714638707e-01 6.479912014676115356e-03
7.742636826811269968e-01 8.216896626020510075e-01 8.104945368760629876e-01 8.241915431230767419e-01 7.278062155902503653e-03
7.832382599179196214e-01 7.757900780957072140e-01 8.136041112146262799e-01 8.282478655826741587e-01 7.747190917477405833e-03
7.923168624866253618e-01 8.703371997938794680e-01 8.172696867668013399e-01 8.322624635676381111e-01 7.894916802493044325e-03
8.015006961565405152e-01 7.474583250671176238e-01 8.215507488563436045e-01 8.362335998629114586e-01 7.693217664778961504e-03
8.107909806731686819e-01 8.591537472116749230e-01 8.261497158387004491e-01 8.401595021696982579e-01 7.302985787505965505e-03
8.201889499202202893e-01 8.380831768057861453e-01 8.311522696997651893e-01 8.440383625460839978e-01 6.681591091384590612e-03
8.296958520834906148e-01 8.299323717903603903e-01 8.362891691066396405e-01 8.478683368394570596e-01 5.971944872364580610e-03
8.393129498166364000e-01 8.355139615350923865e-01 8.415278983344234298e-01 8.516475441106072797e-01 5.191380102595082383e-03
8.490415204088747059e-01 8.556203509498826465e-01 8.467289251639990022e-01 8.553740660493793779e-01 4.411682826698064275e-03
8.588828559546249908e-01 8.888318631778544532e-01 8.517433696604184146e-01 8.590459463817537999e-01 3.707631332613056316e-03
8.688382635251183927e-01 8.520728172884494134e-01 8.563915816906227940e-01 8.626611902682305155e-01 3.167870732303422476e-03
8.789090653419954213e-01 7.969264611426022382e-01 8.606692023130946279e-01 8.662177636933831026e-01 2.790822942988225360e-03
8.890965989529158175e-01 9.170759177864160616e-01 8.645051239315636460e-01 8.697135928464546639e-01 2.608686076622648582e-03
8.994022174092044519e-01 9.054670916122531388e-01 8.677299261559556776e-01 8.731465634928623487e-01 2.702573457939963942e-03
9.098272894455557980e-01 8.420866505475226305e-01 8.704211310033833637e-01 8.765145203364755888e-01 3.029689266037021746e-03
9.203731996618220723e-01 9.474107431082705588e-01 8.724221319634556382e-01 8.798152663725307132e-01 3.664819086803721912e-03
9.310413487069075789e-01 8.469708764684465985e-01 8.738922005903769774e-01 8.830465622310460505e-01 4.525740803670528882e-03
9.418331534647951253e-01 8.503527754380346693e-01 8.749541340688404834e-01 8.862061255105947444e-01 5.549460088243658891e-03
9.527500472427290479e-01 9.801466250265754576e-01 8.756613770077262826e-01 8.892916301022946168e-01 6.708010205222528569e-03
9.637934799615786030e-01 8.320903918013786704e-01 8.763433343044757518e-01 8.923007055038705282e-01 7.836948710648912811e-03
9.749649183484085935e-01 8.613139749154421487e-01 8.770492738041184566e-01 8.952309361236430174e-01 8.911088215905946935e-03
9.862658461312820979e-01 8.362096941587934262e-01 8.780617848561815819e-01 8.980798605742965623e-01 9.789881320305393597e-03
9.976977642363201726e-01 9.287841842340649468e-01 8.796233971455172940e-01 9.008449709562742491e-01 1.035328574032452244e-02
1.009262190987048502e+00 8.190121401910257504e-01 8.818465502432893954e-01 9.035242322031336037e-01 1.054678437752086702e-02
1.020960662306047650e+00 9.074503540123087797e-01 8.847592141992107750e-01 9.061193723415390533e-01 1.036032125364352852e-02
1.032794731918952547e+00 8.360838777175076952e-01 8.884752407648083272e-01 9.086336831422061611e-01 9.743502338365883295e-03
1.044765971560805307e+00 8.691156060416896922e-01 8.929680508163447827e-01 9.110702969905828397e-01 8.715967159135635037e-03
1.056875971184805030e+00 9.096095565888620005e-01 8.981728566620539311e-01 9.134321895171737538e-01 7.316385879727141731e-03
1.069126339173477103e+00 9.244425834153933152e-01 9.039021412185004323e-01 9.157221895529081834e-01 5.642322852941939262e-03
1.081518702552289213e+00 9.395777830024925059e-01 9.101380747005305416e-01 9.179429883149607949e-01 3.708425823095423852e-03
1.094054707205743604e+00 8.510957865765339525e-01 9.166733977899848007e-01 9.200971478928405833e-01 1.619056340693830363e-03
1.106736018095974439e+00 9.365458952872808274e-01 9.233248346572054954e-01 9.221871090973181584e-01 5.354698427683466516e-04
1.119564319483879355e+00 9.479503342758871520e-01 9.299631063634764550e-01 9.242151987283597769e-01 2.692613280953337802e-03
1.132541315152812755e+00 9.420668999031102109e-01 9.363355359288112467e-01 9.261836363125772742e-01 4.734402429399723645e-03
1.145668728634872569e+00 9.447371640288266814e-01 9.421870072473904623e-01 9.280945403556652984e-01 6.544893143346160874e-03
1.158948303439811811e+00 9.524930145940059267e-01 9.474686296093216553e-01 9.299499341508543626e-01 8.105271514927611665e-03
1.172381803286599800e+00 9.224761623428302526e-01 9.518461443932239030e-01 9.317517511804154218e-01 9.266537402884621535e-03
1.185971012337670549e+00 1.015608438199857355e+00 9.552499834693819469e-01 9.335018401437336077e-01 1.000186046616188124e-02
1.199717735435885446e+00 1.032610616242020773e+00 9.575228959554555885e-01 9.352019696422917416e-01 1.024375463528555061e-02
1.213623798344241722e+00 9.499009447212419799e-01 9.588018130390628668e-01 9.368538325490942675e-01 1.005700881590413341e-02
1.227691047988360484e+00 1.006344105059278959e+00 9.590585415652732593e-01 9.384590500875233943e-01 9.429790786545473244e-03
1.241921352701784720e+00 9.627798323816496584e-01 9.585143083937851527e-01 9.400191756423557088e-01 8.461887319500675450e-03
1.256316602474121469e+00 9.389739602724612721e-01 9.573640091612461989e-01 9.415356983236344846e-01 7.240305784837634817e-03
1.270878709202059476e+00 9.484331362778813945e-01 9.558011529090597591e-01 9.430100463022479396e-01 5.851230548181355143e-03
1.285609606943296512e+00 9.683097311673432017e-01 9.541280565946201886e-01 9.444435899344365559e-01 4.430643339046753081e-03
1.300511252173409904e+00 8.945682296102446251e-01 9.525966687327750426e-01 9.458376446909431134e-01 3.092463327991238926e-03
1.315585624045705115e+00 9.735675676221509089e-01 9.513575643051992436e-01 9.471934739051917074e-01 1.905078500766001518e-03
1.330834724654076151e+00 9.263909278643878142e-01 9.504056771094827605e-01 9.485122913536634393e-01 8.660587471644161199e-04
1.346260579298911075e+00 9.423863907512277649e-01 9.498547183002431504e-01 9.497952636805349069e-01 2.718481142979290417e-05
1.361865236756082842e+00 9.622816477806745983e-01 9.497006430135550570e-01 9.510435126776601855e-01 6.136554257683149785e-04
1.377650769549054965e+00 9.503466248645667802e-01 9.498519830672867981e-01 9.522581174300572826e-01 1.098749681815266565e-03
1.393619274224143556e+00 9.267703247701636338e-01 9.501873592493519372e-01 9.534401163362604681e-01 1.484172556639336803e-03
1.409772871628967694e+00 9.484211896291518951e-01 9.506182488533062580e-01 9.545905090121378223e-01 1.810964977215116746e-03
1.426113707194129887e+00 9.483144721071871119e-01 9.508999930553523328e-01 9.557102580861016605e-01 2.191403293449347041e-03
1.442643951218158804e+00 9.573364821628962407e-01 9.510054167637794764e-01 9.568002908930195449e-01 2.638308070200952923e-03
1.459365799155757593e+00 9.991560997764118435e-01 9.509547686643536890e-01 9.578615010735695989e-01 3.142857603799315870e-03
1.476281471909391074e+00 9.509794777473286054e-01 9.507297563812905361e-01 9.588947500852718075e-01 3.713854014380847147e-03
1.493393216124253353e+00 9.907229887746638042e-01 9.503941599430777432e-01 9.599008686309455918e-01 4.322625717098010391e-03
1.510703304486655574e+00 9.273970627670591327e-01 9.501542653193236765e-01 9.608806580099278349e-01 4.875329090391718710e-03
1.528214036025870914e+00 9.324282119987805650e-01 9.501926030700381665e-01 9.618348913969811953e-01 5.288882173675664954e-03
1.545927736419478560e+00 9.775437513363779418e-01 9.506157460645312529e-01 9.627643150534590522e-01 5.514981035042190033e-03
1.563846758302247730e+00 9.142823076583150854e-01 9.517417043768577889e-01 9.636696494749754649e-01 5.409081125933776039e-03
1.581973481578601515e+00 8.903523080228061826e-01 9.533945052312395863e-01 9.645515904795007867e-01 5.052816891963947052e-03
1.600310313738701806e+00 9.012876321991255546e-01 9.557358034297259719e-01 9.654108102395551061e-01 4.374301849118038613e-03
1.618859690178199306e+00 9.429954683758662304e-01 9.585278073225366180e-01 9.662479582618752616e-01 3.483872762888353888e-03
1.637624074521689010e+00 9.766924905823545222e-01 9.614948284231535913e-01 9.670636623177326641e-01 2.508112213934131970e-03
1.656605958949915136e+00 1.001063749095014943e+00 9.645250161890637219e-01 9.678585293268349155e-01 1.498385556575619225e-03
1.675807864530768798e+00 1.046748642144878838e+00 9.672800290291002634e-01 9.686331461975468127e-01 6.071051355420020289e-04
1.695232341554121502e+00 9.929587741407055468e-01 9.695726378866089679e-01 9.693880806259975724e-01 8.267542437089019829e-05
1.714881969870540868e+00 9.664474868552023201e-01 9.713391222856444518e-01 9.701238818564419386e-01 5.436851285754450190e-04
1.734759359233932541e+00 9.735763557532747248e-01 9.725227278063801606e-01 9.708410814051036120e-01 7.516142180002751165e-04
1.754867149648152047e+00 1.025264752848732419e+00 9.731858598729130616e-01 9.715401937495860007e-01 7.350175472600384199e-04
1.775208011717636092e+00 9.200556752197860400e-01 9.736284450170350491e-01 9.722217169857734209e-01 6.279356343854845032e-04
1.795784647002096834e+00 9.507995649873756117e-01 9.737857127652146394e-01 9.728861334540543915e-01 4.013849169696340853e-04
1.816599788375328650e+00 9.857134991892528841e-01 9.738511788262158575e-01 9.735339103365554525e-01 1.415107431264827590e-04
1.837656200388172456e+00 9.121874145389932131e-01 9.738391915063000503e-01 9.741655002269788977e-01 1.454966496893835676e-04
1.858956679635688225e+00 1.039511024738204226e+00 9.739003564570363203e-01 9.747813416745321202e-01 3.926829558981920817e-04
1.880504055128583429e+00 9.330717403529018572e-01 9.739364252093610785e-01 9.753818597033441229e-01 6.440655121328380710e-04
1.902301188668945819e+00 1.025686694249305031e+00 9.739858309030808847e-01 9.759674663086861379e-01 8.827017747533145130e-04
1.924350975230332272e+00 1.006832219296683650e+00 9.739336640455283911e-01 9.765385609312107196e-01 1.160019611138362119e-03
1.946656343342263229e+00 9.174585017544248933e-01 9.737514950614077902e-01 9.770955309103805941e-01 1.488889410177819629e-03
1.969220255479173565e+00 1.023012794551502846e+00 9.733632903317827045e-01 9.776387519181539698e-01 1.903444800852112937e-03
1.992045708453871189e+00 9.579424843626731523e-01 9.727896926877521722e-01 9.781685883739623666e-01 2.394752011800429983e-03
2.015135733815558439e+00 9.582033514999275248e-01 9.721589763610190005e-01 9.786853938419211030e-01 2.905816287542441981e-03
2.038493398252464228e+00 9.844153893348234208e-01 9.715138855282836605e-01 9.791895114111905940e-01 3.417740672615373395e-03
2.062121803999144465e+00 9.464348239624058579e-01 9.708551242359376721e-01 9.796812740603264569e-01 3.930379695273026122e-03
2.086024089248504687e+00 9.364979250603291394e-01 9.702565212118948734e-01 9.801610050064217816e-01 4.410850062006336711e-03
2.110203428568596440e+00 1.089992953585397384e+00 9.697377878655105699e-01 9.806290180397954082e-01 4.850421282827731446e-03
2.134663033324245340e+00 9.707955260086417182e-01 9.694931415383578610e-01 9.810856178449325338e-01 5.162168143832777251e-03
2.159406152103567678e+00 9.167560233251771384e-01 9.694941356420460066e-01 9.815311003083542207e-01 5.358878568361914035e-03
2.184436071149428393e+00 8.796635204039697786e-01 9.697460255292944531e-01 9.819657528140406377e-01 5.438333196345132049e-03
2.209756114795903059e+00 1.027771793137076006e+00 9.704221860531524468e-01 9.823898545270104421e-01 5.323151784612762706e-03
2.235369645909796699e+00 9.260348716798811886e-01 9.712713480882687600e-01 9.828036766656151890e-01 5.126195002731090584e-03
2.261280066337279404e+00 1.016005985447233195e+00 9.724521646174737466e-01 9.832074827630878922e-01 4.776927744839129866e-03
2.287490817355704031e+00 1.004783529825661548e+00 9.737980143536723032e-01 9.836015289188404509e-01 4.350310486214116305e-03
2.314005380130653933e+00 1.013955602934726974e+00 9.753161737106923468e-01 9.839860640399948899e-01 3.843521465842512485e-03
2.340827276178294447e+00 9.244183813062649691e-01 9.768990410491137366e-01 9.843613300735940541e-01 3.304861131692896688e-03
2.367960067833078774e+00 8.950860813385405068e-01 9.784487791540278367e-01 9.847275622299183073e-01 2.777998168683878336e-03
2.395407358720879287e+00 1.024599164483674052e+00 9.798686744043922925e-01 9.850849891973145755e-01 2.305827454474781903e-03
2.423172794237600680e+00 1.030506249637304084e+00 9.809948740949712143e-01 9.854338333489187640e-01 1.960730919594188063e-03
2.451260062033339793e+00 9.898269640645575018e-01 9.817133463428213691e-01 9.857743109416341465e-01 1.792801102947423489e-03
2.479672892502160053e+00 9.951229160200718571e-01 9.819355256107895613e-01 9.861066323077087858e-01 1.840907042550496463e-03
2.508415059277541381e+00 9.524877394940663988e-01 9.815357730283101878e-01 9.864310020392426104e-01 2.160580512657789536e-03
2.537490379733571721e+00 9.835251307976508039e-01 9.802866207111158303e-01 9.867476191659261264e-01 2.853011920973403358e-03
2.566902715491951703e+00 1.017522393722824825e+00 9.783904737851368827e-01 9.870566773263100835e-01 3.829875319710434288e-03
2.596655972934872381e+00 9.777989363944504797e-01 9.758915608510393414e-01 9.873583649328849798e-01 5.073247478670286047e-03
2.626754103723838440e+00 1.075966940547048445e+00 9.728262504919035214e-01 9.876528653312317552e-01 6.569047050242278821e-03
2.657201105324506596e+00 9.554664405230431923e-01 9.693919716034327116e-01 9.879403569534979113e-01 8.231307920241634837e-03
2.688001021537607560e+00 9.412454013204183401e-01 9.660419727159142989e-01 9.882210134664375367e-01 9.858088352850853664e-03
2.719157943036019098e+00 9.477372094372610301e-01 9.629291730143175743e-01 9.884950039142452738e-01 1.138013428771234015e-02
2.750676007908067433e+00 9.433868121355076797e-01 9.604725892763334993e-01 9.887624928563967242e-01 1.260700864551942378e-02
2.782559402207125832e+00 8.852639942116204974e-01 9.589738875975760690e-01 9.890236405007033493e-01 1.339989090488519739e-02
2.814812360507581435e+00 9.917564958222018223e-01 9.586029555336987862e-01 9.892786028317797076e-01 1.367985213615928973e-02
2.847439166467247595e+00 9.265412701689437203e-01 9.595215407559232190e-01 9.895275317351057698e-01 1.337315326989095554e-02
2.880444153396297668e+00 9.084332193534301325e-01 9.616322301829903774e-01 9.897705751168683896e-01 1.252552775979427421e-02
2.913831704832788638e+00 9.394775245398357955e-01 9.648359419116079305e-01 9.900078770197417999e-01 1.118517672018866024e-02
2.947606255124858521e+00 9.691111432323727959e-01 9.690120325728394102e-01 9.902395777347805517e-01 9.411110277855187084e-03
2.981772290019673477e+00 1.003293201747120778e+00 9.738096332986009296e-01 9.904658139095718905e-01 7.365423948988356929e-03
3.016334347259197468e+00 9.314485204470955848e-01 9.787633012871084226e-01 9.906867186527923419e-01 5.258663670604173113e-03
3.051297017182871052e+00 9.702210221039001548e-01 9.834331601316437244e-01 9.909024216353150560e-01 3.286041705232402819e-03
3.086664943337274369e+00 1.067661593144688004e+00 9.874534405030512829e-01 9.911130491880015825e-01 1.606566853863628267e-03
3.122442823092857811e+00 1.001455489732787862e+00 9.904832195146061613e-01 9.913187243962988671e-01 3.661871281687308598e-04
3.158635408267818967e+00 1.047546326320842658e+00 9.922250153320449906e-01 9.915195671917707010e-01 3.088827565845654664e-04
3.195247505759213791e+00 1.066435352132882208e+00 9.927852457393626651e-01 9.917156944406773089e-01 4.681280443875405193e-04
3.232283978181380579e+00 1.004608387659134738e+00 9.921157070181810811e-01 9.919072200297147646e-01 9.127389380279123858e-05
3.269749744511767808e+00 9.923147921867858656e-01 9.904681879481154194e-01 9.920942549490223694e-01 7.124033712848115056e-04
3.307649780744242651e+00 1.021140142836009845e+00 9.880481630764149648e-01 9.922769073725552502e-01 1.854769332591972878e-03
3.345989120549974771e+00 9.172243982539991514e-01 9.852447435224729322e-01 9.924552827359292007e-01 3.166821283189409208e-03
3.384772855945982872e+00 9.784414151874661902e-01 9.823775842318270834e-01 9.926294838118172592e-01 4.508726554088050842e-03
3.424006137971425723e+00 9.821124333982277355e-01 9.798702902048069818e-01 9.927996107829994976e-01 5.693008227893129984e-03
3.463694177371734462e+00 8.939727735260563080e-01 9.778191148091341933e-01 9.929657613131468441e-01 6.675750965519089419e-03
3.503842245290675894e+00 9.768916768090669667e-01 9.764473704384719621e-01 9.931280306154213200e-01 7.356399634945802977e-03
3.544455673970435594e+00 1.049329126395841527e+00 9.758519764392820095e-01 9.932865115189628558e-01 7.690591888597380667e-03
3.585539857459817181e+00 9.641686122601640374e-01 9.760995503569814824e-01 9.934412945333612743e-01 7.648095708903444347e-03
3.627100252330648367e+00 9.543106769760699715e-01 9.773241458755969058e-01 9.935924679111514113e-01 7.169661976146294788e-03
3.669142378402494131e+00 9.809304163187302361e-01 9.793462673122864670e-01 9.937401177084310699e-01 6.336550435696216774e-03
3.711671819475766743e+00 9.346365587536696884e-01 9.819672594784586428e-01 9.938843278436526596e-01 5.238834559359801038e-03
3.754694224073336972e+00 9.161499567667933386e-01 9.851486068520328709e-01 9.940251801546498012e-01 3.895638349104803971e-03
3.798215306190736218e+00 9.882740840270719529e-01 9.886454502872336070e-01 9.941627544539730632e-01 2.416916505671345798e-03
3.842240846055060999e+00 1.000424573419737451e+00 9.921601910816472136e-01 9.942971285825794592e-01 9.343875789706479647e-04
3.886776690892667752e+00 1.086332885547743876e+00 9.953826721419377632e-01 9.944283784619378785e-01 4.165666996254361936e-04
3.931828755705770284e+00 9.992160543696926300e-01 9.980661815946333393e-01 9.945565781446044085e-01 1.529846008915837540e-03
3.977403024058036696e+00 9.803499954504686364e-01 1.000019700766087594e+00 9.946817998633208369e-01 2.324384315197324490e-03
4.023505548869293236e+00 1.068461482598635826e+00 1.001203958301660979e+00 9.948041140786778591e-01 2.784985285580141370e-03
4.070142453219438572e+00 1.106291916259834140e+00 1.001516741424543833e+00 9.949235895254067152e-01 2.868485326926985095e-03
4.117319931161679492e+00 9.700891715592185882e-01 1.001055230457595702e+00 9.950402932573252368e-01 2.617371674603185226e-03
4.165044248545185290e+00 9.764222270111168056e-01 1.000050906476973367e+00 9.951542906909964792e-01 2.131687997178569917e-03
4.213321743847289191e+00 9.423766795178566413e-01 9.984686957590664935e-01 9.952656456481401293e-01 1.395439860106622264e-03
4.262158829015325168e+00 9.409179333101055365e-01 9.965489582859606843e-01 9.953744203968322157e-01 5.121636591162071926e-04
4.311561990318228510e+00 1.049250165291341741e+00 9.945236094538821847e-01 9.954806756915379751e-01 4.177364048700891010e-04
