# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 9.024344884765866937e-01 9.281223532854402380e-01 4.600825617776470589e-01 3.047694597431997443e-01
3.044272212064302874e-01 9.457091835739439567e-01 9.270586376810656670e-01 4.640924797756985631e-01 3.005026736088526329e-01
3.079558712914226559e-01 9.481223354035654971e-01 9.268025501453821535e-01 4.681239220094465248e-01 2.966263851472213942e-01
3.115254223555488089e-01 8.546668398536306777e-01 9.273504208607630250e-01 4.721767101951629408e-01 2.931393114170859349e-01
3.151363484866479547e-01 8.228485908217628708e-01 9.285956985047580936e-01 4.762506576501829292e-01 2.899910791731719062e-01
3.187891292677645927e-01 9.061515471895800200e-01 9.302654517836952408e-01 4.803455691218159185e-01 2.870531034500628520e-01
3.224842498408442282e-01 9.610468589470064771e-01 9.320317823755613906e-01 4.844612406137116523e-01 2.841716851025136714e-01
3.262222009711669979e-01 9.745057622678217069e-01 9.335932450701375229e-01 4.885974592096475333e-01 2.812064965123554638e-01
3.300034791125285305e-01 1.078659475380262744e+00 9.346870297328160326e-01 4.927540028947058337e-01 2.780360552420673148e-01
3.338285864731760921e-01 9.963819755265825862e-01 9.352363500966793808e-01 4.969306403738040778e-01 2.746256024827531950e-01
3.376980310825091203e-01 8.743780930850196809e-01 9.352451900294025400e-01 5.011271308875464570e-01 2.709775673323771561e-01
3.416123268585528616e-01 9.420913060967173180e-01 9.348086808099057565e-01 5.053432240253598051e-01 2.671362899099587462e-01
3.455719936762139399e-01 9.610271210245978635e-01 9.340757674624300400e-01 5.095786595358793303e-01 2.631708733689706592e-01
3.495775574363275129e-01 9.422132927653770196e-01 9.333313100896013514e-01 5.138331671345467422e-01 2.592137013040314297e-01
3.536295501355042892e-01 8.843441770371390787e-01 9.327333891318456693e-01 5.181064663083856381e-01 2.553385109146606990e-01
3.577285099367873422e-01 8.468424637168540103e-01 9.324381220148966198e-01 5.223982661179141784e-01 2.516182941962121777e-01
3.618749812411280464e-01 8.638223491188145031e-01 9.325603899378404060e-01 5.267082649961596363e-01 2.481068317878776242e-01
3.660695147596902399e-01 9.384566082513505769e-01 9.327378973225920467e-01 5.310361505447336317e-01 2.446355356944619197e-01
3.703126675869927165e-01 9.756940161141922641e-01 9.329244899021849058e-01 5.353815993269305240e-01 2.411830530264166828e-01
3.746050032748993175e-01 1.007789965657385656e+00 9.328694164895301455e-01 5.397442766578071094e-01 2.376328093927558560e-01
3.789470919074667821e-01 9.789261197020546756e-01 9.322884799616341089e-01 5.441238363912044296e-01 2.338525663660020459e-01
3.833395101766601254e-01 9.666723474745287925e-01 9.310122452556428563e-01 5.485199207036689506e-01 2.297629885781634906e-01
3.877828414589457595e-01 9.538884635580763272e-01 9.291041930376703339e-01 5.529321598752316991e-01 2.253925697538636808e-01
3.922776758927719598e-01 9.130324003566888669e-01 9.267344380647420943e-01 5.573601720670010584e-01 2.208193703902437688e-01
3.968246104569481680e-01 9.197224399930109540e-01 9.241794288465530194e-01 5.618035630955284798e-01 2.161718081268627356e-01
4.014242490499321803e-01 9.056469312179906694e-01 9.218908140983123056e-01 5.662619262038983692e-01 2.116621256846901167e-01
4.060772025700365440e-01 9.236907886589682537e-01 9.202059566708135074e-01 5.707348418295010717e-01 2.074506543397427183e-01
4.107840889965646558e-01 8.776735913087374552e-01 9.192694900890949761e-01 5.752218773684404374e-01 2.036074512492137278e-01
4.155455334718875515e-01 8.704605476225614202e-01 9.192924191218663221e-01 5.797225869365296713e-01 2.002334572325643880e-01
4.203621683844713797e-01 8.373658685436274896e-01 9.202668201632990819e-01 5.842365111268283950e-01 1.973250698285644034e-01
4.252346334528682159e-01 8.790140553892055175e-01 9.220773013090338699e-01 5.887631767636727353e-01 1.948266912311455157e-01
4.301635758106794882e-01 1.025141315057261249e+00 9.245344894256998236e-01 5.933020966531474816e-01 1.926472339155160529e-01
4.351496500925050026e-01 8.802960628691853806e-01 9.272855674727887854e-01 5.978527693299531265e-01 1.906192550646014228e-01
4.401935185208874501e-01 9.855027160402155539e-01 9.300792321462646450e-01 6.024146788006128350e-01 1.886244014643942424e-01
4.452958509942655518e-01 9.909070900712947383e-01 9.325471277148108529e-01 6.069872942829726004e-01 1.864911884472406911e-01
4.504573251759458330e-01 9.660957862020475018e-01 9.345398757216205610e-01 6.115700699419361897e-01 1.841516139298882138e-01
4.556786265841064054e-01 9.509141077022589261e-01 9.360331831506061295e-01 6.161624446213872508e-01 1.815960207663973036e-01
4.609604486828433600e-01 9.293597176109245073e-01 9.369711501630532124e-01 6.207638415722378511e-01 1.787998068579217115e-01
4.663034929742731483e-01 8.881598065398543795e-01 9.375114322523394605e-01 6.253736681765535987e-01 1.758369813294826667e-01
4.717084690917017209e-01 9.176585831591425046e-01 9.378907044748092670e-01 6.299913156676950621e-01 1.728176687333887740e-01
4.771760948938745805e-01 9.538659912263072194e-01 9.382367075177375781e-01 6.346161588464203085e-01 1.698012941730717984e-01
4.827070965603182939e-01 9.776916462793741047e-01 9.387297535511439639e-01 6.392475557928887220e-01 1.668715071376536407e-01
4.883022086877880086e-01 9.663531655073220872e-01 9.396072866565465809e-01 6.438848475745078126e-01 1.641381710342794398e-01
4.939621743878320759e-01 9.474470185105815512e-01 9.410943585011165569e-01 6.485273579495627327e-01 1.617048685960510712e-01
4.996877453854883799e-01 8.736518478137317301e-01 9.430870289677629748e-01 6.531743930665667719e-01 1.595226213000827953e-01
5.054796821191240852e-01 8.372936496203998713e-01 9.455262366724240808e-01 6.578252411592693250e-01 1.575630506353380422e-01
5.113387538414325695e-01 9.158534866399024033e-01 9.482038976149742560e-01 6.624791722372611602e-01 1.557295071777580198e-01
5.172657387216018643e-01 9.574332668100384858e-01 9.507422604108055619e-01 6.671354377721090412e-01 1.538487880037514854e-01
5.232614239486661489e-01 1.098349346897265377e+00 9.530573135742813617e-01 6.717932703789555315e-01 1.518833693669708607e-01
5.293266058360561743e-01 9.848295914989237954e-01 9.547285892782004790e-01 6.764518834935192571e-01 1.496430173212876524e-01
5.354620899273607737e-01 9.718177619148533619e-01 9.555764376369713098e-01 6.811104710444235710e-01 1.470478755305283936e-01
5.416686911033151697e-01 1.006301026436833057e+00 9.555366321089984183e-01 6.857682071207895635e-01 1.440699941896685377e-01
5.479472336900287344e-01 9.430895361067916927e-01 9.546163121481614500e-01 6.904242456350202506e-01 1.407128170666223921e-01
5.542985515684668574e-01 9.581122007557439924e-01 9.529125167047876044e-01 6.950777199807062212e-01 1.370196636754570374e-01
5.607234882852032420e-01 1.006530760524448898e+00 9.506980396773161424e-01 6.997277426855796900e-01 1.331135053166247195e-01
5.672228971644543982e-01 9.368549042458793608e-01 9.481630099873666895e-01 7.043734050594447904e-01 1.290800584889564007e-01
5.737976414214134291e-01 8.343137863932263976e-01 9.454670084179704892e-01 7.090137768370081695e-01 1.249917049290375642e-01
5.804485942768977669e-01 8.769156151612412797e-01 9.428001396454785965e-01 7.136479058155351662e-01 1.209356424765840599e-01
5.871766390733255125e-01 1.009295039413141470e+00 9.403646271557494218e-01 7.182748174872534141e-01 1.170056438400552123e-01
5.939826693920355893e-01 9.687105630212037299e-01 9.381964040351736811e-01 7.228935146664270395e-01 1.132194354743684128e-01
6.008675891719686968e-01 9.605674432848914090e-01 9.363390166160193706e-01 7.275029771110211874e-01 1.095983456251338611e-01
6.078323128297229427e-01 9.834544386883794509e-01 9.348168461793844308e-01 7.321021611388748296e-01 1.061548412627660865e-01
6.148777653810023613e-01 8.921712927643483670e-01 9.336351200070281964e-01 7.366899992383040274e-01 1.028924057140850473e-01
6.220048825634711953e-01 8.984572720450557659e-01 9.329305645724991214e-01 7.412653996730464989e-01 9.987559275261047309e-02
6.292146109610343707e-01 9.405632445217450011e-01 9.328049608376819402e-01 7.458272460814682203e-01 9.715260240146261772e-02
6.365079081295571539e-01 9.025568725985972929e-01 9.334887565163065837e-01 7.503743970699432442e-01 9.483108401424615586e-02
6.438857427240419762e-01 9.151601533930865395e-01 9.349255309741372200e-01 7.549056858003196924e-01 9.288432326535497885e-02
6.513490946272803006e-01 9.217879609360627446e-01 9.371765914683430898e-01 7.594199195713841055e-01 9.133944788579939633e-02
6.588989550799949635e-01 8.888468569220395743e-01 9.401143212698157559e-01 7.639158793942352199e-01 9.013513084629327932e-02
6.665363268124913088e-01 9.507087537943391675e-01 9.436157696387758032e-01 7.683923195614722479e-01 8.921217493624335193e-02
6.742622241778342129e-01 9.904111368257235704e-01 9.474140229426597504e-01 7.728479672101096210e-01 8.844573959853167799e-02
6.820776732865685421e-01 9.302522085132358676e-01 9.511915378809815413e-01 7.772815218781203850e-01 8.768963454579847827e-02
6.899837121430018039e-01 9.158821319945682493e-01 9.547698474456578488e-01 7.816916550545150999e-01 8.686321943868112461e-02
6.979813907830659803e-01 1.009937233574344839e+00 9.577483342513187781e-01 7.860770097228573228e-01 8.578631060047468837e-02
7.060717714137773049e-01 1.028181866966355162e+00 9.599422230404387468e-01 7.904361998981193072e-01 8.437827294976751880e-02
7.142559285543126357e-01 9.983773230186969716e-01 9.612885626352106749e-01 7.947678101567766662e-01 8.261350621521068582e-02
7.225349491787214085e-01 9.847393053991694289e-01 9.618116498726887453e-01 7.990703951600406363e-01 8.050499238517061507e-02
7.309099328602910450e-01 9.614346117716494611e-01 9.614444780132007651e-01 8.033424791701263556e-01 7.802347723052918682e-02
7.393819919175865785e-01 9.343495912119947899e-01 9.603468218701419756e-01 8.075825555594507987e-01 7.524117422157937385e-02
7.479522515621821466e-01 9.527792239873376090e-01 9.587174457563427676e-01 8.117890863126565604e-01 7.224742192029949550e-02
7.566218500481054487e-01 9.578095356601249444e-01 9.567036256173079289e-01 8.159605015213527990e-01 6.910828358905614366e-02
7.653919388230148169e-01 9.171096483845734282e-01 9.543775198216090105e-01 8.200951988714638707e-01 6.585593167045952767e-02
7.742636826811269968e-01 1.003264335987829936e+00 9.519256722495360590e-01 8.241915431230767419e-01 6.257488536306343718e-02
7.832382599179196214e-01 9.209814334765543675e-01 9.494299259906103794e-01 8.282478655826741587e-01 5.930259117483337172e-02
7.923168624866253618e-01 9.923933232223527412e-01 9.470374379676739229e-01 8.322624635676381111e-01 5.610684006159156328e-02
8.015006961565405152e-01 9.911007119179220393e-01 9.447596550193452236e-01 8.362335998629114586e-01 5.299372539064558379e-02
8.107909806731686819e-01 8.602035595282641056e-01 9.425962460503135576e-01 8.401595021696982579e-01 4.996396221650591801e-02
8.201889499202202893e-01 9.273360382649603606e-01 9.409223904696155660e-01 8.440383625460839978e-01 4.719161698208393374e-02
8.296958520834906148e-01 9.236626504998886045e-01 9.395367631639681694e-01 8.478683368394570596e-01 4.458536120424862192e-02
8.393129498166364000e-01 9.658642040208090807e-01 9.384649381726055672e-01 8.516475441106072797e-01 4.215815327434305898e-02
8.490415204088747059e-01 9.153422886862134789e-01 9.378487414883868167e-01 8.553740660493793779e-01 3.997672114836187812e-02
8.588828559546249908e-01 9.941137785420681716e-01 9.377173910426955805e-01 8.590459463817537999e-01 3.805557772195105465e-02
8.688382635251183927e-01 9.071296410936345866e-01 9.380719540924369326e-01 8.626611902682305155e-01 3.639589161209814266e-02
8.789090653419954213e-01 8.493558878913092247e-01 9.388912076933553230e-01 8.662177636933831026e-01 3.498818645510530512e-02
8.890965989529158175e-01 9.687550735189421891e-01 9.402433302914184887e-01 8.697135928464546639e-01 3.386400363226575033e-02
8.994022174092044519e-01 1.032588046654382197e+00 9.420592973716422902e-01 8.731465634928623487e-01 3.299109100628132285e-02
9.098272894455557980e-01 8.938614189054027159e-01 9.442528658178790391e-01 8.765145203364755888e-01 3.232919657983961831e-02
9.203731996618220723e-01 9.321594967916035923e-01 9.469144325877749679e-01 8.798152663725307132e-01 3.191924249535200986e-02
9.310413487069075789e-01 9.164608516198294863e-01 9.497303475559645269e-01 8.830465622310460505e-01 3.161671148417528887e-02
9.418331534647951253e-01 9.552979367342276928e-01 9.528132018795800739e-01 8.862061255105947444e-01 3.147301838812484320e-02
9.527500472427290479e-01 9.646271355538781345e-01 9.558229007339272831e-01 8.892916301022946168e-01 3.133322683809405818e-02
9.637934799615786030e-01 8.584371966166979284e-01 9.586136799736925118e-01 8.923007055038705282e-01 3.113238597021858109e-02
9.749649183484085935e-01 1.141719958153272430e+00 9.611773261892569975e-01 8.952309361236430174e-01 3.086843589596256071e-02
9.862658461312820979e-01 9.933402736604182159e-01 9.632715894568149029e-01 8.980798605742965623e-01 3.043379402688793298e-02
9.976977642363201726e-01 9.460077281829120111e-01 9.648066891220998809e-01 9.008449709562742491e-01 2.979024742021101069e-02
1.009262190987048502e+00 9.743010723716025723e-01 9.657475584114832978e-01 9.035242322031336037e-01 2.892381416255180790e-02
1.020960662306047650e+00 9.682325169732655112e-01 9.662055285574477903e-01 9.061193723415390533e-01 2.788410267394363096e-02
1.032794731918952547e+00 9.650163849397666027e-01 9.663076712371955201e-01 9.086336831422061611e-01 2.672659517412639615e-02
1.044765971560805307e+00 9.245890377706672547e-01 9.660161987066064881e-01 9.110702969905828397e-01 2.543252111320925407e-02
1.056875971184805030e+00 9.936955890098422284e-01 9.655749769227233159e-01 9.134321895171737538e-01 2.410969024537277378e-02
1.069126339173477103e+00 9.905651644358365315e-01 9.649133998568319992e-01 9.157221895529081834e-01 2.272459950819479685e-02
1.081518702552289213e+00 9.062788830148371666e-01 9.641838458309895943e-01 9.179429883149607949e-01 2.134414209491219960e-02
1.094054707205743604e+00 1.025824834882267167e+00 9.634722091832095270e-01 9.200971478928405833e-01 2.000550770789186195e-02
1.106736018095974439e+00 9.076859738772111719e-01 9.627873542474182367e-01 9.221871090973181584e-01 1.871133030110497600e-02
1.119564319483879355e+00 1.019718256100875298e+00 9.620794629909054096e-01 9.242151987283597769e-01 1.743783787040131469e-02
1.132541315152812755e+00 9.677988090086345752e-01 9.614666507124878247e-01 9.261836363125772742e-01 1.623712129332749443e-02
1.145668728634872569e+00 8.983358644148489169e-01 9.609417316511056351e-01 9.280945403556652984e-01 1.510483639453422643e-02
1.158948303439811811e+00 9.720937812711063497e-01 9.607206676679947988e-01 9.299499341508543626e-01 1.413756562817593959e-02
1.172381803286599800e+00 1.029394269095766479e+00 9.606165042321080927e-01 9.317517511804154218e-01 1.324982626504495227e-02
1.185971012337670549e+00 9.440918301180122318e-01 9.608653969902920533e-01 9.335018401437336077e-01 1.254737532649149306e-02
1.199717735435885446e+00 9.026353354437308685e-01 9.615487619615136206e-01 9.352019696422917416e-01 1.206590020128039779e-02
1.213623798344241722e+00 9.098353816425879259e-01 9.626277189368958043e-01 9.368538325490942675e-01 1.178652529099325115e-02
1.227691047988360484e+00 1.079385487895317963e+00 9.640872355525490489e-01 9.384590500875233943e-01 1.170100605610983717e-02
1.241921352701784720e+00 8.712623067507397900e-01 9.659652714047677335e-01 9.400191756423557088e-01 1.182479989419848478e-02
1.256316602474121469e+00 9.851646391335926456e-01 9.682413257736806056e-01 9.415356983236344846e-01 1.214682400335613012e-02
1.270878709202059476e+00 9.842896473830357040e-01 9.707559898617410532e-01 9.430100463022479396e-01 1.259375946352607467e-02
1.285609606943296512e+00 1.001031894701306380e+00 9.733728555032616914e-01 9.444435899344365559e-01 1.310320754889218904e-02
1.300511252173409904e+00 9.321816369583767470e-01 9.760726419342505844e-01 9.458376446909431134e-01 1.366554511961421206e-02
1.315585624045705115e+00 1.026033920659862320e+00 9.785199288841690546e-01 9.471934739051917074e-01 1.413097794819513295e-02
1.330834724654076151e+00 9.230344735013856772e-01 9.807481534401110146e-01 9.485122913536634393e-01 1.451453601712488634e-02
1.346260579298911075e+00 1.011805706070856292e+00 9.825079421641261801e-01 9.497952636805349069e-01 1.470607014179542600e-02
1.361865236756082842e+00 9.661051580335854316e-01 9.838655927333849194e-01 9.510435126776601855e-01 1.473538542430087410e-02
1.377650769549054965e+00 1.072109155403551783e+00 9.846486742252124058e-01 9.522581174300572826e-01 1.452661703592769173e-02
1.393619274224143556e+00 1.063782107492443840e+00 9.849654402904329809e-01 9.534401163362604681e-01 1.412757150210260451e-02
1.409772871628967694e+00 9.208665275883584078e-01 9.847589775319971483e-01 9.545905090121378223e-01 1.351283664296231909e-02
1.426113707194129887e+00 9.902285257496176163e-01 9.843112313141773040e-01 9.557102580861016605e-01 1.280619305656228828e-02
1.442643951218158804e+00 9.865996838126949164e-01 9.837074119016918639e-01 9.568002908930195449e-01 1.204464498141363631e-02
1.459365799155757593e+00 9.174743164382139771e-01 9.829870290923554688e-01 9.578615010735695989e-01 1.124506898673677951e-02
1.476281471909391074e+00 9.629067325545438427e-01 9.823012249409729391e-01 9.588947500852718075e-01 1.047374472996441541e-02
1.493393216124253353e+00 1.017476913046786224e+00 9.817863318532595862e-01 9.599008686309455918e-01 9.790597007693108145e-03
1.510703304486655574e+00 1.033877269034642277e+00 9.813904490588463148e-01 9.608806580099278349e-01 9.172375723227831762e-03
1.528214036025870914e+00 9.446951628423438940e-01 9.811284120645478168e-01 9.618348913969811953e-01 8.625325003877368571e-03
1.545927736419478560e+00 1.000766481025981536e+00 9.810392911904061153e-01 9.627643150534590522e-01 8.166416736187780134e-03
1.563846758302247730e+00 9.500694042568875730e-01 9.810928725177097132e-01 9.636696494749754649e-01 7.781939437327567259e-03
1.581973481578601515e+00 9.567087807843567271e-01 9.812404547359560025e-01 9.645515904795007867e-01 7.449983575901805710e-03
1.600310313738701806e+00 9.886381276450860733e-01 9.815451123577362269e-01 9.654108102395551061e-01 7.198107264228802496e-03
1.618859690178199306e+00 1.049130838891199735e+00 9.818091105439346045e-01 9.662479582618752616e-01 6.938468512346834816e-03
1.637624074521689010e+00 9.158793333602712750e-01 9.821867121538060408e-01 9.670636623177326641e-01 6.738989473138056428e-03
1.656605958949915136e+00 1.055712177855736789e+00 9.825031044418486292e-01 9.678585293268349155e-01 6.522049636729902559e-03
1.675807864530768798e+00 9.232958015408407881e-01 9.828211760914962181e-01 9.686331461975468127e-01 6.315178988065684243e-03
1.695232341554121502e+00 9.693053592479450309e-01 9.832343221846330250e-01 9.693880806259975724e-01 6.159354813824870038e-03
1.714881969870540868e+00 1.005737271682779266e+00 9.834572079036144610e-01 9.701238818564419386e-01 5.928271800088228023e-03
1.734759359233932541e+00 9.609103502713419731e-01 9.836589090828756765e-01 9.708410814051036120e-01 5.696384410840946849e-03
1.754867149648152047e+00 1.080000646117643015e+00 9.838911769130087581e-01 9.715401937495860007e-01 5.486293457111070075e-03
1.775208011717636092e+00 9.368552907839454713e-01 9.841007812353873563e-01 9.722217169857734209e-01 5.274258682457052226e-03
1.795784647002096834e+00 1.019189483031382792e+00 9.843398951073375480e-01 9.728861334540543915e-01 5.083073897007208547e-03
1.816599788375328650e+00 9.450166608281471703e-01 9.846721121150862066e-01 9.735339103365554525e-01 4.940554449094962386e-03
1.837656200388172456e+00 9.802513818322142747e-01 9.853271631023360344e-01 9.741655002269788977e-01 4.947710308155112667e-03
1.858956679635688225e+00 9.401447479478597380e-01 9.860637040148482191e-01 9.747813416745321202e-01 4.997765419150698891e-03
1.880504055128583429e+00 1.012114645475661545e+00 9.869782540975751139e-01 9.753818597033441229e-01 5.132909790694502664e-03
1.902301188668945819e+00 1.008029697237926570e+00 9.880611313121102635e-01 9.759674663086861379e-01 5.348474421866676771e-03
1.924350975230332272e+00 9.445313688156605769e-01 9.891010194002997080e-01 9.765385609312107196e-01 5.551252355646273291e-03
1.946656343342263229e+00 1.020281034725674107e+00 9.899005223460161096e-01 9.770955309103805941e-01 5.654526528150231011e-03
1.969220255479173565e+00 9.860940401190185778e-01 9.904183125369223628e-01 9.776387519181539698e-01 5.640253798968141233e-03
1.992045708453871189e+00 9.852291764694278697e-01 9.902266709570004544e-01 9.781685883739623666e-01 5.320907180210302997e-03
2.015135733815558439e+00 1.067062321831576899e+00 9.893586135126299919e-01 9.786853938419211030e-01 4.710632318127715330e-03
2.038493398252464228e+00 9.429212260804967771e-01 9.873826915332044596e-01 9.791895114111905940e-01 3.618757041803308434e-03
2.062121803999144465e+00 1.007948046706134804e+00 9.845502145401329175e-01 9.796812740603264569e-01 2.153064265910353305e-03
2.086024089248504687e+00 1.045821824994426885e+00 9.807827027878429638e-01 9.801610050064217816e-01 2.753775377189930196e-04
2.110203428568596440e+00 1.029286049087048349e+00 9.761221871413924278e-01 9.806290180397954082e-01 2.000556070601079792e-03
2.134663033324245340e+00 9.827750076270590496e-01 9.710963443141121809e-01 9.810856178449325338e-01 4.444590024029212647e-03
2.159406152103567678e+00 9.193788315087814134e-01 9.659954191258094403e-01 9.815311003083542207e-01 6.928998053680056508e-03
2.184436071149428393e+00 1.036489299940251296e+00 9.612495256643112107e-01 9.819657528140406377e-01 9.260203027385926697e-03
2.209756114795903059e+00 8.827911154867107424e-01 9.571740991668749032e-01 9.823898545270104421e-01 1.129293048701457067e-02
2.235369645909796699e+00 8.545074369785919943e-01 9.542937602879840719e-01 9.828036766656151890e-01 1.278468833193698376e-02
2.261280066337279404e+00 9.616423445869314302e-01 9.527498867110091307e-01 9.832074827630878922e-01 1.366626931336457906e-02
2.287490817355704031e+00 9.285746351664915244e-01 9.528029958525897625e-01 9.836015289188404509e-01 1.381608113025523978e-02
2.314005380130653933e+00 8.909894005248895077e-01 9.543703071549725081e-01 9.839860640399948899e-01 1.327202877976872177e-02
2.340827276178294447e+00 9.499975928681267945e-01 9.572182827350397272e-01 9.843613300735940541e-01 1.214355943535815573e-02
2.367960067833078774e+00 9.426562223965297971e-01 9.611393027775722020e-01 9.847275622299183073e-01 1.052975713726333334e-02
2.395407358720879287e+00 1.009775298805189347e+00 9.658527104067119451e-01 9.850849891973145755e-01 8.562798426325797518e-03
2.423172794237600680e+00 8.632191011195534669e-01 9.707035491733899679e-01 9.854338333489187640e-01 6.540851491779830704e-03
2.451260062033339793e+00 1.136996097662447358e+00 9.756118774012940698e-01 9.857743109416341465e-01 4.500417439504736036e-03
2.479672892502160053e+00 1.044160204258403946e+00 9.802223605816516860e-01 9.861066323077087858e-01 2.599274463477110365e-03
2.508415059277541381e+00 9.322514272885066289e-01 9.841453171830206736e-01 9.864310020392426104e-01 1.007482690128778426e-03
2.537490379733571721e+00 9.809707343505909005e-01 9.873787756577855346e-01 9.867476191659261264e-01 2.777003455200953647e-04
2.566902715491951703e+00 1.085069452240919663e+00 9.899440905319895068e-01 9.870566773263100835e-01 1.268576658342313382e-03
2.596655972934872381e+00 9.982071420431378739e-01 9.919313504578874952e-01 9.873583649328849798e-01 2.006806681927487002e-03
2.626754103723838440e+00 9.072243043372277826e-01 9.932641744662595862e-01 9.876528653312317552e-01 2.460443383340442814e-03
2.657201105324506596e+00 9.984770303479363340e-01 9.943395263189473976e-01 9.879403569534979113e-01 2.803976998017637407e-03
2.688001021537607560e+00 9.814051616917066623e-01 9.951086957054101623e-01 9.882210134664375367e-01 3.016436854597446138e-03
2.719157943036019098e+00 1.072078598621854617e+00 9.957172746048309486e-01 9.884950039142452738e-01 3.161563098524402225e-03
2.750676007908067433e+00 9.998677803488322802e-01 9.963510966488285936e-01 9.887624928563967242e-01 3.320419369220962633e-03
2.782559402207125832e+00 9.706255442026141544e-01 9.969571028233478183e-01 9.890236405007033493e-01 3.469799239783393635e-03
2.814812360507581435e+00 9.583619760065736903e-01 9.975198840333358019e-01 9.892786028317797076e-01 3.602945644654815833e-03
2.847439166467247595e+00 1.088731513230047909e+00 9.981646916876180109e-01 9.895275317351057698e-01 3.774321267408444532e-03
2.880444153396297668e+00 8.719791245942144498e-01 9.986429891840741258e-01 9.897705751168683896e-01 3.875718927532878413e-03
2.913831704832788638e+00 9.861585270386528101e-01 9.991044179195253117e-01 9.900078770197417999e-01 3.972229288585342986e-03
2.947606255124858521e+00 1.167614294166821054e+00 9.992016097198306301e-01 9.902395777347805517e-01 3.912844863935290018e-03
2.981772290019673477e+00 9.704439977119692085e-01 9.990227133703233342e-01 9.904658139095718905e-01 3.735871891503039777e-03
3.016334347259197468e+00 9.675852827852984284e-01 9.986077663539364435e-01 9.906867186527923419e-01 3.458598527660561306e-03
3.051297017182871052e+00 1.006929826415494889e+00 9.977604232509911242e-01 9.909024216353150560e-01 2.995383629909390173e-03
3.086664943337274369e+00 1.059338656589645655e+00 9.965218483083921885e-01 9.911130491880015825e-01 2.363630677729182915e-03
3.122442823092857811e+00 9.610285628907475619e-01 9.949763784825988999e-01 9.913187243962988671e-01 1.599461006155630631e-03
3.158635408267818967e+00 1.010835860459720736e+00 9.932785485136221837e-01 9.915195671917707010e-01 7.697670365555151026e-04
3.195247505759213791e+00 9.387226351800842528e-01 9.913377657362266726e-01 9.917156944406773089e-01 1.655349754093344162e-04
3.232283978181380579e+00 1.016244983293953297e+00 9.894660209002731355e-01 9.919072200297147646e-01 1.070166716403015252e-03
3.269749744511767808e+00 1.041934310299875710e+00 9.875535440926251907e-01 9.920942549490223694e-01 1.992282797056930607e-03
3.307649780744242651e+00 9.378551647513085898e-01 9.858098863353822461e-01 9.922769073725552502e-01 2.839715189812093161e-03
3.345989120549974771e+00 9.286970421046522040e-01 9.843011363266461755e-01 9.924552827359292007e-01 3.582961301839771018e-03
3.384772855945982872e+00 1.048329178807259066e+00 9.828326113261947050e-01 9.926294838118172592e-01 4.307612433900294760e-03
3.424006137971425723e+00 9.309706995775506311e-01 9.814764019296354780e-01 9.927996107829994976e-01 4.981736102344678369e-03
3.463694177371734462e+00 9.966627401574706946e-01 9.803282701852220615e-01 9.929657613131468441e-01 5.562746971184522049e-03
3.503842245290675894e+00 1.018622062913677961e+00 9.791405696279485982e-01 9.931280306154213200e-01 6.160194379072141645e-03
3.544455673970435594e+00 9.295842963058821296e-01 9.779983582418940724e-01 9.932865115189628558e-01 6.736412204145201393e-03
3.585539857459817181e+00 1.030491899660267885e+00 9.771601197777589620e-01 9.934412945333612743e-01 7.176474347518372113e-03
3.627100252330648367e+00 9.971679092411466216e-01 9.765622863896433747e-01 9.935924679111514113e-01 7.508342241324218735e-03
3.669142378402494131e+00 9.979752258968024314e-01 9.761889790680807755e-01 9.937401177084310699e-01 7.738922554759445488e-03
3.711671819475766743e+00 8.962760347215987800e-01 9.762439972836681745e-01 9.938843278436526596e-01 7.777465933839805730e-03
3.754694224073336972e+00 9.542558463164152460e-01 9.767215872167237523e-01 9.940251801546498012e-01 7.626599394554510122e-03
3.798215306190736218e+00 9.042783108482003174e-01 9.774924516686305243e-01 9.941627544539730632e-01 7.344076198640175218e-03
3.842240846055060999e+00 1.037512103970190891e+00 9.785780412147310203e-01 9.942971285825794592e-01 6.920719033654999450e-03
3.886776690892667752e+00 9.499973527289268249e-01 9.797576980485105391e-01 9.944283784619378785e-01 6.454825016460111024e-03
3.931828755705770284e+00 9.823586252536322672e-01 9.809002647956666099e-01 9.945565781446044085e-01 6.004642452188364149e-03
3.977403024058036696e+00 1.113420929912728008e+00 9.820138907615156842e-01 9.946817998633208369e-01 5.566540531273784544e-03
4.023505548869293236e+00 9.437593489004971747e-01 9.829004980928738311e-01 9.948041140786778591e-01 5.228017505255327761e-03
4.070142453219438572e+00 1.041838714303979563e+00 9.835254126669035202e-01 9.949235895254067152e-01 5.004142210470026442e-03
4.117319931161679492e+00 9.859957584766176897e-01 9.841372016658682664e-01 9.950402932573252368e-01 4.785018450998075080e-03
4.165044248545185290e+00 9.299217835383709607e-01 9.848245677039570989e-01 9.951542906909964792e-01 4.531545754415956459e-03
4.213321743847289191e+00 9.519352652605965748e-01 9.857269921375179100e-01 9.952656456481401293e-01 4.182364458353954664e-03
4.262158829015325168e+00 9.777990837257813928e-01 9.871195928256544239e-01 9.953744203968322157e-01 3.616703766335046394e-03
4.311561990318228510e+00 1.003553988500576200e+00 9.889934036741080403e-01 9.954806756915379751e-01 2.839438927507560457e-03
