# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.889255443971098902e-01 9.672875786575518831e-01 9.955844708120129560e-01 1.252250298434137710e-02
4.412092863191189984e+00 8.905958046023993990e-01 9.686160154199706662e-01 9.956858636011096664e-01 1.197069567163947836e-02
4.463233926710397093e+00 8.726731194900463340e-01 9.700648354251591998e-01 9.957849105015210700e-01 1.136477914455077433e-02
4.514967772036102112e+00 1.055971758781890202e+00 9.714146804457653994e-01 9.958816665915064537e-01 1.080307498445588765e-02
4.567301270168746541e+00 1.071180396218445852e+00 9.724435159428287401e-01 9.959761856196112095e-01 1.038456942934949841e-02
4.620241371751313331e+00 9.829557250042860739e-01 9.730789483502043646e-01 9.960685200384356008e-01 1.014113767530364779e-02
4.673795107992464004e+00 1.005775950201695856e+00 9.732709761072863008e-01 9.961587210374636125e-01 1.009476893241886310e-02
4.727969591600390764e+00 9.557497884163076440e-01 9.729815907034490285e-01 9.962468385749945199e-01 1.026233296638471779e-02
4.782772017727485725e+00 1.000224542275606199e+00 9.723588853267545185e-01 9.963329214091949382e-01 1.057789366759365884e-02
4.838209664925956943e+00 9.304122629820813506e-01 9.714178682195185877e-01 9.964170171283019961e-01 1.103504834281015742e-02
4.894289896114531579e+00 9.608016798757693655e-01 9.703666315126950881e-01 9.964991721800091629e-01 1.154108844431226896e-02
4.951020159556350997e+00 9.555809900206163610e-01 9.693137372301466881e-01 9.965794319000516044e-01 1.204755200150989421e-02
5.008407989848212338e+00 1.017113349514987330e+00 9.683235685724868036e-01 9.966578405400190466e-01 1.252558510997781559e-02
5.066461008921268494e+00 8.805849888681644977e-01 9.676309050841898074e-01 9.967344412944183496e-01 1.286973438226493398e-02
5.125186927053333008e+00 9.891463410588309246e-01 9.671481625593734144e-01 9.968092763270117729e-01 1.311905983095791595e-02
5.184593543892913381e+00 9.926232042050917581e-01 9.670663185598605827e-01 9.968823867964480279e-01 1.318766508614790597e-02
5.244688749495119318e+00 9.802444773477904105e-01 9.672073826916872674e-01 9.969538128812112099e-01 1.315543584315956131e-02
5.305480525369573819e+00 9.833669137367102575e-01 9.677654902285726113e-01 9.970235938039031520e-01 1.293530423911787124e-02
5.366976945540476329e+00 9.445965097884129191e-01 9.685081977389846664e-01 9.970917678548842922e-01 1.263182960040649949e-02
5.429186177618943177e+00 9.123655542030035814e-01 9.693036018649390240e-01 9.971583724152879302e-01 1.230431351221914979e-02
5.492116483887789613e+00 9.622491245548270289e-01 9.702683573995700694e-01 9.972234439794300798e-01 1.190061158454077533e-02
5.555776222398877806e+00 9.658642829885387693e-01 9.713136854417925292e-01 9.972870181766240183e-01 1.146065798200510480e-02
5.620173848083187984e+00 1.024828449057472390e+00 9.722808989291085169e-01 9.973491297924321763e-01 1.105545922946146731e-02
5.685317913873753071e+00 1.014309179072514500e+00 9.732763308754404097e-01 9.974098127893553656e-01 1.063747472224359919e-02
5.751217071841614015e+00 9.536049933392226619e-01 9.740461811697574968e-01 9.974691003269851031e-01 1.031990296045726292e-02
5.817880074344935259e+00 9.948034670635801380e-01 9.748661442062472871e-01 9.975270247816310221e-01 9.979682140937216894e-03
5.885315775191449994e+00 9.971720410286789571e-01 9.755848922037574367e-01 9.975836177654391346e-01 9.684242322452536050e-03
5.953533130814370189e+00 9.177382778048907008e-01 9.762974213392814349e-01 9.976389101450220398e-01 9.391237029821286261e-03
6.022541201461927507e+00 9.725199802323162279e-01 9.770514788866990763e-01 9.976929320595968598e-01 9.079449135083524081e-03
6.092349152400711176e+00 9.411181529583078076e-01 9.779134867780159279e-01 9.977457129386633206e-01 8.719434715722423901e-03
6.162966255132942273e+00 1.000347344676229433e+00 9.787888166853487837e-01 9.977972815192341915e-01 8.353317773101484600e-03
6.234401888627863819e+00 9.462600867964050533e-01 9.796558602156052453e-01 9.978476658626080908e-01 7.990705035616113214e-03
6.306665540567405692e+00 1.073801740296055796e+00 9.805106783430596051e-01 9.978968933707312861e-01 7.633342838421217427e-03
6.379766808606282424e+00 9.794431423112381907e-01 9.813338658129956427e-01 9.979449908021285065e-01 7.289815962848745015e-03
6.453715401646701544e+00 9.565259572418748357e-01 9.820989539802331691e-01 9.979919842874431790e-01 6.971804635393215321e-03
6.528521141127847649e+00 1.015432429420790150e+00 9.829285863779051446e-01 9.980378993445646607e-01 6.625067656780629123e-03
6.604193962330305645e+00 9.806724431088973404e-01 9.838592885525864196e-01 9.980827608933926509e-01 6.233564299256253056e-03
6.680743915695614987e+00 9.430975572481455904e-01 9.850503044368887906e-01 9.981265932702145793e-01 5.727217165175180549e-03
6.758181168161110364e+00 1.053495985545944924e+00 9.866549960683901332e-01 9.981694202417221717e-01 5.038941418267726784e-03
6.836516004510238886e+00 8.852415375880684500e-01 9.887648856518816975e-01 9.982112650186885094e-01 4.129431890983259641e-03
6.915758828738525210e+00 1.028795438611439961e+00 9.914824431508194591e-01 9.982521502692771609e-01 2.955226088817331127e-03
6.995920165435374649e+00 9.600087993067482062e-01 9.947607880886319975e-01 9.982920981320484444e-01 1.538975790553125068e-03
7.077010661181889262e+00 9.542961966978521504e-01 9.985124247052539204e-01 9.983311302286113076e-01 7.885964909691327502e-05
7.159041085964887863e+00 1.018585711337347544e+00 1.002643530002822025e+00 9.983692676759805540e-01 1.855351817988424917e-03
7.242022334607315592e+00 9.906888953737017500e-01 1.006913547292763500e+00 9.984065310986169894e-01 3.684770719221552946e-03
7.325965428215230446e+00 1.083079498701599919e+00 1.011134001597554510e+00 9.984429406401653662e-01 5.485464032558548531e-03
7.410881515641570161e+00 1.026794041226215759e+00 1.015074280614260527e+00 9.984785159749134387e-01 7.159099307402772873e-03
7.496781874966877091e+00 1.031956069738518167e+00 1.018557779213790537e+00 9.985132763189528138e-01 8.631826377023858743e-03
7.583677914997190683e+00 1.048616435735981289e+00 1.021390383531731505e+00 9.985472404410755676e-01 9.823148818950990652e-03
7.671581176779302069e+00 9.760048742091966822e-01 1.023472420123755944e+00 9.985804266733901979e-01 1.069309493752771019e-02
7.760503335133570602e+00 1.034255588306817630e+00 1.024782069376718896e+00 9.986128529216895533e-01 1.123436648594639160e-02
7.850456200204509294e+00 1.041879203515224894e+00 1.025101063202778384e+00 9.986445366755503095e-01 1.135575351889646367e-02
7.941451719029339884e+00 1.030535510711959812e+00 1.024481100103592501e+00 9.986754950181948587e-01 1.107955731833552664e-02
8.033501977124734239e+00 1.084342333526058244e+00 1.022909818468981324e+00 9.987057446361091717e-01 1.039979925303410012e-02
8.126619200091946382e+00 1.025497468583552729e+00 1.020368278881076174e+00 9.987353018284172990e-01 9.306547888069269248e-03
8.220815755240540312e+00 1.026154324222274594e+00 1.017177088868945534e+00 9.987641825160371578e-01 7.933610089300883322e-03
8.316104153230961415e+00 1.054571192427061987e+00 1.013265286813049615e+00 9.987924022506042832e-01 6.247934484949166020e-03
8.412497049736117560e+00 1.005781474137696252e+00 1.009002116594403642e+00 9.988199762231901868e-01 4.404857682855353729e-03
8.510007247122246099e+00 9.841102405310906409e-01 1.004615540395318307e+00 9.988469192727909007e-01 2.500957512835064612e-03
8.608647696149244410e+00 1.010655947580709313e+00 1.000322683702526971e+00 9.988732458946258941e-01 6.297361282183717816e-04
8.708431497690723333e+00 9.680989595984506035e-01 9.963915043302604690e-01 9.988989702482249378e-01 1.091549525117331380e-03
8.809371904473991322e+00 9.834673412528430747e-01 9.928825335624898996e-01 9.989241061653251208e-01 2.634622897480354883e-03
8.911482322840202031e+00 9.273319651403296726e-01 9.899107758255216716e-01 9.989486671575711352e-01 3.947119909273995308e-03
9.014776314524917566e+00 9.919133079153246157e-01 9.873456256425255928e-01 9.989726664240354825e-01 5.084398957290257870e-03
9.119267598459298796e+00 9.143334434754172291e-01 9.850066010200787536e-01 9.989961168585523854e-01 6.124659176579903656e-03
9.224970052592174952e+00 1.054490253716007464e+00 9.826969004920128592e-01 9.990190310568802801e-01 7.154175250357769703e-03
9.331897715733239451e+00 1.006533175815731207e+00 9.800761241898608978e-01 9.990414213236766816e-01 8.323685513799515892e-03
9.440064789417602853e+00 1.006327526194205957e+00 9.769566975072011550e-01 9.990632996793353815e-01 9.717691036712656008e-03
9.549485639791965852e+00 9.944860232972805303e-01 9.731908790510248597e-01 9.990846778666240269e-01 1.140426862918007475e-02
9.660174799522645017e+00 9.896454368158966730e-01 9.686959824606542480e-01 9.991055673571884732e-01 1.342388045398411507e-02
9.772146969725724830e+00 1.018633815564995215e+00 9.635990996661175645e-01 9.991259793578870507e-01 1.572386613426948396e-02
9.885417021919574054e+00 9.706632657369819173e-01 9.580253863590938446e-01 9.991459248169805019e-01 1.825190393450622575e-02
1.000000000000000000e+01 9.184275542681618054e-01 9.522062815626486376e-01 9.991654144301738150e-01 2.090635063411975733e-02
