# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.077831735270259328e+00 9.769396847188561717e-01 9.955844708120129560e-01 8.210362198713828941e-03
4.412092863191189984e+00 9.933980781941493809e-01 9.784129156157790330e-01 9.956858636011096664e-01 7.600164207059170556e-03
4.463233926710397093e+00 9.674110479757842551e-01 9.796474021260000997e-01 9.957849105015210700e-01 7.095749827866553242e-03
4.514967772036102112e+00 1.005443161077606895e+00 9.803909681491194128e-01 9.958816665915064537e-01 6.808435759269904596e-03
4.567301270168746541e+00 9.210247494804885138e-01 9.808960629493387318e-01 9.959761856196112095e-01 6.625962912318002392e-03
4.620241371751313331e+00 1.028730764052900426e+00 9.810511104544492600e-01 9.960685200384356008e-01 6.597581090206054363e-03
4.673795107992464004e+00 9.544757435381366895e-01 9.810025777959158200e-01 9.961587210374636125e-01 6.658392830660856895e-03
4.727969591600390764e+00 9.860395674270042710e-01 9.808940341316758627e-01 9.962468385749945199e-01 6.744863112808271652e-03
4.782772017727485725e+00 9.955989909521435477e-01 9.806406632819393288e-01 9.963329214091949382e-01 6.894583010277215845e-03
4.838209664925956943e+00 9.397382090310637537e-01 9.803452456836135864e-01 9.964170171283019961e-01 7.062088938446985271e-03
4.894289896114531579e+00 1.011125128796258155e+00 9.800830951532794044e-01 9.964991721800091629e-01 7.214043872996503924e-03
4.951020159556350997e+00 9.914265756597948620e-01 9.796263246226051269e-01 9.965794319000516044e-01 7.451472638828007637e-03
5.008407989848212338e+00 9.807818091407125571e-01 9.792857260259428820e-01 9.966578405400190466e-01 7.636663311936960769e-03
5.066461008921268494e+00 9.687010316851459857e-01 9.788416203324206144e-01 9.967344412944183496e-01 7.867037921659670793e-03
5.125186927053333008e+00 9.777896447080579589e-01 9.784051016946152535e-01 9.968092763270117729e-01 8.093362312541518486e-03
5.184593543892913381e+00 9.169070921527963103e-01 9.777819968182286381e-01 9.968823867964480279e-01 8.401886170750359067e-03
5.244688749495119318e+00 1.066062078140218361e+00 9.770626130806374654e-01 9.969538128812112099e-01 8.752643183585026576e-03
5.305480525369573819e+00 1.036153941230723685e+00 9.764142099491575078e-01 9.970235938039031520e-01 9.071344516714289694e-03
5.366976945540476329e+00 8.725842830871622935e-01 9.758096565539339240e-01 9.970917678548842922e-01 9.370019117953596807e-03
5.429186177618943177e+00 1.015922094675852039e+00 9.752093618129542563e-01 9.971583724152879302e-01 9.666278291021134644e-03
5.492116483887789613e+00 9.687215471070209638e-01 9.746538282553631749e-01 9.972234439794300798e-01 9.942086934988360325e-03
5.555776222398877806e+00 9.722697244374893799e-01 9.741938382743989822e-01 9.972870181766240183e-01 1.017478745128054876e-02
5.620173848083187984e+00 9.662554800832104940e-01 9.738054141395272589e-01 9.973491297924321763e-01 1.037502827996827047e-02
5.685317913873753071e+00 9.052056870034105307e-01 9.733709024509960006e-01 9.974098127893553656e-01 1.059527712964658530e-02
5.751217071841614015e+00 1.033424273245513447e+00 9.729205996663353728e-01 9.974691003269851031e-01 1.082205214465500193e-02
5.817880074344935259e+00 1.025458779262459208e+00 9.724242345819814615e-01 9.975270247816310221e-01 1.106889661307720700e-02
5.885315775191449994e+00 8.978846997483346248e-01 9.718680322152808415e-01 9.975836177654391346e-01 1.134201152731859931e-02
5.953533130814370189e+00 1.054623221997327276e+00 9.713776716321477211e-01 9.976389101450220398e-01 1.158526282200617215e-02
6.022541201461927507e+00 9.720255964287526362e-01 9.710335972433387086e-01 9.976929320595968598e-01 1.176263903876839483e-02
6.092349152400711176e+00 1.014304648646980889e+00 9.709329463597552445e-01 9.977457129386633206e-01 1.183063229186459217e-02
6.162966255132942273e+00 9.334444514568457363e-01 9.712576901945193519e-01 9.977972815192341915e-01 1.170784591107357914e-02
6.234401888627863819e+00 8.763904003983115087e-01 9.721878414036922988e-01 9.978476658626080908e-01 1.131406047116536966e-02
6.306665540567405692e+00 9.447138247560339375e-01 9.735656419439979725e-01 9.978968933707312861e-01 1.072043176479343940e-02
6.379766808606282424e+00 9.870289876718908451e-01 9.755241087108494913e-01 9.979449908021285065e-01 9.868595717909356066e-03
6.453715401646701544e+00 9.692391831445098527e-01 9.778400846180552719e-01 9.979919842874431790e-01 8.859216782249504374e-03
6.528521141127847649e+00 9.111987174537787837e-01 9.803919277420619638e-01 9.980378993445646607e-01 7.747306693255207391e-03
6.604193962330305645e+00 1.097780095616353702e+00 9.827636503199440599e-01 9.980827608933926509e-01 6.717469656427346725e-03
6.680743915695614987e+00 1.037153754689364105e+00 9.849027979075526407e-01 9.981265932702145793e-01 5.792255537691677267e-03
6.758181168161110364e+00 9.880473329481596068e-01 9.865938124746878035e-01 9.981694202417221717e-01 5.065873345981483297e-03
6.836516004510238886e+00 1.015252931197454522e+00 9.877813681479848951e-01 9.982112650186885094e-01 4.561636560344707256e-03
6.915758828738525210e+00 9.713725618398868500e-01 9.884225061396785250e-01 9.982521502692771609e-01 4.297628730369901229e-03
6.995920165435374649e+00 1.000051920791032334e+00 9.886129239436182159e-01 9.982920981320484444e-01 4.231349909172845217e-03
7.077010661181889262e+00 1.005405805381448747e+00 9.886923015409206927e-01 9.983311302286113076e-01 4.213461078583662089e-03
7.159041085964887863e+00 9.791711392819485438e-01 9.885243928955971260e-01 9.983692676759805540e-01 4.303813402345011557e-03
7.242022334607315592e+00 9.169496020747601728e-01 9.883608673445706261e-01 9.984065310986169894e-01 4.391871458173212360e-03
7.325965428215230446e+00 9.582836478716167949e-01 9.882876674664570205e-01 9.984429406401653662e-01 4.439874732435978091e-03
7.410881515641570161e+00 1.038496641824661726e+00 9.883531065776104407e-01 9.984785159749134387e-01 4.426593022349898342e-03
7.496781874966877091e+00 9.819642593748769688e-01 9.883578539620604397e-01 9.985132763189528138e-01 4.439625934485299900e-03
7.583677914997190683e+00 1.027579485971503725e+00 9.882122166503620742e-01 9.985472404410755676e-01 4.518397306199495832e-03
7.671581176779302069e+00 8.957533005837809981e-01 9.878217023363400351e-01 9.985804266733901979e-01 4.704485797112512718e-03
7.760503335133570602e+00 1.181171617951093378e+00 9.871223348131537012e-01 9.986128529216895533e-01 5.026173015053640725e-03
7.850456200204509294e+00 9.037971558094807234e-01 9.861416311884575459e-01 9.986445366755503095e-01 5.471636969506077190e-03
7.941451719029339884e+00 1.011806463690638092e+00 9.847566229561067752e-01 9.986754950181948587e-01 6.095483186406608529e-03
8.033501977124734239e+00 9.946669418239484362e-01 9.831120342933535872e-01 9.987057446361091717e-01 6.834535638755578034e-03
8.126619200091946382e+00 9.720030190509760804e-01 9.814753344692238590e-01 9.987353018284172990e-01 7.571011165317654418e-03
8.220815755240540312e+00 1.011626652403656568e+00 9.798676424592038803e-01 9.987641825160371578e-01 8.295542899100614639e-03
8.316104153230961415e+00 9.063186772510164468e-01 9.785124612878560724e-01 9.987924022506042832e-01 8.908869302624366354e-03
8.412497049736117560e+00 1.030050851997175609e+00 9.776931530726089559e-01 9.988199762231901868e-01 9.284645811119165981e-03
8.510007247122246099e+00 9.573904452027339751e-01 9.775514034152981147e-01 9.988469192727909007e-01 9.359330919157941506e-03
8.608647696149244410e+00 8.898112515004954481e-01 9.782396062163571937e-01 9.988732458946258941e-01 9.065138793879570084e-03
8.708431497690723333e+00 9.944537219277034268e-01 9.798505544847115889e-01 9.988989702482249378e-01 8.361722699482649138e-03
8.809371904473991322e+00 1.033452272633309521e+00 9.823396045763099771e-01 9.989241061653251208e-01 7.270840036484452380e-03
8.911482322840202031e+00 9.240777825698971437e-01 9.856654350922490204e-01 9.989486671575711352e-01 5.813644604279946150e-03
9.014776314524917566e+00 9.717983816125369545e-01 9.898143653175962564e-01 9.989726664240354825e-01 3.999852860632394265e-03
9.119267598459298796e+00 9.746467231812914189e-01 9.945811227157491663e-01 9.989961168585523854e-01 1.923588101267359896e-03
9.224970052592174952e+00 9.708176868807328885e-01 9.999057309514767233e-01 9.990190310568802801e-01 3.852960390550963206e-04
9.331897715733239451e+00 1.051929422080478460e+00 1.005393209661221476e+00 9.990414213236766816e-01 2.752452802547892576e-03
9.440064789417602853e+00 1.081681256998987539e+00 1.011232996120397187e+00 9.990632996793353815e-01 5.258226447536492633e-03
9.549485639791965852e+00 9.607815907912304887e-01 1.017034052389392151e+00 9.990846778666240269e-01 7.733195629530189262e-03
9.660174799522645017e+00 1.095025018863154953e+00 1.022804331991033377e+00 9.991055673571884732e-01 1.018117975617951164e-02
9.772146969725724830e+00 1.011658577491951538e+00 1.028465318237530512e+00 9.991259793578870507e-01 1.256939938043651929e-02
9.885417021919574054e+00 9.398067373228746746e-01 1.033918431412636174e+00 9.991459248169805019e-01 1.485735608361617166e-02
1.000000000000000000e+01 1.068651228388331376e+00 1.039189961338324641e+00 9.991654144301738150e-01 1.705755000642132993e-02
