# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.174249553967283255e-01 8.500453837400558932e-01 4.600825617776470589e-01 2.666063404382957303e-01
3.044272212064302874e-01 8.211581175951613298e-01 8.445271894427534010e-01 4.640924797756985631e-01 2.600091050833465700e-01
3.079558712914226559e-01 8.476876779550572838e-01 8.398562781531464516e-01 4.681239220094465248e-01 2.538441380754784538e-01
3.115254223555488089e-01 8.748266053566332578e-01 8.362340698933494743e-01 4.721767101951629408e-01 2.482232956418614078e-01
3.151363484866479547e-01 8.621048108677442645e-01 8.338923080443314539e-01 4.762506576501829292e-01 2.432743794562056971e-01
3.187891292677645927e-01 7.958133551571356934e-01 8.331284548266387757e-01 4.803455691218159185e-01 2.391581787294475570e-01
3.224842498408442282e-01 7.619197708612575060e-01 8.342482606634386011e-01 4.844612406137116523e-01 2.360362728721969172e-01
3.262222009711669979e-01 7.916883006620731855e-01 8.374429909771335945e-01 4.885974592096475333e-01 2.340040478332581220e-01
3.300034791125285305e-01 8.053336192786481051e-01 8.427434294738137543e-01 4.927540028947058337e-01 2.330652142258799464e-01
3.338285864731760921e-01 7.845500382805996598e-01 8.500418220857511864e-01 4.969306403738040778e-01 2.331445176968390542e-01
3.376980310825091203e-01 7.954261554475605678e-01 8.590559936526630525e-01 5.011271308875464570e-01 2.340735562968247752e-01
3.416123268585528616e-01 8.573817600365257752e-01 8.693072913904856813e-01 5.053432240253598051e-01 2.355868755536679460e-01
3.455719936762139399e-01 8.868120237402821182e-01 8.801510518157784624e-01 5.095786595358793303e-01 2.373459802664532881e-01
3.495775574363275129e-01 8.812288521997969637e-01 8.907728434781476690e-01 5.138331671345467422e-01 2.389448345862087431e-01
3.536295501355042892e-01 9.431998016181289968e-01 9.003371557473260900e-01 5.181064663083856381e-01 2.399861606838332162e-01
3.577285099367873422e-01 1.024715463894657397e+00 9.081425918177453704e-01 5.223982661179141784e-01 2.401523177207964821e-01
3.618749812411280464e-01 1.052169756821981883e+00 9.135397623922894006e-01 5.267082649961596363e-01 2.391573217709010435e-01
3.660695147596902399e-01 1.030792770846355566e+00 9.161323215077129545e-01 5.310361505447336317e-01 2.368341185950481043e-01
3.703126675869927165e-01 9.542867307015150402e-01 9.158593091368020245e-01 5.353815993269305240e-01 2.331653233818469229e-01
3.746050032748993175e-01 8.790280504010064000e-01 9.129077340993434486e-01 5.397442766578071094e-01 2.282388405527273345e-01
3.789470919074667821e-01 8.615146980072631022e-01 9.077097409358599878e-01 5.441238363912044296e-01 2.222492446015696399e-01
3.833395101766601254e-01 9.156141149675931512e-01 9.009098041576694138e-01 5.485199207036689506e-01 2.154889086037660439e-01
3.877828414589457595e-01 9.647904918902564519e-01 8.931232246673562747e-01 5.529321598752316991e-01 2.082395325604005920e-01
3.922776758927719598e-01 9.323529268621258970e-01 8.849456434219048484e-01 5.573601720670010584e-01 2.007806639704027840e-01
3.968246104569481680e-01 8.641239185913428544e-01 8.770991005785621075e-01 5.618035630955284798e-01 1.934641763852167351e-01
4.014242490499321803e-01 8.113833360012955298e-01 8.701797146362124646e-01 5.662619262038983692e-01 1.865915930172222792e-01
4.060772025700365440e-01 7.892952958480293768e-01 8.645439318242680304e-01 5.707348418295010717e-01 1.803526809868515879e-01
4.107840889965646558e-01 8.092900167037124781e-01 8.605191333906867523e-01 5.752218773684404374e-01 1.749251360046084891e-01
4.155455334718875515e-01 8.166261979038558216e-01 8.582433721822796402e-01 5.797225869365296713e-01 1.703902367337384038e-01
4.203621683844713797e-01 8.251352873061524873e-01 8.577081870724676538e-01 5.842365111268283950e-01 1.667508613900475778e-01
4.252346334528682159e-01 8.841069789457205452e-01 8.588283651009617214e-01 5.887631767636727353e-01 1.639657398004464584e-01
4.301635758106794882e-01 8.578350983287503784e-01 8.613780022585193485e-01 5.933020966531474816e-01 1.619178935403391140e-01
4.351496500925050026e-01 8.345474716020493400e-01 8.651385234899433563e-01 5.978527693299531265e-01 1.604914057223844615e-01
4.401935185208874501e-01 8.643113431722782014e-01 8.697845647324242702e-01 6.024146788006128350e-01 1.595161507687975488e-01
4.452958509942655518e-01 8.752737516887570957e-01 8.750792495512010882e-01 6.069872942829726004e-01 1.588677853570264753e-01
4.504573251759458330e-01 8.729350505710050667e-01 8.806115089625355941e-01 6.115700699419361897e-01 1.583381340617763533e-01
4.556786265841064054e-01 9.253633385214039553e-01 8.860544899813741493e-01 6.161624446213872508e-01 1.577652063141935235e-01
4.609604486828433600e-01 9.257732096001892730e-01 8.912061818967226268e-01 6.207638415722378511e-01 1.570517782666476791e-01
4.663034929742731483e-01 8.580696931413537287e-01 8.958689759236507788e-01 6.253736681765535987e-01 1.561049061688014328e-01
4.717084690917017209e-01 8.942781525279797084e-01 8.999189664594445803e-01 6.299913156676950621e-01 1.548688421775664403e-01
4.771760948938745805e-01 9.496979333936024226e-01 9.033247977239894366e-01 6.346161588464203085e-01 1.533328063984857048e-01
4.827070965603182939e-01 9.141177999382623653e-01 9.060121070426360168e-01 6.392475557928887220e-01 1.514649250474692788e-01
4.883022086877880086e-01 9.666005027657033066e-01 9.080492751320906608e-01 6.438848475745078126e-01 1.493012110342023524e-01
4.939621743878320759e-01 9.299143084302105011e-01 9.095006688614707402e-01 6.485273579495627327e-01 1.468747213860895351e-01
4.996877453854883799e-01 8.595930638486051212e-01 9.104153141169459840e-01 6.531743930665667719e-01 1.442104039956372541e-01
5.054796821191240852e-01 9.026411988057658764e-01 9.109951320035557520e-01 6.578252411592693250e-01 1.414055226689962808e-01
5.113387538414325695e-01 8.967889914279398855e-01 9.113777928399431350e-01 6.624791722372611602e-01 1.385262131172589894e-01
5.172657387216018643e-01 9.229393929557978549e-01 9.117732144760025692e-01 6.671354377721090412e-01 1.356728189245711425e-01
5.232614239486661489e-01 9.015787206021387279e-01 9.123114873745842290e-01 6.717932703789555315e-01 1.329074942928793468e-01
5.293266058360561743e-01 9.841256935874539424e-01 9.132035848026150981e-01 6.764518834935192571e-01 1.303306972999444535e-01
5.354620899273607737e-01 9.056760582486905742e-01 9.145504697096697999e-01 6.811104710444235710e-01 1.279901201742374983e-01
5.416686911033151697e-01 8.539641292853406007e-01 9.165390346346858896e-01 6.857682071207895635e-01 1.259736190004248080e-01
5.479472336900287344e-01 9.127745872083931067e-01 9.191748496270523150e-01 6.904242456350202506e-01 1.242820986208352102e-01
5.542985515684668574e-01 9.102433611598462759e-01 9.224839688660216863e-01 6.950777199807062212e-01 1.229254597708157037e-01
5.607234882852032420e-01 8.714445418440163182e-01 9.264776670966260452e-01 6.997277426855796900e-01 1.219058619513163494e-01
5.672228971644543982e-01 9.111757070782775525e-01 9.308973201674040077e-01 7.043734050594447904e-01 1.210988300736938056e-01
5.737976414214134291e-01 9.060367892950713653e-01 9.355281635718770694e-01 7.090137768370081695e-01 1.204021921992783489e-01
5.804485942768977669e-01 9.875750755730410280e-01 9.400938472844324600e-01 7.136479058155351662e-01 1.196872146242173168e-01
5.871766390733255125e-01 1.040035681604981610e+00 9.443283778151008168e-01 7.182748174872534141e-01 1.188324003171225829e-01
5.939826693920355893e-01 9.444107691374616920e-01 9.480227274501239476e-01 7.228935146664270395e-01 1.177444204791826959e-01
6.008675891719686968e-01 9.661576618146870965e-01 9.510042662928801516e-01 7.275029771110211874e-01 1.163476903315064093e-01
6.078323128297229427e-01 9.795978130851970000e-01 9.530593161346748721e-01 7.321021611388748296e-01 1.145482420535803847e-01
6.148777653810023613e-01 9.621195415429414366e-01 9.542995854997768923e-01 7.366899992383040274e-01 1.123999609587897908e-01
6.220048825634711953e-01 9.174612352250884895e-01 9.546178658473934986e-01 7.412653996730464989e-01 1.098558291405330040e-01
6.292146109610343707e-01 9.930145072017992902e-01 9.541866315372882212e-01 7.458272460814682203e-01 1.069950829777562146e-01
6.365079081295571539e-01 9.394615927099159158e-01 9.530107681734439895e-01 7.503743970699432442e-01 1.038198004011405134e-01
6.438857427240419762e-01 9.815245459278685303e-01 9.514661278608943507e-01 7.549056858003196924e-01 1.005006356358604663e-01
6.513490946272803006e-01 9.513071230664966738e-01 9.496195779513897373e-01 7.594199195713841055e-01 9.706767523566152411e-02
6.588989550799949635e-01 9.155532274518414226e-01 9.475321276639880885e-01 7.639158793942352199e-01 9.354840664189685573e-02
6.665363268124913088e-01 9.725309404753091913e-01 9.453149080500293788e-01 7.683923195614722479e-01 8.999349173494097798e-02
6.742622241778342129e-01 9.628482170253994665e-01 9.431372026159952071e-01 7.728479672101096210e-01 8.648080724300680200e-02
6.820776732865685421e-01 9.577574171392154723e-01 9.411088907842273255e-01 7.772815218781203850e-01 8.306153282345554723e-02
6.899837121430018039e-01 8.762915066675300846e-01 9.393630738021362392e-01 7.816916550545150999e-01 7.979800846954838989e-02
6.979813907830659803e-01 9.174565640810249390e-01 9.378155665069273228e-01 7.860770097228573228e-01 7.665234246530085171e-02
7.060717714137773049e-01 9.258242798452516187e-01 9.365365630043265277e-01 7.904361998981193072e-01 7.365791560531938231e-02
7.142559285543126357e-01 9.452699450391067737e-01 9.356334873073761660e-01 7.947678101567766662e-01 7.086548835906215926e-02
7.225349491787214085e-01 9.220637470546905190e-01 9.349549003175031681e-01 7.990703951600406363e-01 6.820562144832710560e-02
7.309099328602910450e-01 1.026698711098155137e+00 9.344563574847127851e-01 8.033424791701263556e-01 6.565829084589550058e-02
7.393819919175865785e-01 9.096517960740314601e-01 9.340476771993628802e-01 8.075825555594507987e-01 6.318211551124315595e-02
7.479522515621821466e-01 9.032112364291216000e-01 9.336824240831983479e-01 8.117890863126565604e-01 6.075597522652333160e-02
7.566218500481054487e-01 8.393357161453797177e-01 9.331536185986266663e-01 8.159605015213527990e-01 5.828400829460057136e-02
7.653919388230148169e-01 9.785341041673479845e-01 9.325037400486694272e-01 8.200951988714638707e-01 5.578631294558736298e-02
7.742636826811269968e-01 1.013061196619437832e+00 9.316008001795867965e-01 8.241915431230767419e-01 5.320169889511768002e-02
7.832382599179196214e-01 1.000576772839398609e+00 9.304852758774295740e-01 8.282478655826741587e-01 5.054917982088336093e-02
7.923168624866253618e-01 8.890204157525120054e-01 9.291585983389513137e-01 8.322624635676381111e-01 4.782954250116120548e-02
8.015006961565405152e-01 8.712291814918128319e-01 9.276904527211193852e-01 8.362335998629114586e-01 4.507547358537597471e-02
8.107909806731686819e-01 9.350168453988191297e-01 9.260602951394736326e-01 8.401595021696982579e-01 4.227752060803732087e-02
8.201889499202202893e-01 9.898159210953489939e-01 9.245085181866792290e-01 8.440383625460839978e-01 3.954873071839081627e-02
8.296958520834906148e-01 8.959243332596686926e-01 9.231098037661640276e-01 8.478683368394570596e-01 3.692494627158661447e-02
8.393129498166364000e-01 8.661378219500361908e-01 9.218092714231298501e-01 8.516475441106072797e-01 3.438117349643204229e-02
8.490415204088747059e-01 9.159641265527573850e-01 9.207038933169301442e-01 8.553740660493793779e-01 3.196390081154022733e-02
8.588828559546249908e-01 9.186420552684759766e-01 9.197386153638255069e-01 8.590459463817537999e-01 2.964802793745198450e-02
8.688382635251183927e-01 9.339379998546640804e-01 9.188777177301726828e-01 8.626611902682305155e-01 2.741745998505674270e-02
8.789090653419954213e-01 9.158575904326040629e-01 9.180281831474917942e-01 8.662177636933831026e-01 2.522892845102195011e-02
8.890965989529158175e-01 9.532323728029024057e-01 9.172320190716966026e-01 8.697135928464546639e-01 2.310294907110755497e-02
8.994022174092044519e-01 9.089762977402061628e-01 9.164548236411086402e-01 8.731465634928623487e-01 2.102391235366153285e-02
9.098272894455557980e-01 9.275532921227360728e-01 9.156490045133699462e-01 8.765145203364755888e-01 1.896991257046453175e-02
9.203731996618220723e-01 9.109475490232519235e-01 9.148427417244693327e-01 8.798152663725307132e-01 1.695495328157894249e-02
9.310413487069075789e-01 9.126088372920597713e-01 9.140599284743518016e-01 8.830465622310460505e-01 1.499106616999945109e-02
9.418331534647951253e-01 8.944732516518231202e-01 9.134368260372709436e-01 8.862061255105947444e-01 1.314376902555447132e-02
9.527500472427290479e-01 9.559712075862382141e-01 9.130415858103584359e-01 8.892916301022946168e-01 1.144635374876173256e-02
9.637934799615786030e-01 8.091278653437218304e-01 9.127991640659397499e-01 8.923007055038705282e-01 9.863997322842019827e-03
9.749649183484085935e-01 9.201571666804420069e-01 9.126850722230774871e-01 8.952309361236430174e-01 8.385865801684409121e-03
9.862658461312820979e-01 9.418436202572346705e-01 9.126116534195379826e-01 8.980798605742965623e-01 6.971052660209061183e-03
9.976977642363201726e-01 9.168640624768148450e-01 9.125674593341831509e-01 9.008449709562742491e-01 5.614920077753443248e-03
1.009262190987048502e+00 9.577793308723669963e-01 9.125362818843023582e-01 9.035242322031336037e-01 4.310336075812662253e-03
1.020960662306047650e+00 9.319136908715978107e-01 9.124164674518249196e-01 9.061193723415390533e-01 3.007699413070587247e-03
1.032794731918952547e+00 8.955256302803494828e-01 9.122830944253856877e-01 9.086336831422061611e-01 1.740794883148378798e-03
1.044765971560805307e+00 9.080037863949445009e-01 9.122169403571569468e-01 9.110702969905828397e-01 5.462452018136349213e-04
1.056875971184805030e+00 8.739403289943072917e-01 9.121771554493204315e-01 9.134321895171737538e-01 5.971205807383410174e-04
1.069126339173477103e+00 9.469662389157936788e-01 9.124632836797805790e-01 9.157221895529081834e-01 1.548339988028825777e-03
1.081518702552289213e+00 8.772216228787272918e-01 9.131278533225600791e-01 9.179429883149607949e-01 2.284118483711085421e-03
1.094054707205743604e+00 9.635393029527893338e-01 9.142740495880227192e-01 9.200971478928405833e-01 2.757291391888697096e-03
1.106736018095974439e+00 8.574938135417073948e-01 9.159276045409446843e-01 9.221871090973181584e-01 2.957898956589726739e-03
1.119564319483879355e+00 8.847566259787422727e-01 9.181835186436317908e-01 9.242151987283597769e-01 2.843613286700476771e-03
1.132541315152812755e+00 9.087792898833136901e-01 9.209121396647058644e-01 9.261836363125772742e-01 2.478905697246452412e-03
1.145668728634872569e+00 9.202602248527306239e-01 9.239766521728770554e-01 9.280945403556652984e-01 1.931220645343653284e-03
1.158948303439811811e+00 9.785526331368084030e-01 9.272911558059655501e-01 9.299499341508543626e-01 1.243450361770498435e-03
1.172381803286599800e+00 9.276339463238376659e-01 9.305971216761769194e-01 9.317517511804154218e-01 5.385127286207184441e-04
1.185971012337670549e+00 8.738698191722841235e-01 9.336788729437229817e-01 9.335018401437336077e-01 8.235343032703134909e-05
1.199717735435885446e+00 9.691838053549535204e-01 9.364418935697279567e-01 9.352019696422917416e-01 5.754216483457546931e-04
1.213623798344241722e+00 9.765932111549219252e-01 9.387000182835145701e-01 9.368538325490942675e-01 8.549885524533600706e-04
1.227691047988360484e+00 9.940383622223725180e-01 9.403969985674607290e-01 9.384590500875233943e-01 8.959075179002078939e-04
1.241921352701784720e+00 1.020988664154612646e+00 9.415399168678935116e-01 9.400191756423557088e-01 7.020238366089836656e-04
1.256316602474121469e+00 8.273829605079118243e-01 9.421798945729191743e-01 9.415356983236344846e-01 2.970415367252238941e-04
1.270878709202059476e+00 9.836444725616125817e-01 9.423915692588984427e-01 9.430100463022479396e-01 2.849272797138405005e-04
1.285609606943296512e+00 9.240801591261272874e-01 9.421862892546816193e-01 9.444435899344365559e-01 1.039243264220188071e-03
1.300511252173409904e+00 9.493281229929414478e-01 9.417122193949335474e-01 9.458376446909431134e-01 1.898389365457919895e-03
1.315585624045705115e+00 8.965481921531671672e-01 9.410774518509946729e-01 9.471934739051917074e-01 2.813329254376265541e-03
1.330834724654076151e+00 1.004097299265907850e+00 9.403679461929806971e-01 9.485122913536634393e-01 3.745145945238791390e-03
1.346260579298911075e+00 9.508249339110375065e-01 9.397098832747761143e-01 9.497952636805349069e-01 4.636205052032998583e-03
1.361865236756082842e+00 9.440470235960257694e-01 9.390891010734947475e-01 9.510435126776601855e-01 5.493587257321499474e-03
1.377650769549054965e+00 8.893521936398813832e-01 9.386368623167148373e-01 9.522581174300572826e-01 6.257077546206865973e-03
1.393619274224143556e+00 9.890816710795389266e-01 9.383257864805970572e-01 9.534401163362604681e-01 6.939769573948115743e-03
1.409772871628967694e+00 9.040794050503631052e-01 9.382270333381907967e-01 9.545905090121378223e-01 7.509169879523553380e-03
1.426113707194129887e+00 9.267244709390916046e-01 9.384405443130149349e-01 9.557102580861016605e-01 7.919484781821816560e-03
1.442643951218158804e+00 9.247863514974409282e-01 9.387919601307178619e-01 9.568002908930195449e-01 8.251937062433264275e-03
1.459365799155757593e+00 9.004927356049415854e-01 9.393414429863570225e-01 9.578615010735695989e-01 8.479234712229371390e-03
1.476281471909391074e+00 9.280763120428197066e-01 9.399918162840636970e-01 9.588947500852718075e-01 8.646868306983183927e-03
1.493393216124253353e+00 1.007052420553914418e+00 9.407025317745237869e-01 9.599008686309455918e-01 8.774071803684247231e-03
1.510703304486655574e+00 1.002637544750206278e+00 9.414567937776573414e-01 9.608806580099278349e-01 8.869057608114325891e-03
1.528214036025870914e+00 9.562567809770353700e-01 9.421530904624149105e-01 9.618348913969811953e-01 8.979050393177466852e-03
1.545927736419478560e+00 8.736842271509193125e-01 9.429323205229637184e-01 9.627643150534590522e-01 9.039462602249224293e-03
1.563846758302247730e+00 9.630697772318177474e-01 9.437400252335961248e-01 9.636696494749754649e-01 9.075806778361292584e-03
1.581973481578601515e+00 8.705150053514187913e-01 9.447149017646939706e-01 9.645515904795007867e-01 9.024695594744882796e-03
1.600310313738701806e+00 1.002143626782361352e+00 9.458962721231419790e-01 9.654108102395551061e-01 8.868643675123277434e-03
1.618859690178199306e+00 9.444056957473515590e-01 9.472879044928984582e-01 9.662479582618752616e-01 8.606597214547491437e-03
1.637624074521689010e+00 9.761737342643829196e-01 9.489125870080480363e-01 9.670636623177326641e-01 8.228857417314763487e-03
1.656605958949915136e+00 9.184490433275357413e-01 9.507006771460525529e-01 9.678585293268349155e-01 7.768078424363141291e-03
1.675807864530768798e+00 8.688976276894144757e-01 9.524137298546569985e-01 9.686331461975468127e-01 7.333678827134613998e-03
1.695232341554121502e+00 9.891098411271086466e-01 9.540594749599674573e-01 9.693880806259975724e-01 6.922226472244021739e-03
1.714881969870540868e+00 9.793567701016022697e-01 9.554680230621332981e-01 9.701238818564419386e-01 6.611038917021487028e-03
1.734759359233932541e+00 1.018726959789745479e+00 9.565574611989959841e-01 9.708410814051036120e-01 6.437081761989818345e-03
1.754867149648152047e+00 9.962751694435907357e-01 9.573508684270557456e-01 9.715401937495860007e-01 6.389636999153128910e-03
1.775208011717636092e+00 9.992215784035467507e-01 9.578443263453815248e-01 9.722217169857734209e-01 6.470386791768459669e-03
1.795784647002096834e+00 8.853171285909925414e-01 9.581967820617725007e-01 9.728861334540543915e-01 6.607305415903944046e-03
1.816599788375328650e+00 9.783725239979353949e-01 9.585511959641713764e-01 9.735339103365554525e-01 6.735770169454715316e-03
1.837656200388172456e+00 9.633096213185263768e-01 9.591620056868818134e-01 9.741655002269788977e-01 6.740777937900710969e-03
1.858956679635688225e+00 8.934847326003585444e-01 9.600395906977952087e-01 9.747813416745321202e-01 6.618064636196943108e-03
1.880504055128583429e+00 8.990786281864282525e-01 9.611736909888637381e-01 9.753818597033441229e-01 6.372799365162873202e-03
1.902301188668945819e+00 1.009672548881631382e+00 9.626138566528418261e-01 9.759674663086861379e-01 5.983231806314754861e-03
1.924350975230332272e+00 9.240133585113486925e-01 9.639706282386555358e-01 9.765385609312107196e-01 5.625595763241375211e-03
1.946656343342263229e+00 9.993362642119171246e-01 9.652353131598334635e-01 9.770955309103805941e-01 5.303824688044010173e-03
1.969220255479173565e+00 1.022048877019282820e+00 9.661101145799640966e-01 9.776387519181539698e-01 5.151778995731669947e-03
1.992045708453871189e+00 9.819904130111560825e-01 9.665075562846920931e-01 9.781685883739623666e-01 5.208458594605063115e-03
2.015135733815558439e+00 9.816972505789217651e-01 9.663777422901583813e-01 9.786853938419211030e-01 5.496188164370559640e-03
2.038493398252464228e+00 1.009727536393800085e+00 9.655734404955689243e-01 9.791895114111905940e-01 6.081441529855460652e-03
2.062121803999144465e+00 9.757128138966839614e-01 9.643840895527574508e-01 9.796812740603264569e-01 6.834770128469082155e-03
2.086024089248504687e+00 9.725699665731432075e-01 9.630647046726262817e-01 9.801610050064217816e-01 7.641953722459601632e-03
2.110203428568596440e+00 9.197708275272766798e-01 9.618013008506215433e-01 9.806290180397954082e-01 8.419380289541188514e-03
2.134663033324245340e+00 9.472545657028775823e-01 9.608896866106620971e-01 9.810856178449325338e-01 9.033377197222488761e-03
2.159406152103567678e+00 8.844221907362613821e-01 9.605670879569359055e-01 9.815311003083542207e-01 9.376362727987832407e-03
2.184436071149428393e+00 9.738134537544113067e-01 9.609633837756345054e-01 9.819657528140406377e-01 9.389501757616420738e-03
2.209756114795903059e+00 9.189927865603376711e-01 9.622529925240262960e-01 9.823898545270104421e-01 8.994598326735592925e-03
2.235369645909796699e+00 9.886306400111908310e-01 9.644160073126426536e-01 9.828036766656151890e-01 8.202362349322249446e-03
2.261280066337279404e+00 1.027481596792207519e+00 9.673377617551571772e-01 9.832074827630878922e-01 7.067033552660417772e-03
2.287490817355704031e+00 9.219920921573157013e-01 9.706168280056879372e-01 9.836015289188404509e-01 5.771378541678385057e-03
2.314005380130653933e+00 9.467581971775907990e-01 9.744072471776941136e-01 9.839860640399948899e-01 4.248442289076625328e-03
2.340827276178294447e+00 9.396697445982655772e-01 9.781511577041630545e-01 9.843613300735940541e-01 2.748571141099321897e-03
2.367960067833078774e+00 9.751154520014961857e-01 9.817088534044838832e-01 9.847275622299183073e-01 1.333386225733189942e-03
2.395407358720879287e+00 1.059555752531752049e+00 9.847595764107546223e-01 9.850849891973145755e-01 1.434884572080202965e-04
2.423172794237600680e+00 9.916900614208907783e-01 9.870455723105563406e-01 9.854338333489187640e-01 7.097356667787406946e-04
2.451260062033339793e+00 1.017737157541824367e+00 9.884464647398212289e-01 9.857743109416341465e-01 1.175656109321532045e-03
2.479672892502160053e+00 1.113186406010926222e+00 9.889027805463542764e-01 9.861066323077087858e-01 1.229718252550365040e-03
2.508415059277541381e+00 9.887035836808357736e-01 9.884128539835181915e-01 9.864310020392426104e-01 8.716716004313027370e-04
2.537490379733571721e+00 9.704126728605652064e-01 9.871283539137025720e-01 9.867476191659261264e-01 1.675394040293738099e-04
2.566902715491951703e+00 8.962984137624868675e-01 9.852292600394296773e-01 9.870566773263100835e-01 8.047894637397449372e-04
2.596655972934872381e+00 9.747538205778060183e-01 9.829588387673814376e-01 9.873583649328849798e-01 1.939477672490218891e-03
2.626754103723838440e+00 1.031487235146518078e+00 9.803226387727059787e-01 9.876528653312317552e-01 3.235296030117617520e-03
2.657201105324506596e+00 1.014904337965021552e+00 9.779277339156373650e-01 9.879403569534979113e-01 4.423963699674392583e-03
2.688001021537607560e+00 1.038708252671986632e+00 9.756151580482942398e-01 9.882210134664375367e-01 5.575545170897013014e-03
2.719157943036019098e+00 8.265312028311955217e-01 9.737799868013867766e-01 9.884950039142452738e-01 6.513633979848811040e-03
2.750676007908067433e+00 1.029489783081774856e+00 9.726981517727534277e-01 9.887624928563967242e-01 7.113893110146991827e-03
2.782559402207125832e+00 9.304462783118998548e-01 9.722691050595371198e-01 9.890236405007033493e-01 7.420186827322415926e-03
2.814812360507581435e+00 1.000151405793634263e+00 9.726007442147716064e-01 9.892786028317797076e-01 7.384018250927402126e-03
2.847439166467247595e+00 9.440950018279737899e-01 9.735981968257683139e-01 9.895275317351057698e-01 7.048121256442102002e-03
2.880444153396297668e+00 9.227319549345154304e-01 9.752544919338398399e-01 9.897705751168683896e-01 6.416579219685508879e-03
2.913831704832788638e+00 9.761862168291990383e-01 9.774253903853100667e-01 9.900078770197417999e-01 5.555033664805128502e-03
2.947606255124858521e+00 9.762290780982738614e-01 9.798984681073475977e-01 9.902395777347805517e-01 4.559201425603149650e-03
2.981772290019673477e+00 9.770849894570284855e-01 9.824761265295601786e-01 9.904658139095718905e-01 3.517484258846839337e-03
3.016334347259197468e+00 1.000504360788056823e+00 9.849363361554321905e-01 9.906867186527923419e-01 2.528181106134313582e-03
3.051297017182871052e+00 1.082625983468743058e+00 9.872667832262007614e-01 9.909024216353150560e-01 1.596364429471408596e-03
3.086664943337274369e+00 1.065093920308503250e+00 9.893292592853750733e-01 9.911130491880015825e-01 7.823407102182443167e-04
3.122442823092857811e+00 8.786461125683758810e-01 9.910924160866402266e-01 9.913187243962988671e-01 9.915647517660711153e-05
3.158635408267818967e+00 1.108427906772793126e+00 9.925953668333473701e-01 9.915195671917707010e-01 4.709544651302005136e-04
3.195247505759213791e+00 8.628237762146874212e-01 9.938964593024359750e-01 9.917156944406773089e-01 9.539572215132662404e-04
3.232283978181380579e+00 9.440761404630705345e-01 9.949319246703476338e-01 9.919072200297147646e-01 1.322314947472002329e-03
3.269749744511767808e+00 1.075505828523011687e+00 9.958064161357470523e-01 9.920942549490223694e-01 1.621985461061927619e-03
3.307649780744242651e+00 1.006653920419667170e+00 9.961792644445653933e-01 9.922769073725552502e-01 1.704613199507050859e-03
3.345989120549974771e+00 1.016420055596362060e+00 9.961806705137702389e-01 9.924552827359292007e-01 1.627162824710646702e-03
3.384772855945982872e+00 9.653146001192326464e-01 9.955593237475200974e-01 9.926294838118172592e-01 1.279973243125566559e-03
3.424006137971425723e+00 1.066193302412220323e+00 9.943875538268355241e-01 9.927996107829994976e-01 6.940816251075223155e-04
3.463694177371734462e+00 1.014602909963918886e+00 9.925990434762901327e-01 9.929657613131468441e-01 1.604213918267154431e-04
3.503842245290675894e+00 1.033501000790460145e+00 9.902361365597277532e-01 9.931280306154213200e-01 1.266468903144235374e-03
3.544455673970435594e+00 1.053545989852229692e+00 9.875153167209614891e-01 9.932865115189628558e-01 2.530697529877271122e-03
3.585539857459817181e+00 8.552636987003995328e-01 9.846674388277536494e-01 9.934412945333612743e-01 3.852631599211022839e-03
3.627100252330648367e+00 9.807982014667711024e-01 9.818078097475528843e-01 9.935924679111514113e-01 5.181808251055522278e-03
3.669142378402494131e+00 9.341796088221400174e-01 9.790708009294321057e-01 9.937401177084310699e-01 6.458724136847494163e-03
3.711671819475766743e+00 9.973679201095910773e-01 9.767594527519997127e-01 9.938843278436526596e-01 7.548219568957986736e-03
3.754694224073336972e+00 1.002017294193374264e+00 9.749394528182718789e-01 9.940251801546498012e-01 8.419740554313763503e-03
3.798215306190736218e+00 9.874324449098191847e-01 9.733667625063178175e-01 9.941627544539730632e-01 9.180976263384613145e-03
3.842240846055060999e+00 9.392755516091292334e-01 9.723849429469959560e-01 9.942971285825794592e-01 9.677959903558821381e-03
3.886776690892667752e+00 9.468366390804946464e-01 9.717462555444645878e-01 9.944283784619378785e-01 1.002063364453324550e-02
3.931828755705770284e+00 9.706217523133642278e-01 9.713258921920412403e-01 9.945565781446044085e-01 1.026452854437627168e-02
3.977403024058036696e+00 9.972302177336592743e-01 9.712933017076580411e-01 9.946817998633208369e-01 1.033377779660398475e-02
4.023505548869293236e+00 9.633470485366356639e-01 9.715495474010710231e-01 9.948041140786778591e-01 1.027261886298326543e-02
4.070142453219438572e+00 9.965358202023605338e-01 9.721388395465824228e-01 9.949235895254067152e-01 1.006143335757804340e-02
4.117319931161679492e+00 9.599655269290203741e-01 9.729504549024912130e-01 9.950402932573252368e-01 9.749942006143019410e-03
4.165044248545185290e+00 9.366973212154302564e-01 9.740231959590252009e-01 9.951542906909964792e-01 9.321120297157842183e-03
4.213321743847289191e+00 9.553954087689859875e-01 9.754176041484253767e-01 9.952656456481401293e-01 8.748424061391712331e-03
4.262158829015325168e+00 1.022144859495546676e+00 9.770779350779935646e-01 9.953744203968322157e-01 8.057269932500941631e-03
4.311561990318228510e+00 9.663712984706499531e-01 9.790138518859005101e-01 9.954806756915379751e-01 7.243997305473318798e-03
