# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.962827855243375774e-01 1.007742720798624481e+00 9.955844708120129560e-01 5.271555971290022187e-03
4.412092863191189984e+00 1.052267123023283846e+00 1.007764727868434296e+00 9.956858636011096664e-01 5.236812609913017204e-03
4.463233926710397093e+00 9.831020226591820066e-01 1.007407651962064055e+00 9.957849105015210700e-01 5.039704339223010678e-03
4.514967772036102112e+00 1.073315503747368060e+00 1.006422616567071326e+00 9.958816665915064537e-01 4.572650358939023621e-03
4.567301270168746541e+00 9.995149834403842526e-01 1.004890281289295251e+00 9.959761856196112095e-01 3.869691693804190504e-03
4.620241371751313331e+00 1.014271501689046451e+00 1.003015522471858878e+00 9.960685200384356008e-01 3.018439348638614003e-03
4.673795107992464004e+00 1.022143537355177045e+00 1.000573321853861053e+00 9.961587210374636125e-01 1.920377754347822943e-03
4.727969591600390764e+00 9.558765887069631262e-01 9.978421760394499129e-01 9.962468385749945199e-01 6.949001778037148169e-04
4.782772017727485725e+00 9.970526817318272617e-01 9.946785709847937307e-01 9.963329214091949382e-01 7.217190142238363079e-04
4.838209664925956943e+00 9.929023811670009136e-01 9.913328565087266009e-01 9.964170171283019961e-01 2.221635374255861561e-03
4.894289896114531579e+00 1.028674707637143415e+00 9.877301756129740484e-01 9.964991721800091629e-01 3.838620387723731212e-03
4.951020159556350997e+00 9.610422953796292633e-01 9.840889192283397424e-01 9.965794319000516044e-01 5.477577946462786583e-03
5.008407989848212338e+00 9.837725913185644266e-01 9.802838702408652738e-01 9.966578405400190466e-01 7.194230889020411350e-03
5.066461008921268494e+00 1.064598255718267383e+00 9.766012678265670877e-01 9.967344412944183496e-01 8.862181438681083004e-03
5.125186927053333008e+00 8.369687832907317659e-01 9.730806381847564301e-01 9.968092763270117729e-01 1.046323959341407400e-02
5.184593543892913381e+00 9.749240914471954955e-01 9.698120335257246483e-01 9.968823867964480279e-01 1.195635424409489077e-02
5.244688749495119318e+00 9.900719960181165735e-01 9.667125714816224846e-01 9.969538128812112099e-01 1.337767232439605707e-02
5.305480525369573819e+00 1.081406194397457776e+00 9.639850378516002793e-01 9.970235938039031520e-01 1.463514247243110668e-02
5.366976945540476329e+00 8.824192026501265218e-01 9.617582667615133252e-01 9.970917678548842922e-01 1.566920270884020194e-02
5.429186177618943177e+00 9.079768300438032513e-01 9.600873531420919260e-01 9.971583724152879302e-01 1.645339112352250249e-02
5.492116483887789613e+00 9.762580801728034663e-01 9.592080004877431287e-01 9.972234439794300798e-01 1.687968745546903834e-02
5.555776222398877806e+00 9.563262525848239548e-01 9.590844326869664149e-01 9.972870181766240183e-01 1.696332397806712966e-02
5.620173848083187984e+00 9.683373230183129898e-01 9.599303496789208801e-01 9.973491297924321763e-01 1.660749029460928741e-02
5.685317913873753071e+00 9.161529937989920658e-01 9.618270629347260847e-01 9.974098127893553656e-01 1.577664395419542398e-02
5.751217071841614015e+00 9.320865452514902616e-01 9.647313747331356382e-01 9.974691003269851031e-01 1.449304819820200485e-02
5.817880074344935259e+00 9.973320599066988201e-01 9.685113986665796482e-01 9.975270247816310221e-01 1.281993391653305989e-02
5.885315775191449994e+00 9.853615134461682912e-01 9.730900238280868475e-01 9.975836177654391346e-01 1.079628841256497634e-02
5.953533130814370189e+00 8.049563001232645787e-01 9.784020939653937932e-01 9.976389101450220398e-01 8.456005753805458103e-03
6.022541201461927507e+00 1.045885657407423341e+00 9.840265025915727604e-01 9.976929320595968598e-01 5.990100207205941579e-03
6.092349152400711176e+00 1.024601090662642378e+00 9.895518997693590890e-01 9.977457129386633206e-01 3.581293498763556647e-03
6.162966255132942273e+00 1.108489639923123216e+00 9.947352689711800311e-01 9.977972815192341915e-01 1.334799975674423643e-03
6.234401888627863819e+00 9.669478193936030808e-01 9.989982053133873441e-01 9.978476658626080908e-01 5.004622511854366204e-04
6.306665540567405692e+00 1.027156548082791776e+00 1.002221493312158929e+00 9.978968933707312861e-01 1.878041650224623058e-03
6.379766808606282424e+00 1.009426127536798168e+00 1.004126874102545086e+00 9.979449908021285065e-01 2.681987979105650548e-03
6.453715401646701544e+00 1.044692010073173360e+00 1.004952540816015372e+00 9.979919842874431790e-01 3.018499436801640873e-03
6.528521141127847649e+00 1.082307347718892254e+00 1.004463151197038995e+00 9.980378993445646607e-01 2.786975816824871759e-03
6.604193962330305645e+00 9.696994454396070662e-01 1.002926940757120633e+00 9.980827608933926509e-01 2.102743122422777011e-03
6.680743915695614987e+00 1.033235311550853686e+00 1.000678100747555810e+00 9.981265932702145793e-01 1.108768878865803260e-03
6.758181168161110364e+00 1.025157074124423806e+00 9.979867539541926735e-01 9.981694202417221717e-01 7.948372171552493283e-05
6.836516004510238886e+00 1.010930922900638240e+00 9.952880784450059970e-01 9.982112650186885094e-01 1.273664536285871703e-03
6.915758828738525210e+00 8.614517947124403774e-01 9.926867591258430323e-01 9.982521502692771609e-01 2.428025237147099155e-03
6.995920165435374649e+00 8.916397869392225228e-01 9.904333192656872287e-01 9.982920981320484444e-01 3.432391452349665886e-03
7.077010661181889262e+00 1.057033570475853113e+00 9.887235880955382861e-01 9.983311302286113076e-01 4.199718316526832376e-03
7.159041085964887863e+00 1.077752985340455050e+00 9.875323305384408057e-01 9.983692676759805540e-01 4.739881090590225034e-03
7.242022334607315592e+00 1.024971390312700903e+00 9.868137080095460423e-01 9.984065310986169894e-01 5.072239571081052327e-03
7.325965428215230446e+00 9.450502585900134589e-01 9.866326123685535965e-01 9.984429406401653662e-01 5.167784078319395159e-03
7.410881515641570161e+00 9.331399218358930048e-01 9.869180593905084731e-01 9.984785159749134387e-01 5.057628593583632544e-03
7.496781874966877091e+00 9.834529365535326084e-01 9.877423817384050064e-01 9.985132763189528138e-01 4.710154923159416349e-03
7.583677914997190683e+00 9.389404576543532999e-01 9.888769255422905635e-01 9.985472404410755676e-01 4.226372623495207662e-03
7.671581176779302069e+00 1.075483583281209521e+00 9.903306845418690108e-01 9.985804266733901979e-01 3.602813632132934388e-03
7.760503335133570602e+00 9.594998867670899712e-01 9.919020727691931771e-01 9.986128529216895533e-01 2.928353657681862822e-03
7.850456200204509294e+00 9.810890342803473274e-01 9.934746755969449117e-01 9.986445366755503095e-01 2.254129336517527935e-03
7.941451719029339884e+00 9.835958405974870589e-01 9.948955837852366813e-01 9.986754950181948587e-01 1.646890422115093993e-03
8.033501977124734239e+00 9.691868311218333476e-01 9.959805898181872674e-01 9.987057446361091717e-01 1.186673228435544203e-03
8.126619200091946382e+00 1.084646026654948026e+00 9.967223385890057186e-01 9.987353018284172990e-01 8.762091522117425313e-04
8.220815755240540312e+00 1.005047037137267729e+00 9.970440198039356439e-01 9.987641825160371578e-01 7.486264040372529391e-04
8.316104153230961415e+00 1.044950716545047564e+00 9.970839008164040784e-01 9.987924022506042832e-01 7.435259643012290167e-04
8.412497049736117560e+00 1.076722293775071781e+00 9.969159264103948370e-01 9.988199762231901868e-01 8.286853754244655071e-04
8.510007247122246099e+00 8.811827448039902810e-01 9.966994851066991457e-01 9.988469192727909007e-01 9.347005577367017721e-04
8.608647696149244410e+00 1.026643271988090911e+00 9.967991588027542704e-01 9.988732458946258941e-01 9.027182028277751366e-04
8.708431497690723333e+00 9.488691046703170429e-01 9.974702450419328237e-01 9.988989702482249378e-01 6.216160562169840498e-04
8.809371904473991322e+00 9.513350326399870882e-01 9.988850181748937240e-01 9.989241061653251208e-01 1.699431477049947423e-05
8.911482322840202031e+00 9.766984888156520217e-01 1.001092084968777440e+00 9.989486671575711352e-01 9.308559170152040782e-04
9.014776314524917566e+00 9.756330419334972026e-01 1.004076779881847736e+00 9.989726664240354825e-01 2.213318409714418351e-03
9.119267598459298796e+00 1.043647949401264041e+00 1.007832435593027265e+00 9.989961168585523854e-01 3.824531261132383449e-03
9.224970052592174952e+00 1.025387825057312519e+00 1.012121195909677418e+00 9.990190310568802801e-01 5.658758473891813655e-03
9.331897715733239451e+00 1.045650802246916866e+00 1.016922508425628147e+00 9.990414213236766816e-01 7.704365144061822712e-03
9.440064789417602853e+00 9.699779585889497513e-01 1.021941514658103234e+00 9.990632996793353815e-01 9.833036420472012970e-03
9.549485639791965852e+00 1.019857955164708008e+00 1.027016228333840209e+00 9.990846778666240269e-01 1.197500752098517966e-02
9.660174799522645017e+00 1.085896313956587811e+00 1.031996879784857546e+00 9.991055673571884732e-01 1.406700520012655123e-02
9.772146969725724830e+00 1.039172656700906971e+00 1.036686672532973086e+00 9.991259793578870507e-01 1.602726367563439211e-02
9.885417021919574054e+00 1.014456717388194207e+00 1.041107405895890681e+00 9.991459248169805019e-01 1.786661445923781386e-02
1.000000000000000000e+01 1.062720190351134075e+00 1.045100748570442883e+00 9.991654144301738150e-01 1.952076605198748566e-02
