# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 7.783687323071137865e-01 8.005570495340847970e-01 4.600825617776470589e-01 2.405565133964968627e-01
3.044272212064302874e-01 7.725044730560334250e-01 7.999319208973019180e-01 4.640924797756985631e-01 2.364484963430381337e-01
3.079558712914226559e-01 7.658628962747630053e-01 8.002735450630081848e-01 4.681239220094465248e-01 2.328776255425909769e-01
3.115254223555488089e-01 7.441773226645284067e-01 8.017540926949090485e-01 4.721767101951629408e-01 2.299366235566966954e-01
3.151363484866479547e-01 7.951247019136158389e-01 8.044910306010636392e-01 4.762506576501829292e-01 2.276856180461541146e-01
3.187891292677645927e-01 7.955203783499332770e-01 8.085883159914293294e-01 4.803455691218159185e-01 2.261736725679016624e-01
3.224842498408442282e-01 7.728051572806969860e-01 8.139137563329361669e-01 4.844612406137116523e-01 2.253193517666692014e-01
3.262222009711669979e-01 8.024049499896485083e-01 8.201761036347063882e-01 4.885974592096475333e-01 2.249559074453258978e-01
3.300034791125285305e-01 8.272617380226964245e-01 8.270886722427500670e-01 4.927540028947058337e-01 2.249219118310803178e-01
3.338285864731760921e-01 8.108931419478616620e-01 8.342378338560106910e-01 4.969306403738040778e-01 2.249941059744385019e-01
3.376980310825091203e-01 8.644603786357378805e-01 8.412811946610994074e-01 5.011271308875464570e-01 2.249932651814913198e-01
3.416123268585528616e-01 8.981662562743025768e-01 8.477077408742517139e-01 5.053432240253598051e-01 2.246597021818559081e-01
3.455719936762139399e-01 9.058720997765641325e-01 8.530230249437110723e-01 5.095786595358793303e-01 2.237495218334356883e-01
3.495775574363275129e-01 8.684803192505657909e-01 8.569645138669996776e-01 5.138331671345467422e-01 2.221407046791995521e-01
3.536295501355042892e-01 8.791671759639443362e-01 8.593021187760068180e-01 5.181064663083856381e-01 2.197268700302427713e-01
3.577285099367873422e-01 8.999822147059132194e-01 8.600483020698017622e-01 5.223982661179141784e-01 2.165211159830132959e-01
3.618749812411280464e-01 9.293988550615881472e-01 8.593531525086784972e-01 5.267082649961596363e-01 2.126015412338757571e-01
3.660695147596902399e-01 8.875139312432277494e-01 8.573567376767987636e-01 5.310361505447336317e-01 2.080374782798345423e-01
3.703126675869927165e-01 8.263446942090458824e-01 8.544866444271919104e-01 5.353815993269305240e-01 2.030418383897544254e-01
3.746050032748993175e-01 8.114085301955384910e-01 8.512065241884128053e-01 5.397442766578071094e-01 1.978468978155917546e-01
3.789470919074667821e-01 8.782489226124093884e-01 8.478420017541949960e-01 5.441238363912044296e-01 1.926171761126205251e-01
3.833395101766601254e-01 8.647806055280760074e-01 8.448279852743092455e-01 5.485199207036689506e-01 1.875758870577262649e-01
3.877828414589457595e-01 7.803110281710434748e-01 8.424283211306359265e-01 5.529321598752316991e-01 1.828611084347041837e-01
3.922776758927719598e-01 7.844641037248196724e-01 8.407820149346814098e-01 5.573601720670010584e-01 1.785474815783961444e-01
3.968246104569481680e-01 7.685219977397507174e-01 8.399754216884960378e-01 5.618035630955284798e-01 1.746820891891225913e-01
4.014242490499321803e-01 8.773422300212797564e-01 8.400431398833325680e-01 5.662619262038983692e-01 1.712842276354619164e-01
4.060772025700365440e-01 8.830694090942450281e-01 8.407821613401441629e-01 5.707348418295010717e-01 1.682491029329406251e-01
4.107840889965646558e-01 8.094389017431948830e-01 8.420609264218340551e-01 5.752218773684404374e-01 1.655081203745320251e-01
4.155455334718875515e-01 8.818613893290195849e-01 8.437472153333105407e-01 5.797225869365296713e-01 1.629921309937645835e-01
4.203621683844713797e-01 8.558350821607366710e-01 8.456892607317161303e-01 5.842365111268283950e-01 1.606221214186643043e-01
4.252346334528682159e-01 8.496311400616893827e-01 8.476464192116107688e-01 5.887631767636727353e-01 1.582740917924864987e-01
4.301635758106794882e-01 8.605522745069580370e-01 8.495529140781241662e-01 5.933020966531474816e-01 1.559145508321980178e-01
4.351496500925050026e-01 7.866955108231991067e-01 8.513124968622726163e-01 5.978527693299531265e-01 1.534947633830647529e-01
4.401935185208874501e-01 8.289040388288227978e-01 8.529309993637022025e-01 6.024146788006128350e-01 1.510183533156299329e-01
4.452958509942655518e-01 9.098428298090988076e-01 8.543004249240297998e-01 6.069872942829726004e-01 1.484310220455413165e-01
4.504573251759458330e-01 8.888224450907453722e-01 8.553771495109719902e-01 6.115700699419361897e-01 1.457114213444132556e-01
4.556786265841064054e-01 8.972184804414315984e-01 8.561502826946890687e-01 6.161624446213872508e-01 1.428547800727472394e-01
4.609604486828433600e-01 8.555886301096241597e-01 8.567059858122578753e-01 6.207638415722378511e-01 1.399053892517348741e-01
4.663034929742731483e-01 8.243444954321461626e-01 8.571074937649231229e-01 6.253736681765535987e-01 1.368957011935114376e-01
4.717084690917017209e-01 8.210705442986424574e-01 8.572826199925599466e-01 6.299913156676950621e-01 1.337894563904627743e-01
4.771760948938745805e-01 8.797884427098481286e-01 8.571687697989233135e-01 6.346161588464203085e-01 1.305552134328471225e-01
4.827070965603182939e-01 8.498802401437921539e-01 8.567994445491831090e-01 6.392475557928887220e-01 1.272101001303459766e-01
4.883022086877880086e-01 8.429256485131321197e-01 8.561805953318466500e-01 6.438848475745078126e-01 1.237571756237394877e-01
4.939621743878320759e-01 8.813578837705958735e-01 8.553954306780251482e-01 6.485273579495627327e-01 1.202386246269180614e-01
4.996877453854883799e-01 9.027513521585019962e-01 8.542634134658338985e-01 6.531743930665667719e-01 1.165626563313826164e-01
5.054796821191240852e-01 8.338087568037989561e-01 8.530349954092849574e-01 6.578252411592693250e-01 1.128563146723641220e-01
5.113387538414325695e-01 8.601128951304146675e-01 8.516861602897493055e-01 6.624791722372611602e-01 1.091073611275540645e-01
5.172657387216018643e-01 8.605570999977535385e-01 8.504034374811184627e-01 6.671354377721090412e-01 1.054109963266846722e-01
5.232614239486661489e-01 8.913534555614622823e-01 8.493573400240086446e-01 6.717932703789555315e-01 1.018547952224730935e-01
5.293266058360561743e-01 8.144056168374276261e-01 8.486486763176729342e-01 6.764518834935192571e-01 9.849102781077158364e-02
5.354620899273607737e-01 7.830826790845616392e-01 8.485585061196064816e-01 6.811104710444235710e-01 9.546423431693612516e-02
5.416686911033151697e-01 8.033251221358533867e-01 8.491896564588958807e-01 6.857682071207895635e-01 9.282734867691869174e-02
5.479472336900287344e-01 8.413868170871868779e-01 8.505789646919329483e-01 6.904242456350202506e-01 9.059860405941075334e-02
5.542985515684668574e-01 8.894799818546389458e-01 8.527966482377900004e-01 6.950777199807062212e-01 8.881211691169973999e-02
5.607234882852032420e-01 8.865701214624838178e-01 8.556017747006463559e-01 6.997277426855796900e-01 8.734258363319170881e-02
5.672228971644543982e-01 7.820438846272940170e-01 8.587948600624124573e-01 7.043734050594447904e-01 8.608648649292736932e-02
5.737976414214134291e-01 8.593977861865963463e-01 8.621417758854282853e-01 7.090137768370081695e-01 8.492401571266211535e-02
5.804485942768977669e-01 8.418908781256185803e-01 8.652792443722827631e-01 7.136479058155351662e-01 8.367229062821346375e-02
5.871766390733255125e-01 9.223237779229106481e-01 8.679008492877419156e-01 7.182748174872534141e-01 8.217947289038099457e-02
5.939826693920355893e-01 8.491848611619257081e-01 8.697140842994355303e-01 7.228935146664270395e-01 8.030217461618815999e-02
6.008675891719686968e-01 9.866981116331901003e-01 8.705692403464346807e-01 7.275029771110211874e-01 7.796854335464914465e-02
6.078323128297229427e-01 9.181078313185336848e-01 8.706337746214697360e-01 7.321021611388748296e-01 7.526382191979781588e-02
6.148777653810023613e-01 9.357160729176755565e-01 8.699535270174724166e-01 7.366899992383040274e-01 7.221127896216250619e-02
6.220048825634711953e-01 8.591509682895027700e-01 8.687756006723039715e-01 7.412653996730464989e-01 6.893388650686406438e-02
6.292146109610343707e-01 7.955325197008267235e-01 8.676104065031663426e-01 7.458272460814682203e-01 6.568650781170798370e-02
6.365079081295571539e-01 8.847016540945892293e-01 8.669264537939522786e-01 7.503743970699432442e-01 6.270424800991804271e-02
6.438857427240419762e-01 8.150773364878535210e-01 8.669950631064469171e-01 7.549056858003196924e-01 6.012392809448870862e-02
6.513490946272803006e-01 7.873073885810112360e-01 8.681151164089677685e-01 7.594199195713841055e-01 5.809533412697150123e-02
6.588989550799949635e-01 8.738804640219571818e-01 8.705186968874298881e-01 7.639158793942352199e-01 5.673256554420288283e-02
6.665363268124913088e-01 8.098295483087529778e-01 8.741222517543489889e-01 7.683923195614722479e-01 5.598916058989956285e-02
6.742622241778342129e-01 8.333335090943898571e-01 8.788129412839842391e-01 7.728479672101096210e-01 5.580237470275696554e-02
6.820776732865685421e-01 9.634175757319881628e-01 8.842159240864454484e-01 7.772815218781203850e-01 5.597998851578753904e-02
6.899837121430018039e-01 9.073457890378741064e-01 8.899132470930360972e-01 7.816916550545150999e-01 5.631219597713334885e-02
6.979813907830659803e-01 9.168721221056042037e-01 8.955025474311858469e-01 7.860770097228573228e-01 5.660173090646743177e-02
7.060717714137773049e-01 9.011445696856725807e-01 9.005467314981712157e-01 7.904361998981193072e-01 5.663943272778658444e-02
7.142559285543126357e-01 8.644627651229374043e-01 9.047412691982346100e-01 7.947678101567766662e-01 5.628413192253926833e-02
7.225349491787214085e-01 1.001879758486764249e+00 9.077022761925058747e-01 7.990703951600406363e-01 5.535838375756238494e-02
7.309099328602910450e-01 9.956290699542309497e-01 9.095109297175607566e-01 8.033424791701263556e-01 5.390719019866798550e-02
7.393819919175865785e-01 8.709337650397153130e-01 9.101098039823548591e-01 8.075825555594507987e-01 5.190686348753854873e-02
7.479522515621821466e-01 9.596608116743673422e-01 9.096805361284268088e-01 8.117890863126565604e-01 4.944569411162375028e-02
7.566218500481054487e-01 9.674601324908672639e-01 9.085145853115712544e-01 8.159605015213527990e-01 4.666276765105378810e-02
7.653919388230148169e-01 8.550079059785812285e-01 9.069676291751218589e-01 8.200951988714638707e-01 4.372751742633239347e-02
7.742636826811269968e-01 8.397487816441979724e-01 9.055109657814972568e-01 8.241915431230767419e-01 4.086556001294801982e-02
7.832382599179196214e-01 9.366762201657875542e-01 9.043813970444872785e-01 8.282478655826741587e-01 3.819129504253658547e-02
7.923168624866253618e-01 8.933082792774933445e-01 9.037093370684416982e-01 8.322624635676381111e-01 3.576846174189027283e-02
8.015006961565405152e-01 9.071253743005911474e-01 9.038290196889368078e-01 8.362335998629114586e-01 3.375866781285826596e-02
8.107909806731686819e-01 7.927305565618195660e-01 9.046597433686890399e-01 8.401595021696982579e-01 3.212352138629250703e-02
8.201889499202202893e-01 8.748303279558511392e-01 9.058932371286054774e-01 8.440383625460839978e-01 3.071483120600631070e-02
8.296958520834906148e-01 8.961011749069753840e-01 9.074161348808237326e-01 8.478683368394570596e-01 2.947808015624419839e-02
8.393129498166364000e-01 9.765262004700432374e-01 9.088828654748605240e-01 8.516475441106072797e-01 2.824801766928819804e-02
8.490415204088747059e-01 9.666548350284897007e-01 9.100375573447100352e-01 8.553740660493793779e-01 2.690323725453169085e-02
8.588828559546249908e-01 9.403496663367731934e-01 9.106893732554179888e-01 8.590459463817537999e-01 2.535387601669204446e-02
8.688382635251183927e-01 9.895410536911460886e-01 9.104854605057408623e-01 8.626611902682305155e-01 2.343275468964851199e-02
8.789090653419954213e-01 9.524588989515314630e-01 9.097239916656026937e-01 8.662177636933831026e-01 2.128256263336494869e-02
8.890965989529158175e-01 8.563049681315755279e-01 9.085454350071732188e-01 8.697135928464546639e-01 1.897039284637810561e-02
8.994022174092044519e-01 8.307994385155093031e-01 9.070406959215587817e-01 8.731465634928623487e-01 1.653962379767425980e-02
9.098272894455557980e-01 9.205520222554028908e-01 9.055304522128857503e-01 8.765145203364755888e-01 1.414394483653367424e-02
9.203731996618220723e-01 9.459210276785389171e-01 9.044769748468282078e-01 8.798152663725307132e-01 1.200602206394102422e-02
9.310413487069075789e-01 8.836194517242229596e-01 9.038697247080760278e-01 8.830465622310460505e-01 1.012223572970200741e-02
9.418331534647951253e-01 7.999134807490148047e-01 9.038208723662768396e-01 8.862061255105947444e-01 8.547618904680667068e-03
9.527500472427290479e-01 9.004829950101539415e-01 9.044794427151447991e-01 8.892916301022946168e-01 7.354495719001906580e-03
9.637934799615786030e-01 9.856382952475871706e-01 9.057448280438269439e-01 8.923007055038705282e-01 6.494626454563627062e-03
9.749649183484085935e-01 8.898500292485022056e-01 9.076145046996622057e-01 8.952309361236430174e-01 5.966346268547618147e-03
9.862658461312820979e-01 8.764601027054172988e-01 9.098704421391072827e-01 8.980798605742965623e-01 5.664599407809719350e-03
9.976977642363201726e-01 9.006342463451693092e-01 9.124360732220981873e-01 9.008449709562742491e-01 5.552388403093213437e-03
1.009262190987048502e+00 9.509924570730067250e-01 9.151812017572453772e-01 9.035242322031336037e-01 5.567286253296413641e-03
1.020960662306047650e+00 1.003216334959458056e+00 9.180911268540008496e-01 9.061193723415390533e-01 5.700374567793232809e-03
1.032794731918952547e+00 8.256203297830769783e-01 9.209926279471989385e-01 9.086336831422061611e-01 5.867321798767055965e-03
1.044765971560805307e+00 9.324207016915422308e-01 9.238167289177084962e-01 9.110702969905828397e-01 6.033934535994865157e-03
1.056875971184805030e+00 9.281269998297060342e-01 9.265803197996838048e-01 9.134321895171737538e-01 6.206759564182028413e-03
1.069126339173477103e+00 9.094359961959596061e-01 9.291340207507438054e-01 9.157221895529081834e-01 6.314624267330596480e-03
1.081518702552289213e+00 8.798412706181053533e-01 9.313378917548384983e-01 9.179429883149607949e-01 6.291563874144529347e-03
1.094054707205743604e+00 1.061806479901000078e+00 9.330471217899197756e-01 9.200971478928405833e-01 6.069893043401824485e-03
1.106736018095974439e+00 9.618107616935174242e-01 9.344420037787568578e-01 9.221871090973181584e-01 5.733304939366115974e-03
1.119564319483879355e+00 9.456154217243315507e-01 9.354516644250197022e-01 9.242151987283597769e-01 5.248245835696740448e-03
1.132541315152812755e+00 9.434841978434116427e-01 9.360743376075880695e-01 9.261836363125772742e-01 4.613235593090320164e-03
1.145668728634872569e+00 9.072203298963456009e-01 9.363850042438682797e-01 9.280945403556652984e-01 3.862232180601007838e-03
1.158948303439811811e+00 9.055194382558554578e-01 9.366088034997223088e-01 9.299499341508543626e-01 3.098667536037161968e-03
1.172381803286599800e+00 9.387421738891534861e-01 9.366620494884634329e-01 9.317517511804154218e-01 2.282706719976280215e-03
1.185971012337670549e+00 9.292986637595693766e-01 9.367309133694815548e-01 9.335018401437336077e-01 1.499674384877505403e-03
1.199717735435885446e+00 9.326461423992289390e-01 9.366406637965601911e-01 9.352019696422917416e-01 6.675957094029470783e-04
1.213623798344241722e+00 9.693566012571093182e-01 9.365123890508211257e-01 9.368538325490942675e-01 1.583107745981541126e-04
1.227691047988360484e+00 8.902894502329017357e-01 9.362048498286438258e-01 9.384590500875233943e-01 1.044440238508170240e-03
1.241921352701784720e+00 9.310574985933216530e-01 9.358050175183626473e-01 9.400191756423557088e-01 1.951343526553728702e-03
1.256316602474121469e+00 1.026584024816156182e+00 9.351570543690147508e-01 9.415356983236344846e-01 2.952236624876323438e-03
1.270878709202059476e+00 9.639685986153474495e-01 9.342580027004216969e-01 9.430100463022479396e-01 4.049492860053276883e-03
1.285609606943296512e+00 9.184264845202279037e-01 9.332966667740806299e-01 9.444435899344365559e-01 5.156308567407390242e-03
1.300511252173409904e+00 8.636301343213864667e-01 9.324120621855704893e-01 9.458376446909431134e-01 6.208711953067466531e-03
1.315585624045705115e+00 1.012714980084107319e+00 9.316956030595451299e-01 9.471934739051917074e-01 7.164651198691977113e-03
1.330834724654076151e+00 9.247944589319435638e-01 9.314498274884532858e-01 9.485122913536634393e-01 7.883496486762869848e-03
1.346260579298911075e+00 8.248241483625510240e-01 9.319072408571693611e-01 9.497952636805349069e-01 8.257313380519026511e-03
1.361865236756082842e+00 9.079525964494511436e-01 9.331713470124111121e-01 9.510435126776601855e-01 8.238992145021941174e-03
1.377650769549054965e+00 1.070999832094174931e+00 9.353818319092691569e-01 9.522581174300572826e-01 7.765753175055949142e-03
1.393619274224143556e+00 8.254964005256449910e-01 9.384100425449467542e-01 9.534401163362604681e-01 6.900774268085017871e-03
1.409772871628967694e+00 9.563295568097696098e-01 9.423326946690484540e-01 9.545905090121378223e-01 5.612852664012729989e-03
1.426113707194129887e+00 8.527995630016911299e-01 9.469256622028725534e-01 9.557102580861016605e-01 4.010361190725935526e-03
1.442643951218158804e+00 1.001016765812159370e+00 9.520441983344810621e-01 9.568002908930195449e-01 2.164187852540577339e-03
1.459365799155757593e+00 9.672466614081116631e-01 9.573324263197743322e-01 9.578615010735695989e-01 2.399488100355402721e-04
1.476281471909391074e+00 9.792599199452043379e-01 9.626290085261051122e-01 9.588947500852718075e-01 1.688003980442005997e-03
1.493393216124253353e+00 1.060110918968731442e+00 9.676343169063136296e-01 9.599008686309455918e-01 3.484877431461255119e-03
1.510703304486655574e+00 9.264988345561352423e-01 9.721659582891010176e-01 9.608806580099278349e-01 5.070958227344509947e-03
1.528214036025870914e+00 9.782394844051522931e-01 9.761086958185178908e-01 9.618348913969811953e-01 6.397654337453898173e-03
1.545927736419478560e+00 9.981244525491211883e-01 9.791857977582028028e-01 9.627643150534590522e-01 7.345121044907373421e-03
1.563846758302247730e+00 1.012554136352793233e+00 9.813528665037917209e-01 9.636696494749754649e-01 7.897014164642467138e-03
1.581973481578601515e+00 9.217225670017217265e-01 9.825629319769966230e-01 9.645515904795007867e-01 8.034914489999427090e-03
1.600310313738701806e+00 1.021395221136664810e+00 9.828120738684494873e-01 9.654108102395551061e-01 7.758325612544105659e-03
1.618859690178199306e+00 1.023607154570131961e+00 9.820455605502822483e-01 9.662479582618752616e-01 7.043047466187433471e-03
1.637624074521689010e+00 1.057677847807373617e+00 9.802690747439728458e-01 9.670636623177326641e-01 5.890236990647957846e-03
1.656605958949915136e+00 9.166559712096572499e-01 9.776158841683117995e-01 9.678585293268349155e-01 4.356367647745372843e-03
1.675807864530768798e+00 1.045027129150408962e+00 9.745703736895625635e-01 9.686331461975468127e-01 2.653878644203377848e-03
1.695232341554121502e+00 9.665963874067341477e-01 9.710631415398898181e-01 9.693880806259975724e-01 7.497945675126914877e-04
1.714881969870540868e+00 1.006677310044863161e+00 9.673678420629421293e-01 9.701238818564419386e-01 1.235549723135250530e-03
1.734759359233932541e+00 9.005911607358687565e-01 9.636419661366247835e-01 9.708410814051036120e-01 3.232440287593262192e-03
1.754867149648152047e+00 8.854555467680467196e-01 9.601818110173444554e-01 9.715401937495860007e-01 5.107297822383614558e-03
1.775208011717636092e+00 9.227403786266212826e-01 9.570165343143034464e-01 9.722217169857734209e-01 6.845876772311424753e-03
1.795784647002096834e+00 1.006392883274710437e+00 9.540748410707541316e-01 9.728861334540543915e-01 8.479569772042189896e-03
1.816599788375328650e+00 1.010654658909833081e+00 9.515481416745211751e-01 9.735339103365554525e-01 9.920318116320468033e-03
1.837656200388172456e+00 8.858033837923631193e-01 9.492206543254880780e-01 9.741655002269788977e-01 1.126556553346784624e-02
1.858956679635688225e+00 9.050415803764262357e-01 9.470758027091845666e-01 9.747813416745321202e-01 1.252246698857780415e-02
1.880504055128583429e+00 1.087237218218038093e+00 9.451432131937824721e-01 9.753818597033441229e-01 1.367705412128819228e-02
1.902301188668945819e+00 9.916060626689299218e-01 9.435567672955614826e-01 9.759674663086861379e-01 1.466730699618306807e-02
1.924350975230332272e+00 8.695350598103921413e-01 9.421991617202162272e-01 9.765385609312107196e-01 1.554668359749578933e-02
1.946656343342263229e+00 8.697613304298150716e-01 9.411568875907541099e-01 9.770955309103805941e-01 1.627500204405655723e-02
1.969220255479173565e+00 8.819450285342887996e-01 9.405003579024873162e-01 9.776387519181539698e-01 1.681944277083139913e-02
1.992045708453871189e+00 9.806242375544652612e-01 9.403269276944870025e-01 9.781685883739623666e-01 1.713483937361203954e-02
2.015135733815558439e+00 1.012666376012207436e+00 9.405986850804460842e-01 9.786853938419211030e-01 1.723873955814022446e-02
2.038493398252464228e+00 8.776204170099511925e-01 9.414559836668511261e-01 9.791895114111905940e-01 1.706673282716796025e-02
2.062121803999144465e+00 9.415068401852071389e-01 9.428653202661233523e-01 9.796812740603264569e-01 1.663514473381760839e-02
2.086024089248504687e+00 9.885375646962991647e-01 9.448686586255494735e-01 9.801610050064217816e-01 1.592597678665238700e-02
2.110203428568596440e+00 9.761749475598962000e-01 9.473230953684872446e-01 9.806290180397954082e-01 1.500661505274536629e-02
2.134663033324245340e+00 8.781343453904484342e-01 9.502598415277176969e-01 9.810856178449325338e-01 1.386453310746076258e-02
2.159406152103567678e+00 9.401400846077310192e-01 9.535800812170914798e-01 9.815311003083542207e-01 1.254689422930889593e-02
2.184436071149428393e+00 9.186643016664174377e-01 9.570810419158825022e-01 9.819657528140406377e-01 1.114762782249671159e-02
2.209756114795903059e+00 8.994505940303076930e-01 9.605838886662443343e-01 9.823898545270104421e-01 9.748570527201485397e-03
2.235369645909796699e+00 9.529709310228487995e-01 9.638039250299358374e-01 9.828036766656151890e-01 8.478081900105922247e-03
2.261280066337279404e+00 1.087507289482390505e+00 9.662971098695788408e-01 9.832074827630878922e-01 7.534494521383736619e-03
2.287490817355704031e+00 1.085988042577579415e+00 9.681377289255054253e-01 9.836015289188404509e-01 6.882049960686221005e-03
2.314005380130653933e+00 9.984817652842273850e-01 9.691711599086102469e-01 9.839860640399948899e-01 6.588465517303595739e-03
2.340827276178294447e+00 9.734794522098230152e-01 9.692126260936337889e-01 9.843613300735940541e-01 6.735481291142126660e-03
2.367960067833078774e+00 9.065771935201479836e-01 9.684445742900822385e-01 9.847275622299183073e-01 7.241323498667968060e-03
2.395407358720879287e+00 9.696416535083147714e-01 9.670876160790954357e-01 9.850849891973145755e-01 8.007879285982349646e-03
2.423172794237600680e+00 9.751973683014434346e-01 9.655564697810394836e-01 9.854338333489187640e-01 8.849790809224102398e-03
2.451260062033339793e+00 1.003267319012187242e+00 9.640453759492720875e-01 9.857743109416341465e-01 9.680020474569256406e-03
2.479672892502160053e+00 9.518589181420895606e-01 9.628077437437504438e-01 9.861066323077087858e-01 1.038430517376320861e-02
2.508415059277541381e+00 8.603651157012505157e-01 9.621476571897801255e-01 9.864310020392426104e-01 1.082498632629599541e-02
2.537490379733571721e+00 9.488560617080031845e-01 9.622971585187243271e-01 9.867476191659261264e-01 1.089688379229830119e-02
2.566902715491951703e+00 1.025073766992273594e+00 9.633313731992547702e-01 9.870566773263100835e-01 1.056638644971870551e-02
2.596655972934872381e+00 9.493522511926115737e-01 9.652868302585674298e-01 9.873583649328849798e-01 9.818428877517885317e-03
2.626754103723838440e+00 9.075292094023660328e-01 9.680103238598737336e-01 9.876528653312317552e-01 8.724338929877464843e-03
2.657201105324506596e+00 9.931663006380718750e-01 9.712941170140281244e-01 9.879403569534979113e-01 7.379968257449324651e-03
2.688001021537607560e+00 8.983608038269401685e-01 9.748291871823002719e-01 9.882210134664375367e-01 5.925560621836582081e-03
2.719157943036019098e+00 9.984882669899602936e-01 9.782008702223348173e-01 9.884950039142452738e-01 4.546433788600112193e-03
2.750676007908067433e+00 1.045913146680806260e+00 9.811748253324928948e-01 9.887624928563967242e-01 3.345587092488344367e-03
2.782559402207125832e+00 9.602613110935849239e-01 9.834713611288764534e-01 9.890236405007033493e-01 2.444954902116657034e-03
2.814812360507581435e+00 9.976304629254125755e-01 9.847813646261268650e-01 9.892786028317797076e-01 1.978794107234561808e-03
2.847439166467247595e+00 1.068643040894170948e+00 9.849891301283750789e-01 9.895275317351057698e-01 1.996444277740096543e-03
2.880444153396297668e+00 1.185731549996017931e+00 9.839616062359585191e-01 9.897705751168683896e-01 2.556385753478878243e-03
2.913831704832788638e+00 9.433526956027111776e-01 9.820453974100420425e-01 9.900078770197417999e-01 3.507085527237436065e-03
2.947606255124858521e+00 9.195209546651867960e-01 9.793521041162507323e-01 9.902395777347805517e-01 4.801419420543379980e-03
2.981772290019673477e+00 9.209857406889807585e-01 9.763724774257265260e-01 9.904658139095718905e-01 6.223961624003377692e-03
3.016334347259197468e+00 9.373976953280682700e-01 9.732746068960937968e-01 9.906867186527923419e-01 7.700948176296280520e-03
3.051297017182871052e+00 8.926533423878608708e-01 9.701200440660227020e-01 9.909024216353150560e-01 9.205411948356178459e-03
3.086664943337274369e+00 1.058482271253199825e+00 9.672525889643732722e-01 9.911130491880015825e-01 1.058329334623628326e-02
3.122442823092857811e+00 1.000984766357796873e+00 9.648413094935399670e-01 9.913187243962988671e-01 1.175741994313796515e-02
3.158635408267818967e+00 9.700367134709496630e-01 9.628594182389280665e-01 9.915195671917707010e-01 1.273840640622150855e-02
3.195247505759213791e+00 9.729967385566847815e-01 9.613772971681715518e-01 9.917156944406773089e-01 1.349332414280387561e-02
3.232283978181380579e+00 9.120076683888720392e-01 9.605940068388704178e-01 9.919072200297147646e-01 1.393117873391177923e-02
3.269749744511767808e+00 9.276493316928302590e-01 9.603971793258146983e-01 9.920942549490223694e-01 1.410205884479770813e-02
3.307649780744242651e+00 9.677119371630287237e-01 9.607469818423546304e-01 9.922769073725552502e-01 1.402385559913524489e-02
3.345989120549974771e+00 9.726088114793531858e-01 9.618630968801223924e-01 9.924552827359292007e-01 1.359768499351849888e-02
3.384772855945982872e+00 9.508154584342953797e-01 9.634376827646625729e-01 9.926294838118172592e-01 1.296354199485249582e-02
3.424006137971425723e+00 8.588195773150113510e-01 9.653228701636410447e-01 9.927996107829994976e-01 1.218900273269133555e-02
3.463694177371734462e+00 9.892953878350717600e-01 9.674174690283986466e-01 9.929657613131468441e-01 1.132034839766319842e-02
3.503842245290675894e+00 9.355566495039031594e-01 9.696430240573197246e-01 9.931280306154213200e-01 1.039336249820658163e-02
3.544455673970435594e+00 1.121310967619342014e+00 9.716406614506205575e-01 9.932865115189628558e-01 9.568856972985644027e-03
3.585539857459817181e+00 1.053650605072201207e+00 9.732159355896933262e-01 9.934412945333612743e-01 8.932996900015761910e-03
3.627100252330648367e+00 9.259609162078287214e-01 9.743079306119359906e-01 9.935924679111514113e-01 8.512052997436509241e-03
3.669142378402494131e+00 1.000628330036822833e+00 9.750131813446885065e-01 9.937401177084310699e-01 8.262335797398852669e-03
3.711671819475766743e+00 9.845932413039728548e-01 9.752709511306139056e-01 9.938843278436526596e-01 8.210553684740544422e-03
3.754694224073336972e+00 8.907098818704508592e-01 9.753744845862232227e-01 9.940251801546498012e-01 8.225995438941480220e-03
3.798215306190736218e+00 9.416946047673740994e-01 9.753639167099047436e-01 9.941627544539730632e-01 8.290803636614664865e-03
3.842240846055060999e+00 1.023857187532920543e+00 9.753729997667300866e-01 9.942971285825794592e-01 8.345455922447985939e-03
3.886776690892667752e+00 1.029390897858303511e+00 9.754741184869540893e-01 9.944283784619378785e-01 8.357758394511905636e-03
3.931828755705770284e+00 8.939757783352166864e-01 9.757346898764469589e-01 9.945565781446044085e-01 8.297748675073976510e-03
3.977403024058036696e+00 1.052444781645651473e+00 9.761698143161088304e-01 9.946817998633208369e-01 8.158797509898804354e-03
4.023505548869293236e+00 9.595873407664617938e-01 9.768006907129189731e-01 9.948041140786778591e-01 7.931614621182487418e-03
4.070142453219438572e+00 9.124107910573271418e-01 9.776559509727066333e-01 9.949235895254067152e-01 7.603679900857962352e-03
4.117319931161679492e+00 1.007958249007437468e+00 9.787284706311388804e-01 9.950402932573252368e-01 7.178445592634046316e-03
4.165044248545185290e+00 1.015909382801195360e+00 9.799271948605233762e-01 9.951542906909964792e-01 6.696609501581548066e-03
4.213321743847289191e+00 1.008585117133029785e+00 9.814625114698420916e-01 9.952656456481401293e-01 6.065297769973903089e-03
4.262158829015325168e+00 9.442170100806873689e-01 9.830488983001612890e-01 9.953744203968322157e-01 5.411355029536488344e-03
4.311561990318228510e+00 9.251434045959803232e-01 9.850138575413767139e-01 9.954806756915379751e-01 4.590493547454015458e-03
