# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.030907884996221657e+00 9.820360404330230608e-01 9.955844708120129560e-01 5.950687278457106842e-03
4.412092863191189984e+00 9.851741191797863673e-01 9.826482286248667819e-01 9.956858636011096664e-01 5.724265605732239623e-03
4.463233926710397093e+00 8.891357694513812859e-01 9.829641250008327447e-01 9.957849105015210700e-01 5.627873180958372669e-03
4.514967772036102112e+00 1.011635367216122239e+00 9.828226280504237522e-01 9.958816665915064537e-01 5.732590503206228504e-03
4.567301270168746541e+00 1.062487947780797137e+00 9.820853328861337550e-01 9.959761856196112095e-01 6.099729260452798132e-03
4.620241371751313331e+00 9.937954743442656280e-01 9.807257069545382011e-01 9.960685200384356008e-01 6.741655527670468127e-03
4.673795107992464004e+00 1.038106748481807839e+00 9.788193050144537999e-01 9.961587210374636125e-01 7.626015166177324382e-03
4.727969591600390764e+00 9.502452884069514383e-01 9.762847207594138599e-01 9.962468385749945199e-01 8.790463760041110006e-03
4.782772017727485725e+00 1.026750924615621452e+00 9.735080099370336804e-01 9.963329214091949382e-01 1.006495155784003018e-02
4.838209664925956943e+00 9.738950432746835695e-01 9.707389950228213493e-01 9.964170171283019961e-01 1.133866016822484418e-02
4.894289896114531579e+00 8.521394441136606046e-01 9.681333185753420167e-01 9.964991721800091629e-01 1.254177551075592693e-02
4.951020159556350997e+00 9.440688154023096912e-01 9.658817376297927915e-01 9.965794319000516044e-01 1.358796491619465065e-02
5.008407989848212338e+00 1.000024575703454932e+00 9.640808200549689788e-01 9.966578405400190466e-01 1.443264477193326699e-02
5.066461008921268494e+00 9.158628156736814407e-01 9.628022455776913402e-01 9.967344412944183496e-01 1.504237066495727262e-02
5.125186927053333008e+00 9.754161064672575154e-01 9.621024915086552332e-01 9.968092763270117729e-01 1.539073156677638228e-02
5.184593543892913381e+00 9.909752993995124548e-01 9.618661250648119498e-01 9.968823867964480279e-01 1.552929277609552475e-02
5.244688749495119318e+00 9.590461036589819077e-01 9.621153221951471712e-01 9.969538128812112099e-01 1.544790760489052339e-02
5.305480525369573819e+00 9.549298182905576748e-01 9.627353744875134511e-01 9.970235938039031520e-01 1.519850597435633104e-02
5.366976945540476329e+00 9.650846385419123985e-01 9.636981080002292588e-01 9.970917678548842922e-01 1.479412432034175710e-02
5.429186177618943177e+00 9.652107008086067141e-01 9.648783027026300863e-01 9.971583724152879302e-01 1.429159956418623104e-02
5.492116483887789613e+00 9.613873830940775633e-01 9.663787164864379164e-01 9.972234439794300798e-01 1.364512340533281624e-02
5.555776222398877806e+00 9.717853975761441276e-01 9.682448868216108062e-01 9.972870181766240183e-01 1.283495359547679078e-02
5.620173848083187984e+00 9.146830070163790571e-01 9.703661787545520001e-01 9.973491297924321763e-01 1.191156189990882214e-02
5.685317913873753071e+00 9.674682916446586400e-01 9.728669660751415593e-01 9.974098127893553656e-01 1.082017953823105443e-02
5.751217071841614015e+00 9.987112706955685315e-01 9.754636722113066982e-01 9.974691003269851031e-01 9.688350732177551314e-03
5.817880074344935259e+00 1.008549164600100578e+00 9.783045686225889659e-01 9.975270247816310221e-01 8.450588669198328892e-03
5.885315775191449994e+00 9.483913350458142988e-01 9.813676332706455785e-01 9.975836177654391346e-01 7.117578274407326995e-03
5.953533130814370189e+00 9.966838806831928022e-01 9.843495035731848475e-01 9.976389101450220398e-01 5.824052649988811607e-03
6.022541201461927507e+00 1.001907516702768675e+00 9.873691574484160238e-01 9.976929320595968598e-01 4.517338569485082438e-03
6.092349152400711176e+00 9.470337531323572700e-01 9.903731389026758647e-01 9.977457129386633206e-01 3.221017591938772802e-03
6.162966255132942273e+00 1.002379718218019189e+00 9.932180788616377098e-01 9.977972815192341915e-01 1.997700260754338517e-03
6.234401888627863819e+00 1.076976295934207517e+00 9.959793169712913841e-01 9.978476658626080908e-01 8.139260409796490086e-04
6.306665540567405692e+00 9.926206985665469995e-01 9.985765186586715858e-01 9.978968933707312861e-01 2.956788925281901462e-04
6.379766808606282424e+00 9.534583840771004848e-01 1.001019179313109797e+00 9.979449908021285065e-01 1.335795987907437794e-03
6.453715401646701544e+00 9.706881832506697450e-01 1.003371396337332300e+00 9.979919842874431790e-01 2.334663078177536336e-03
6.528521141127847649e+00 1.027654303918712708e+00 1.005551711203791720e+00 9.980378993445646607e-01 3.257375970789704554e-03
6.604193962330305645e+00 1.041989390975886165e+00 1.007394275333171940e+00 9.980827608933926509e-01 4.032924163396633260e-03
6.680743915695614987e+00 1.005424544511985374e+00 1.008962278077349506e+00 9.981265932702145793e-01 4.689302906906368806e-03
6.758181168161110364e+00 1.071877386636733487e+00 1.010106451985267828e+00 9.981694202417221717e-01 5.162884384842617372e-03
6.836516004510238886e+00 9.208029376747678407e-01 1.010545092247960408e+00 9.982112650186885094e-01 5.333230585238989650e-03
6.915758828738525210e+00 9.954079328457613451e-01 1.010218087589448865e+00 9.982521502692771609e-01 5.174885779000229502e-03
6.995920165435374649e+00 1.077152987456955868e+00 1.009071373396700055e+00 9.982920981320484444e-01 4.664252219523375848e-03
7.077010661181889262e+00 9.983485881658887839e-01 1.006983013602201993e+00 9.983311302286113076e-01 3.747531062661958647e-03
7.159041085964887863e+00 1.115513989202144840e+00 1.004040926932727285e+00 9.983692676759805540e-01 2.460212110485165971e-03
7.242022334607315592e+00 1.055234313249976186e+00 1.000472492938945690e+00 9.984065310986169894e-01 8.977393186657838019e-04
7.325965428215230446e+00 9.956914595311442406e-01 9.965978377212125761e-01 9.984429406401653662e-01 8.033101412281906054e-04
7.410881515641570161e+00 1.015437135980693961e+00 9.927315289704945478e-01 9.984785159749134387e-01 2.506909484732231224e-03
7.496781874966877091e+00 9.027375763554204013e-01 9.891048726976562344e-01 9.985132763189528138e-01 4.111502298265590563e-03
7.583677914997190683e+00 8.933901087164983768e-01 9.863769104119163300e-01 9.985472404410755676e-01 5.325718272939852262e-03
7.671581176779302069e+00 9.945666378354998116e-01 9.844541473690698874e-01 9.985804266733901979e-01 6.187556191415258082e-03
7.760503335133570602e+00 9.833634827078956420e-01 9.835537132121040527e-01 9.986128529216895533e-01 6.599069143743699177e-03
7.850456200204509294e+00 8.667933576056228162e-01 9.836005790571339391e-01 9.986445366755503095e-01 6.592154695441037465e-03
7.941451719029339884e+00 1.015160831412093234e+00 9.844121540176918872e-01 9.986754950181948587e-01 6.247426445324760075e-03
8.033501977124734239e+00 1.042661834511836361e+00 9.856662025364502089e-01 9.987057446361091717e-01 5.707682674409297018e-03
8.126619200091946382e+00 9.839678921151926438e-01 9.869833684186166689e-01 9.987353018284172990e-01 5.140566482910392289e-03
8.220815755240540312e+00 1.020649428360238531e+00 9.881606704882348602e-01 9.987641825160371578e-01 4.635394713750519771e-03
8.316104153230961415e+00 1.081867708153782637e+00 9.889988751395912825e-01 9.987924022506042832e-01 4.279432399023242080e-03
8.412497049736117560e+00 9.509118659475216395e-01 9.892610958134750998e-01 9.988199762231901868e-01 4.176289452250511042e-03
8.510007247122246099e+00 9.822374006730127949e-01 9.891164521219061312e-01 9.988469192727909007e-01 4.251508854952994881e-03
8.608647696149244410e+00 1.000280494094313966e+00 9.885518840256952711e-01 9.988732458946258941e-01 4.510912876574596497e-03
8.708431497690723333e+00 1.004597415785170034e+00 9.878193370040945220e-01 9.988989702482249378e-01 4.844042003758793416e-03
8.809371904473991322e+00 1.025676579182317472e+00 9.870349893397138974e-01 9.989241061653251208e-01 5.199945486185071457e-03
8.911482322840202031e+00 8.561839363135202996e-01 9.862336847343774471e-01 9.989486671575711352e-01 5.563340024020285712e-03
9.014776314524917566e+00 1.064762847435880122e+00 9.854925088694919122e-01 9.989726664240354825e-01 5.900277980983949233e-03
9.119267598459298796e+00 8.670658562153074067e-01 9.846475037283738407e-01 9.989961168585523854e-01 6.283015888660278478e-03
9.224970052592174952e+00 9.773612915670805146e-01 9.834937001948064195e-01 9.990190310568802801e-01 6.802179128590110993e-03
9.331897715733239451e+00 1.063886457247422701e+00 9.819245832670614460e-01 9.990414213236766816e-01 7.505361838667323413e-03
9.440064789417602853e+00 1.088259883435217512e+00 9.798029126623081231e-01 9.990632996793353815e-01 8.454279423453716844e-03
9.549485639791965852e+00 1.016223910292582078e+00 9.768426868992221568e-01 9.990846778666240269e-01 9.777669088424112767e-03
9.660174799522645017e+00 9.684516969199945535e-01 9.731247830147790046e-01 9.991055673571884732e-01 1.144284594104644573e-02
9.772146969725724830e+00 9.065844198690324873e-01 9.687619770768959304e-01 9.991259793578870507e-01 1.340316682750838581e-02
9.885417021919574054e+00 1.062443641470930178e+00 9.638609397223164565e-01 9.991459248169805019e-01 1.561454044567855276e-02
1.000000000000000000e+01 9.275374781669857294e-01 9.586586890461260557e-01 9.991654144301738150e-01 1.797337979766458829e-02
