# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 4.863479227393770477e-01 4.801159660618992131e-01 4.600825617776470589e-01 1.851037571242601654e-02
3.044272212064302874e-01 4.765901756745348217e-01 4.843736477812530805e-01 4.640924797756985631e-01 1.857597633561564390e-02
3.079558712914226559e-01 4.860861172308191813e-01 4.881590912153726536e-01 4.681239220094465248e-01 1.820054683566859136e-02
3.115254223555488089e-01 4.787723366297731986e-01 4.914512823127316077e-01 4.721767101951629408e-01 1.737591060030493212e-02
3.151363484866479547e-01 4.950462820567613220e-01 4.942360720267747753e-01 4.762506576501829292e-01 1.609885099016683876e-02
3.187891292677645927e-01 5.339333085190912653e-01 4.965514365908607064e-01 4.803455691218159185e-01 1.441045373199977865e-02
3.224842498408442282e-01 5.347674369126965699e-01 4.984382784616636641e-01 4.844612406137116523e-01 1.235235036703179537e-02
3.262222009711669979e-01 5.088248043327106007e-01 4.999624824608940310e-01 4.885974592096475333e-01 9.986211555238018803e-03
3.300034791125285305e-01 4.900440248844668556e-01 5.012395573580974428e-01 4.927540028947058337e-01 7.415176826140965419e-03
3.338285864731760921e-01 4.886184139968401952e-01 5.023644173116245115e-01 4.969306403738040778e-01 4.723094707041456362e-03
3.376980310825091203e-01 4.984619333604855540e-01 5.035182415823328261e-01 5.011271308875464570e-01 2.067292936678378178e-03
3.416123268585528616e-01 4.970143346735522161e-01 5.048333519766425859e-01 5.053432240253598051e-01 4.384077819643324029e-04
3.455719936762139399e-01 4.880107696673059992e-01 5.064397086827016059e-01 5.095786595358793303e-01 2.683481744834858868e-03
3.495775574363275129e-01 5.113999165363921628e-01 5.084095969128905601e-01 5.138331671345467422e-01 4.608394020747970214e-03
3.536295501355042892e-01 5.229964141533859356e-01 5.108033007640340184e-01 5.181064663083856381e-01 6.165317629300848430e-03
3.577285099367873422e-01 5.048899523399652534e-01 5.136806259826086629e-01 5.223982661179141784e-01 7.308540661254959298e-03
3.618749812411280464e-01 4.818213670852853903e-01 5.170995603255174045e-01 5.267082649961596363e-01 7.995964764857546592e-03
3.660695147596902399e-01 4.974865976364408193e-01 5.210461594800188667e-01 5.310361505447336317e-01 8.247887743715702491e-03
3.703126675869927165e-01 5.432192259974767401e-01 5.255759838147447960e-01 5.353815993269305240e-01 8.027928797983823264e-03
3.746050032748993175e-01 5.509324269041815381e-01 5.307042587016839175e-01 5.397442766578071094e-01 7.335473164457867803e-03
3.789470919074667821e-01 5.498138653724859992e-01 5.364186560948817073e-01 5.441238363912044296e-01 6.193877665449914333e-03
3.833395101766601254e-01 5.353954660360517037e-01 5.427232384022264711e-01 5.485199207036689506e-01 4.613986891905197743e-03
3.877828414589457595e-01 5.243300000636408331e-01 5.496298637542063048e-01 5.529321598752316991e-01 2.601528514051664603e-03
3.922776758927719598e-01 5.302645406198633893e-01 5.570487675866583333e-01 5.573601720670010584e-01 2.427138659079034638e-04
3.968246104569481680e-01 4.903040964270060087e-01 5.648493649509511716e-01 5.618035630955284798e-01 2.348155546978790160e-03
4.014242490499321803e-01 5.669198190339469479e-01 5.728372841161735174e-01 5.662619262038983692e-01 5.013915118268250093e-03
4.060772025700365440e-01 6.275407474550415143e-01 5.807562293702253076e-01 5.707348418295010717e-01 7.559491003499089687e-03
4.107840889965646558e-01 6.546224371018828370e-01 5.882903282646123611e-01 5.752218773684404374e-01 9.756313289088613255e-03
4.155455334718875515e-01 6.386404503246985165e-01 5.952022142692999784e-01 5.797225869365296713e-01 1.144431668069321659e-02
4.203621683844713797e-01 6.111327594330806523e-01 6.012761479543969889e-01 5.842365111268283950e-01 1.248528196974081975e-02
4.252346334528682159e-01 6.103888687474369190e-01 6.063559503969632170e-01 5.887631767636727353e-01 1.278700388453413161e-02
4.301635758106794882e-01 6.336176899595243883e-01 6.105050565303028476e-01 5.933020966531474816e-01 1.241338227472193849e-02
4.351496500925050026e-01 6.040070789200499002e-01 6.137909828589644956e-01 5.978527693299531265e-01 1.142625867411952746e-02
4.401935185208874501e-01 6.557074623811959269e-01 6.163584405329110005e-01 6.024146788006128350e-01 9.937802068032708727e-03
4.452958509942655518e-01 6.468577727114236398e-01 6.185293506056452895e-01 6.069872942829726004e-01 8.180712368810096752e-03
4.504573251759458330e-01 6.082374908643165545e-01 6.205509222827004789e-01 6.115700699419361897e-01 6.331202397017040087e-03
4.556786265841064054e-01 5.923703087826546199e-01 6.227448744405845726e-01 6.161624446213872508e-01 4.614937379025555245e-03
4.609604486828433600e-01 5.996519367339426809e-01 6.253436644591784388e-01 6.207638415722378511e-01 3.192342159898574772e-03
4.663034929742731483e-01 5.774444968261758238e-01 6.285568011767698193e-01 6.253736681765535987e-01 2.204938950663068269e-03
4.717084690917017209e-01 5.999260127047755242e-01 6.324405717125732851e-01 6.299913156676950621e-01 1.685159778187819181e-03
4.771760948938745805e-01 6.495552801555398714e-01 6.369677612382483867e-01 6.346161588464203085e-01 1.606325922453047351e-03
4.827070965603182939e-01 6.818300430383554822e-01 6.419934146170710454e-01 6.392475557928887220e-01 1.861497077757365368e-03
4.883022086877880086e-01 6.324158078949042583e-01 6.474101406110750467e-01 6.438848475745078126e-01 2.371292586935975621e-03
4.939621743878320759e-01 6.452841265945724603e-01 6.531072446209368332e-01 6.485273579495627327e-01 3.056199817483014336e-03
4.996877453854883799e-01 6.823879241437018628e-01 6.590294176840461038e-01 6.531743930665667719e-01 3.875650622653190741e-03
5.054796821191240852e-01 6.435988580495377587e-01 6.649642103766226775e-01 6.578252411592693250e-01 4.687737774140740207e-03
5.113387538414325695e-01 7.078839267187801987e-01 6.708953587036130539e-01 6.624791722372611602e-01 5.482558422872829858e-03
5.172657387216018643e-01 7.014035727035282664e-01 6.767675582728394090e-01 6.671354377721090412e-01 6.225521375695390082e-03
5.232614239486661489e-01 6.608996476705160106e-01 6.826702846240104705e-01 6.717932703789555315e-01 6.975350200375797505e-03
5.293266058360561743e-01 7.233911818828522300e-01 6.885254188603103787e-01 6.764518834935192571e-01 7.683067741177640984e-03
5.354620899273607737e-01 6.411737064155323962e-01 6.943488918526913301e-01 6.811104710444235710e-01 8.360189770591506045e-03
5.416686911033151697e-01 6.515101337512922974e-01 7.000525915845786651e-01 6.857682071207895635e-01 8.953320763480045533e-03
5.479472336900287344e-01 6.632040562378377357e-01 7.056009702812945372e-01 6.904242456350202506e-01 9.443135229765703062e-03
5.542985515684668574e-01 7.618320644369473982e-01 7.108175601100392704e-01 6.950777199807062212e-01 9.724780262659030519e-03
5.607234882852032420e-01 8.125096590345272096e-01 7.156383199092938296e-01 6.997277426855796900e-01 9.764494369860628534e-03
5.672228971644543982e-01 7.591241557445567167e-01 7.199782219868040567e-01 7.043734050594447904e-01 9.516410021808002773e-03
5.737976414214134291e-01 7.470415145604524243e-01 7.239413826703375854e-01 7.090137768370081695e-01 9.048728883746798637e-03
5.804485942768977669e-01 7.104842087925694605e-01 7.275211879248977276e-01 7.136479058155351662e-01 8.361650292088629310e-03
5.871766390733255125e-01 7.024203567970651596e-01 7.310574173979932366e-01 7.182748174872534141e-01 7.660847416181365555e-03
5.939826693920355893e-01 7.803042716046613148e-01 7.346776483114766387e-01 7.228935146664270395e-01 7.022498600379048841e-03
6.008675891719686968e-01 6.722916235724597511e-01 7.385323667118008917e-01 7.275029771110211874e-01 6.534758437485728953e-03
6.078323128297229427e-01 7.030627950643106860e-01 7.429299066118755235e-01 7.321021611388748296e-01 6.376152329738863332e-03
6.148777653810023613e-01 6.986915283892570772e-01 7.478894953722966532e-01 7.366899992383040274e-01 6.552659066087556175e-03
6.220048825634711953e-01 7.774420226066189876e-01 7.535422984605432140e-01 7.412653996730464989e-01 7.133906646363920474e-03
6.292146109610343707e-01 7.877648083012904756e-01 7.597986433907996107e-01 7.458272460814682203e-01 8.060269111146380408e-03
6.365079081295571539e-01 7.808146549159556971e-01 7.664177868184524067e-01 7.503743970699432442e-01 9.187567771301701977e-03
6.438857427240419762e-01 7.282908545727740934e-01 7.734002741516269319e-01 7.549056858003196924e-01 1.051162527998255811e-02
6.513490946272803006e-01 8.137001161433249363e-01 7.803872774475637542e-01 7.594199195713841055e-01 1.182819604371079455e-02
6.588989550799949635e-01 7.871754308726530702e-01 7.872115193289219715e-01 7.639158793942352199e-01 1.304590280580487927e-02
6.665363268124913088e-01 7.855334084255266580e-01 7.935353568301464211e-01 7.683923195614722479e-01 1.398326674849035417e-02
6.742622241778342129e-01 7.830900043490190976e-01 7.991991961728289739e-01 7.728479672101096210e-01 1.456096945244437016e-02
6.820776732865685421e-01 9.053581057736380666e-01 8.042017552178749584e-01 7.772815218781203850e-01 1.478667318869048182e-02
6.899837121430018039e-01 7.752623347144621535e-01 8.083828987560962576e-01 7.816916550545150999e-01 1.458164181920359494e-02
6.979813907830659803e-01 8.716839498409291176e-01 8.116610757091508033e-01 7.860770097228573228e-01 1.390962457914118183e-02
7.060717714137773049e-01 8.650168600036746147e-01 8.142138367707243418e-01 7.904361998981193072e-01 1.287165693803997077e-02
7.142559285543126357e-01 7.688780594146445990e-01 8.161186070696015982e-01 7.947678101567766662e-01 1.151301073882629242e-02
7.225349491787214085e-01 8.177520882130490110e-01 8.176984997187434212e-01 7.990703951600406363e-01 1.000816018192610644e-02
7.309099328602910450e-01 8.073928327707688979e-01 8.191070679006995370e-01 8.033424791701263556e-01 8.439941174983818517e-03
7.393819919175865785e-01 8.572846621016033675e-01 8.205517188046981270e-01 8.075825555594507987e-01 6.919030272636624707e-03
7.479522515621821466e-01 8.136298369811360010e-01 8.221861775919542259e-01 8.117890863126565604e-01 5.526962876862996990e-03
7.566218500481054487e-01 7.399600090366031946e-01 8.242337340687840852e-01 8.159605015213527990e-01 4.381249046189771013e-03
7.653919388230148169e-01 8.276966497154433222e-01 8.268116266440989071e-01 8.200951988714638707e-01 3.542305667624241414e-03
7.742636826811269968e-01 8.117216093590634562e-01 8.299697153950741368e-01 8.241915431230767419e-01 3.034091781455759522e-03
7.832382599179196214e-01 8.888351305248480827e-01 8.336123051326044253e-01 8.282478655826741587e-01 2.803791351379294940e-03
7.923168624866253618e-01 8.338136859007937440e-01 8.376844574084022499e-01 8.322624635676381111e-01 2.820149851230442564e-03
8.015006961565405152e-01 7.881693490285442971e-01 8.421228433512452094e-01 8.362335998629114586e-01 3.047834632720322883e-03
8.107909806731686819e-01 8.875810008014581864e-01 8.467466180028345724e-01 8.401595021696982579e-01 3.391727096135343372e-03
8.201889499202202893e-01 8.873817116923421455e-01 8.513800268527648152e-01 8.440383625460839978e-01 3.761271254193540841e-03
8.296958520834906148e-01 7.715059594129598519e-01 8.560123612152987782e-01 8.478683368394570596e-01 4.151619048662938752e-03
8.393129498166364000e-01 8.703633028982848963e-01 8.603758182692521350e-01 8.516475441106072797e-01 4.428297217652878669e-03
8.490415204088747059e-01 8.950939386537879461e-01 8.645209305147115719e-01 8.553740660493793779e-01 4.619433424320126824e-03
8.588828559546249908e-01 9.058694234058494166e-01 8.684437552654560299e-01 8.590459463817537999e-01 4.725303775224580852e-03
8.688382635251183927e-01 9.522591396649175977e-01 8.721291767767219705e-01 8.626611902682305155e-01 4.740555632190683946e-03
8.789090653419954213e-01 8.822261856829186621e-01 8.756623651371777672e-01 8.662177636933831026e-01 4.709599035127911941e-03
8.890965989529158175e-01 8.338372900657459175e-01 8.791556440994996446e-01 8.697135928464546639e-01 4.689510814978675723e-03
8.994022174092044519e-01 8.240421901115534409e-01 8.827431241534171580e-01 8.731465634928623487e-01 4.747194390484378926e-03
9.098272894455557980e-01 8.511485949812946927e-01 8.864468263387700331e-01 8.765145203364755888e-01 4.893574480796802038e-03
9.203731996618220723e-01 8.765910566710594098e-01 8.900434629181173118e-01 8.798152663725307132e-01 5.019721290691748009e-03
9.310413487069075789e-01 9.209658920978623931e-01 8.934529375756878888e-01 8.830465622310460505e-01 5.088076955045914285e-03
9.418331534647951253e-01 8.691174918300631491e-01 8.966231631776646616e-01 8.862061255105947444e-01 5.075206572850709218e-03
9.527500472427290479e-01 9.500974672287973988e-01 8.991808444459883365e-01 8.892916301022946168e-01 4.802841589669019744e-03
9.637934799615786030e-01 9.393234240004864066e-01 9.010134085007043270e-01 8.923007055038705282e-01 4.220017649925546059e-03
9.749649183484085935e-01 9.705850223978154112e-01 9.018757603612822527e-01 8.952309361236430174e-01 3.211633072860463952e-03
9.862658461312820979e-01 9.397598276627119329e-01 9.018636297511067879e-01 8.980798605742965623e-01 1.825915650910114223e-03
9.976977642363201726e-01 9.033978097590481537e-01 9.011523251463637862e-01 9.008449709562742491e-01 1.481492012544617794e-04
1.009262190987048502e+00 9.149772300232590361e-01 8.998850116027058421e-01 9.035242322031336037e-01 1.752786369467094606e-03
1.020960662306047650e+00 8.686915155928054411e-01 8.984435978598456218e-01 9.061193723415390533e-01 3.694597153042311014e-03
1.032794731918952547e+00 8.868650341972549311e-01 8.971053406334209557e-01 9.086336831422061611e-01 5.545389998744470333e-03
1.044765971560805307e+00 8.314011442697744059e-01 8.962444004016323351e-01 9.110702969905828397e-01 7.125432580501238344e-03
1.056875971184805030e+00 8.651156573996044985e-01 8.960223990692340879e-01 9.134321895171737538e-01 8.357445720188349733e-03
1.069126339173477103e+00 8.908254774318485891e-01 8.963898383995548835e-01 9.157221895529081834e-01 9.266813362421176883e-03
1.081518702552289213e+00 9.113914129114184526e-01 8.973671639589508864e-01 9.179429883149607949e-01 9.845534851879453667e-03
1.094054707205743604e+00 8.585951837740427584e-01 8.987917051095924981e-01 9.200971478928405833e-01 1.017462879295611550e-02
1.106736018095974439e+00 8.206641458956910329e-01 9.004150958439836039e-01 9.221871090973181584e-01 1.037627956636086660e-02
1.119564319483879355e+00 1.085691630537583219e+00 9.021651375482508950e-01 9.242151987283597769e-01 1.048706561490893654e-02
1.132541315152812755e+00 9.139568962160251608e-01 9.039565284695358915e-01 9.261836363125772742e-01 1.054955803888932633e-02
1.145668728634872569e+00 9.541365658349962864e-01 9.057403360449185481e-01 9.280945403556652984e-01 1.058850893183468922e-02
1.158948303439811811e+00 9.054037411422092285e-01 9.075488790278830598e-01 9.299499341508543626e-01 1.058954331359530411e-02
1.172381803286599800e+00 8.787746336376699441e-01 9.095159986752059389e-01 9.317517511804154218e-01 1.048987481668923159e-02
1.185971012337670549e+00 8.472240983887031618e-01 9.118116281551177371e-01 9.335018401437336077e-01 1.021005200507930054e-02
1.199717735435885446e+00 8.845378236395027294e-01 9.146790233179565854e-01 9.352019696422917416e-01 9.636693469927673159e-03
1.213623798344241722e+00 9.027188351920024667e-01 9.181121262424977170e-01 9.368538325490942675e-01 8.776114267489002960e-03
1.227691047988360484e+00 8.604435396716831885e-01 9.221691480329711199e-01 9.384590500875233943e-01 7.604738385912540415e-03
1.241921352701784720e+00 1.003042314820743908e+00 9.267759578141969712e-01 9.400191756423557088e-01 6.161954044272777153e-03
1.256316602474121469e+00 9.813094004785943847e-01 9.316971304540150323e-01 9.415356983236344846e-01 4.562033037213525724e-03
1.270878709202059476e+00 8.702004773568620122e-01 9.367297629318305230e-01 9.430100463022479396e-01 2.902000104281223913e-03
1.285609606943296512e+00 9.464242444141992561e-01 9.416045349159775091e-01 9.444435899344365559e-01 1.307481864719332474e-03
1.300511252173409904e+00 9.831147562701952891e-01 9.460123533818353136e-01 9.458376446909431134e-01 8.021251229014315128e-05
1.315585624045705115e+00 9.000199769577875708e-01 9.497065304851339818e-01 9.471934739051917074e-01 1.150727230095120518e-03
1.330834724654076151e+00 9.897299725868650144e-01 9.523600059992859412e-01 9.485122913536634393e-01 1.758185989798561905e-03
1.346260579298911075e+00 1.005563053005456231e+00 9.538469081447932263e-01 9.497952636805349069e-01 1.848676727674931431e-03
1.361865236756082842e+00 1.085292500073404165e+00 9.543576695627808970e-01 9.510435126776601855e-01 1.510780524607640077e-03
1.377650769549054965e+00 9.717820314032979967e-01 9.539733806784610470e-01 9.522581174300572826e-01 7.815730309592436656e-04
1.393619274224143556e+00 9.361350530545996529e-01 9.529298993634579551e-01 9.534401163362604681e-01 2.324673797084303700e-04
1.409772871628967694e+00 8.795653231449286347e-01 9.515261140237574189e-01 9.545905090121378223e-01 1.396400371632897748e-03
1.426113707194129887e+00 9.711502724248319840e-01 9.500830784926365125e-01 9.557102580861016605e-01 2.564664385484402998e-03
1.442643951218158804e+00 9.226306586627398554e-01 9.488047639157511925e-01 9.568002908930195449e-01 3.644442078392860253e-03
1.459365799155757593e+00 9.051454098798821235e-01 9.477975176180970518e-01 9.578615010735695989e-01 4.587151291827211083e-03
1.476281471909391074e+00 9.575867337348271668e-01 9.472199907703369171e-01 9.588947500852718075e-01 5.320085767792382195e-03
1.493393216124253353e+00 8.601318533735690108e-01 9.469461230013117570e-01 9.599008686309455918e-01 5.901114382699530758e-03
1.510703304486655574e+00 9.494190718129525974e-01 9.470151452085826538e-01 9.608806580099278349e-01 6.312526821620622827e-03
1.528214036025870914e+00 1.020934710389634681e+00 9.472954343144061040e-01 9.618348913969811953e-01 6.615083295023365013e-03
1.545927736419478560e+00 1.038253747549982897e+00 9.475493861440071885e-01 9.627643150534590522e-01 6.918130138177405915e-03
1.563846758302247730e+00 1.014260244607400274e+00 9.478194442766916250e-01 9.636696494749754649e-01 7.202567311037895957e-03
1.581973481578601515e+00 8.692572608930915212e-01 9.481439089938550335e-01 9.645515904795007867e-01 7.451202063573714521e-03
1.600310313738701806e+00 9.438463267166437021e-01 9.484469638447083906e-01 9.654108102395551061e-01 7.699106932116243397e-03
1.618859690178199306e+00 8.657911807897632483e-01 9.487727054368301216e-01 9.662479582618752616e-01 7.926406945194499482e-03
1.637624074521689010e+00 9.477514030702400838e-01 9.492047526068824181e-01 9.670636623177326641e-01 8.095160826772532930e-03
1.656605958949915136e+00 9.293914204859415884e-01 9.497985977240372968e-01 9.678585293268349155e-01 8.180357607861159924e-03
1.675807864530768798e+00 9.612423688751098316e-01 9.504737301875735289e-01 9.686331461975468127e-01 8.219208276359260545e-03
1.695232341554121502e+00 1.011760789741637634e+00 9.511887662318027070e-01 9.693880806259975724e-01 8.230962915410255931e-03
1.714881969870540868e+00 1.022871095795630625e+00 9.518663535202253057e-01 9.701238818564419386e-01 8.251220194175873379e-03
1.734759359233932541e+00 9.135047451469727742e-01 9.525176047343453245e-01 9.708410814051036120e-01 8.275134147115616526e-03
1.754867149648152047e+00 9.298455032481329763e-01 9.532501756845359608e-01 9.715401937495860007e-01 8.253878589681995157e-03
1.775208011717636092e+00 9.512347444397438734e-01 9.540117553552084351e-01 9.722217169857734209e-01 8.211591768495224777e-03
1.795784647002096834e+00 9.806230385864345145e-01 9.550767740165375663e-01 9.728861334540543915e-01 8.023729611312771515e-03
1.816599788375328650e+00 9.384838206455845544e-01 9.563740695010487514e-01 9.735339103365554525e-01 7.723291127877405897e-03
1.837656200388172456e+00 9.011385810451971734e-01 9.580863019897770672e-01 9.741655002269788977e-01 7.228114113362368864e-03
1.858956679635688225e+00 9.508368372140659774e-01 9.600843406898098564e-01 9.747813416745321202e-01 6.597821490134323993e-03
1.880504055128583429e+00 9.665111420843950363e-01 9.624441939059129592e-01 9.753818597033441229e-01 5.799117356192017188e-03
1.902301188668945819e+00 9.832536152125593842e-01 9.651096063932862457e-01 9.759674663086861379e-01 4.858702311444614355e-03
1.924350975230332272e+00 9.236162034678738753e-01 9.677187867517959008e-01 9.765385609312107196e-01 3.940224823373594983e-03
1.946656343342263229e+00 1.003809988082419169e+00 9.702698826677388366e-01 9.770955309103805941e-01 3.044475870923966671e-03
1.969220255479173565e+00 9.954264822777060262e-01 9.724560895868054056e-01 9.776387519181539698e-01 2.308407676785797710e-03
1.992045708453871189e+00 1.004381374040246078e+00 9.741789797210013147e-01 9.781685883739623666e-01 1.774957966549178768e-03
2.015135733815558439e+00 9.911544101655960226e-01 9.753840648244568312e-01 9.786853938419211030e-01 1.467450742844089761e-03
2.038493398252464228e+00 1.020766696969283016e+00 9.760006121637962995e-01 9.791895114111905940e-01 1.416662817408419553e-03
2.062121803999144465e+00 9.226521660191491225e-01 9.760426917428827176e-01 9.796812740603264569e-01 1.615992924660373999e-03
2.086024089248504687e+00 9.950288244698402007e-01 9.756149657517370066e-01 9.801610050064217816e-01 2.018966740618493259e-03
2.110203428568596440e+00 9.248808940787269783e-01 9.746199480893200651e-01 9.806290180397954082e-01 2.669444334200320179e-03
2.134663033324245340e+00 1.001323220262260838e+00 9.732539090762052369e-01 9.810856178449325338e-01 3.480752512254699314e-03
2.159406152103567678e+00 9.924246454432272824e-01 9.716730156563877507e-01 9.815311003083542207e-01 4.383922894159724727e-03
2.184436071149428393e+00 1.082462891800070715e+00 9.700210252779511988e-01 9.819657528140406377e-01 5.315193797604633556e-03
2.209756114795903059e+00 8.948960261581176967e-01 9.684508254168133767e-01 9.823898545270104421e-01 6.206295070600293534e-03
2.235369645909796699e+00 9.383649239055494862e-01 9.671039358717102852e-01 9.828036766656151890e-01 6.993621742078421494e-03
2.261280066337279404e+00 9.754858562956801871e-01 9.660548894062768177e-01 9.832074827630878922e-01 7.643372211583571683e-03
2.287490817355704031e+00 9.218240479821582234e-01 9.655784798944747616e-01 9.836015289188404509e-01 8.031617178336789356e-03
2.314005380130653933e+00 9.709385608830215508e-01 9.656492122994887461e-01 9.839860640399948899e-01 8.169557099302565337e-03
2.340827276178294447e+00 9.556074338471060026e-01 9.662813792420160697e-01 9.843613300735940541e-01 8.050933886214037619e-03
2.367960067833078774e+00 9.093808572028746484e-01 9.674326258366543474e-01 9.847275622299183073e-01 7.695364353423878381e-03
2.395407358720879287e+00 9.860932686579442219e-01 9.690829845938321307e-01 9.850849891973145755e-01 7.112733122926803708e-03
2.423172794237600680e+00 1.007186262567456803e+00 9.711297869980071162e-01 9.854338333489187640e-01 6.350193792445348560e-03
2.451260062033339793e+00 9.997984029866203715e-01 9.734447388473486118e-01 9.857743109416341465e-01 5.466194108598462428e-03
2.479672892502160053e+00 1.001701489387075261e+00 9.759193872561827687e-01 9.861066323077087858e-01 4.509934145759084655e-03
2.508415059277541381e+00 9.029142883154601673e-01 9.783189398363849598e-01 9.864310020392426104e-01 3.586251660498912877e-03
2.537490379733571721e+00 9.547686732317439695e-01 9.806793811931722171e-01 9.867476191659261264e-01 2.679042854521435351e-03
2.566902715491951703e+00 1.022052809302352427e+00 9.828049603462226669e-01 9.870566773263100835e-01 1.874751053715715274e-03
2.596655972934872381e+00 1.003266865478477987e+00 9.847094207759601314e-01 9.873583649328849798e-01 1.166717016981992693e-03
2.626754103723838440e+00 1.003024589783635179e+00 9.864220082088492880e-01 9.876528653312317552e-01 5.415747221133211404e-04
2.657201105324506596e+00 1.039843763053732051e+00 9.879722741702334776e-01 9.879403569534979113e-01 1.403044941239945698e-05
2.688001021537607560e+00 9.241176766149730160e-01 9.893626789427611978e-01 9.882210134664375367e-01 5.014392802003531623e-04
2.719157943036019098e+00 1.060175029497525623e+00 9.906332024292854310e-01 9.884950039142452738e-01 9.384012360718533121e-04
2.750676007908067433e+00 9.570664632515312187e-01 9.919667335263131491e-01 9.887624928563967242e-01 1.405124170447835099e-03
2.782559402207125832e+00 9.960288659772648101e-01 9.932458018320098336e-01 9.890236405007033493e-01 1.850065487255006221e-03
2.814812360507581435e+00 9.245103779957215551e-01 9.946311810408738907e-01 9.892786028317797076e-01 2.343454162548736213e-03
2.847439166467247595e+00 9.798866739130096537e-01 9.960649906806047227e-01 9.895275317351057698e-01 2.859793812501490364e-03
2.880444153396297668e+00 1.011943690635638937e+00 9.973893341775849075e-01 9.897705751168683896e-01 3.330181145656372580e-03
2.913831704832788638e+00 1.057354446467352993e+00 9.983888887983195515e-01 9.900078770197417999e-01 3.661088959626949794e-03
2.947606255124858521e+00 1.013627051988794214e+00 9.989074274226509287e-01 9.902395777347805517e-01 3.784962203993376666e-03
2.981772290019673477e+00 9.811280582174833897e-01 9.988242556322521892e-01 9.904658139095718905e-01 3.649589906790487275e-03
3.016334347259197468e+00 1.021344335450170338e+00 9.980053818927274722e-01 9.906867186527923419e-01 3.196542499776681111e-03
3.051297017182871052e+00 1.009849714126718645e+00 9.962827010945557449e-01 9.909024216353150560e-01 2.351699761719234626e-03
3.086664943337274369e+00 9.979992799978558704e-01 9.936487604609881563e-01 9.911130491880015825e-01 1.109700929722415947e-03
3.122442823092857811e+00 1.104270709662001471e+00 9.905282826477180835e-01 9.913187243962988671e-01 3.464288682799859668e-04
3.158635408267818967e+00 9.587777363936998976e-01 9.870589704730265979e-01 9.915195671917707010e-01 1.958189463854503789e-03
3.195247505759213791e+00 1.006650530827757350e+00 9.835150702141508550e-01 9.917156944406773089e-01 3.606167316374591855e-03
3.232283978181380579e+00 9.436527848438058808e-01 9.803205164062526178e-01 9.919072200297147646e-01 5.102959712708795420e-03
3.269749744511767808e+00 9.624291567472330611e-01 9.775739049423949334e-01 9.920942549490223694e-01 6.403334584665639796e-03
3.307649780744242651e+00 8.592855068709358557e-01 9.757693335245553046e-01 9.922769073725552502e-01 7.285719429501208433e-03
3.345989120549974771e+00 9.368740492131396591e-01 9.748722428925876704e-01 9.924552827359292007e-01 7.763242688059993589e-03
3.384772855945982872e+00 9.813017767598624097e-01 9.750014475540703662e-01 9.926294838118172592e-01 7.781910304954554186e-03
3.424006137971425723e+00 1.050713740953951980e+00 9.759209657330663035e-01 9.927996107829994976e-01 7.446950169660376817e-03
3.463694177371734462e+00 9.597645291561506253e-01 9.776942570421622847e-01 9.929657613131468441e-01 6.731209588377794553e-03
3.503842245290675894e+00 9.432011511034691376e-01 9.799909549417731291e-01 9.931280306154213200e-01 5.783172552973877244e-03
3.544455673970435594e+00 1.027011178833218130e+00 9.828050471232477880e-01 9.932865115189628558e-01 4.607159844414052130e-03
3.585539857459817181e+00 1.007629244797618062e+00 9.858257330571307264e-01 9.934412945333612743e-01 3.342058045995892606e-03
3.627100252330648367e+00 9.707982491247277856e-01 9.887639292710121985e-01 9.935924679111514113e-01 2.115675906901243360e-03
3.669142378402494131e+00 8.691286416113905844e-01 9.915340061641629843e-01 9.937401177084310699e-01 9.652092403648568917e-04
3.711671819475766743e+00 1.071479844753432831e+00 9.939866139800439537e-01 9.938843278436526596e-01 4.469334876272018127e-05
3.754694224073336972e+00 1.064799845218746599e+00 9.959123123638796704e-01 9.940251801546498012e-01 8.237156733454460613e-04
3.798215306190736218e+00 1.023623471590141554e+00 9.972387031675842284e-01 9.941627544539730632e-01 1.341636675231362361e-03
3.842240846055060999e+00 1.013591153031840886e+00 9.979405016348770197e-01 9.942971285825794592e-01 1.588463697406144581e-03
3.886776690892667752e+00 9.483560557499968180e-01 9.979930068858249292e-01 9.944283784619378785e-01 1.553988646843721885e-03
3.931828755705770284e+00 1.057824963678575036e+00 9.975367537130287454e-01 9.945565781446044085e-01 1.299411778866514135e-03
3.977403024058036696e+00 1.023502032722777733e+00 9.966992170378844440e-01 9.946817998633208369e-01 8.799455643211602550e-04
4.023505548869293236e+00 1.019343165925832517e+00 9.955591730474975254e-01 9.948041140786778591e-01 3.295056349977529579e-04
4.070142453219438572e+00 8.988706239571352397e-01 9.944789852117235096e-01 9.949235895254067152e-01 1.941177775978412316e-04
4.117319931161679492e+00 1.035222922042025484e+00 9.935829866696017643e-01 9.950402932573252368e-01 6.365210838805728704e-04
4.165044248545185290e+00 9.249415352193676165e-01 9.932455477894661655e-01 9.951542906909964792e-01 8.337928298801716102e-04
4.213321743847289191e+00 1.049749169233175294e+00 9.934993314221648442e-01 9.952656456481401293e-01 7.714342641690084866e-04
4.262158829015325168e+00 1.004673927798842570e+00 9.943037186991240395e-01 9.953744203968322157e-01 4.674121656436032749e-04
4.311561990318228510e+00 9.210500474468218401e-01 9.957379797406731292e-01 9.954806756915379751e-01 1.122385319441430225e-04
