# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.316888840896319302e-01 8.851734003456730449e-01 4.600825617776470589e-01 2.841925820232208411e-01
3.044272212064302874e-01 7.975404541147912418e-01 8.897237557115833528e-01 4.640924797756985631e-01 2.826506553253719800e-01
3.079558712914226559e-01 8.381196081284520982e-01 8.949172514012068147e-01 4.681239220094465248e-01 2.814220451404285672e-01
3.115254223555488089e-01 9.235417260500702330e-01 9.004808568597217899e-01 4.721767101951629408e-01 2.803699226931211097e-01
3.151363484866479547e-01 9.932319099785219541e-01 9.060517038615717444e-01 4.762506576501829292e-01 2.793173930113082570e-01
3.187891292677645927e-01 9.105048441917231727e-01 9.111321455545170478e-01 4.803455691218159185e-01 2.780275802352283887e-01
3.224842498408442282e-01 8.707225176374009390e-01 9.153320240817672815e-01 4.844612406137116523e-01 2.763196199967906108e-01
3.262222009711669979e-01 9.553977728682593318e-01 9.182203170179576990e-01 4.885974592096475333e-01 2.739956937230831890e-01
3.300034791125285305e-01 1.030260754310329041e+00 9.194578900830283619e-01 4.927540028947058337e-01 2.709016829710777508e-01
3.338285864731760921e-01 1.009467723358985491e+00 9.189083925653765972e-01 4.969306403738040778e-01 2.669764421925977516e-01
3.376980310825091203e-01 9.724224322740726567e-01 9.167369552807482780e-01 5.011271308875464570e-01 2.622968229132268680e-01
3.416123268585528616e-01 9.577264237153182425e-01 9.132356676210876545e-01 5.053432240253598051e-01 2.569964183225811327e-01
3.455719936762139399e-01 8.716616240544620142e-01 9.088188317053117471e-01 5.095786595358793303e-01 2.512660854663341659e-01
3.495775574363275129e-01 8.403567806516293315e-01 9.039064489688012349e-01 5.138331671345467422e-01 2.453013510304289102e-01
3.536295501355042892e-01 8.649683334096670562e-01 8.989816687847087540e-01 5.181064663083856381e-01 2.393318234852318815e-01
3.577285099367873422e-01 8.790479335235583669e-01 8.944552430886402172e-01 5.223982661179141784e-01 2.335568873312370841e-01
3.618749812411280464e-01 8.716973620571466519e-01 8.905217111226823024e-01 5.267082649961596363e-01 2.280743788576687636e-01
3.660695147596902399e-01 8.610513184590516955e-01 8.872691298004831140e-01 5.310361505447336317e-01 2.229312847493666594e-01
3.703126675869927165e-01 8.420709311942495834e-01 8.846395723333654315e-01 5.353815993269305240e-01 2.181029219166560063e-01
3.746050032748993175e-01 9.151055124071810765e-01 8.825880906152872019e-01 5.397442766578071094e-01 2.135700170510267670e-01
3.789470919074667821e-01 8.955700823506412833e-01 8.809507850405076113e-01 5.441238363912044296e-01 2.092538954833568221e-01
3.833395101766601254e-01 9.290152485484488576e-01 8.797178074869865805e-01 5.485199207036689506e-01 2.051509786131774926e-01
3.877828414589457595e-01 9.290041592112276980e-01 8.788580902458958954e-01 5.529321598752316991e-01 2.012469046452661781e-01
3.922776758927719598e-01 8.757516930186048931e-01 8.782798851872509749e-01 5.573601720670010584e-01 1.974970048318911153e-01
3.968246104569481680e-01 7.835471432430080041e-01 8.780494191698163808e-01 5.618035630955284798e-01 1.939344706719045852e-01
4.014242490499321803e-01 8.267051916153063118e-01 8.782177140148267336e-01 5.662619262038983692e-01 1.905848308390556689e-01
4.060772025700365440e-01 8.918396994446785575e-01 8.787891202690112369e-01 5.707348418295010717e-01 1.874502856869359746e-01
4.107840889965646558e-01 9.327839857129572865e-01 8.798460633228867289e-01 5.752218773684404374e-01 1.845713000444546004e-01
4.155455334718875515e-01 8.623341452997183021e-01 8.813566254833888891e-01 5.797225869365296713e-01 1.819314520902092225e-01
4.203621683844713797e-01 8.186730628708845936e-01 8.832512587909988611e-01 5.842365111268283950e-01 1.794955708809259920e-01
4.252346334528682159e-01 9.232323817284547873e-01 8.853448120087524797e-01 5.887631767636727353e-01 1.771718067929966556e-01
4.301635758106794882e-01 9.175314225207821250e-01 8.876446561254988099e-01 5.933020966531474816e-01 1.749632597592013505e-01
4.351496500925050026e-01 9.033444274636714955e-01 8.901087982619614314e-01 5.978527693299531265e-01 1.728488485401303287e-01
4.401935185208874501e-01 8.886427183398832863e-01 8.926653788749069340e-01 6.024146788006128350e-01 1.707931458239274614e-01
4.452958509942655518e-01 9.308700671010310401e-01 8.954106880057153273e-01 6.069872942829726004e-01 1.688426736704183584e-01
4.504573251759458330e-01 8.479786042901497067e-01 8.981490777683832638e-01 6.115700699419361897e-01 1.669022052746389484e-01
4.556786265841064054e-01 8.285834503114649641e-01 9.009037865299308612e-01 6.161624446213872508e-01 1.649831879340456775e-01
4.609604486828433600e-01 9.179634110421469595e-01 9.036494465512339147e-01 6.207638415722378511e-01 1.630735748624909665e-01
4.663034929742731483e-01 9.492093467560587250e-01 9.064476608002529634e-01 6.253736681765535987e-01 1.612031415555263969e-01
4.717084690917017209e-01 9.661124838918944135e-01 9.092045737921619075e-01 6.299913156676950621e-01 1.593270489822790348e-01
4.771760948938745805e-01 9.074328451298447895e-01 9.116499661639576590e-01 6.346161588464203085e-01 1.573169941060313382e-01
4.827070965603182939e-01 8.478434443213761496e-01 9.137995488579321313e-01 6.392475557928887220e-01 1.551818631622713940e-01
4.883022086877880086e-01 9.411952761015591751e-01 9.156127636716815399e-01 6.438848475745078126e-01 1.529036330848968506e-01
4.939621743878320759e-01 9.477217322917177444e-01 9.170692929848693886e-01 6.485273579495627327e-01 1.504738504350912331e-01
4.996877453854883799e-01 9.810445044042553908e-01 9.181510503040818394e-01 6.531743930665667719e-01 1.478849849650460679e-01
5.054796821191240852e-01 8.777423113872939719e-01 9.189013412214893650e-01 6.578252411592693250e-01 1.451583518068115530e-01
5.113387538414325695e-01 8.991265182088935548e-01 9.192023747846911341e-01 6.624791722372611602e-01 1.422389087066681657e-01
5.172657387216018643e-01 9.168887061371154834e-01 9.192234354583181943e-01 6.671354377721090412e-01 1.392070774043288883e-01
5.232614239486661489e-01 8.924793156688188844e-01 9.190218861416137308e-01 6.717932703789555315e-01 1.360902050336033620e-01
5.293266058360561743e-01 1.033120258115817647e+00 9.186518905347764719e-01 6.764518834935192571e-01 1.329140627717667611e-01
5.354620899273607737e-01 9.218107103419277415e-01 9.181482831001844813e-01 6.811104710444235710e-01 1.296952694872444412e-01
5.416686911033151697e-01 8.398857596109087220e-01 9.176950673414345783e-01 6.857682071207895635e-01 1.265210504230284416e-01
5.479472336900287344e-01 8.644127858065936421e-01 9.172658536293615272e-01 6.904242456350202506e-01 1.233791925537607165e-01
5.542985515684668574e-01 1.010083592095522897e+00 9.169903817756799302e-01 6.950777199807062212e-01 1.203314125620364577e-01
5.607234882852032420e-01 1.021157844438974838e+00 9.169199131599385932e-01 6.997277426855796900e-01 1.174023115128914191e-01
5.672228971644543982e-01 7.757321150138932753e-01 9.170847545743248119e-01 7.043734050594447904e-01 1.146065238837512129e-01
5.737976414214134291e-01 8.679212497542095894e-01 9.175807895169226791e-01 7.090137768370081695e-01 1.119896385583964288e-01
5.804485942768977669e-01 9.453918780725814042e-01 9.184326490458755154e-01 7.136479058155351662e-01 1.095633182108061154e-01
5.871766390733255125e-01 9.741236903450047890e-01 9.194241859946586937e-01 7.182748174872534141e-01 1.072252834786351916e-01
5.939826693920355893e-01 9.082498940825428635e-01 9.206801080002724458e-01 7.228935146664270395e-01 1.050344314326035894e-01
6.008675891719686968e-01 9.573077488042682770e-01 9.222146428938469143e-01 7.275029771110211874e-01 1.029972387562787250e-01
6.078323128297229427e-01 9.003303034532990079e-01 9.240867777544577999e-01 7.321021611388748296e-01 1.011410673328453774e-01
6.148777653810023613e-01 9.117240572107747631e-01 9.262057053169515664e-01 7.366899992383040274e-01 9.942267763607473552e-02
6.220048825634711953e-01 9.221292970846135528e-01 9.284884862252791304e-01 7.412653996730464989e-01 9.780279374940678561e-02
6.292146109610343707e-01 9.168360079247990235e-01 9.309441814170681395e-01 7.458272460814682203e-01 9.628539717023516797e-02
6.365079081295571539e-01 9.028751086612353260e-01 9.332715806988616247e-01 7.503743970699432442e-01 9.473003380692772424e-02
6.438857427240419762e-01 9.366182788383523583e-01 9.354732031337588127e-01 7.549056858003196924e-01 9.313865513510651006e-02
6.513490946272803006e-01 8.975057969212273390e-01 9.373582332885321833e-01 7.594199195713841055e-01 9.142361387663196226e-02
6.588989550799949635e-01 1.022066756632775242e+00 9.386430254602952106e-01 7.639158793942352199e-01 8.945491976628562603e-02
6.665363268124913088e-01 9.978532630918250934e-01 9.392092929213118335e-01 7.683923195614722479e-01 8.717936577616540450e-02
6.742622241778342129e-01 9.518085662485291643e-01 9.390249063743785207e-01 7.728479672101096210e-01 8.458304254036012881e-02
6.820776732865685421e-01 9.743379814042871789e-01 9.383233446883547657e-01 7.772815218781203850e-01 8.177417788561498757e-02
6.899837121430018039e-01 1.018323303920144474e+00 9.368611838194903507e-01 7.816916550545150999e-01 7.863976989183334154e-02
6.979813907830659803e-01 8.658540182071438052e-01 9.349967977701024724e-01 7.860770097228573228e-01 7.534502876329715604e-02
7.060717714137773049e-01 8.555651238554370375e-01 9.328695539880982324e-01 7.904361998981193072e-01 7.195409768260542516e-02
7.142559285543126357e-01 9.010455101549519341e-01 9.307795370827484094e-01 7.947678101567766662e-01 6.860655796896647507e-02
7.225349491787214085e-01 9.326749167025780718e-01 9.287520775234682224e-01 7.990703951600406363e-01 6.531475749771956107e-02
7.309099328602910450e-01 9.731817159119920957e-01 9.270210395852660490e-01 8.033424791701263556e-01 6.218885875590886986e-02
7.393819919175865785e-01 9.252823740147857468e-01 9.255065144319070125e-01 8.075825555594507987e-01 5.919255074211745432e-02
7.479522515621821466e-01 9.772734327492678119e-01 9.242507037417287963e-01 8.117890863126565604e-01 5.634658155694608622e-02
7.566218500481054487e-01 8.901869896229173129e-01 9.232337654400356586e-01 8.159605015213527990e-01 5.364254333824498844e-02
7.653919388230148169e-01 8.729175598204985675e-01 9.225006700705312701e-01 8.200951988714638707e-01 5.110242089718589759e-02
7.742636826811269968e-01 9.225359626980810246e-01 9.219914716882855465e-01 8.241915431230767419e-01 4.869874990367138029e-02
7.832382599179196214e-01 9.108776900154581524e-01 9.217881520496165049e-01 8.282478655826741587e-01 4.647079637302568844e-02
7.923168624866253618e-01 9.670267851252266622e-01 9.215754263741351426e-01 8.322624635676381111e-01 4.427057819191438509e-02
8.015006961565405152e-01 8.978212723712463150e-01 9.216331143638565315e-01 8.362335998629114586e-01 4.223045708512995072e-02
8.107909806731686819e-01 9.599086958098611566e-01 9.217807204531481835e-01 8.401595021696982579e-01 4.026587677230455964e-02
8.201889499202202893e-01 8.560495184135743507e-01 9.220584302052060588e-01 8.440383625460839978e-01 3.839625659241309441e-02
8.296958520834906148e-01 9.555013242851028155e-01 9.223368979205017748e-01 8.478683368394570596e-01 3.656116576996447376e-02
8.393129498166364000e-01 8.916271278451208815e-01 9.226672664426139869e-01 8.516475441106072797e-01 3.478521499187992722e-02
8.490415204088747059e-01 9.480670459256528293e-01 9.230157189031471532e-01 8.553740660493793779e-01 3.305301828335945047e-02
8.588828559546249908e-01 9.248255588681906225e-01 9.233061657603421901e-01 8.590459463817537999e-01 3.132934290286517459e-02
8.688382635251183927e-01 9.956650091533247871e-01 9.237922441536701168e-01 8.626611902682305155e-01 2.973405146567088472e-02
8.789090653419954213e-01 9.179604059120407555e-01 9.242192620380835777e-01 8.662177636933831026e-01 2.814792994379381949e-02
8.890965989529158175e-01 8.936726064041370377e-01 9.250372322559673455e-01 8.697135928464546639e-01 2.678295544998025510e-02
8.994022174092044519e-01 8.554516670045114735e-01 9.261416534988187177e-01 8.731465634928623487e-01 2.559026810647837755e-02
9.098272894455557980e-01 9.135678241706509661e-01 9.276786599385172805e-01 8.765145203364755888e-01 2.463845131281923798e-02
9.203731996618220723e-01 9.368765696056635672e-01 9.295463203458649293e-01 8.798152663725307132e-01 2.387954253876965055e-02
9.310413487069075789e-01 1.023891583851435305e+00 9.316004580937486956e-01 8.830465622310460505e-01 2.324608928837939778e-02
9.418331534647951253e-01 8.184161610307918444e-01 9.337354588554929169e-01 8.862061255105947444e-01 2.268910399409641843e-02
9.527500472427290479e-01 9.740929622696574697e-01 9.357791588474440037e-01 8.892916301022946168e-01 2.212916378744878010e-02
9.637934799615786030e-01 9.036276523410669004e-01 9.377852850661038131e-01 8.923007055038705282e-01 2.159217751029437332e-02
9.749649183484085935e-01 1.033981054458140481e+00 9.393186024303978865e-01 8.952309361236430174e-01 2.087784175221488875e-02
9.862658461312820979e-01 9.826007005630340574e-01 9.404858975009525723e-01 8.980798605742965623e-01 2.003733027767204064e-02
9.976977642363201726e-01 9.215341928408656846e-01 9.411706452366589426e-01 9.008449709562742491e-01 1.901831482865163139e-02
1.009262190987048502e+00 9.802238059257374347e-01 9.415476632025371329e-01 9.035242322031336037e-01 1.790250516705833156e-02
1.020960662306047650e+00 9.019009363131643697e-01 9.416149946498481027e-01 9.061193723415390533e-01 1.668795028269504793e-02
1.032794731918952547e+00 1.068811904410199576e+00 9.416480216464961917e-01 9.086336831422061611e-01 1.549976619338984049e-02
1.044765971560805307e+00 7.445338096277828166e-01 9.417443741613296115e-01 9.110702969905828397e-01 1.438114661428006348e-02
1.056875971184805030e+00 9.532412028372190260e-01 9.419136334186163362e-01 9.134321895171737538e-01 1.333477083781553496e-02
1.069126339173477103e+00 9.561584028407196234e-01 9.423462442996356492e-01 9.157221895529081834e-01 1.244676599377395922e-02
1.081518702552289213e+00 1.004635770890561997e+00 9.431088942159271404e-01 9.179429883149607949e-01 1.174613175337214585e-02
1.094054707205743604e+00 9.916323732083252018e-01 9.440702673730911876e-01 9.200971478928405833e-01 1.117063565909910509e-02
1.106736018095974439e+00 9.321722574618517276e-01 9.452390448072107709e-01 9.221871090973181584e-01 1.072260556086967846e-02
1.119564319483879355e+00 8.751256818426429440e-01 9.465476894852468126e-01 9.242151987283597769e-01 1.036939349541854058e-02
1.132541315152812755e+00 8.887208453450741175e-01 9.480548001173850770e-01 9.261836363125772742e-01 1.013633778337732355e-02
1.145668728634872569e+00 1.089591771434812006e+00 9.493520885175488200e-01 9.280945403556652984e-01 9.835092270918723359e-03
1.158948303439811811e+00 9.077185956439974834e-01 9.504812872572133697e-01 9.299499341508543626e-01 9.484003039483464639e-03
1.172381803286599800e+00 9.188573528162424786e-01 9.513314253797441333e-01 9.317517511804154218e-01 9.031625394372555168e-03
1.185971012337670549e+00 9.583146819117945858e-01 9.517470750390183420e-01 9.335018401437336077e-01 8.406372412173896205e-03
1.199717735435885446e+00 9.834466029428438061e-01 9.515801567178557852e-01 9.352019696422917416e-01 7.539964296842414058e-03
1.213623798344241722e+00 9.511470752751610691e-01 9.507733777343116977e-01 9.368538325490942675e-01 6.405174929387414708e-03
1.227691047988360484e+00 1.031121106999026926e+00 9.494813414905869386e-01 9.384590500875233943e-01 5.071107906405403036e-03
1.241921352701784720e+00 1.070883239247246266e+00 9.476559998169611365e-01 9.400191756423557088e-01 3.514003612597518637e-03
1.256316602474121469e+00 8.324450368673690370e-01 9.457313126213175991e-01 9.415356983236344846e-01 1.930977576494112818e-03
1.270878709202059476e+00 8.983888180904144871e-01 9.437303166762863738e-01 9.430100463022479396e-01 3.315871862997707442e-04
1.285609606943296512e+00 9.719742080510913596e-01 9.420132213059075887e-01 9.444435899344365559e-01 1.119025107848689886e-03
1.300511252173409904e+00 9.181687523458911260e-01 9.406794448384269147e-01 9.458376446909431134e-01 2.374940918960987898e-03
1.315585624045705115e+00 8.993170548639616291e-01 9.398907134558716070e-01 9.471934739051917074e-01 3.361338534231635231e-03
1.330834724654076151e+00 9.254598260568972501e-01 9.396803309774524049e-01 9.485122913536634393e-01 4.062826624738937950e-03
1.346260579298911075e+00 9.389121627547561966e-01 9.399798696411614252e-01 9.497952636805349069e-01 4.511446602150828017e-03
1.361865236756082842e+00 8.926062925806627080e-01 9.405759189415853205e-01 9.510435126776601855e-01 4.806531932566637799e-03
1.377650769549054965e+00 8.958330004035226501e-01 9.412127969140506867e-01 9.522581174300572826e-01 5.066860151881882358e-03
1.393619274224143556e+00 1.103902160064186955e+00 9.420059091988733924e-01 9.534401163362604681e-01 5.239793943414348780e-03
1.409772871628967694e+00 1.016633078539468604e+00 9.426403848261634133e-01 9.545905090121378223e-01 5.471070120790836287e-03
1.426113707194129887e+00 9.138316825174286340e-01 9.430289746410126517e-01 9.557102580861016605e-01 5.801210844807828948e-03
1.442643951218158804e+00 9.167174796660453318e-01 9.433021773075324079e-01 9.568002908930195449e-01 6.170461813538986526e-03
1.459365799155757593e+00 9.467674639326436603e-01 9.435191167473772067e-01 9.578615010735695989e-01 6.552014313899640757e-03
1.476281471909391074e+00 9.119411713219587323e-01 9.437443646087093629e-01 9.588947500852718075e-01 6.916569549894559590e-03
1.493393216124253353e+00 8.462714697413232789e-01 9.440718651667246997e-01 9.599008686309455918e-01 7.221329511500922636e-03
1.510703304486655574e+00 1.007028118291264152e+00 9.448525231130697755e-01 9.608806580099278349e-01 7.305424229134513045e-03
1.528214036025870914e+00 1.013319620006252642e+00 9.458139722104307312e-01 9.618348913969811953e-01 7.294802011779706087e-03
1.545927736419478560e+00 9.308503856734013926e-01 9.469565555269279233e-01 9.627643150534590522e-01 7.189929839029556187e-03
1.563846758302247730e+00 9.105889055246518815e-01 9.483054581737518918e-01 9.636696494749754649e-01 6.979930966806275304e-03
1.581973481578601515e+00 9.174433672521176142e-01 9.497358177333331541e-01 9.645515904795007867e-01 6.722644469908439259e-03
1.600310313738701806e+00 9.612356866357727458e-01 9.509801256892455035e-01 9.654108102395551061e-01 6.540716732090509980e-03
1.618859690178199306e+00 9.620623725424838346e-01 9.520501503755952610e-01 9.662479582618752616e-01 6.428763271730321936e-03
1.637624074521689010e+00 9.584355396762511692e-01 9.529014394518308118e-01 9.670636623177326641e-01 6.407081868724588160e-03
1.656605958949915136e+00 1.032078488502814473e+00 9.533976867305857805e-01 9.678585293268349155e-01 6.537787819915799950e-03
1.675807864530768798e+00 9.919107663150195098e-01 9.536229639631658150e-01 9.686331461975468127e-01 6.782625667648007652e-03
1.695232341554121502e+00 9.146309362190477854e-01 9.538511331974955931e-01 9.693880806259975724e-01 7.017075442383752248e-03
1.714881969870540868e+00 9.713861463941020347e-01 9.541781893972725026e-01 9.701238818564419386e-01 7.197710652080481150e-03
1.734759359233932541e+00 9.274742484282919586e-01 9.547272885291381295e-01 9.708410814051036120e-01 7.268809357259630073e-03
1.754867149648152047e+00 9.167454692356921120e-01 9.555386027448325992e-01 9.715401937495860007e-01 7.212535794792682142e-03
1.775208011717636092e+00 8.554517233244037788e-01 9.567708146751212617e-01 9.722217169857734209e-01 6.957398759364824548e-03
1.795784647002096834e+00 1.003833086627227145e+00 9.583925757287787839e-01 9.728861334540543915e-01 6.518572679157182137e-03
1.816599788375328650e+00 9.800651937766940991e-01 9.601517523247861119e-01 9.735339103365554525e-01 6.011204694381532335e-03
1.837656200388172456e+00 9.629303753495062068e-01 9.621035571574050316e-01 9.741655002269788977e-01 5.410924746556435710e-03
1.858956679635688225e+00 9.899533696053378629e-01 9.640798704989824719e-01 9.747813416745321202e-01 4.794192639383214848e-03
1.880504055128583429e+00 1.039070808693170367e+00 9.658818956866114247e-01 9.753818597033441229e-01 4.250648449938308933e-03
1.902301188668945819e+00 9.159880259367906286e-01 9.673723913777561023e-01 9.759674663086861379e-01 3.841652235177674731e-03
1.924350975230332272e+00 9.843514766687158080e-01 9.685053637444369645e-01 9.765385609312107196e-01 3.587366848535668198e-03
1.946656343342263229e+00 1.009113665012901562e+00 9.693287924140056022e-01 9.770955309103805941e-01 3.465913915291102178e-03
1.969220255479173565e+00 9.034333445790658779e-01 9.699562298777635316e-01 9.776387519181539698e-01 3.426271135233536005e-03
1.992045708453871189e+00 9.843007455602967859e-01 9.703493067979538367e-01 9.781685883739623666e-01 3.485612401263390048e-03
2.015135733815558439e+00 9.954534135544327311e-01 9.707639003030946734e-01 9.786853938419211030e-01 3.529488946083477949e-03
2.038493398252464228e+00 9.594711777542132003e-01 9.710945090938866153e-01 9.791895114111905940e-01 3.605254403774530315e-03
2.062121803999144465e+00 9.964298478687866334e-01 9.713341357120275354e-01 9.796812740603264569e-01 3.716155418224094745e-03
2.086024089248504687e+00 9.253232281190952868e-01 9.716504096901147358e-01 9.801610050064217816e-01 3.787382305841551465e-03
2.110203428568596440e+00 9.675138051430044461e-01 9.718487367338070060e-01 9.806290180397954082e-01 3.906065937655002918e-03
2.134663033324245340e+00 9.753957839679986419e-01 9.719842948762994483e-01 9.810856178449325338e-01 4.047661509147252278e-03
2.159406152103567678e+00 9.463097557021662443e-01 9.718071409947941497e-01 9.815311003083542207e-01 4.323978989668122649e-03
2.184436071149428393e+00 1.026826237480466419e+00 9.713380147697204814e-01 9.819657528140406377e-01 4.725955696932557237e-03
2.209756114795903059e+00 1.015407404705042982e+00 9.705608457660133137e-01 9.823898545270104421e-01 5.261101630363080976e-03
2.235369645909796699e+00 9.980737371246100054e-01 9.696047105341516481e-01 9.828036766656151890e-01 5.872055788407158292e-03
2.261280066337279404e+00 9.514893190412673230e-01 9.683226693064023172e-01 9.832074827630878922e-01 6.625075919244286828e-03
2.287490817355704031e+00 9.348448614345747920e-01 9.670724353634546633e-01 9.836015289188404509e-01 7.360190444727912444e-03
2.314005380130653933e+00 9.307483226921154928e-01 9.658436047887865028e-01 9.839860640399948899e-01 8.082139134334129227e-03
2.340827276178294447e+00 1.002116106830258868e+00 9.649321954576131066e-01 9.843613300735940541e-01 8.657747317563991088e-03
2.367960067833078774e+00 9.423929308820547801e-01 9.644413410447977286e-01 9.847275622299183073e-01 9.040275604749041169e-03
2.395407358720879287e+00 1.038341073366057854e+00 9.643582937087701312e-01 9.850849891973145755e-01 9.235281438675399523e-03
2.423172794237600680e+00 8.796007257167329785e-01 9.647438573246643889e-01 9.854338333489187640e-01 9.215446994038277440e-03
2.451260062033339793e+00 8.680744838489531379e-01 9.656718562217799784e-01 9.857743109416341465e-01 8.947921944515111262e-03
2.479672892502160053e+00 1.009532415469335254e+00 9.668269052159382815e-01 9.861066323077087858e-01 8.575152156770429052e-03
2.508415059277541381e+00 9.535681208552424515e-01 9.682166155215902181e-01 9.864310020392426104e-01 8.094181746185718021e-03
2.537490379733571721e+00 1.051916281485851812e+00 9.696440916965178847e-01 9.867476191659261264e-01 7.593731670957442649e-03
2.566902715491951703e+00 1.027792479944970028e+00 9.710114042228169540e-01 9.870566773263100835e-01 7.117760219074561329e-03
2.596655972934872381e+00 9.441857551680069571e-01 9.721596398912283332e-01 9.873583649328849798e-01 6.737222903796490948e-03
2.626754103723838440e+00 9.338604597253714612e-01 9.729160859861210042e-01 9.876528653312317552e-01 6.528944043061974192e-03
2.657201105324506596e+00 1.091316047294732083e+00 9.733625447221502247e-01 9.879403569534979113e-01 6.456096094004072465e-03
2.688001021537607560e+00 8.834137508972375041e-01 9.736270020839177253e-01 9.882210134664375367e-01 6.461474565995616731e-03
2.719157943036019098e+00 9.443210631863716564e-01 9.735407826573329038e-01 9.884950039142452738e-01 6.620329334782439935e-03
2.750676007908067433e+00 9.408679019524419651e-01 9.731266904206956614e-01 9.887624928563967242e-01 6.922599455079041925e-03
2.782559402207125832e+00 1.058053573477462761e+00 9.724504112426448632e-01 9.890236405007033493e-01 7.339208285762385819e-03
2.814812360507581435e+00 9.919059981434874551e-01 9.713465190023040652e-01 9.892786028317797076e-01 7.944427655778825773e-03
2.847439166467247595e+00 9.788588440825070069e-01 9.699925373686862917e-01 9.895275317351057698e-01 8.659489097114893633e-03
2.880444153396297668e+00 9.455609932214341651e-01 9.683182609048007761e-01 9.897705751168683896e-01 9.516416512304224848e-03
2.913831704832788638e+00 1.051489604856692406e+00 9.665949166674164816e-01 9.900078770197417999e-01 1.039414323529154124e-02
2.947606255124858521e+00 8.984979440400518991e-01 9.648545589859319760e-01 9.902395777347805517e-01 1.127842690348593822e-02
2.981772290019673477e+00 9.284611150205389629e-01 9.632063856419309511e-01 9.904658139095718905e-01 1.212013727983583117e-02
3.016334347259197468e+00 9.905997253297791350e-01 9.620166125886950859e-01 9.906867186527923419e-01 1.275376907260969590e-02
3.051297017182871052e+00 1.030005302982354598e+00 9.614487084143998885e-01 9.909024216353150560e-01 1.310476941988945182e-02
3.086664943337274369e+00 9.456359718070463938e-01 9.617224466530425175e-01 9.911130491880015825e-01 1.307344156021394282e-02
3.122442823092857811e+00 8.468846922454363879e-01 9.629890100741488324e-01 9.913187243962988671e-01 1.259197852026675349e-02
3.158635408267818967e+00 8.616756520297260691e-01 9.651995781063702484e-01 9.915195671917707010e-01 1.168416582728106640e-02
3.195247505759213791e+00 1.056170463096371970e+00 9.681377156713615317e-01 9.917156944406773089e-01 1.045004700234185985e-02
3.232283978181380579e+00 9.444770177958067281e-01 9.717990527628918018e-01 9.919072200297147646e-01 8.894580065817385417e-03
3.269749744511767808e+00 9.526815689444880775e-01 9.757698317719633030e-01 9.920942549490223694e-01 7.205547969762944940e-03
3.307649780744242651e+00 1.064412130498433751e+00 9.796278886890567028e-01 9.922769073725552502e-01 5.571744005919396919e-03
3.345989120549974771e+00 9.622857067408689957e-01 9.830290292352820147e-01 9.924552827359292007e-01 4.144604870203078516e-03
3.384772855945982872e+00 1.013584299799402455e+00 9.857101903217422301e-01 9.926294838118172592e-01 3.037924451403434169e-03
3.424006137971425723e+00 1.010869896226565867e+00 9.874832898882325294e-01 9.927996107829994976e-01 2.331842965124826181e-03
3.463694177371734462e+00 1.039730996511079919e+00 9.882389628741808929e-01 9.929657613131468441e-01 2.072301109569000925e-03
3.503842245290675894e+00 1.038191051133661391e+00 9.878159546707869776e-01 9.931280306154213200e-01 2.329203467833095356e-03
3.544455673970435594e+00 9.921465825566412322e-01 9.867434360584119712e-01 9.932865115189628558e-01 2.870291850066382378e-03
3.585539857459817181e+00 9.627832276892693830e-01 9.849050438141755404e-01 9.934412945333612743e-01 3.747846895032060609e-03
3.627100252330648367e+00 9.882820025821031917e-01 9.828073357175365343e-01 9.935924679111514113e-01 4.739901191814697295e-03
3.669142378402494131e+00 9.503950002377670181e-01 9.807362548579180439e-01 9.937401177084310699e-01 5.720592673360883583e-03
3.711671819475766743e+00 9.670967219314832164e-01 9.790531052885557139e-01 9.938843278436526596e-01 6.529593226067074985e-03
3.754694224073336972e+00 9.760991285703949361e-01 9.779908680402666921e-01 9.940251801546498012e-01 7.062586274727671205e-03
3.798215306190736218e+00 9.369409532068782021e-01 9.775306161157354401e-01 9.941627544539730632e-01 7.327120277190700415e-03
3.842240846055060999e+00 9.285529506710704650e-01 9.777296747379100594e-01 9.942971285825794592e-01 7.297388715634750382e-03
3.886776690892667752e+00 1.032801451166908357e+00 9.787292326894503347e-01 9.944283784619378785e-01 6.910949450394997771e-03
3.931828755705770284e+00 9.365609182784428999e-01 9.802016160313484772e-01 9.945565781446044085e-01 6.314080038205298860e-03
3.977403024058036696e+00 9.821135275963708278e-01 9.818211634946356625e-01 9.946817998633208369e-01 5.651782302068724360e-03
4.023505548869293236e+00 9.445310348300330894e-01 9.835738897050632090e-01 9.948041140786778591e-01 4.930581368197467160e-03
4.070142453219438572e+00 1.039122216985522540e+00 9.850331359144085530e-01 9.949235895254067152e-01 4.338887915507432490e-03
4.117319931161679492e+00 1.069641433703502287e+00 9.860555256299962101e-01 9.950402932573252368e-01 3.939296340813172072e-03
4.165044248545185290e+00 9.283484960042466261e-01 9.864460123973244343e-01 9.951542906909964792e-01 3.817098281847996002e-03
4.213321743847289191e+00 1.120562922058978117e+00 9.862290126965327364e-01 9.952656456481401293e-01 3.961239075477456829e-03
4.262158829015325168e+00 9.120503160429545009e-01 9.855178417404046876e-01 9.953744203968322157e-01 4.321984725114565683e-03
4.311561990318228510e+00 1.025183006357018201e+00 9.845962723209591427e-01 9.954806756915379751e-01 4.774646702354446749e-03
