# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.114860673544241898e+00 9.928376665068322504e-01 9.955844708120129560e-01 1.199868668753050318e-03
4.412092863191189984e+00 9.624505331080357440e-01 9.911058654904236764e-01 9.956858636011096664e-01 2.002294856398116000e-03
4.463233926710397093e+00 1.007983506362073012e+00 9.891128555687355162e-01 9.957849105015210700e-01 2.919694508613491189e-03
4.514967772036102112e+00 1.003419222405191213e+00 9.871015406840338846e-01 9.958816665915064537e-01 3.845907657855023899e-03
4.567301270168746541e+00 9.236999809043523468e-01 9.851646484607684551e-01 9.959761856196112095e-01 4.740135038065683773e-03
4.620241371751313331e+00 9.984557388350987495e-01 9.833327282563310012e-01 9.960685200384356008e-01 5.588720757274560913e-03
4.673795107992464004e+00 8.872475405801584225e-01 9.818441870456733334e-01 9.961587210374636125e-01 6.285968164574828876e-03
4.727969591600390764e+00 9.989069483443141495e-01 9.807008175213282053e-01 9.962468385749945199e-01 6.830418912352413663e-03
4.782772017727485725e+00 9.920925817659121959e-01 9.798493381091676335e-01 9.963329214091949382e-01 7.245177172293633568e-03
4.838209664925956943e+00 1.033654350824462220e+00 9.795198310890339544e-01 9.964170171283019961e-01 7.427902921410894747e-03
4.894289896114531579e+00 9.968035421595190515e-01 9.795471044984210840e-01 9.964991721800091629e-01 7.451617053490274499e-03
4.951020159556350997e+00 9.802203987408814045e-01 9.800404918679804789e-01 9.965794319000516044e-01 7.267900053512895385e-03
5.008407989848212338e+00 1.017501318729364446e+00 9.812339020606818396e-01 9.966578405400190466e-01 6.773542771821389370e-03
5.066461008921268494e+00 9.183785356954474732e-01 9.829963761932363209e-01 9.967344412944183496e-01 6.027548376871759254e-03
5.125186927053333008e+00 9.113202528174154660e-01 9.851843328202376515e-01 9.968092763270117729e-01 5.094574159066113730e-03
5.184593543892913381e+00 8.984944762610620472e-01 9.877953677737922877e-01 9.968823867964480279e-01 3.976937602862998938e-03
5.244688749495119318e+00 9.785419222539391004e-01 9.905355495571565028e-01 9.969538128812112099e-01 2.804972028915636139e-03
5.305480525369573819e+00 1.031579549030794851e+00 9.932024523158631268e-01 9.970235938039031520e-01 1.667652481147015829e-03
5.366976945540476329e+00 1.143522513286599596e+00 9.952963274953844364e-01 9.970917678548842922e-01 7.827290813549990381e-04
5.429186177618943177e+00 1.045526769078281903e+00 9.966124829383414818e-01 9.971583724152879302e-01 2.378174932735753911e-04
5.492116483887789613e+00 9.678640775446664124e-01 9.968567811411953583e-01 9.972234439794300798e-01 1.597123798259739548e-04
5.555776222398877806e+00 1.044198326111438480e+00 9.959812742858843437e-01 9.972870181766240183e-01 5.689925935082223215e-04
5.620173848083187984e+00 1.017699263923602659e+00 9.941643906601113079e-01 9.973491297924321763e-01 1.389009711736772243e-03
5.685317913873753071e+00 9.606861893519236251e-01 9.914733619135344123e-01 9.974098127893553656e-01 2.592586177711686535e-03
5.751217071841614015e+00 1.070830940645418616e+00 9.883315749584412613e-01 9.974691003269851031e-01 3.996780646980875248e-03
5.817880074344935259e+00 9.532696548285375382e-01 9.850818257266048539e-01 9.975270247816310221e-01 5.452363703151696592e-03
5.885315775191449994e+00 9.009477310669278260e-01 9.820879026187859795e-01 9.975836177654391346e-01 6.798947155244977093e-03
5.953533130814370189e+00 1.024320093421660749e+00 9.797041313942869145e-01 9.976389101450220398e-01 7.878439790715452418e-03
6.022541201461927507e+00 9.239644158107715999e-01 9.780404907164760298e-01 9.976929320595968598e-01 8.640060683261015229e-03
6.092349152400711176e+00 8.955643824325444369e-01 9.773885653326256362e-01 9.977457129386633206e-01 8.952616583860165123e-03
6.162966255132942273e+00 9.546109297794785897e-01 9.776907738691057448e-01 9.977972815192341915e-01 8.840799460474361646e-03
6.234401888627863819e+00 1.053290967525132515e+00 9.789092860639754257e-01 9.978476658626080908e-01 8.321797468976500564e-03
6.306665540567405692e+00 1.020501525039287261e+00 9.809932960946660119e-01 9.978968933707312861e-01 7.419631081165341258e-03
6.379766808606282424e+00 9.665368597584910182e-01 9.836986090163571950e-01 9.979449908021285065e-01 6.244545278258731812e-03
6.453715401646701544e+00 1.002386477486610916e+00 9.869299926333732209e-01 9.979919842874431790e-01 4.840705808707997104e-03
6.528521141127847649e+00 8.854874093070700392e-01 9.907245279164225149e-01 9.980378993445646607e-01 3.194118240436873667e-03
6.604193962330305645e+00 9.765892095329697931e-01 9.947866118106400979e-01 9.980827608933926509e-01 1.436622673945336199e-03
6.680743915695614987e+00 1.017304316110415385e+00 9.988580962493763815e-01 9.981265932702145793e-01 3.181674083151529069e-04
6.758181168161110364e+00 1.033149688091798968e+00 1.002847604409429660e+00 9.981694202417221717e-01 2.030680644871085769e-03
6.836516004510238886e+00 1.047687958353148652e+00 1.006575798262800525e+00 9.982112650186885094e-01 3.624017510338499101e-03
6.915758828738525210e+00 1.054910797263526323e+00 1.009888412474034158e+00 9.982521502692771609e-01 5.033134752792480134e-03
6.995920165435374649e+00 9.989831828969337746e-01 1.012860316667875349e+00 9.982920981320484444e-01 6.291922520286212690e-03
7.077010661181889262e+00 1.051025526167166824e+00 1.015454355660349250e+00 9.983311302286113076e-01 7.385793174218242135e-03
7.159041085964887863e+00 9.647854918341268737e-01 1.017679916567418852e+00 9.983692676759805540e-01 8.320000140824271653e-03
7.242022334607315592e+00 1.025614972674180114e+00 1.019651702327220466e+00 9.984065310986169894e-01 9.144435340639417084e-03
7.325965428215230446e+00 1.023604094269987552e+00 1.021392979506717369e+00 9.984429406401653662e-01 9.869617722715613717e-03
7.410881515641570161e+00 1.004253286581801463e+00 1.022814133696683170e+00 9.984785159749134387e-01 1.045799597237235048e-02
7.496781874966877091e+00 1.097851465046369546e+00 1.024086982613328756e+00 9.985132763189528138e-01 1.098300210331920948e-02
7.583677914997190683e+00 9.423933184600775670e-01 1.025079280362560796e+00 9.985472404410755676e-01 1.138883953147692800e-02
7.671581176779302069e+00 9.624612518388809823e-01 1.025806203524588733e+00 9.985804266733901979e-01 1.168227198686913257e-02
7.760503335133570602e+00 1.114767049429866042e+00 1.026073168179394202e+00 9.986128529216895533e-01 1.178117949293073889e-02
7.850456200204509294e+00 1.091326573393568422e+00 1.025992316223582224e+00 9.986445366755503095e-01 1.173317786939966599e-02
7.941451719029339884e+00 1.077928521271544371e+00 1.025320566106522557e+00 9.986754950181948587e-01 1.143527512187709344e-02
8.033501977124734239e+00 1.057099697818079775e+00 1.024342990808383869e+00 9.987057446361091717e-01 1.100785209093822943e-02
8.126619200091946382e+00 9.793607483537315472e-01 1.023132082919507413e+00 9.987353018284172990e-01 1.048130234102974227e-02
8.220815755240540312e+00 9.822571279250632559e-01 1.021916196268659593e+00 9.987641825160371578e-01 9.952322929587991210e-03
8.316104153230961415e+00 9.678987835876108337e-01 1.020770498500165102e+00 9.987924022506042832e-01 9.452879881831913883e-03
8.412497049736117560e+00 9.957104459240917471e-01 1.019836437519715089e+00 9.988199762231901868e-01 9.043305144931821499e-03
8.510007247122246099e+00 1.090433263346692883e+00 1.019079291814766641e+00 9.988469192727909007e-01 8.709042142019627133e-03
8.608647696149244410e+00 1.007268706276920556e+00 1.018519545354747979e+00 9.988732458946258941e-01 8.458986494548509719e-03
8.708431497690723333e+00 1.002736844137943839e+00 1.017921861430689301e+00 9.988989702482249378e-01 8.192876183280099409e-03
8.809371904473991322e+00 9.287911485494323438e-01 1.017143145969559459e+00 9.989241061653251208e-01 7.849583238541667576e-03
8.911482322840202031e+00 1.119250186798991908e+00 1.015973302251067301e+00 9.989486671575711352e-01 7.339123939855782090e-03
9.014776314524917566e+00 1.017554980189373293e+00 1.014157956663551019e+00 9.989726664240354825e-01 6.551996940406147087e-03
9.119267598459298796e+00 1.082572778676343717e+00 1.011694910314556273e+00 9.989961168585523854e-01 5.485765021369480056e-03
9.224970052592174952e+00 1.029163092212800557e+00 1.008392911625815902e+00 9.990190310568802801e-01 4.056022691867154986e-03
9.331897715733239451e+00 1.059388126115783590e+00 1.004234511029491905e+00 9.990414213236766816e-01 2.251647133387690066e-03
9.440064789417602853e+00 9.220143523699554367e-01 9.994486114423277723e-01 9.990632996793353815e-01 1.674633747461573834e-04
9.549485639791965852e+00 1.011667660378986033e+00 9.941863915507356264e-01 9.990846778666240269e-01 2.134484398621495048e-03
9.660174799522645017e+00 9.682779007651953762e-01 9.886559752074486340e-01 9.991055673571884732e-01 4.566183536302398024e-03
9.772146969725724830e+00 1.028575255938820154e+00 9.831027596871803054e-01 9.991259793578870507e-01 7.021336459570383902e-03
9.885417021919574054e+00 9.675209420384676129e-01 9.776854417310119061e-01 9.991459248169805019e-01 9.429773022332528856e-03
1.000000000000000000e+01 9.497121873801277481e-01 9.726030689158170484e-01 9.991654144301738150e-01 1.170175716681094366e-02
