# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.068992469901741460e+00 9.735768679751917176e-01 9.955844708120129560e-01 9.707867257491108529e-03
4.412092863191189984e+00 9.958824906071356287e-01 9.701875955106248339e-01 9.956858636011096664e-01 1.126662362753997650e-02
4.463233926710397093e+00 9.379222849067012646e-01 9.671398884470522317e-01 9.957849105015210700e-01 1.267624538465143835e-02
4.514967772036102112e+00 9.550854558052432886e-01 9.649565985618965280e-01 9.958816665915064537e-01 1.369995716344235386e-02
4.567301270168746541e+00 8.558322960184845396e-01 9.636169676643964177e-01 9.959761856196112095e-01 1.434451572495364959e-02
4.620241371751313331e+00 9.061885441413487507e-01 9.632529101289332152e-01 9.960685200384356008e-01 1.454888502554020462e-02
4.673795107992464004e+00 8.712536333413585243e-01 9.640044549172800403e-01 9.961587210374636125e-01 1.424950051844476109e-02
4.727969591600390764e+00 9.888872292220410865e-01 9.655471014950387509e-01 9.962468385749945199e-01 1.359349177955115028e-02
4.782772017727485725e+00 1.010840275539910404e+00 9.677739125581351631e-01 9.963329214091949382e-01 1.263056973406448576e-02
4.838209664925956943e+00 1.088426506833269247e+00 9.703221126024021981e-01 9.964170171283019961e-01 1.152520734787105920e-02
4.894289896114531579e+00 9.549008113056356439e-01 9.729046795093534428e-01 9.964991721800091629e-01 1.040664997423870752e-02
4.951020159556350997e+00 1.016842650967426875e+00 9.753496679485782472e-01 9.965794319000516044e-01 9.351579202110226613e-03
5.008407989848212338e+00 9.032034527850831829e-01 9.774806257534458531e-01 9.966578405400190466e-01 8.437929451137865175e-03
5.066461008921268494e+00 1.042487811575641299e+00 9.792296200177343923e-01 9.967344412944183496e-01 7.694923525569261069e-03
5.125186927053333008e+00 9.569661979069000735e-01 9.806147355838964463e-01 9.968092763270117729e-01 7.113655835010710728e-03
5.184593543892913381e+00 9.522896306957651102e-01 9.817571528838168193e-01 9.968823867964480279e-01 6.639848691219529808e-03
5.244688749495119318e+00 1.048963228124653257e+00 9.827784290900166697e-01 9.969538128812112099e-01 6.219423052788377801e-03
5.305480525369573819e+00 9.427457604874627251e-01 9.837421980529919008e-01 9.970235938039031520e-01 5.824134640517382965e-03
5.366976945540476329e+00 1.016361722044027971e+00 9.848576918923572787e-01 9.970917678548842922e-01 5.361649500862193315e-03
5.429186177618943177e+00 9.283959492968117955e-01 9.860459295885311004e-01 9.971583724152879302e-01 4.866995401134108397e-03
5.492116483887789613e+00 9.839378793160337144e-01 9.874153408499668494e-01 9.972234439794300798e-01 4.292609595482649483e-03
5.555776222398877806e+00 1.013238101756722243e+00 9.889083732981527319e-01 9.972870181766240183e-01 3.664111634555589341e-03
5.620173848083187984e+00 9.836774014255966758e-01 9.906169504399938708e-01 9.973491297924321763e-01 2.941458156413680278e-03
5.685317913873753071e+00 1.014889692006615718e+00 9.922919005382088153e-01 9.974098127893553656e-01 2.234190116621467305e-03
5.751217071841614015e+00 1.011610003258451185e+00 9.939949837047417081e-01 9.974691003269851031e-01 1.515258267716445379e-03
5.817880074344935259e+00 9.442797239089555372e-01 9.956047004213200990e-01 9.975270247816310221e-01 8.377320077929201669e-04
5.885315775191449994e+00 9.593327488968501626e-01 9.970237660023926196e-01 9.975836177654391346e-01 2.437978919948601063e-04
5.953533130814370189e+00 1.020296749116884394e+00 9.979396697221036838e-01 9.976389101450220398e-01 1.309076244983241051e-04
6.022541201461927507e+00 1.047388881784189874e+00 9.984277754713108965e-01 9.976929320595968598e-01 3.197586718911880422e-04
6.092349152400711176e+00 1.034438926415997440e+00 9.982862138767127913e-01 9.977457129386633206e-01 2.352032324155545662e-04
6.162966255132942273e+00 9.811062743848555368e-01 9.977266016536792126e-01 9.977972815192341915e-01 3.076472886528108320e-05
6.234401888627863819e+00 1.101282886869831223e+00 9.967826834861962526e-01 9.978476658626080908e-01 4.637611309800428183e-04
6.306665540567405692e+00 9.510303937907099714e-01 9.954762269175009282e-01 9.978968933707312861e-01 1.054777541875232851e-03
6.379766808606282424e+00 1.038686648086282416e+00 9.942676356221945566e-01 9.979449908021285065e-01 1.603299623044206808e-03
6.453715401646701544e+00 9.508536414410807547e-01 9.932191235978247157e-01 9.979919842874431790e-01 2.081980179764688580e-03
6.528521141127847649e+00 9.039571725399728752e-01 9.925529841774057838e-01 9.980378993445646607e-01 2.393333998506641611e-03
6.604193962330305645e+00 9.355296962776190606e-01 9.922816137838315065e-01 9.980827608933926509e-01 2.531610135899481449e-03
6.680743915695614987e+00 1.025801081596348974e+00 9.924185278662551735e-01 9.981265932702145793e-01 2.490763033639492238e-03
6.758181168161110364e+00 9.592060266606616814e-01 9.929371434887833692e-01 9.981694202417221717e-01 2.282503803203667601e-03
6.836516004510238886e+00 1.022205583295083597e+00 9.935752671852839946e-01 9.982112650186885094e-01 2.021694474263680506e-03
6.915758828738525210e+00 1.097883135878269023e+00 9.942310665654957580e-01 9.982521502692771609e-01 1.752925013288455418e-03
6.995920165435374649e+00 1.035250650194381228e+00 9.947968517698739799e-01 9.982920981320484444e-01 1.523231328117377777e-03
7.077010661181889262e+00 9.371981275452361260e-01 9.952249462025677396e-01 9.983311302286113076e-01 1.353360148628484153e-03
7.159041085964887863e+00 9.683559304279901747e-01 9.953008142753236864e-01 9.983692676759805540e-01 1.336844490157975199e-03
7.242022334607315592e+00 9.883853219573085491e-01 9.951212594686364987e-01 9.984065310986169894e-01 1.431408820905054769e-03
7.325965428215230446e+00 1.035373825876403142e+00 9.948531726280954723e-01 9.984429406401653662e-01 1.564261440175362472e-03
7.410881515641570161e+00 1.042222231266269672e+00 9.945718824024986082e-01 9.984785159749134387e-01 1.702547589943499218e-03
7.496781874966877091e+00 9.107384806937863786e-01 9.943170898553871373e-01 9.985132763189528138e-01 1.828939733572676474e-03
7.583677914997190683e+00 9.966963651330772445e-01 9.942889020308302017e-01 9.985472404410755676e-01 1.856023833563775561e-03
7.671581176779302069e+00 1.019059413038241546e+00 9.945564420640126135e-01 9.985804266733901979e-01 1.753614328202435842e-03
7.760503335133570602e+00 9.800753725569708585e-01 9.952199372880624617e-01 9.986128529216895533e-01 1.478083785992291913e-03
7.850456200204509294e+00 9.911390859404778375e-01 9.962143990044098896e-01 9.986445366755503095e-01 1.058115823668825733e-03
7.941451719029339884e+00 9.842075956163398587e-01 9.974521536644254116e-01 9.986754950181948587e-01 5.323211331632785688e-04
8.033501977124734239e+00 1.019260604200529663e+00 9.987620459581272314e-01 9.987057446361091717e-01 2.448235070209557211e-05
8.126619200091946382e+00 9.465227027974296714e-01 1.000118660429264006e+00 9.987353018284172990e-01 6.011295613429842996e-04
8.220815755240540312e+00 9.636005558799993764e-01 1.001229188330765130e+00 9.987641825160371578e-01 1.070542513666933922e-03
8.316104153230961415e+00 1.000566870630196448e+00 1.001978087044777199e+00 9.987924022506042832e-01 1.382993705439312980e-03
8.412497049736117560e+00 1.167687955320407589e+00 1.002100371082684793e+00 9.988199762231901868e-01 1.424003373495562460e-03
8.510007247122246099e+00 1.016119948560823882e+00 1.001529400572590101e+00 9.988469192727909007e-01 1.164768361899686921e-03
8.608647696149244410e+00 9.757224765917777987e-01 1.000119543032032210e+00 9.988732458946258941e-01 5.415327586131810133e-04
8.708431497690723333e+00 1.036213777334602959e+00 9.979144792136589448e-01 9.988989702482249378e-01 4.282413648146295637e-04
8.809371904473991322e+00 1.003324539648015268e+00 9.949986800858179326e-01 9.989241061653251208e-01 1.709989072458714026e-03
8.911482322840202031e+00 9.913288064168661595e-01 9.915389778413644661e-01 9.989486671575711352e-01 3.233380579017150307e-03
9.014776314524917566e+00 9.042617829856890443e-01 9.877564458635192945e-01 9.989726664240354825e-01 4.903732894326904256e-03
9.119267598459298796e+00 1.024438729252837632e+00 9.836609370050114487e-01 9.989961168585523854e-01 6.718375013276223391e-03
9.224970052592174952e+00 1.012924888288383229e+00 9.794394562626047573e-01 9.990190310568802801e-01 8.596166117862218820e-03
9.331897715733239451e+00 9.740077737525743018e-01 9.752047418093967579e-01 9.990414213236766816e-01 1.048769059473922058e-02
9.440064789417602853e+00 9.693470761787099654e-01 9.709619435522696129e-01 9.990632996793353815e-01 1.239079732305952558e-02
9.549485639791965852e+00 9.177823652427214984e-01 9.667345469317952800e-01 9.990846778666240269e-01 1.429505992234695981e-02
9.660174799522645017e+00 9.474674164620915384e-01 9.624970457818732283e-01 9.991055673571884732e-01 1.621197382440137807e-02
9.772146969725724830e+00 9.654493994822824776e-01 9.583057275870239256e-01 9.991259793578870507e-01 1.811616783931588662e-02
9.885417021919574054e+00 1.070568076061024332e+00 9.541132255637064796e-01 9.991459248169805019e-01 2.002900545408741947e-02
1.000000000000000000e+01 9.243423426123316133e-01 9.499601332633368367e-01 9.991654144301738150e-01 2.193201301331479044e-02
