# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 6.825310986131380986e-01 6.469502111742105877e-01 4.600825617776470589e-01 1.480350861779682614e-01
3.044272212064302874e-01 6.924228559728343724e-01 6.518115571964994137e-01 4.640924797756985631e-01 1.475175255204179414e-01
3.079558712914226559e-01 7.022754731741954748e-01 6.557007081328022347e-01 4.681239220094465248e-01 1.463448177327402178e-01
3.115254223555488089e-01 7.058295290035428993e-01 6.584612260042551624e-01 4.721767101951629408e-01 1.444256443040595195e-01
3.151363484866479547e-01 6.902531399187825656e-01 6.601127561676359834e-01 4.762506576501829292e-01 1.417825368397247210e-01
3.187891292677645927e-01 6.690497037574797412e-01 6.607795100893827378e-01 4.803455691218159185e-01 1.385027786462096622e-01
3.224842498408442282e-01 6.588113618304244357e-01 6.607190581155683029e-01 4.844612406137116523e-01 1.347577970106831335e-01
3.262222009711669979e-01 6.483709297774268299e-01 6.602995091650396553e-01 4.885974592096475333e-01 1.307897702017520869e-01
3.300034791125285305e-01 6.405082692551260504e-01 6.598630638031451889e-01 4.927540028947058337e-01 1.268236582069911522e-01
3.338285864731760921e-01 6.336613656828742336e-01 6.597060836908567039e-01 4.969306403738040778e-01 1.230547132385490516e-01
3.376980310825091203e-01 6.288279398669315290e-01 6.601075165254239874e-01 5.011271308875464570e-01 1.196667620478423788e-01
3.416123268585528616e-01 6.573378523602597667e-01 6.613179681899477025e-01 5.053432240253598051e-01 1.168238759945513100e-01
3.455719936762139399e-01 6.802530725847157900e-01 6.635377150290416859e-01 5.095786595358793303e-01 1.146543808593776248e-01
3.495775574363275129e-01 6.585943005737174838e-01 6.668688177685809793e-01 5.138331671345467422e-01 1.132182767737511253e-01
3.536295501355042892e-01 6.325614650612725320e-01 6.712839507095698099e-01 5.181064663083856381e-01 1.124872514445335175e-01
3.577285099367873422e-01 6.321664767518979655e-01 6.767189537560654999e-01 5.223982661179141784e-01 1.124066136985612668e-01
3.618749812411280464e-01 6.724570798820383999e-01 6.830194545899503922e-01 5.267082649961596363e-01 1.128629406914781613e-01
3.660695147596902399e-01 6.898657271291219750e-01 6.899303400267614572e-01 5.310361505447336317e-01 1.136811567841055637e-01
3.703126675869927165e-01 6.813482180408120259e-01 6.971140294978994678e-01 5.353815993269305240e-01 1.146403823250738557e-01
3.746050032748993175e-01 7.133475456628072253e-01 7.042623254986959402e-01 5.397442766578071094e-01 1.155464105803054448e-01
3.789470919074667821e-01 7.135406495321107156e-01 7.110699111859322130e-01 5.441238363912044296e-01 1.162145504970558824e-01
3.833395101766601254e-01 7.252488881499810081e-01 7.172594808858159254e-01 5.485199207036689506e-01 1.164838929977249637e-01
3.877828414589457595e-01 8.162667760880754075e-01 7.227313549060760955e-01 5.529321598752316991e-01 1.163050462223077924e-01
3.922776758927719598e-01 8.597171781583051731e-01 7.275161039702801036e-01 5.573601720670010584e-01 1.157066795113043944e-01
3.968246104569481680e-01 7.808125611648800701e-01 7.317096004970108369e-01 5.618035630955284798e-01 1.147542640155292670e-01
4.014242490499321803e-01 6.813299303308085753e-01 7.355018481668289532e-01 5.662619262038983692e-01 1.135664064416516683e-01
4.060772025700365440e-01 6.327883504841497198e-01 7.390629062202198618e-01 5.707348418295010717e-01 1.122470195904382712e-01
4.107840889965646558e-01 6.529059488471257167e-01 7.424913851054087965e-01 5.752218773684404374e-01 1.108560238590389768e-01
4.155455334718875515e-01 7.204278293788971554e-01 7.458651018379218733e-01 5.797225869365296713e-01 1.094400659717281316e-01
4.203621683844713797e-01 7.608369743090745985e-01 7.491664026162656587e-01 5.842365111268283950e-01 1.079895984409540155e-01
4.252346334528682159e-01 8.111687309166508708e-01 7.522520018565029831e-01 5.887631767636727353e-01 1.064227122010010518e-01
4.301635758106794882e-01 8.375408245604974988e-01 7.549116092950833856e-01 5.933020966531474816e-01 1.046202210745680317e-01
4.351496500925050026e-01 8.277804194714724062e-01 7.569373776465190273e-01 5.978527693299531265e-01 1.024657059810874238e-01
4.401935185208874501e-01 7.752006361980176008e-01 7.583006717655812468e-01 6.024146788006128350e-01 9.994589511704710105e-02
4.452958509942655518e-01 7.705485664533322510e-01 7.590496346700299490e-01 6.069872942829726004e-01 9.709057524430239616e-02
4.504573251759458330e-01 7.557380516188919595e-01 7.592454399452207570e-01 6.115700699419361897e-01 9.393596919316783700e-02
4.556786265841064054e-01 6.973459921693355712e-01 7.591217712677335028e-01 6.161624446213872508e-01 9.061622262968241359e-02
4.609604486828433600e-01 7.153388260272703914e-01 7.589011098587321591e-01 6.207638415722378511e-01 8.725877588396248330e-02
4.663034929742731483e-01 7.674235108299473085e-01 7.587243383505017924e-01 6.253736681765535987e-01 8.394442458115831951e-02
4.717084690917017209e-01 7.747178654444764057e-01 7.588435395405893624e-01 6.299913156676950621e-01 8.081767827524183323e-02
4.771760948938745805e-01 7.836166450981677523e-01 7.593832512790561484e-01 6.346161588464203085e-01 7.794988816309653124e-02
4.827070965603182939e-01 7.572226632390822720e-01 7.602950330557903813e-01 6.392475557928887220e-01 7.531307713964764672e-02
4.883022086877880086e-01 7.171189249926769316e-01 7.614694899895758651e-01 6.438848475745078126e-01 7.284430198353165908e-02
4.939621743878320759e-01 7.297595521022522957e-01 7.627913896608865540e-01 6.485273579495627327e-01 7.047748071334335174e-02
4.996877453854883799e-01 7.682835203018900661e-01 7.641113449008368752e-01 6.531743930665667719e-01 6.812749738644566233e-02
5.054796821191240852e-01 8.058278507304240668e-01 7.653310470348551053e-01 6.578252411592693250e-01 6.573879801324856997e-02
5.113387538414325695e-01 8.103684191838338435e-01 7.663143856017006206e-01 6.624791722372611602e-01 6.323474941969470242e-02
5.172657387216018643e-01 7.647938755701414459e-01 7.669804655318855913e-01 6.671354377721090412e-01 6.057029221906831684e-02
5.232614239486661489e-01 7.710372748510962992e-01 7.673033533840291076e-01 6.717932703789555315e-01 5.773144719721649831e-02
5.293266058360561743e-01 7.867181779596981173e-01 7.673051614507699902e-01 6.764518834935192571e-01 5.473120923505971763e-02
5.354620899273607737e-01 7.500879868811406448e-01 7.669874013896260667e-01 6.811104710444235710e-01 5.157067328833456893e-02
5.416686911033151697e-01 7.503909483969277705e-01 7.663841033858753704e-01 6.857682071207895635e-01 4.826914093967338282e-02
5.479472336900287344e-01 7.642134394236652639e-01 7.655316832939078608e-01 6.904242456350202506e-01 4.484713558625529062e-02
5.542985515684668574e-01 7.393914464208278803e-01 7.645502205836131049e-01 6.950777199807062212e-01 4.137265008590871457e-02
5.607234882852032420e-01 7.981013771265020873e-01 7.634385872112304794e-01 6.997277426855796900e-01 3.784501404514087342e-02
5.672228971644543982e-01 8.150897630861227983e-01 7.624572275505669960e-01 7.043734050594447904e-01 3.441253557862657825e-02
5.737976414214134291e-01 7.618943663606054795e-01 7.617675622023610815e-01 7.090137768370081695e-01 3.116780143536494393e-02
5.804485942768977669e-01 7.265241561713007279e-01 7.615261828668081767e-01 7.136479058155351662e-01 2.820084418115907654e-02
5.871766390733255125e-01 7.486272844432437790e-01 7.619929557736078163e-01 7.182748174872534141e-01 2.566031607476498139e-02
5.939826693920355893e-01 7.512558053440292483e-01 7.632764918466825588e-01 7.228935146664270395e-01 2.360755819651899970e-02
6.008675891719686968e-01 7.520315210751268298e-01 7.655212942259437270e-01 7.275029771110211874e-01 2.212250091772350463e-02
6.078323128297229427e-01 7.307003126463055276e-01 7.687617714231559374e-01 7.321021611388748296e-01 2.122008995543701523e-02
6.148777653810023613e-01 7.136841962830774433e-01 7.729540915586802230e-01 7.366899992383040274e-01 2.086892618683440156e-02
6.220048825634711953e-01 7.289619552703600069e-01 7.779936139685958985e-01 7.412653996730464989e-01 2.100230330401929232e-02
6.292146109610343707e-01 7.817244646296263033e-01 7.835724969037284326e-01 7.458272460814682203e-01 2.144093933737461002e-02
6.365079081295571539e-01 8.466676113983666596e-01 7.893511722860203639e-01 7.503743970699432442e-01 2.199225088024371957e-02
6.438857427240419762e-01 8.587886110428517572e-01 7.950633948560954511e-01 7.549056858003196924e-01 2.250906236386165937e-02
6.513490946272803006e-01 7.966441162394614084e-01 8.003165675237928767e-01 7.594199195713841055e-01 2.277982291967778697e-02
6.588989550799949635e-01 8.742361413597793396e-01 8.048673620440485177e-01 7.639158793942352199e-01 2.267877906231929516e-02
6.665363268124913088e-01 7.712777091230510473e-01 8.086245717945860223e-01 7.683923195614722479e-01 2.216391893282850661e-02
6.742622241778342129e-01 8.268328946232400556e-01 8.114638284180060168e-01 7.728479672101096210e-01 2.117509664945413719e-02
6.820776732865685421e-01 8.509714755343481540e-01 8.134257983090741329e-01 7.772815218781203850e-01 1.973959875610231327e-02
6.899837121430018039e-01 7.911439844007038813e-01 8.146855569495704552e-01 7.816916550545150999e-01 1.795454137056824023e-02
6.979813907830659803e-01 8.390291703029556514e-01 8.153905898951873121e-01 7.860770097228573228e-01 1.590060040633762065e-02
7.060717714137773049e-01 8.149814088961752079e-01 8.156631143889251367e-01 7.904361998981193072e-01 1.364400166966918751e-02
7.142559285543126357e-01 8.270306015685972012e-01 8.157091771908544509e-01 7.947678101567766662e-01 1.129507948099075371e-02
7.225349491787214085e-01 8.003882943326561250e-01 8.156618441457996749e-01 7.990703951600406363e-01 8.925106171710274830e-03
7.309099328602910450e-01 7.774748070054878779e-01 8.156678325581422362e-01 8.033424791701263556e-01 6.612603191722468514e-03
7.393819919175865785e-01 8.190567311288596830e-01 8.157797043657915026e-01 8.075825555594507987e-01 4.385967123807859094e-03
7.479522515621821466e-01 8.257386840084760538e-01 8.160050588308453978e-01 8.117890863126565604e-01 2.249642806585255665e-03
7.566218500481054487e-01 8.039541494747565187e-01 8.162406549035139403e-01 8.159605015213527990e-01 1.490858754449120652e-04
7.653919388230148169e-01 8.479669277930139693e-01 8.165126517247008886e-01 8.200951988714638707e-01 1.901350945579574929e-03
7.742636826811269968e-01 8.065242827016337879e-01 8.168830591991373957e-01 8.241915431230767419e-01 3.868264390911439667e-03
7.832382599179196214e-01 7.993160378975698865e-01 8.173894231786913434e-01 8.282478655826741587e-01 5.731311620275429328e-03
7.923168624866253618e-01 8.494246718472954205e-01 8.179594950882009829e-01 8.322624635676381111e-01 7.528509489500835768e-03
8.015006961565405152e-01 8.460749828503437708e-01 8.186664255485729402e-01 8.362335998629114586e-01 9.220633676920849883e-03
8.107909806731686819e-01 7.919508416532742290e-01 8.195131921220758509e-01 8.401595021696982579e-01 1.080579458237690936e-02
8.201889499202202893e-01 7.957225610554889972e-01 8.205326485747092002e-01 8.440383625460839978e-01 1.226632018591466977e-02
8.296958520834906148e-01 8.132182227925912610e-01 8.218007449205237958e-01 8.478683368394570596e-01 1.356188649554512446e-02
8.393129498166364000e-01 7.999172133323781964e-01 8.232662805593585764e-01 8.516475441106072797e-01 1.471957049508024022e-02
8.490415204088747059e-01 8.143067251491127312e-01 8.248705752008339553e-01 8.553740660493793779e-01 1.577026709589125081e-02
8.588828559546249908e-01 8.153277521847778209e-01 8.266228993774369371e-01 8.590459463817537999e-01 1.670896076932961577e-02
8.688382635251183927e-01 8.632548220302758146e-01 8.285385662365536419e-01 8.626611902682305155e-01 1.752753180786068010e-02
8.789090653419954213e-01 8.895665258135124764e-01 8.306573814834916636e-01 8.662177636933831026e-01 1.820515694393102721e-02
8.890965989529158175e-01 8.979129235618042992e-01 8.330241309706810648e-01 8.697135928464546639e-01 1.871867556861346940e-02
8.994022174092044519e-01 7.792750618793804485e-01 8.356701164569627638e-01 8.731465634928623487e-01 1.905227697445581805e-02
9.098272894455557980e-01 7.592839851871008294e-01 8.387125963867532175e-01 8.765145203364755888e-01 1.914594939811024507e-02
9.203731996618220723e-01 8.063918379307504214e-01 8.422105663153276467e-01 8.798152663725307132e-01 1.897080774738812980e-02
9.310413487069075789e-01 8.538764097131570363e-01 8.461964531508862075e-01 8.830465622310460505e-01 1.851240348373292544e-02
9.418331534647951253e-01 8.768133463191497556e-01 8.506142506583501683e-01 8.862061255105947444e-01 1.780209323914820965e-02
9.527500472427290479e-01 8.085705534887324131e-01 8.552026697808392530e-01 8.892916301022946168e-01 1.697515682345885138e-02
9.637934799615786030e-01 8.706055804507986107e-01 8.598418339793724163e-01 8.923007055038705282e-01 1.609266529189864667e-02
9.749649183484085935e-01 8.703999770750395770e-01 8.641875436416298628e-01 8.952309361236430174e-01 1.532707939343328114e-02
9.862658461312820979e-01 9.020946343995276395e-01 8.680408910861905358e-01 8.980798605742965623e-01 1.477477334136762833e-02
9.976977642363201726e-01 9.525961332825135797e-01 8.710908273732883567e-01 9.008449709562742491e-01 1.458661778031404045e-02
1.009262190987048502e+00 8.546728409663328918e-01 8.731806273237635585e-01 9.035242322031336037e-01 1.483571293693080988e-02
1.020960662306047650e+00 8.755692155746873651e-01 8.741953032870394269e-01 9.061193723415390533e-01 1.557694662119741766e-02
1.032794731918952547e+00 8.852733515422731569e-01 8.741874040805531765e-01 9.086336831422061611e-01 1.678428754506442258e-02
1.044765971560805307e+00 9.180064329805230905e-01 8.733758590987948933e-01 9.110702969905828397e-01 1.835070440144098702e-02
1.056875971184805030e+00 9.516693329551094704e-01 8.719257781239213578e-01 9.134321895171737538e-01 2.019679456798342473e-02
1.069126339173477103e+00 8.418929247561874885e-01 8.701254149782770009e-01 9.157221895529081834e-01 2.218188413877414736e-02
1.081518702552289213e+00 8.051223293127753866e-01 8.683166640879014242e-01 9.179429883149607949e-01 2.413757307890041295e-02
1.094054707205743604e+00 8.380315699069651458e-01 8.667778751822423633e-01 9.200971478928405833e-01 2.592586721687479070e-02
1.106736018095974439e+00 8.342627500058861223e-01 8.655783706472867101e-01 9.221871090973181584e-01 2.751265148163014457e-02
1.119564319483879355e+00 8.960047465785099252e-01 8.649014926209354082e-01 9.242151987283597769e-01 2.880645961774364050e-02
1.132541315152812755e+00 8.339562532803165285e-01 8.648948509286715769e-01 9.261836363125772742e-01 2.973379208577097560e-02
1.145668728634872569e+00 8.857033366576263500e-01 8.655575395282549822e-01 9.280945403556652984e-01 3.029627418718027279e-02
1.158948303439811811e+00 8.061368868968639134e-01 8.668978805255863618e-01 9.299499341508543626e-01 3.049162686016311172e-02
1.172381803286599800e+00 9.213591757694229445e-01 8.688194465458889404e-01 9.317517511804154218e-01 3.037068461412583548e-02
1.185971012337670549e+00 8.993567943990583569e-01 8.713320743722167139e-01 9.335018401437336077e-01 2.993147735233437148e-02
1.199717735435885446e+00 8.703485513814391838e-01 8.742826407992603244e-01 9.352019696422917416e-01 2.925355742994361838e-02
1.213623798344241722e+00 8.241934734737494939e-01 8.777108136154250229e-01 9.368538325490942675e-01 2.832038876683100337e-02
1.227691047988360484e+00 8.110954921115547389e-01 8.814114302744427976e-01 9.384590500875233943e-01 2.723664860873845767e-02
1.241921352701784720e+00 9.359142967404320279e-01 8.852201836457549433e-01 9.400191756423557088e-01 2.608540536232323293e-02
1.256316602474121469e+00 9.010308491858658453e-01 8.889765093497243864e-01 9.415356983236344846e-01 2.494650577825142934e-02
1.270878709202059476e+00 8.879760840693957658e-01 8.926551253694118282e-01 9.430100463022479396e-01 2.383261657093222255e-02
1.285609606943296512e+00 8.834548789093054078e-01 8.960605475277557685e-01 9.444435899344365559e-01 2.283866705680765927e-02
1.300511252173409904e+00 1.011893875406397747e+00 8.991480119065811127e-01 9.458376446909431134e-01 2.198540675039973441e-02
1.315585624045705115e+00 9.178057866315576518e-01 9.018418375814308829e-01 9.471934739051917074e-01 2.130831822423824573e-02
1.330834724654076151e+00 8.797061968299079160e-01 9.041629724831846682e-01 9.485122913536634393e-01 2.079624537029764464e-02
1.346260579298911075e+00 9.101998772249554337e-01 9.061473991895345748e-01 9.497952636805349069e-01 2.043115128481549220e-02
1.361865236756082842e+00 8.396816961683177816e-01 9.079011425200431695e-01 9.510435126776601855e-01 2.016182485425914439e-02
1.377650769549054965e+00 9.436054910197727574e-01 9.094697085088511157e-01 9.522581174300572826e-01 1.996644475165250746e-02
1.393619274224143556e+00 8.705376092284253797e-01 9.110052236643483292e-01 9.534401163362604681e-01 1.977255386637071649e-02
1.409772871628967694e+00 9.492972097510888885e-01 9.122384486528654080e-01 9.545905090121378223e-01 1.970873933487330212e-02
1.426113707194129887e+00 8.981352953988922527e-01 9.134402263476454342e-01 9.557102580861016605e-01 1.964611424054143671e-02
1.442643951218158804e+00 9.481929770708756866e-01 9.144681223156215788e-01 9.568002908930195449e-01 1.965272779063060443e-02
1.459365799155757593e+00 9.635977134798766608e-01 9.153477307959070330e-01 9.578615010735695989e-01 1.971660896070563662e-02
1.476281471909391074e+00 9.037056358486309504e-01 9.161727240573619424e-01 9.588947500852718075e-01 1.979358290344766444e-02
1.493393216124253353e+00 8.651546867497406090e-01 9.168133341023922966e-01 9.599008686309455918e-01 1.994546364183068590e-02
1.510703304486655574e+00 9.858471815435795316e-01 9.176134946470069220e-01 9.608806580099278349e-01 2.000965958617187748e-02
1.528214036025870914e+00 8.612418416191940373e-01 9.185449958822463623e-01 9.618348913969811953e-01 2.000009190355009348e-02
1.545927736419478560e+00 9.195936255594303610e-01 9.197821498320324363e-01 9.627643150534590522e-01 1.983500774932973887e-02
1.563846758302247730e+00 9.425206318231776903e-01 9.214178837202403605e-01 9.636696494749754649e-01 1.947154402489185629e-02
1.581973481578601515e+00 9.088363840328453902e-01 9.236676778592964876e-01 9.645515904795007867e-01 1.880971497861922900e-02
1.600310313738701806e+00 9.091221308257068090e-01 9.265174946148179158e-01 9.654108102395551061e-01 1.785853341275510375e-02
1.618859690178199306e+00 8.675542452779624325e-01 9.299814579600683695e-01 9.662479582618752616e-01 1.661429959349337501e-02
1.637624074521689010e+00 9.329948168143912257e-01 9.339466609215326676e-01 9.670636623177326641e-01 1.513299112533825555e-02
1.656605958949915136e+00 1.014301052452043495e+00 9.382637464866232513e-01 9.678585293268349155e-01 1.348694569201954081e-02
1.675807864530768798e+00 8.573668882645267830e-01 9.428202428306572402e-01 9.686331461975468127e-01 1.173042785371414091e-02
1.695232341554121502e+00 9.993254927219346051e-01 9.472999596202757999e-01 9.693880806259975724e-01 1.001015664110475704e-02
1.714881969870540868e+00 9.298008575646110607e-01 9.516294483322608189e-01 9.701238818564419386e-01 8.359322997763153976e-03
1.734759359233932541e+00 9.334814993671578520e-01 9.554345547639851999e-01 9.708410814051036120e-01 6.947201177150730787e-03
1.754867149648152047e+00 1.063674435628555459e+00 9.586535750155724678e-01 9.715401937495860007e-01 5.799076395761300698e-03
1.775208011717636092e+00 9.566096703129957080e-01 9.611773385304014372e-01 9.722217169857734209e-01 4.961794906566594637e-03
1.795784647002096834e+00 1.062556267644703123e+00 9.630584991981613330e-01 9.728861334540543915e-01 4.409345100838219997e-03
1.816599788375328650e+00 9.377164385123298862e-01 9.642454232934876135e-01 9.735339103365554525e-01 4.163497353422133951e-03
1.837656200388172456e+00 9.280915766690158719e-01 9.651158865644002827e-01 9.741655002269788977e-01 4.053280593696734387e-03
1.858956679635688225e+00 9.587914836225372994e-01 9.656966242831889202e-01 9.747813416745321202e-01 4.066494469927687400e-03
1.880504055128583429e+00 9.543145974329014791e-01 9.662358976509419772e-01 9.753818597033441229e-01 4.091505873908899728e-03
1.902301188668945819e+00 9.397805620807111460e-01 9.669403912547456237e-01 9.759674663086861379e-01 4.035638724238662343e-03
1.924350975230332272e+00 1.007469353292137049e+00 9.676456946162408368e-01 9.765385609312107196e-01 3.973028475050322840e-03
1.946656343342263229e+00 9.074002949025197218e-01 9.685535765742977476e-01 9.770955309103805941e-01 3.813377708569406447e-03
1.969220255479173565e+00 9.720338158352981317e-01 9.693342624314364997e-01 9.776387519181539698e-01 3.704844190890731713e-03
1.992045708453871189e+00 9.587021340590650142e-01 9.698504633971996025e-01 9.781685883739623666e-01 3.708934704856312742e-03
2.015135733815558439e+00 9.704203074479313962e-01 9.701971958348069025e-01 9.786853938419211030e-01 3.783091793590926625e-03
2.038493398252464228e+00 1.076041693657785459e+00 9.699657837401507443e-01 9.791895114111905940e-01 4.110338403250197829e-03
2.062121803999144465e+00 9.957577215841801888e-01 9.693417214841743013e-01 9.796812740603264569e-01 4.607901255767711882e-03
2.086024089248504687e+00 1.021177283290466198e+00 9.683664785695920152e-01 9.801610050064217816e-01 5.257673142385736048e-03
2.110203428568596440e+00 9.352750442325039604e-01 9.670740946764840862e-01 9.806290180397954082e-01 6.044990557483404144e-03
2.134663033324245340e+00 9.612925982091271582e-01 9.658239360115173922e-01 9.810856178449325338e-01 6.808944934125499109e-03
2.159406152103567678e+00 8.940502155108686066e-01 9.645385850871299738e-01 9.815311003083542207e-01 7.584459291622896830e-03
2.184436071149428393e+00 9.290831242445646287e-01 9.636531100317979881e-01 9.819657528140406377e-01 8.175614175190540345e-03
2.209756114795903059e+00 9.225101809221963878e-01 9.630223383884024546e-01 9.823898545270104421e-01 8.647507522637647159e-03
2.235369645909796699e+00 9.693010539663079461e-01 9.627475714922884009e-01 9.828036766656151890e-01 8.954340706728319832e-03
2.261280066337279404e+00 1.067559064848765393e+00 9.628723952714276502e-01 9.832074827630878922e-01 9.076439084079219663e-03
2.287490817355704031e+00 8.926662506021940668e-01 9.633623953811907281e-01 9.836015289188404509e-01 9.029505409458260870e-03
2.314005380130653933e+00 1.068011842253709931e+00 9.640392123959105053e-01 9.839860640399948899e-01 8.894248430072493675e-03
2.340827276178294447e+00 9.564081180043513264e-01 9.649357303244434636e-01 9.843613300735940541e-01 8.656156355676724104e-03
2.367960067833078774e+00 8.893643605298658938e-01 9.659077983921872113e-01 9.847275622299183073e-01 8.380421443214870064e-03
2.395407358720879287e+00 9.843361737172880988e-01 9.668473045614737194e-01 9.850849891973145755e-01 8.115810494488026258e-03
2.423172794237600680e+00 9.062763768728876457e-01 9.676444829810835202e-01 9.854338333489187640e-01 7.911644195705865371e-03
2.451260062033339793e+00 9.459383018823488420e-01 9.681359093643613356e-01 9.857743109416341465e-01 7.841167404453796425e-03
2.479672892502160053e+00 1.032159599793178506e+00 9.684054385884405258e-01 9.861066323077087858e-01 7.866659982781284977e-03
2.508415059277541381e+00 1.024119132686083899e+00 9.682637088871084430e-01 9.864310020392426104e-01 8.073058486088470834e-03
2.537490379733571721e+00 1.066847966871664832e+00 9.678177568696911814e-01 9.867476191659261264e-01 8.412501209996750204e-03
2.566902715491951703e+00 9.197944441280033745e-01 9.669759238257187306e-01 9.870566773263100835e-01 8.926429838321496904e-03
2.596655972934872381e+00 1.019663228056351123e+00 9.659678091787642362e-01 9.873583649328849798e-01 9.512156060301890995e-03
2.626754103723838440e+00 8.797381315191974416e-01 9.647948038011830985e-01 9.876528653312317552e-01 1.016937225095581807e-02
2.657201105324506596e+00 9.000953792060156777e-01 9.636445804691535777e-01 9.879403569534979113e-01 1.081384326602354701e-02
2.688001021537607560e+00 9.548189353978737692e-01 9.625698792844104013e-01 9.882210134664375367e-01 1.142181684025317910e-02
2.719157943036019098e+00 1.005871702175352933e+00 9.616987238805508875e-01 9.884950039142452738e-01 1.193543886656063015e-02
2.750676007908067433e+00 9.522755327417581350e-01 9.611284665857392495e-01 9.887624928563967242e-01 1.231054345939483138e-02
2.782559402207125832e+00 9.497653585761041128e-01 9.605992157242382312e-01 9.890236405007033493e-01 1.266444487872942642e-02
2.814812360507581435e+00 1.020357103672827392e+00 9.602257810673588967e-01 9.892786028317797076e-01 1.294525365016177890e-02
2.847439166467247595e+00 9.649812591236591741e-01 9.600217065500828983e-01 9.895275317351057698e-01 1.314682937782847040e-02
2.880444153396297668e+00 9.481380023572768545e-01 9.599246271794735774e-01 9.897705751168683896e-01 1.329740474494229413e-02
2.913831704832788638e+00 9.180060969870991183e-01 9.600728338922888128e-01 9.900078770197417999e-01 1.333446896455524854e-02
2.947606255124858521e+00 9.848302863701667853e-01 9.605140577205947272e-01 9.902395777347805517e-01 1.323655473967788425e-02
2.981772290019673477e+00 9.473892696876140551e-01 9.613474422423183841e-01 9.904658139095718905e-01 1.295911522890541047e-02
3.016334347259197468e+00 9.852820691373830320e-01 9.627020243129343902e-01 9.906867186527923419e-01 1.244445576671159882e-02
3.051297017182871052e+00 9.180456349737146082e-01 9.645891670514655791e-01 9.909024216353150560e-01 1.168850956043189677e-02
3.086664943337274369e+00 9.651679826270541662e-01 9.671230721166576005e-01 9.911130491880015825e-01 1.064145004608748821e-02
3.122442823092857811e+00 9.236082808722725357e-01 9.700379173533137944e-01 9.913187243962988671e-01 9.424598841680112069e-03
3.158635408267818967e+00 9.412455213387654895e-01 9.733893700130185067e-01 9.915195671917707010e-01 8.014690050682116151e-03
3.195247505759213791e+00 9.465445495395602427e-01 9.767464675073804781e-01 9.917156944406773089e-01 6.605337000279698327e-03
3.232283978181380579e+00 1.070217784163156827e+00 9.799873504822195214e-01 9.919072200297147646e-01 5.250581549261016702e-03
3.269749744511767808e+00 1.061251649831687072e+00 9.828825909260529015e-01 9.920942549490223694e-01 4.051291916084337995e-03
3.307649780744242651e+00 1.012692502330552857e+00 9.852553858214502247e-01 9.922769073725552502e-01 3.084066833735615160e-03
3.345989120549974771e+00 9.298689904248832461e-01 9.869629835656520411e-01 9.924552827359292007e-01 2.410083189233253129e-03
3.384772855945982872e+00 9.836669715495011124e-01 9.879702000562220476e-01 9.926294838118172592e-01 2.043325538123635411e-03
3.424006137971425723e+00 1.021663944898862919e+00 9.882956060523547803e-01 9.927996107829994976e-01 1.974733727606985297e-03
3.463694177371734462e+00 9.846163131982168526e-01 9.879280114209141317e-01 9.929657613131468441e-01 2.208974278551900997e-03
3.503842245290675894e+00 1.005400538355144091e+00 9.869938856399849136e-01 9.931280306154213200e-01 2.690777587179237190e-03
3.544455673970435594e+00 1.011145884429490049e+00 9.854783197805893069e-01 9.932865115189628558e-01 3.427463569887529479e-03
3.585539857459817181e+00 9.789704147006763613e-01 9.836652143664824655e-01 9.934412945333612743e-01 4.294894841724634059e-03
3.627100252330648367e+00 9.555759294301960916e-01 9.816691758366836718e-01 9.935924679111514113e-01 5.243136133212816449e-03
3.669142378402494131e+00 9.872561703210567252e-01 9.796807208246436360e-01 9.937401177084310699e-01 6.188261190922475334e-03
3.711671819475766743e+00 9.714355368473672758e-01 9.777677488361646851e-01 9.938843278436526596e-01 7.100134258129361768e-03
3.754694224073336972e+00 1.028364124164343085e+00 9.761467685535094585e-01 9.940251801546498012e-01 7.882264944155857600e-03
3.798215306190736218e+00 9.139815591561540886e-01 9.749030734210721860e-01 9.941627544539730632e-01 8.496049074393200243e-03
3.842240846055060999e+00 9.775227974303819511e-01 9.741298240834282973e-01 9.942971285825794592e-01 8.899345258613647336e-03
3.886776690892667752e+00 9.744574401099339589e-01 9.738756092719594859e-01 9.944283784619378785e-01 9.070020414061108135e-03
3.931828755705770284e+00 9.151951411451539897e-01 9.742381397746351368e-01 9.945565781446044085e-01 8.964366762089556046e-03
3.977403024058036696e+00 9.321315895241318872e-01 9.752517489661239880e-01 9.946817998633208369e-01 8.567433708701761505e-03
4.023505548869293236e+00 1.032954492194901874e+00 9.769429395697093454e-01 9.948041140786778591e-01 7.868374088788454915e-03
4.070142453219438572e+00 1.018685773573884790e+00 9.790694595536153511e-01 9.949235895254067152e-01 6.976224377163776393e-03
4.117319931161679492e+00 9.776284851561783951e-01 9.816505461348123962e-01 9.950402932573252368e-01 5.883754927262515623e-03
4.165044248545185290e+00 9.908540275264399178e-01 9.846832129208016315e-01 9.951542906909964792e-01 4.593885800009468202e-03
4.213321743847289191e+00 9.046584377100856944e-01 9.879659796057234100e-01 9.952656456481401293e-01 3.197023441760470878e-03
4.262158829015325168e+00 9.567425636633205555e-01 9.912621229069453754e-01 9.953744203968322157e-01 1.797964166770883330e-03
4.311561990318228510e+00 1.019409214683423937e+00 9.944666180048690185e-01 9.954806756915379751e-01 4.426244827370793373e-04
