# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.629920315272245901e-01 9.401381102012438262e-01 4.600825617776470589e-01 3.103558851694088183e-01
3.044272212064302874e-01 8.753277957215682692e-01 9.419107462445865941e-01 4.640924797756985631e-01 3.074052206814718025e-01
3.079558712914226559e-01 9.601550577994664160e-01 9.441347362734787696e-01 4.681239220094465248e-01 3.046731413806096911e-01
3.115254223555488089e-01 1.008382355273006459e+00 9.464964290291999482e-01 4.721767101951629408e-01 3.020144178012683644e-01
3.151363484866479547e-01 9.779947670296178508e-01 9.486412837459221592e-01 4.762506576501829292e-01 2.992664323115955538e-01
3.187891292677645927e-01 9.915365378113797368e-01 9.504294689323700140e-01 4.803455691218159185e-01 2.963661045727571386e-01
3.224842498408442282e-01 1.012068497661184008e+00 9.516995591866131976e-01 4.844612406137116523e-01 2.932408311640453125e-01
3.262222009711669979e-01 9.595020153100245475e-01 9.523289785559184706e-01 4.885974592096475333e-01 2.898357955029459143e-01
3.300034791125285305e-01 9.696378869647379606e-01 9.523153629955288801e-01 4.927540028947058337e-01 2.861506295728333815e-01
3.338285864731760921e-01 8.886567561086045064e-01 9.517680972324054078e-01 4.969306403738040778e-01 2.822353675374076887e-01
3.376980310825091203e-01 9.058573227339344891e-01 9.508679757266810251e-01 5.011271308875464570e-01 2.781723050799911889e-01
3.416123268585528616e-01 9.637924294896310640e-01 9.497543198516382734e-01 5.053432240253598051e-01 2.740248308017713130e-01
3.455719936762139399e-01 9.714295352950532703e-01 9.485830519478134493e-01 5.095786595358793303e-01 2.698641289310063085e-01
3.495775574363275129e-01 9.893651250470364422e-01 9.473698901972107400e-01 5.138331671345467422e-01 2.656974437672791067e-01
3.536295501355042892e-01 9.628913168343445905e-01 9.462166458220311327e-01 5.181064663083856381e-01 2.615715712777273438e-01
3.577285099367873422e-01 9.181238533799721546e-01 9.451398127826644568e-01 5.223982661179141784e-01 2.574943308292511612e-01
3.618749812411280464e-01 8.435995242097381608e-01 9.442163566427481669e-01 5.267082649961596363e-01 2.535013861664853208e-01
3.660695147596902399e-01 9.857694653059522194e-01 9.434554816731680615e-01 5.310361505447336317e-01 2.495973252677540222e-01
3.703126675869927165e-01 1.028285474663145571e+00 9.428441882489927428e-01 5.353815993269305240e-01 2.457764876706671209e-01
3.746050032748993175e-01 9.168511365074396569e-01 9.423705940109389223e-01 5.397442766578071094e-01 2.420336799536030870e-01
3.789470919074667821e-01 9.478222513835939944e-01 9.420959745679796660e-01 5.441238363912044296e-01 2.383973966964720859e-01
3.833395101766601254e-01 9.366774362127410214e-01 9.419949754708094591e-01 5.485199207036689506e-01 2.348561817519518591e-01
3.877828414589457595e-01 8.760539565422130748e-01 9.420727096431935621e-01 5.529321598752316991e-01 2.314125728583706909e-01
3.922776758927719598e-01 9.081834472650239798e-01 9.423587968609891119e-01 5.573601720670010584e-01 2.280803574219583130e-01
3.968246104569481680e-01 9.804822476336068071e-01 9.428713711925659213e-01 5.618035630955284798e-01 2.248679599919390093e-01
4.014242490499321803e-01 1.010111536557681378e+00 9.436266940788530233e-01 5.662619262038983692e-01 2.217828561454763259e-01
4.060772025700365440e-01 9.624727169471912758e-01 9.445729914667585492e-01 5.707348418295010717e-01 2.188011376014706300e-01
4.107840889965646558e-01 9.537862104816569042e-01 9.457138190973928271e-01 5.752218773684404374e-01 2.159243399669942831e-01
4.155455334718875515e-01 8.855825356473346899e-01 9.470976696930459848e-01 5.797225869365296713e-01 2.131745465229164527e-01
4.203621683844713797e-01 9.227855743308304159e-01 9.486138446909009314e-01 5.842365111268283950e-01 2.105007645661290394e-01
4.252346334528682159e-01 8.961586642910784883e-01 9.501510254964943281e-01 5.887631767636727353e-01 2.078520014862610121e-01
4.301635758106794882e-01 9.271857241661409788e-01 9.516348242792359580e-01 5.933020966531474816e-01 2.051944432178985367e-01
4.351496500925050026e-01 1.005467309346974591e+00 9.528979965057358115e-01 5.978527693299531265e-01 2.024521685404314097e-01
4.401935185208874501e-01 1.052951383656183459e+00 9.535940986119095797e-01 6.024146788006128350e-01 1.994680091370045205e-01
4.452958509942655518e-01 9.837256173177045815e-01 9.536710453689164479e-01 6.069872942829726004e-01 1.962189967846021676e-01
4.504573251759458330e-01 9.581091865535577012e-01 9.531521504441858861e-01 6.115700699419361897e-01 1.927160090211316179e-01
4.556786265841064054e-01 9.455397516123121848e-01 9.519919824636910999e-01 6.161624446213872508e-01 1.889380664924555087e-01
4.609604486828433600e-01 9.387355822516009196e-01 9.501410522527380387e-01 6.207638415722378511e-01 1.848616707548074445e-01
4.663034929742731483e-01 9.210880242898462633e-01 9.477380414351364024e-01 6.253736681765535987e-01 1.805487222027076510e-01
4.717084690917017209e-01 9.765356395134885403e-01 9.449561312244563194e-01 6.299913156676950621e-01 1.760770844165446547e-01
4.771760948938745805e-01 9.455872298813111643e-01 9.418838921580819923e-01 6.346161588464203085e-01 1.714862436927042932e-01
4.827070965603182939e-01 9.301680018724547416e-01 9.387462744968668726e-01 6.392475557928887220e-01 1.668791503303828916e-01
4.883022086877880086e-01 9.334288496904296073e-01 9.358503169095673258e-01 6.438848475745078126e-01 1.623981867134070833e-01
4.939621743878320759e-01 9.710422995656794454e-01 9.333889736389076042e-01 6.485273579495627327e-01 1.581343647476826375e-01
4.996877453854883799e-01 9.307095151496524998e-01 9.316111663541679633e-01 6.531743930665667719e-01 1.542055349824693611e-01
5.054796821191240852e-01 8.730075762763928049e-01 9.307665253515617909e-01 6.578252411592693250e-01 1.507302220541430759e-01
5.113387538414325695e-01 9.242817237819278553e-01 9.311096089101403850e-01 6.624791722372611602e-01 1.478285795379306322e-01
5.172657387216018643e-01 9.416375494796350720e-01 9.327175826591206365e-01 6.671354377721090412e-01 1.455361530380650803e-01
5.232614239486661489e-01 8.793281702377927500e-01 9.356783916007794799e-01 6.717932703789555315e-01 1.438909510425283866e-01
5.293266058360561743e-01 8.418434203655729142e-01 9.398813022870352585e-01 6.764518834935192571e-01 1.428360996098552715e-01
5.354620899273607737e-01 8.842668195425126276e-01 9.452167851662286457e-01 6.811104710444235710e-01 1.423138682778036790e-01
5.416686911033151697e-01 1.026091381752626486e+00 9.512795106064421136e-01 6.857682071207895635e-01 1.421307957449432502e-01
5.479472336900287344e-01 9.536532238271071549e-01 9.576057062396565733e-01 6.904242456350202506e-01 1.420706912081427520e-01
5.542985515684668574e-01 9.491239081615859829e-01 9.636488221193272308e-01 6.950777199807062212e-01 1.418854270375065896e-01
5.607234882852032420e-01 1.076987542861142622e+00 9.689819072514741505e-01 6.997277426855796900e-01 1.413865749298414409e-01
5.672228971644543982e-01 1.031479205226739859e+00 9.729997122412921140e-01 7.043734050594447904e-01 1.403097618273110303e-01
5.737976414214134291e-01 9.821139815999540001e-01 9.755552410897083693e-01 7.090137768370081695e-01 1.385971924387288667e-01
5.804485942768977669e-01 1.015723777140999928e+00 9.763929401299755728e-01 7.136479058155351662e-01 1.361406348607288874e-01
5.871766390733255125e-01 1.005912958073382990e+00 9.755672072148255936e-01 7.182748174872534141e-01 1.329665530235584481e-01
5.939826693920355893e-01 9.497569343551783838e-01 9.730736558563742866e-01 7.228935146664270395e-01 1.290713864526616961e-01
6.008675891719686968e-01 1.000704285804130178e+00 9.691047624172968167e-01 7.275029771110211874e-01 1.245359529091912831e-01
6.078323128297229427e-01 1.006756342801611970e+00 9.640493308847786214e-01 7.321021611388748296e-01 1.195275686597486731e-01
6.148777653810023613e-01 9.488977428674087999e-01 9.581535536810980025e-01 7.366899992383040274e-01 1.141503404541207856e-01
6.220048825634711953e-01 9.722832680807285133e-01 9.518596746590974877e-01 7.412653996730464989e-01 1.085991995465258042e-01
6.292146109610343707e-01 9.016313241334880102e-01 9.454506341448416507e-01 7.458272460814682203e-01 1.030006127950934131e-01
6.365079081295571539e-01 9.322536196257367180e-01 9.393006661791810652e-01 7.503743970699432442e-01 9.752662294487909889e-02
6.438857427240419762e-01 9.340423489531228807e-01 9.335399573733547118e-01 7.549056858003196924e-01 9.224021494957926337e-02
6.513490946272803006e-01 9.309473031216195515e-01 9.282985676712904866e-01 7.594199195713841055e-01 8.720569586433100928e-02
6.588989550799949635e-01 8.848754465568307026e-01 9.238544028419367615e-01 7.639158793942352199e-01 8.255799515196166061e-02
6.665363268124913088e-01 9.395693638579143414e-01 9.201716565497041200e-01 7.683923195614722479e-01 7.828583660769120045e-02
6.742622241778342129e-01 8.273484641158587172e-01 9.172373058678735536e-01 7.728479672101096210e-01 7.438764108225667804e-02
6.820776732865685421e-01 9.113097732455058830e-01 9.151650605494722202e-01 7.772815218781203850e-01 7.092108768577529143e-02
6.899837121430018039e-01 9.079718740832729562e-01 9.139179161051391720e-01 7.816916550545150999e-01 6.787171548354177519e-02
6.979813907830659803e-01 1.025353232906575762e+00 9.132442242241554098e-01 7.860770097228573228e-01 6.512183949943295413e-02
7.060717714137773049e-01 9.529260495950151455e-01 9.133595032659849178e-01 7.904361998981193072e-01 6.277493027428299177e-02
7.142559285543126357e-01 8.239731139454101738e-01 9.141924714672856611e-01 7.947678101567766662e-01 6.079737156517835833e-02
7.225349491787214085e-01 8.647087004636291319e-01 9.156596356203485776e-01 7.990703951600406363e-01 5.914902916620903839e-02
7.309099328602910450e-01 8.712359112294302266e-01 9.176658987286988589e-01 8.033424791701263556e-01 5.778386103102969851e-02
7.393819919175865785e-01 9.472266558180975071e-01 9.203198709264232003e-01 8.075825555594507987e-01 5.675186986295290004e-02
7.479522515621821466e-01 8.871627274204625380e-01 9.234258111205465580e-01 8.117890863126565604e-01 5.595880119121435237e-02
7.566218500481054487e-01 9.921038472851655410e-01 9.268582633356065026e-01 8.159605015213527990e-01 5.534418998614659690e-02
7.653919388230148169e-01 9.649995343246818846e-01 9.304776250249412461e-01 8.200951988714638707e-01 5.484166482625509736e-02
7.742636826811269968e-01 9.158540315847472080e-01 9.341335121361823424e-01 8.241915431230767419e-01 5.438079872234208995e-02
7.832382599179196214e-01 9.286946765770993650e-01 9.376423333206674871e-01 8.282478655826741587e-01 5.387688157577486675e-02
7.923168624866253618e-01 9.010303812804490997e-01 9.409467060258899229e-01 8.322624635676381111e-01 5.330471859463532802e-02
8.015006961565405152e-01 9.372057977587812116e-01 9.438748918824225731e-01 8.362335998629114586e-01 5.258682001353438829e-02
8.107909806731686819e-01 1.002660768960064619e+00 9.464134416478492406e-01 8.401595021696982579e-01 5.171915622278151076e-02
8.201889499202202893e-01 1.048259080830089784e+00 9.485178089695299741e-01 8.440383625460839978e-01 5.068330315659817092e-02
8.296958520834906148e-01 8.451561215331577781e-01 9.501595038845611629e-01 8.478683368394570596e-01 4.946809961432832581e-02
8.393129498166364000e-01 1.002281172051312064e+00 9.515846988171314802e-01 8.516475441106072797e-01 4.818755171804747078e-02
8.490415204088747059e-01 9.972258980242326709e-01 9.528954989436083656e-01 8.553740660493793779e-01 4.688919672309205949e-02
8.588828559546249908e-01 9.785859272804359188e-01 9.544010416075041636e-01 8.590459463817537999e-01 4.571451179061242903e-02
8.688382635251183927e-01 8.495185304520694869e-01 9.560718302932914581e-01 8.626611902682305155e-01 4.465026205541958865e-02
8.789090653419954213e-01 9.623709280687825496e-01 9.580506167510531856e-01 8.662177636933831026e-01 4.376136914837099046e-02
8.890965989529158175e-01 9.665681891907688117e-01 9.604138989956925165e-01 8.697135928464546639e-01 4.308217872608903487e-02
8.994022174092044519e-01 9.043076719520894979e-01 9.631196941983224402e-01 8.731465634928623487e-01 4.259311449273293915e-02
9.098272894455557980e-01 9.695742720066388154e-01 9.661123322120488410e-01 8.765145203364755888e-01 4.226851080846302094e-02
9.203731996618220723e-01 9.866960476470315600e-01 9.692633333872316959e-01 8.798152663725307132e-01 4.205029047096234956e-02
9.310413487069075789e-01 9.592532101264978905e-01 9.722848393321211757e-01 8.830465622310460505e-01 4.180990979763519327e-02
9.418331534647951253e-01 1.024282925095721941e+00 9.749675187614312843e-01 8.862061255105947444e-01 4.145539975589500326e-02
9.527500472427290479e-01 1.046112619009894606e+00 9.772430696853553478e-01 8.892916301022946168e-01 4.095839441758845206e-02
9.637934799615786030e-01 9.731602971166726235e-01 9.790514645193857390e-01 8.923007055038705282e-01 4.029428502973510934e-02
9.749649183484085935e-01 1.043507487555617175e+00 9.803554304883582704e-01 8.952309361236430174e-01 3.944847735673363137e-02
9.862658461312820979e-01 8.755816993770644263e-01 9.810830296671152473e-01 8.980798605742965623e-01 3.839080609552768253e-02
9.976977642363201726e-01 1.030955343173185268e+00 9.815355507956995407e-01 9.008449709562742491e-01 3.725597577757675666e-02
1.009262190987048502e+00 9.149598388798856341e-01 9.814788061814526676e-01 9.035242322031336037e-01 3.594112130724090581e-02
1.020960662306047650e+00 1.025193360777710838e+00 9.810522231376406221e-01 9.061193723415390533e-01 3.450671077045802670e-02
1.032794731918952547e+00 9.979430639342558029e-01 9.802848661250078699e-01 9.086336831422061611e-01 3.296346582916455381e-02
1.044765971560805307e+00 9.602079190204508841e-01 9.791557741433242201e-01 9.110702969905828397e-01 3.129990146107847898e-02
1.056875971184805030e+00 1.013334793579620863e+00 9.774968932980645508e-01 9.134321895171737538e-01 2.943907362839596684e-02
1.069126339173477103e+00 9.232253840962417746e-01 9.753891959651164179e-01 9.157221895529081834e-01 2.741420272817763487e-02
1.081518702552289213e+00 1.075242713392421612e+00 9.730640487205872713e-01 9.179429883149607949e-01 2.532571836773301124e-02
1.094054707205743604e+00 1.072232938201132191e+00 9.705250845388304626e-01 9.200971478928405833e-01 2.317308031721392741e-02
1.106736018095974439e+00 9.298625392909460885e-01 9.679465236381894488e-01 9.221871090973181584e-01 2.103231731659231316e-02
1.119564319483879355e+00 8.722291940628537077e-01 9.655950021983240594e-01 9.242151987283597769e-01 1.902190302137778469e-02
1.132541315152812755e+00 8.969828096038147125e-01 9.635663324691625675e-01 9.261836363125772742e-01 1.718451343700435480e-02
1.145668728634872569e+00 9.866419194498768919e-01 9.620449568130237106e-01 9.280945403556652984e-01 1.560314941516804249e-02
1.158948303439811811e+00 1.010912195458094187e+00 9.611388412253552005e-01 9.299499341508543626e-01 1.432656016233948594e-02
1.172381803286599800e+00 8.758843885900130521e-01 9.606759419832099356e-01 9.317517511804154218e-01 1.327669722618298083e-02
1.185971012337670549e+00 9.645492012508738444e-01 9.608492434555606643e-01 9.335018401437336077e-01 1.254007414779450928e-02
1.199717735435885446e+00 9.798477506752433230e-01 9.612323827590865122e-01 9.352019696422917416e-01 1.192298040677304723e-02
1.213623798344241722e+00 9.709815359690486813e-01 9.618388092900138631e-01 9.368538325490942675e-01 1.143045869224714600e-02
1.227691047988360484e+00 1.014510534322638158e+00 9.624237063409271098e-01 9.384590500875233943e-01 1.095098515465260831e-02
1.241921352701784720e+00 9.714933639592108205e-01 9.628786457280668065e-01 9.400191756423557088e-01 1.043484228131283040e-02
1.256316602474121469e+00 9.447587345342437493e-01 9.631586999583562347e-01 9.415356983236344846e-01 9.861060918296291056e-03
1.270878709202059476e+00 8.876333854941287349e-01 9.632297914597323096e-01 9.430100463022479396e-01 9.213586798967200731e-03
1.285609606943296512e+00 1.014198578183620914e+00 9.631438166171529813e-01 9.444435899344365559e-01 8.515117474888601531e-03
1.300511252173409904e+00 1.022000907558465288e+00 9.628132723950195704e-01 9.458376446909431134e-01 7.725473294318714428e-03
1.315585624045705115e+00 9.542051658977257489e-01 9.624742711676390616e-01 9.471934739051917074e-01 6.950431657635237036e-03
1.330834724654076151e+00 9.725687595047450840e-01 9.622106499835333393e-01 9.485122913536634393e-01 6.227196378668128918e-03
1.346260579298911075e+00 9.409621851860449082e-01 9.621321630530058622e-01 9.497952636805349069e-01 5.604733326190303698e-03
1.361865236756082842e+00 9.421520667609967203e-01 9.622273833273145005e-01 9.510435126776601855e-01 5.077324534958749420e-03
1.377650769549054965e+00 9.486092572409876578e-01 9.626180885615116534e-01 9.522581174300572826e-01 4.699334798802393479e-03
1.393619274224143556e+00 8.775813306071699182e-01 9.632520238386249600e-01 9.534401163362604681e-01 4.446509087311084109e-03
1.409772871628967694e+00 1.025187172507337596e+00 9.641716500827830494e-01 9.545905090121378223e-01 4.337245512053315537e-03
1.426113707194129887e+00 9.914336103248462262e-01 9.651183435237475905e-01 9.557102580861016605e-01 4.254322599041971895e-03
1.442643951218158804e+00 9.587816289341454246e-01 9.659332030667822089e-01 9.568002908930195449e-01 4.125796116413891698e-03
1.459365799155757593e+00 1.003249165009618915e+00 9.665483960885757897e-01 9.578615010735695989e-01 3.920886294165574007e-03
1.476281471909391074e+00 9.289141468028648818e-01 9.667300998364156683e-01 9.588947500852718075e-01 3.534299986829800462e-03
1.493393216124253353e+00 9.520222103216774423e-01 9.664023382943829343e-01 9.599008686309455918e-01 2.931587416080188354e-03
1.510703304486655574e+00 1.034897430746008595e+00 9.655918805248827619e-01 9.608806580099278349e-01 2.124153839939011724e-03
1.528214036025870914e+00 1.010637067056381122e+00 9.642970655986610184e-01 9.618348913969811953e-01 1.110317751414485092e-03
1.545927736419478560e+00 9.722525664592395200e-01 9.625337214012538167e-01 9.627643150534590522e-01 1.040312193720806889e-04
1.563846758302247730e+00 9.787928282149774839e-01 9.603453789836980947e-01 9.636696494749754649e-01 1.500730239589162344e-03
1.581973481578601515e+00 8.851610111120367108e-01 9.580799698230090256e-01 9.645515904795007867e-01 2.923700841021253504e-03
1.600310313738701806e+00 9.307170359570858809e-01 9.557014197491170426e-01 9.654108102395551061e-01 4.389926367230925948e-03
1.618859690178199306e+00 9.090693951428997499e-01 9.533080874468659038e-01 9.662479582618752616e-01 5.855311836545837138e-03
1.637624074521689010e+00 1.018687141899113913e+00 9.510650807776908078e-01 9.670636623177326641e-01 7.244828412896080205e-03
1.656605958949915136e+00 9.570306481673679366e-01 9.489897242464412352e-01 9.678585293268349155e-01 8.550371795396244715e-03
1.675807864530768798e+00 9.692663974182443853e-01 9.472552264424990431e-01 9.686331461975468127e-01 9.692316173827941056e-03
1.695232341554121502e+00 9.847116991359941007e-01 9.459043573921479542e-01 9.693880806259975724e-01 1.065044934585818517e-02
1.714881969870540868e+00 8.968453735875037136e-01 9.450537403012002624e-01 9.701238818564419386e-01 1.137069060166183594e-02
1.734759359233932541e+00 9.442414881542425809e-01 9.448174551498038642e-01 9.708410814051036120e-01 1.180023723014537312e-02
1.754867149648152047e+00 8.969764367673697114e-01 9.451789254257814132e-01 9.715401937495860007e-01 1.194674293500123420e-02
1.775208011717636092e+00 8.520033320626982931e-01 9.461485527600185241e-01 9.722217169857734209e-01 1.180598848954716312e-02
1.795784647002096834e+00 9.464507260110853748e-01 9.475146714540074733e-01 9.728861334540543915e-01 1.147607006689883857e-02
1.816599788375328650e+00 9.744385592724916778e-01 9.492180575589832525e-01 9.735339103365554525e-01 1.098509208068802756e-02
1.837656200388172456e+00 1.048025544575802215e+00 9.510234634089983485e-01 9.741655002269788977e-01 1.044151322935357729e-02
1.858956679635688225e+00 8.883027942607800709e-01 9.529475367643789330e-01 9.747813416745321202e-01 9.838215943494378959e-03
1.880504055128583429e+00 1.048848609731706016e+00 9.548458586152039906e-01 9.753818597033441229e-01 9.241405454659660026e-03
1.902301188668945819e+00 1.005459889086700809e+00 9.567955380878235827e-01 9.759674663086861379e-01 8.616199419520350483e-03
1.924350975230332272e+00 9.149488124301800029e-01 9.587096940080375163e-01 9.765385609312107196e-01 8.002278336769093336e-03
1.946656343342263229e+00 9.646039333172060637e-01 9.608099861201616632e-01 9.770955309103805941e-01 7.299518659123559183e-03
1.969220255479173565e+00 8.911144388777100245e-01 9.631333332563631888e-01 9.776387519181539698e-01 6.491994228891989627e-03
1.992045708453871189e+00 8.978873175137712659e-01 9.656863591528762614e-01 9.781685883739623666e-01 5.577615542597231212e-03
2.015135733815558439e+00 9.938080377441614877e-01 9.684037596378544110e-01 9.786853938419211030e-01 4.586640006010132831e-03
2.038493398252464228e+00 9.298774707159989106e-01 9.710288014521222255e-01 9.791895114111905940e-01 3.634641277505039868e-03
2.062121803999144465e+00 9.938034467340146616e-01 9.736396172755752421e-01 9.796812740603264569e-01 2.686569914991100011e-03
2.086024089248504687e+00 1.053301549821746397e+00 9.757550149294513808e-01 9.801610050064217816e-01 1.956628398035577341e-03
2.110203428568596440e+00 1.057939023733284190e+00 9.773435988821463916e-01 9.806290180397954082e-01 1.457467522993074463e-03
2.134663033324245340e+00 9.860437752019706181e-01 9.782624812123943414e-01 9.810856178449325338e-01 1.251511673938246645e-03
2.159406152103567678e+00 1.058109189623428259e+00 9.785678004411636488e-01 9.815311003083542207e-01 1.313143699559020426e-03
2.184436071149428393e+00 8.874967345472724034e-01 9.783424157644572405e-01 9.819657528140406377e-01 1.605458880340213850e-03
2.209756114795903059e+00 9.696100861551261163e-01 9.777100146330346409e-01 9.823898545270104421e-01 2.073805050470492115e-03
2.235369645909796699e+00 9.548826095208388098e-01 9.769317085487869701e-01 9.828036766656151890e-01 2.602566654657482905e-03
2.261280066337279404e+00 9.702108794833574912e-01 9.759847251613721353e-01 9.832074827630878922e-01 3.202154407070127631e-03
2.287490817355704031e+00 9.134804997887532307e-01 9.750107886784445954e-01 9.836015289188404509e-01 3.809773862799726001e-03
2.314005380130653933e+00 9.917360840609369399e-01 9.742849697113880048e-01 9.839860640399948899e-01 4.302944922676037523e-03
2.340827276178294447e+00 1.086722376124213518e+00 9.735662949760591767e-01 9.843613300735940541e-01 4.789014283250578666e-03
2.367960067833078774e+00 9.761351585724780122e-01 9.731013687259324474e-01 9.847275622299183073e-01 5.158010443600366708e-03
2.395407358720879287e+00 9.862731661187584820e-01 9.727562728380414470e-01 9.850849891973145755e-01 5.469661265526195443e-03
2.423172794237600680e+00 8.608927828107860725e-01 9.726667002040707555e-01 9.854338333489187640e-01 5.663421213066072678e-03
2.451260062033339793e+00 1.063182350189330716e+00 9.729003395810590371e-01 9.857743109416341465e-01 5.709141370199465743e-03
2.479672892502160053e+00 9.343317304582050564e-01 9.734423404496030940e-01 9.861066323077087858e-01 5.613647554335374733e-03
2.508415059277541381e+00 9.401281283730877902e-01 9.743665189068214660e-01 9.864310020392426104e-01 5.344360665052221883e-03
2.537490379733571721e+00 8.981726006764203518e-01 9.755457096654215343e-01 9.867476191659261264e-01 4.958463913944432047e-03
2.566902715491951703e+00 1.040371161488777618e+00 9.771906021831177069e-01 9.870566773263100835e-01 4.362809175067976220e-03
2.596655972934872381e+00 1.024290643073912266e+00 9.790458252960492214e-01 9.873583649328849798e-01 3.671789977889466840e-03
2.626754103723838440e+00 1.008203987537521273e+00 9.811553407266293547e-01 9.876528653312317552e-01 2.866555836076205462e-03
2.657201105324506596e+00 9.708737026509438595e-01 9.832790133831976753e-01 9.879403569534979113e-01 2.053956646994812771e-03
2.688001021537607560e+00 9.949920764115994798e-01 9.854530943984857183e-01 9.882210134664375367e-01 1.218126904396885654e-03
2.719157943036019098e+00 8.814426533813581877e-01 9.875381135552047107e-01 9.884950039142452738e-01 4.206126218504762813e-04
2.750676007908067433e+00 1.074243663496893486e+00 9.894306302920828911e-01 9.887624928563967242e-01 2.933671228655189184e-04
2.782559402207125832e+00 9.407121141816422449e-01 9.908754170107355597e-01 9.890236405007033493e-01 8.123813701249405026e-04
2.814812360507581435e+00 1.036236093565874983e+00 9.917421963668587859e-01 9.892786028317797076e-01 1.080176068751964374e-03
2.847439166467247595e+00 9.536607229950876397e-01 9.919091189907798256e-01 9.895275317351057698e-01 1.044000776926592945e-03
2.880444153396297668e+00 1.072722781470444753e+00 9.912383262349033775e-01 9.897705751168683896e-01 6.435471618274477739e-04
2.913831704832788638e+00 1.024155218284677593e+00 9.897146690658918944e-01 9.900078770197417999e-01 1.286428722954324115e-04
2.947606255124858521e+00 1.029764779874380975e+00 9.872403947959695891e-01 9.902395777347805517e-01 1.317363126168708942e-03
2.981772290019673477e+00 1.061033457884035025e+00 9.841815303663901116e-01 9.904658139095718905e-01 2.764279796645079893e-03
3.016334347259197468e+00 8.787545735262359825e-01 9.806893645699055195e-01 9.906867186527923419e-01 4.404875325016094703e-03
3.051297017182871052e+00 1.039693033779242048e+00 9.771693861071937270e-01 9.909024216353150560e-01 6.061037336364844853e-03
3.086664943337274369e+00 9.751835157076075289e-01 9.738125098359597942e-01 9.911130491880015825e-01 7.647844881047473689e-03
3.122442823092857811e+00 9.056229420489589899e-01 9.710374190476448453e-01 9.913187243962988671e-01 8.977343548982200452e-03
3.158635408267818967e+00 8.831612740791618954e-01 9.688622228214068821e-01 9.915195671917707010e-01 1.003926669355209578e-02
3.195247505759213791e+00 9.349057499141952832e-01 9.674235264719187599e-01 9.917156944406773089e-01 1.077054158104687881e-02
3.232283978181380579e+00 9.662615089358189691e-01 9.664944876021676068e-01 9.919072200297147646e-01 1.127167010057800178e-02
3.269749744511767808e+00 9.843731251870915244e-01 9.659433638119523380e-01 9.920942549490223694e-01 1.160127155456708477e-02
3.307649780744242651e+00 9.879970022532726937e-01 9.653568575539156482e-01 9.922769073725552502e-01 1.194499841027146445e-02
3.345989120549974771e+00 1.024301379472711826e+00 9.646619837924280683e-01 9.924552827359292007e-01 1.233578395845238637e-02
3.384772855945982872e+00 9.608002985169870058e-01 9.635305816125662171e-01 9.926294838118172592e-01 1.292166745255013925e-02
3.424006137971425723e+00 1.016277266775944765e+00 9.620289100914476421e-01 9.927996107829994976e-01 1.367347494004287137e-02
3.463694177371734462e+00 9.761690407185193985e-01 9.600627956423637421e-01 9.929657613131468441e-01 1.463463350648970367e-02
3.503842245290675894e+00 9.806218185631753181e-01 9.579134137082534473e-01 9.931280306154213200e-01 1.567898509186256215e-02
3.544455673970435594e+00 9.308620642118569100e-01 9.558485942861100204e-01 9.932865115189628558e-01 1.668543214814775799e-02
3.585539857459817181e+00 8.888990712911182257e-01 9.540810934073548077e-01 9.934412945333612743e-01 1.755691870540405930e-02
3.627100252330648367e+00 9.300545753912667912e-01 9.529497286338427520e-01 9.935924679111514113e-01 1.813829988587424211e-02
3.669142378402494131e+00 9.242025516313608913e-01 9.524136645278854507e-01 9.937401177084310699e-01 1.844720511171349386e-02
3.711671819475766743e+00 9.806883771599553823e-01 9.528054149255257288e-01 9.938843278436526596e-01 1.833162580556947641e-02
3.754694224073336972e+00 8.807242981314451491e-01 9.540491568486310081e-01 9.940251801546498012e-01 1.782663380925019261e-02
3.798215306190736218e+00 9.785313788590831452e-01 9.559784118317998791e-01 9.941627544539730632e-01 1.700940356863109987e-02
3.842240846055060999e+00 9.524970581148456406e-01 9.582943433676337497e-01 9.942971285825794592e-01 1.601726062661920982e-02
3.886776690892667752e+00 9.549881620612898914e-01 9.608936679870615505e-01 9.944283784619378785e-01 1.489817795548122568e-02
3.931828755705770284e+00 9.948668194429803879e-01 9.635418224007051835e-01 9.945565781446044085e-01 1.375892433169826831e-02
3.977403024058036696e+00 9.807166222704464253e-01 9.659989450738116767e-01 9.946817998633208369e-01 1.270751939322754820e-02
4.023505548869293236e+00 9.753994364959170937e-01 9.681447953624831015e-01 9.948041140786778591e-01 1.179725757398447476e-02
4.070142453219438572e+00 1.002715597013851490e+00 9.699509043622204230e-01 9.949235895254067152e-01 1.103997575739513841e-02
4.117319931161679492e+00 9.693716288452957075e-01 9.713309755454390126e-01 9.950402932573252368e-01 1.047342894580731432e-02
4.165044248545185290e+00 9.540445982867206132e-01 9.724578859540869979e-01 9.951542906909964792e-01 1.001961734444183072e-02
4.213321743847289191e+00 1.021887475976284598e+00 9.734484135544422267e-01 9.952656456481401293e-01 9.626071772482043543e-03
4.262158829015325168e+00 9.823233083650909636e-01 9.744577613834541907e-01 9.953744203968322157e-01 9.223456810850370891e-03
4.311561990318228510e+00 9.342495345097518999e-01 9.756428295074635049e-01 9.954806756915379751e-01 8.741976856289315756e-03
