# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 8.950523992622257952e-01 9.733500692081999972e-01 9.955844708120129560e-01 9.809049743152291681e-03
4.412092863191189984e+00 8.848132737733673814e-01 9.713760930163471974e-01 9.956858636011096664e-01 1.073493056384021600e-02
4.463233926710397093e+00 1.004705169549475530e+00 9.699850278209729559e-01 9.957849105015210700e-01 1.140051018712672469e-02
4.514967772036102112e+00 9.924412348962422525e-01 9.692316224794106372e-01 9.958816665915064537e-01 1.178016228464815428e-02
4.567301270168746541e+00 9.771703135559296483e-01 9.689987456810222888e-01 9.959761856196112095e-01 1.192573943031709563e-02
4.620241371751313331e+00 1.027094870671893423e+00 9.691861360754354671e-01 9.960685200384356008e-01 1.188202172596278250e-02
4.673795107992464004e+00 9.282123482126644065e-01 9.695973000228762517e-01 9.961587210374636125e-01 1.173714394341547618e-02
4.727969591600390764e+00 9.284398106260376426e-01 9.702733312124478537e-01 9.962468385749945199e-01 1.147286165281456022e-02
4.782772017727485725e+00 1.022782580161029298e+00 9.711879421124226530e-01 9.963329214091949382e-01 1.110119902968316474e-02
4.838209664925956943e+00 1.009918495449229070e+00 9.722778333005784868e-01 9.964170171283019961e-01 1.065075144550121054e-02
4.894289896114531579e+00 9.318477549762479439e-01 9.735685645483338480e-01 9.964991721800091629e-01 1.011039969583635637e-02
4.951020159556350997e+00 8.856774597750113331e-01 9.750061787440864602e-01 9.965794319000516044e-01 9.504551766475268643e-03
5.008407989848212338e+00 9.990469192069095783e-01 9.767522730884402593e-01 9.966578405400190466e-01 8.761657045863605400e-03
5.066461008921268494e+00 9.697470667982694970e-01 9.784552509282495869e-01 9.967344412944183496e-01 8.038496942364253481e-03
5.125186927053333008e+00 1.055380066143138507e+00 9.802670082894850978e-01 9.968092763270117729e-01 7.267684549108156464e-03
5.184593543892913381e+00 9.878098415233306229e-01 9.818514942970132386e-01 9.968823867964480279e-01 6.598117407079487871e-03
5.244688749495119318e+00 1.026598551544658955e+00 9.834430751655047764e-01 9.969538128812112099e-01 5.925812049783151479e-03
5.305480525369573819e+00 9.192817242480308959e-01 9.847235658358598487e-01 9.970235938039031520e-01 5.391104352720435186e-03
5.366976945540476329e+00 9.856050130256499564e-01 9.857141870757468727e-01 9.970917678548842922e-01 4.984123403675413434e-03
5.429186177618943177e+00 9.785040007533488682e-01 9.862700034835552021e-01 9.971583724152879302e-01 4.768315412868071729e-03
5.492116483887789613e+00 1.024445280996921115e+00 9.864922345852270569e-01 9.972234439794300798e-01 4.698808944633136968e-03
5.555776222398877806e+00 9.459612879049796863e-01 9.862866251472094392e-01 9.972870181766240183e-01 4.817022030205630329e-03
5.620173848083187984e+00 1.035785627589443481e+00 9.855297772108013721e-01 9.973491297924321763e-01 5.177462306730032729e-03
5.685317913873753071e+00 1.039908832587815191e+00 9.842102309524037862e-01 9.974098127893553656e-01 5.785761359664313465e-03
5.751217071841614015e+00 9.684196308726265023e-01 9.823269138191510486e-01 9.974691003269851031e-01 6.643407938303562930e-03
5.817880074344935259e+00 9.645782850026957123e-01 9.799939553546436199e-01 9.975270247816310221e-01 7.701273374765366109e-03
5.885315775191449994e+00 9.169155940697489848e-01 9.771363315440853015e-01 9.975836177654391346e-01 8.994147209961510930e-03
5.953533130814370189e+00 1.062501873898858529e+00 9.740218322491719372e-01 9.976389101450220398e-01 1.040468775750661226e-02
6.022541201461927507e+00 1.009398573781919772e+00 9.706251941410769524e-01 9.976929320595968598e-01 1.194533562491130636e-02
6.092349152400711176e+00 9.719376695215716788e-01 9.673224889771195878e-01 9.977457129386633206e-01 1.344858573947006058e-02
6.162966255132942273e+00 9.047563701844875128e-01 9.643628581296698199e-01 9.977972815192341915e-01 1.480184094720513044e-02
6.234401888627863819e+00 9.987371079900188020e-01 9.619815858978745249e-01 9.978476658626080908e-01 1.589748685155229629e-02
6.306665540567405692e+00 8.960316879317236083e-01 9.606339768076872510e-01 9.978968933707312861e-01 1.652772739108817127e-02
6.379766808606282424e+00 1.008450865406499197e+00 9.604764584467270216e-01 9.979449908021285065e-01 1.661987791445610971e-02
6.453715401646701544e+00 8.495059230565491504e-01 9.617267642659802496e-01 9.979919842874431790e-01 1.607535075397928045e-02
6.528521141127847649e+00 9.597186834451620907e-01 9.646286609700921444e-01 9.980378993445646607e-01 1.478687193467326938e-02
6.604193962330305645e+00 1.019314469409142943e+00 9.690670651483397346e-01 9.980827608933926509e-01 1.281272059593552629e-02
6.680743915695614987e+00 8.606366704900558773e-01 9.750240689392041249e-01 9.981265932702145793e-01 1.017029013078453101e-02
6.758181168161110364e+00 9.022523637030186450e-01 9.821911027444686360e-01 9.981694202417221717e-01 7.008265035202685886e-03
6.836516004510238886e+00 1.005642590223509325e+00 9.902581480831817995e-01 9.982112650186885094e-01 3.474042089078667288e-03
6.915758828738525210e+00 1.095409063604580790e+00 9.986012339997065723e-01 9.982521502692771609e-01 1.518440368095223543e-04
6.995920165435374649e+00 9.411145662454428740e-01 1.006781515289248752e+00 9.982920981320484444e-01 3.677599697684309343e-03
7.077010661181889262e+00 1.105887459239185855e+00 1.014313634836918832e+00 9.983311302286113076e-01 6.897649885444603543e-03
7.159041085964887863e+00 1.049700090887268678e+00 1.020501761203446600e+00 9.983692676759805540e-01 9.522554702675821089e-03
7.242022334607315592e+00 1.075968017564375989e+00 1.025237755092761160e+00 9.984065310986169894e-01 1.151717770808614698e-02
7.325965428215230446e+00 1.142926310895319597e+00 1.028405122020271678e+00 9.984429406401653662e-01 1.284098029460184649e-02
7.410881515641570161e+00 9.612346818682728777e-01 1.029911577723849669e+00 9.984785159749134387e-01 1.346121558679095470e-02
7.496781874966877091e+00 1.150958986287880403e+00 1.029861758183384213e+00 9.985132763189528138e-01 1.342508814257912381e-02
7.583677914997190683e+00 9.653692483462454899e-01 1.028669992753817874e+00 9.985472404410755676e-01 1.290745544724603185e-02
7.671581176779302069e+00 9.971296991597544679e-01 1.026397478521856588e+00 9.985804266733901979e-01 1.193252733720571480e-02
7.760503335133570602e+00 1.076826349183807485e+00 1.023606847169513223e+00 9.986128529216895533e-01 1.073603087059713315e-02
7.850456200204509294e+00 9.759003808267590063e-01 1.020342491104959448e+00 9.986445366755503095e-01 9.335042335893769389e-03
7.941451719029339884e+00 9.692720966693366691e-01 1.016867384911404493e+00 9.986754950181948587e-01 7.839924446387407792e-03
8.033501977124734239e+00 1.043752042038389449e+00 1.013393761297717299e+00 9.987057446361091717e-01 6.340678358336659590e-03
8.126619200091946382e+00 1.101625191207479926e+00 1.009870851057627750e+00 9.987353018284172990e-01 4.815435941138612209e-03
8.220815755240540312e+00 9.186460053424506667e-01 1.006288197072852331e+00 9.987641825160371578e-01 3.259419429524431158e-03
8.316104153230961415e+00 1.011344591368938728e+00 1.002625716476218454e+00 9.987924022506042832e-01 1.663609653273633894e-03
8.412497049736117560e+00 1.081367062279810609e+00 9.990970530928128257e-01 9.988199762231901868e-01 1.204584119819476117e-04
8.510007247122246099e+00 9.375899568380768878e-01 9.954698350698104603e-01 9.988469192727909007e-01 1.470829980174693684e-03
8.608647696149244410e+00 9.540823427660988232e-01 9.919458124585214254e-01 9.988732458946258941e-01 3.022432646757440815e-03
8.708431497690723333e+00 1.054483307276371074e+00 9.885652148180666954e-01 9.988989702482249378e-01 4.516240783229752247e-03
8.809371904473991322e+00 9.744978404689921270e-01 9.854648114566046946e-01 9.989241061653251208e-01 5.891372409526843615e-03
8.911482322840202031e+00 9.862686880630163744e-01 9.829557433028875968e-01 9.989486671575711352e-01 7.009207212141338288e-03
9.014776314524917566e+00 1.016012506668451554e+00 9.810423198711204495e-01 9.989726664240354825e-01 7.865863127283712064e-03
9.119267598459298796e+00 9.116754042384387358e-01 9.801685068046646077e-01 9.989961168585523854e-01 8.263055757514127866e-03
9.224970052592174952e+00 9.526629346416128907e-01 9.803855562221779341e-01 9.990190310568802801e-01 8.176857229494823368e-03
9.331897715733239451e+00 9.566466357532260600e-01 9.818397343831826163e-01 9.990414213236766816e-01 7.542891191610499521e-03
9.440064789417602853e+00 9.601385449621505641e-01 9.847039260019696538e-01 9.990632996793353815e-01 6.287336124385444792e-03
9.549485639791965852e+00 9.366747666344048540e-01 9.888800029127294833e-01 9.990846778666240269e-01 4.458703911462223030e-03
9.660174799522645017e+00 9.872198337284489034e-01 9.942042639114944125e-01 9.991055673571884732e-01 2.135757619947527622e-03
9.772146969725724830e+00 1.000040862661060626e+00 1.000479762487240132e+00 9.991259793578870507e-01 5.880565556481523763e-04
9.885417021919574054e+00 9.537760175869459678e-01 1.007522516222941533e+00 9.991459248169805019e-01 3.625839208194401014e-03
1.000000000000000000e+01 1.057648261623396646e+00 1.014799194686244022e+00 9.991654144301738150e-01 6.742721149040169226e-03
