# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 8.078776412424156783e-01 8.803688117949279857e-01 4.600825617776470589e-01 2.818288759255838660e-01
3.044272212064302874e-01 8.213108848737682433e-01 8.831833813039885461e-01 4.640924797756985631e-01 2.794463573212291885e-01
3.079558712914226559e-01 8.611569836445691628e-01 8.870948829410109093e-01 4.681239220094465248e-01 2.776092391414683447e-01
3.115254223555488089e-01 9.190276518588463839e-01 8.917224619210381009e-01 4.721767101951629408e-01 2.761251443990445642e-01
3.151363484866479547e-01 9.443956797052148744e-01 8.966422620235864338e-01 4.762506576501829292e-01 2.747836164994328922e-01
3.187891292677645927e-01 9.705967523102355665e-01 9.016351919464580256e-01 4.803455691218159185e-01 2.734770654547779012e-01
3.224842498408442282e-01 9.769385141179783849e-01 9.065065377023419080e-01 4.844612406137116523e-01 2.721119035751221604e-01
3.262222009711669979e-01 9.539871842932035051e-01 9.112663942155314611e-01 4.885974592096475333e-01 2.706941503704029528e-01
3.300034791125285305e-01 8.826368764458677463e-01 9.159290628189683536e-01 4.927540028947058337e-01 2.692316786219962621e-01
3.338285864731760921e-01 8.639871728103615256e-01 9.206325594089072029e-01 4.969306403738040778e-01 2.677905543921590414e-01
3.376980310825091203e-01 8.725024075635882115e-01 9.253760088481342017e-01 5.011271308875464570e-01 2.663703198949072259e-01
3.416123268585528616e-01 8.980477699335122077e-01 9.301757359059606989e-01 5.053432240253598051e-01 2.649785597674246818e-01
3.455719936762139399e-01 8.746955697335577762e-01 9.350315304826752882e-01 5.095786595358793303e-01 2.636150240523841837e-01
3.495775574363275129e-01 9.339995208456743914e-01 9.397307149612875721e-01 5.138331671345467422e-01 2.621812880682952707e-01
3.536295501355042892e-01 1.003796083719016963e+00 9.439142711488498483e-01 5.181064663083856381e-01 2.605135396869991959e-01
3.577285099367873422e-01 1.017823473864323702e+00 9.472800715381972658e-01 5.223982661179141784e-01 2.584766740939537510e-01
3.618749812411280464e-01 1.064775587479175556e+00 9.496703220587272565e-01 5.267082649961596363e-01 2.560027329039357702e-01
3.660695147596902399e-01 9.838640343832374402e-01 9.507623761385042283e-01 5.310361505447336317e-01 2.529479004648879092e-01
3.703126675869927165e-01 9.728895116501955487e-01 9.505244876684786348e-01 5.353815993269305240e-01 2.492998690328199207e-01
3.746050032748993175e-01 9.060465596226875418e-01 9.491067454856898511e-01 5.397442766578071094e-01 2.451270141656123613e-01
3.789470919074667821e-01 9.240459870163213463e-01 9.466926990810027309e-01 5.441238363912044296e-01 2.405112764121027646e-01
3.833395101766601254e-01 9.263666142831619155e-01 9.435101064829787276e-01 5.485199207036689506e-01 2.355541519519523119e-01
3.877828414589457595e-01 9.917214881264257986e-01 9.397674586080795311e-01 5.529321598752316991e-01 2.303485523090924303e-01
3.922776758927719598e-01 9.249693140881284359e-01 9.357372353708334201e-01 5.573601720670010584e-01 2.250179799046258811e-01
3.968246104569481680e-01 9.511903691557829221e-01 9.316466729455773477e-01 5.618035630955284798e-01 2.196667480951479123e-01
4.014242490499321803e-01 8.919735035589756444e-01 9.276372625046264142e-01 5.662619262038983692e-01 2.143608236882171281e-01
4.060772025700365440e-01 8.878362824729170155e-01 9.237356546711050775e-01 5.707348418295010717e-01 2.091133211261662350e-01
4.107840889965646558e-01 9.581331706245594937e-01 9.200241040616324861e-01 5.752218773684404374e-01 2.039638105641924382e-01
4.155455334718875515e-01 9.439889141765824832e-01 9.164419241178802800e-01 5.797225869365296713e-01 1.988847269541980378e-01
4.203621683844713797e-01 8.887098264362611744e-01 9.130501726810008600e-01 5.842365111268283950e-01 1.939059487711240481e-01
4.252346334528682159e-01 8.688082580414762113e-01 9.098157975446541368e-01 5.887631767636727353e-01 1.890128334755746820e-01
4.301635758106794882e-01 9.584726718258999023e-01 9.067669927898475146e-01 5.933020966531474816e-01 1.842198199151262872e-01
4.351496500925050026e-01 8.786179339302755409e-01 9.039170412182407910e-01 5.978527693299531265e-01 1.795343287732497073e-01
4.401935185208874501e-01 8.643909318994167368e-01 9.013472543818356053e-01 6.024146788006128350e-01 1.749965945510771892e-01
4.452958509942655518e-01 9.382725447517761275e-01 8.989949662506302452e-01 6.069872942829726004e-01 1.705776596586254523e-01
4.504573251759458330e-01 9.430752199376061240e-01 8.970245138090071624e-01 6.115700699419361897e-01 1.663580885515751340e-01
4.556786265841064054e-01 9.181321038717309424e-01 8.954821763342007968e-01 6.161624446213872508e-01 1.623617217360181775e-01
4.609604486828433600e-01 8.315275291024061266e-01 8.943771915717337873e-01 6.207638415722378511e-01 1.585943032163543709e-01
4.663034929742731483e-01 8.209698376095722061e-01 8.937587175901424708e-01 6.253736681765535987e-01 1.550806998741448561e-01
4.717084690917017209e-01 8.512101313939219871e-01 8.937106004411510263e-01 6.299913156676950621e-01 1.518623463870456547e-01
4.771760948938745805e-01 9.333194600553668119e-01 8.940286620533759443e-01 6.346161588464203085e-01 1.488403161724100865e-01
4.827070965603182939e-01 9.212668563032836433e-01 8.947015560390290112e-01 6.392475557928887220e-01 1.460091165096921995e-01
4.883022086877880086e-01 9.559495742659924744e-01 8.956569105385467910e-01 6.438848475745078126e-01 1.433334760578168499e-01
4.939621743878320759e-01 8.401179590712004597e-01 8.968503352493406577e-01 6.485273579495627327e-01 1.407916734176747897e-01
4.996877453854883799e-01 9.112383971523524417e-01 8.982983341928293397e-01 6.531743930665667719e-01 1.383914439304970989e-01
5.054796821191240852e-01 9.052162826753842317e-01 8.999059366752883982e-01 6.578252411592693250e-01 1.360865832511477524e-01
5.113387538414325695e-01 8.933515283454702693e-01 9.016319167873274587e-01 6.624791722372611602e-01 1.338570478747759251e-01
5.172657387216018643e-01 9.106931487878860976e-01 9.033303990843414288e-01 6.671354377721090412e-01 1.316326147698678728e-01
5.232614239486661489e-01 9.076829537996869979e-01 9.052167282559453465e-01 6.717932703789555315e-01 1.295169220208460814e-01
5.293266058360561743e-01 8.356017002288091966e-01 9.072685515338425599e-01 6.764518834935192571e-01 1.274989469214354021e-01
5.354620899273607737e-01 8.933925416313581724e-01 9.093868085029406245e-01 6.811104710444235710e-01 1.255310931160664722e-01
5.416686911033151697e-01 9.739281452434123132e-01 9.116251633015221012e-01 6.857682071207895635e-01 1.236389574350059140e-01
5.479472336900287344e-01 9.321250751903265019e-01 9.141394227546308926e-01 6.904242456350202506e-01 1.218964044309504557e-01
5.542985515684668574e-01 9.636764163049550413e-01 9.170365892472388536e-01 6.950777199807062212e-01 1.203532962641215981e-01
5.607234882852032420e-01 9.879500121065126761e-01 9.202700081003138965e-01 6.997277426855796900e-01 1.189861753717360721e-01
5.672228971644543982e-01 8.550972493994269952e-01 9.239087845051352499e-01 7.043734050594447904e-01 1.178261463904740208e-01
5.737976414214134291e-01 7.990521871156425204e-01 9.278633171986438999e-01 7.090137768370081695e-01 1.168293313233572661e-01
5.804485942768977669e-01 8.388486906739737181e-01 9.322717140528814506e-01 7.136479058155351662e-01 1.160585118401722127e-01
5.871766390733255125e-01 9.592258176690019456e-01 9.368811466793645071e-01 7.182748174872534141e-01 1.153938590580666501e-01
5.939826693920355893e-01 1.064257662764319212e+00 9.416525985836193824e-01 7.228935146664270395e-01 1.148163806651273655e-01
6.008675891719686968e-01 1.016901855170977642e+00 9.460008792159797508e-01 7.275029771110211874e-01 1.140567651411477784e-01
6.078323128297229427e-01 9.924195080542315139e-01 9.497632202496669729e-01 7.321021611388748296e-01 1.130436585634651825e-01
6.148777653810023613e-01 8.702848371605387268e-01 9.527415576093871685e-01 7.366899992383040274e-01 1.116903348781586175e-01
6.220048825634711953e-01 9.550204488967407590e-01 9.548402355210267034e-01 7.412653996730464989e-01 1.099569823657008116e-01
6.292146109610343707e-01 1.047583365741683981e+00 9.558330082621547819e-01 7.458272460814682203e-01 1.077437794716843422e-01
6.365079081295571539e-01 9.867764909077366697e-01 9.558118544914412373e-01 7.503743970699432442e-01 1.050944051653474876e-01
6.438857427240419762e-01 9.061346539619534735e-01 9.548698191767437393e-01 7.549056858003196924e-01 1.020514702929449513e-01
6.513490946272803006e-01 9.794281743662722750e-01 9.532796991662180197e-01 7.594199195713841055e-01 9.873835999138641517e-02
6.588989550799949635e-01 1.027694285047067613e+00 9.513914824290116146e-01 7.639158793942352199e-01 9.531372124120139622e-02
6.665363268124913088e-01 9.482383385053280156e-01 9.494042958246482478e-01 7.683923195614722479e-01 9.186817722814025200e-02
6.742622241778342129e-01 9.282119542683993085e-01 9.477093764421568034e-01 7.728479672101096210e-01 8.858110851025800814e-02
6.820776732865685421e-01 8.196366923371396496e-01 9.466606829124863953e-01 7.772815218781203850e-01 8.561599674838231422e-02
6.899837121430018039e-01 9.344343328995635689e-01 9.460897283908208388e-01 7.816916550545150999e-01 8.289685174023062042e-02
6.979813907830659803e-01 9.271959360260857430e-01 9.462210171326070896e-01 7.860770097228573228e-01 8.052749550240841103e-02
7.060717714137773049e-01 1.061545425442689261e+00 9.468856471945941156e-01 7.904361998981193072e-01 7.843071202658492835e-02
7.142559285543126357e-01 8.909537993620807450e-01 9.480584345792795187e-01 7.947678101567766662e-01 7.659483744757433765e-02
7.225349491787214085e-01 8.752958452835508663e-01 9.495877285558267378e-01 7.990703951600406363e-01 7.495005288653695807e-02
7.309099328602910450e-01 9.445013335104397445e-01 9.512775946485209078e-01 8.033424791701263556e-01 7.340653576169643701e-02
7.393819919175865785e-01 1.119274183318466287e+00 9.529851375734812446e-01 8.075825555594507987e-01 7.189919832603884620e-02
7.479522515621821466e-01 9.718380691998513843e-01 9.544515558392998589e-01 8.117890863126565604e-01 7.031068186212972859e-02
7.566218500481054487e-01 9.133370442984547477e-01 9.556474093293381156e-01 8.159605015213527990e-01 6.862855058625266791e-02
7.653919388230148169e-01 9.257748249245230099e-01 9.565540898351476695e-01 8.200951988714638707e-01 6.684526352342627653e-02
7.742636826811269968e-01 9.675599374563220723e-01 9.572627861096587587e-01 8.241915431230767419e-01 6.500302191134990637e-02
7.832382599179196214e-01 9.699422241965817149e-01 9.576784517146982312e-01 8.282478655826741587e-01 6.305939030149473878e-02
7.923168624866253618e-01 9.068217418582334988e-01 9.580851196444156725e-01 8.322624635676381111e-01 6.114378737311230994e-02
8.015006961565405152e-01 9.933827946265506581e-01 9.584577562505438575e-01 8.362335998629114586e-01 5.924536271610231913e-02
8.107909806731686819e-01 1.097159527885619879e+00 9.589822352139120154e-01 8.401595021696982579e-01 5.744881849777999649e-02
8.201889499202202893e-01 8.324627087398518421e-01 9.596678033142853614e-01 8.440383625460839978e-01 5.575873827054530357e-02
8.296958520834906148e-01 9.715002287856902008e-01 9.604991948538017521e-01 8.478683368394570596e-01 5.416858805960547002e-02
8.393129498166364000e-01 9.248278926197341931e-01 9.614995379840033385e-01 8.516475441106072797e-01 5.268918150450573046e-02
8.490415204088747059e-01 9.714118037317848176e-01 9.625431724504299735e-01 8.553740660493793779e-01 5.126413898798749813e-02
8.588828559546249908e-01 9.366244497994457019e-01 9.637013444584876520e-01 8.590459463817537999e-01 4.992607201878312279e-02
8.688382635251183927e-01 9.687492434719827683e-01 9.646267764591610616e-01 8.626611902682305155e-01 4.851905278557883117e-02
8.789090653419954213e-01 9.902587224504681984e-01 9.652828677645222122e-01 8.662177636933831026e-01 4.702751257710059696e-02
8.890965989529158175e-01 1.015973915343229894e+00 9.655443294340456672e-01 8.697135928464546639e-01 4.539595985232724312e-02
8.994022174092044519e-01 1.045639694416732768e+00 9.655827170389278402e-01 8.731465634928623487e-01 4.370233466452210641e-02
9.098272894455557980e-01 9.409615344921773428e-01 9.653473720827296933e-01 8.765145203364755888e-01 4.192450365193682582e-02
9.203731996618220723e-01 9.682351540095891496e-01 9.650328528499094727e-01 8.798152663725307132e-01 4.015060489468921107e-02
9.310413487069075789e-01 8.947059872628598809e-01 9.647680137471534856e-01 8.830465622310460505e-01 3.843929215616137540e-02
9.418331534647951253e-01 1.035643762617614927e+00 9.647688765601079020e-01 8.862061255105947444e-01 3.688853710808298603e-02
9.527500472427290479e-01 8.702026098115489550e-01 9.651886277351001686e-01 8.892916301022946168e-01 3.556799141225128885e-02
9.637934799615786030e-01 9.586937071500695184e-01 9.658810553437247037e-01 8.923007055038705282e-01 3.441241159542667016e-02
9.749649183484085935e-01 8.965290028627858065e-01 9.667789633068124555e-01 8.952309361236430174e-01 3.339211026420480649e-02
9.862658461312820979e-01 9.979866048680012813e-01 9.679261284622814321e-01 8.980798605742965623e-01 3.252725602852964831e-02
9.976977642363201726e-01 9.906247122833622409e-01 9.687331262696533551e-01 9.008449709562742491e-01 3.155409248523406013e-02
1.009262190987048502e+00 1.019662636932681776e+00 9.691241397808965097e-01 9.035242322031336037e-01 3.043960680807816094e-02
1.020960662306047650e+00 1.051189837446464770e+00 9.689191741358408327e-01 9.061193723415390533e-01 2.910213484665953587e-02
1.032794731918952547e+00 9.439012077392699984e-01 9.680862862309153050e-01 9.086336831422061611e-01 2.752523589764715312e-02
1.044765971560805307e+00 1.023955322821318070e+00 9.667231681419181655e-01 9.110702969905828397e-01 2.575023900480927219e-02
1.056875971184805030e+00 1.000659723489103259e+00 9.649802425985896104e-01 9.134321895171737538e-01 2.384210935389784181e-02
1.069126339173477103e+00 9.534896906454046750e-01 9.630824673402713643e-01 9.157221895529081834e-01 2.189973868639840532e-02
1.081518702552289213e+00 8.660638346081686034e-01 9.612304513026865838e-01 9.179429883149607949e-01 2.001181174461578310e-02
1.094054707205743604e+00 9.276573069902537272e-01 9.598854387418802592e-01 9.200971478928405833e-01 1.838571908673668209e-02
1.106736018095974439e+00 9.159421126979910843e-01 9.590122453142896353e-01 9.221871090973181584e-01 1.700510548201364727e-02
1.119564319483879355e+00 9.470136794351234899e-01 9.588233607917143742e-01 9.242151987283597769e-01 1.596550043144899164e-02
1.132541315152812755e+00 1.003795761974971779e+00 9.591933293120609161e-01 9.261836363125772742e-01 1.520904614091855324e-02
1.145668728634872569e+00 9.632975603925280073e-01 9.601834886988970252e-01 9.280945403556652984e-01 1.476201569373107071e-02
1.158948303439811811e+00 9.610361941590999102e-01 9.614110188853827177e-01 9.299499341508543626e-01 1.444952733119118579e-02
1.172381803286599800e+00 1.016303032986158206e+00 9.629943704786594338e-01 9.317517511804154218e-01 1.432353065002694298e-02
1.185971012337670549e+00 9.446727457557485552e-01 9.645800996277733574e-01 9.335018401437336077e-01 1.422311931590775937e-02
1.199717735435885446e+00 9.137003693793647185e-01 9.661949205174924504e-01 9.352019696422917416e-01 1.415933715380752848e-02
1.213623798344241722e+00 9.571157513782236892e-01 9.678134172358439091e-01 9.368538325490942675e-01 1.411980086312157948e-02
1.227691047988360484e+00 9.541612578142855128e-01 9.692676545155133327e-01 9.384590500875233943e-01 1.402839329940281342e-02
1.241921352701784720e+00 1.048898485764955479e+00 9.705736958768149680e-01 9.400191756423557088e-01 1.389180410155804735e-02
1.256316602474121469e+00 1.034375849942320125e+00 9.717075150890728263e-01 9.415356983236344846e-01 1.369877059402496537e-02
1.270878709202059476e+00 9.758260112917899187e-01 9.727727823465870394e-01 9.430100463022479396e-01 1.349509128245727531e-02
1.285609606943296512e+00 8.607500430447000417e-01 9.737046103076429926e-01 9.444435899344365559e-01 1.325120297774575948e-02
1.300511252173409904e+00 9.949619428072467020e-01 9.745227123097448541e-01 9.458376446909431134e-01 1.297537017024561444e-02
1.315585624045705115e+00 9.403986529103052217e-01 9.751604360644642311e-01 9.471934739051917074e-01 1.263737576246313013e-02
1.330834724654076151e+00 1.008431156556733654e+00 9.756985665655611983e-01 9.485122913536634393e-01 1.227270386016704462e-02
1.346260579298911075e+00 1.056235497496492037e+00 9.759990230809696410e-01 9.497952636805349069e-01 1.181938339670396583e-02
1.361865236756082842e+00 1.014361186433050399e+00 9.760805009973679836e-01 9.510435126776601855e-01 1.128524955122942215e-02
1.377650769549054965e+00 8.894379225828026314e-01 9.759962778685987717e-01 9.522581174300572826e-01 1.069347796329456375e-02
1.393619274224143556e+00 1.011493391395507535e+00 9.758113368207608218e-01 9.534401163362604681e-01 1.007243829751996826e-02
1.409772871628967694e+00 9.306300245726769615e-01 9.753717576665533739e-01 9.545905090121378223e-01 9.353064151427016235e-03
1.426113707194129887e+00 9.587759268299369531e-01 9.748354894876504195e-01 9.557102580861016605e-01 8.605084039164946283e-03
1.442643951218158804e+00 1.076906200567608440e+00 9.739676656188407389e-01 9.568002908930195449e-01 7.723240459471810565e-03
1.459365799155757593e+00 9.695713736257831616e-01 9.728021206127280829e-01 9.578615010735695989e-01 6.721790455315197928e-03
1.476281471909391074e+00 8.833963894853998911e-01 9.712327800309016324e-01 9.588947500852718075e-01 5.552390943361990884e-03
1.493393216124253353e+00 9.646825312340452374e-01 9.691971733642845699e-01 9.599008686309455918e-01 4.185754184472288003e-03
1.510703304486655574e+00 1.050960994189351849e+00 9.667929882260765106e-01 9.608806580099278349e-01 2.664040611371154121e-03
1.528214036025870914e+00 9.968777603855888403e-01 9.641178766145170886e-01 9.618348913969811953e-01 1.029608163916432510e-03
1.545927736419478560e+00 9.696200042750924286e-01 9.613686926625677476e-01 9.627643150534590522e-01 6.300096792116002169e-04
1.563846758302247730e+00 9.867331353795587567e-01 9.586302226450301722e-01 9.636696494749754649e-01 2.277064374535068842e-03
1.581973481578601515e+00 1.010927550741529624e+00 9.562772074957923696e-01 9.645515904795007867e-01 3.741656833357843992e-03
1.600310313738701806e+00 8.836249207142886641e-01 9.544884984443894327e-01 9.654108102395551061e-01 4.941458019036669945e-03
1.618859690178199306e+00 8.512982240789923605e-01 9.536695654331189820e-01 9.662479582618752616e-01 5.690666072184226952e-03
1.637624074521689010e+00 8.500791325775032270e-01 9.537776182649299050e-01 9.670636623177326641e-01 6.007937976170605807e-03
1.656605958949915136e+00 9.882473748943298997e-01 9.549460354245059568e-01 9.678585293268349155e-01 5.833051630537868133e-03
1.675807864530768798e+00 9.390172568515926521e-01 9.570200317296416737e-01 9.686331461975468127e-01 5.238298084155697774e-03
1.695232341554121502e+00 1.054603157781509370e+00 9.598724914873252301e-01 9.693880806259975724e-01 4.284129812509977937e-03
1.714881969870540868e+00 9.289681343482332210e-01 9.632328698945331613e-01 9.701238818564419386e-01 3.095901613010028017e-03
1.734759359233932541e+00 1.024083941423240551e+00 9.668505469288004583e-01 9.708410814051036120e-01 1.788798101498876225e-03
1.754867149648152047e+00 9.620865611715155863e-01 9.706722694063274481e-01 9.715401937495860007e-01 3.881498911453472528e-04
1.775208011717636092e+00 9.497525240434850913e-01 9.743502692351676542e-01 9.722217169857734209e-01 9.497916042618640298e-04
1.795784647002096834e+00 9.585797295248262850e-01 9.776667866788264494e-01 9.728861334540543915e-01 2.128848134574434520e-03
1.816599788375328650e+00 9.724634519392759691e-01 9.804351014314651724e-01 9.735339103365554525e-01 3.067767866808105651e-03
1.837656200388172456e+00 1.006248832573773733e+00 9.826282935817215458e-01 9.741655002269788977e-01 3.756519856140674244e-03
1.858956679635688225e+00 1.023718508300600849e+00 9.840903618535690178e-01 9.747813416745321202e-01 4.127770617227632943e-03
1.880504055128583429e+00 9.834791534411144731e-01 9.847142416490524131e-01 9.753818597033441229e-01 4.135544788178335644e-03
1.902301188668945819e+00 9.520643469791937319e-01 9.843520709113535716e-01 9.759674663086861379e-01 3.715118528695628402e-03
1.924350975230332272e+00 1.147587519367571307e+00 9.831706099721952974e-01 9.765385609312107196e-01 2.939490553755968062e-03
1.946656343342263229e+00 9.462060790862772963e-01 9.810920265937866924e-01 9.770955309103805941e-01 1.772719293891968344e-03
1.969220255479173565e+00 9.457809687590916781e-01 9.783170793053059811e-01 9.776387519181539698e-01 3.012275106335324682e-04
1.992045708453871189e+00 1.038241411514546408e+00 9.748776698091048409e-01 9.781685883739623666e-01 1.463589630595733999e-03
2.015135733815558439e+00 9.516707345137676022e-01 9.711130550778612758e-01 9.786853938419211030e-01 3.373314278862478768e-03
2.038493398252464228e+00 9.327374627335647261e-01 9.674036303563288142e-01 9.791895114111905940e-01 5.259040057155110054e-03
2.062121803999144465e+00 9.452073941060075146e-01 9.639615304022333131e-01 9.796812740603264569e-01 7.025104380159938149e-03
2.086024089248504687e+00 1.013390796052415777e+00 9.609377167980006629e-01 9.801610050064217816e-01 8.602180656717001161e-03
2.110203428568596440e+00 9.233487905033128662e-01 9.587362673096482268e-01 9.806290180397954082e-01 9.805584137754641896e-03
2.134663033324245340e+00 9.528217805007881402e-01 9.574173042525839783e-01 9.810856178449325338e-01 1.060563664413853580e-02
2.159406152103567678e+00 9.025212282042258671e-01 9.571274696805335269e-01 9.815311003083542207e-01 1.093428427836949483e-02
2.184436071149428393e+00 9.222049820169866408e-01 9.578584178563526175e-01 9.819657528140406377e-01 1.079502127075069630e-02
2.209756114795903059e+00 9.456999739038631780e-01 9.596109273044585164e-01 9.823898545270104421e-01 1.018868398149971530e-02
2.235369645909796699e+00 9.878681527719122002e-01 9.622183877232459714e-01 9.828036766656151890e-01 9.193120613975060834e-03
2.261280066337279404e+00 9.070794087306591758e-01 9.655612459425613192e-01 9.832074827630878922e-01 7.865348651998602114e-03
2.287490817355704031e+00 9.826505826101755714e-01 9.692920791254785451e-01 9.836015289188404509e-01 6.364531360247553671e-03
2.314005380130653933e+00 9.637601761189499294e-01 9.730870246723840600e-01 9.839860640399948899e-01 4.837266035631573868e-03
2.340827276178294447e+00 1.063450174887735855e+00 9.770035159233961819e-01 9.843613300735940541e-01 3.258417811088470256e-03
2.367960067833078774e+00 9.841770425191924687e-01 9.805919163915834957e-01 9.847275622299183073e-01 1.827785087710808191e-03
2.395407358720879287e+00 9.041931492205071974e-01 9.835972053554326022e-01 9.850849891973145755e-01 6.564151772078252733e-04
2.423172794237600680e+00 1.133689814586718692e+00 9.861533754912666927e-01 9.854338333489187640e-01 3.169965745277058991e-04
2.451260062033339793e+00 9.815829879888102738e-01 9.881104656785186791e-01 9.857743109416341465e-01 1.028002846814072505e-03
2.479672892502160053e+00 9.406189057479494853e-01 9.894136436636671306e-01 9.861066323077087858e-01 1.454015068846551415e-03
2.508415059277541381e+00 1.015006439809239325e+00 9.901106697267478829e-01 9.864310020392426104e-01 1.617027600222007344e-03
2.537490379733571721e+00 9.664770777786539924e-01 9.903769362314145397e-01 9.867476191659261264e-01 1.594430801754805537e-03
2.566902715491951703e+00 1.004732649839602532e+00 9.901145920575376014e-01 9.870566773263100835e-01 1.343370271820264628e-03
2.596655972934872381e+00 9.765895149702460420e-01 9.895387195095148858e-01 9.873583649328849798e-01 9.579824388700565246e-04
2.626754103723838440e+00 1.036318495404385365e+00 9.886483014819836823e-01 9.876528653312317552e-01 4.374965427105689765e-04
2.657201105324506596e+00 9.981470615456590201e-01 9.875870427974904331e-01 9.879403569534979113e-01 1.553432161838814583e-04
2.688001021537607560e+00 1.033104335879135194e+00 9.864122962765271563e-01 9.882210134664375367e-01 7.956070736899286582e-04
2.719157943036019098e+00 9.309394194818787494e-01 9.855156427140168152e-01 9.884950039142452738e-01 1.310956568111251242e-03
2.750676007908067433e+00 9.326620485221368551e-01 9.848296684912319909e-01 9.887624928563967242e-01 1.730860320932263484e-03
2.782559402207125832e+00 1.042609277770160769e+00 9.846032600267458079e-01 9.890236405007033493e-01 1.945403214052267727e-03
2.814812360507581435e+00 9.873271180463090158e-01 9.848773519482806327e-01 9.892786028317797076e-01 1.936465185958756267e-03
2.847439166467247595e+00 8.906207296299476495e-01 9.858751034785872003e-01 9.895275317351057698e-01 1.605982716291109265e-03
2.880444153396297668e+00 9.949400277148843230e-01 9.874890555509963086e-01 9.897705751168683896e-01 1.002247537143767346e-03
2.913831704832788638e+00 1.001424282366486951e+00 9.894301084354665266e-01 9.900078770197417999e-01 2.535282407809734905e-04
2.947606255124858521e+00 9.584523449862263345e-01 9.917629926815716424e-01 9.902395777347805517e-01 6.676185441988060579e-04
2.981772290019673477e+00 9.842710509718010092e-01 9.941083510022389325e-01 9.904658139095718905e-01 1.594231713628480301e-03
3.016334347259197468e+00 1.041669769153299008e+00 9.961311433182947761e-01 9.906867186527923419e-01 2.380177421424645428e-03
3.051297017182871052e+00 9.811697510868374605e-01 9.975423562700601599e-01 9.909024216353150560e-01 2.900455393600894199e-03
3.086664943337274369e+00 1.058759160922102760e+00 9.980579869496944978e-01 9.911130491880015825e-01 3.032580253439442607e-03
3.122442823092857811e+00 1.039421650528743468e+00 9.976260655159018276e-01 9.913187243962988671e-01 2.754478294300733831e-03
3.158635408267818967e+00 1.045364561870114173e+00 9.960837680750976864e-01 9.915195671917707010e-01 1.994573773272548343e-03
3.195247505759213791e+00 9.441473382297054240e-01 9.936348125068247272e-01 9.917156944406773089e-01 8.396125952829621352e-04
3.232283978181380579e+00 1.090130604708232864e+00 9.904798756701314044e-01 9.919072200297147646e-01 6.253954009365213403e-04
3.269749744511767808e+00 9.866051567129341393e-01 9.869414975420078839e-01 9.920942549490223694e-01 2.261524747539973065e-03
3.307649780744242651e+00 9.516967880213363928e-01 9.832922094482465791e-01 9.922769073725552502e-01 3.950286122092355225e-03
3.345989120549974771e+00 9.203689635703540262e-01 9.798687173777770321e-01 9.924552827359292007e-01 5.543054880249437093e-03
3.384772855945982872e+00 9.823316933821440999e-01 9.769823200582438139e-01 9.926294838118172592e-01 6.900466199217662397e-03
3.424006137971425723e+00 9.489650711495606350e-01 9.749328754785864248e-01 9.927996107829994976e-01 7.886882852235096303e-03
3.463694177371734462e+00 9.250329442834677174e-01 9.737083600880859224e-01 9.929657613131468441e-01 8.505374944923075123e-03
3.503842245290675894e+00 9.564080211595898939e-01 9.733436926220571106e-01 9.931280306154213200e-01 8.739020894495429237e-03
3.544455673970435594e+00 9.689530133220426444e-01 9.736967938485702190e-01 9.932865115189628558e-01 8.650797965191033001e-03
3.585539857459817181e+00 1.017556988860228273e+00 9.745060558580803667e-01 9.934412945333612743e-01 8.357666131093980863e-03
3.627100252330648367e+00 9.530324740223095059e-01 9.754274839739851544e-01 9.935924679111514113e-01 8.013302349390299603e-03
3.669142378402494131e+00 9.491286909991695220e-01 9.763546504690969741e-01 9.937401177084310699e-01 7.665223637762392031e-03
3.711671819475766743e+00 1.026044302012784071e+00 9.769530153563551478e-01 9.938843278436526596e-01 7.462164765478291294e-03
3.754694224073336972e+00 9.748266858359934117e-01 9.769633831510947664e-01 9.940251801546498012e-01 7.519099319391005405e-03
3.798215306190736218e+00 1.005486528024973625e+00 9.763860981196142985e-01 9.941627544539730632e-01 7.835901335647816116e-03
3.842240846055060999e+00 1.060489925603731010e+00 9.754554261045239594e-01 9.942971285825794592e-01 8.308756330403973753e-03
3.886776690892667752e+00 1.002667945630951074e+00 9.740424902650962613e-01 9.944283784619378785e-01 8.995607126717717131e-03
3.931828755705770284e+00 9.576814067410830411e-01 9.725902704522415565e-01 9.945565781446044085e-01 9.699573543300671341e-03
3.977403024058036696e+00 9.620527220612155039e-01 9.713912836675825391e-01 9.946817998633208369e-01 1.028996932159192620e-02
4.023505548869293236e+00 8.581222262664154332e-01 9.705207088665446236e-01 9.948041140786778591e-01 1.073276590315554516e-02
4.070142453219438572e+00 9.177425772956350203e-01 9.702073894915729246e-01 9.949235895254067152e-01 1.092514999563145607e-02
4.117319931161679492e+00 9.853696401544359551e-01 9.707588930784288861e-01 9.950402932573252368e-01 1.072928967585518034e-02
4.165044248545185290e+00 9.982011674573699755e-01 9.720057893104960822e-01 9.951542906909964792e-01 1.022156823057481477e-02
4.213321743847289191e+00 9.748209821722501056e-01 9.738151148547667946e-01 9.952656456481401293e-01 9.462502383134584194e-03
4.262158829015325168e+00 9.757762006717737302e-01 9.760303651545901849e-01 9.953744203968322157e-01 8.523146689785883467e-03
4.311561990318228510e+00 9.118095684356888331e-01 9.782799325160715931e-01 9.954806756915379751e-01 7.569688982376175830e-03
