# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
3.009390034449720974e-01 1.010024625533757492e+00 9.419897868670469299e-01 4.600825617776470589e-01 3.112104213770002792e-01
3.044272212064302874e-01 9.410285638226616456e-01 9.441625787762439881e-01 4.640924797756985631e-01 3.084422523751773615e-01
3.079558712914226559e-01 8.583704757596651858e-01 9.459029751974440403e-01 4.681239220094465248e-01 3.054857565223648153e-01
3.115254223555488089e-01 8.876192191171704549e-01 9.471001473795694903e-01 4.721767101951629408e-01 3.022913422109756443e-01
3.151363484866479547e-01 9.592506839419427944e-01 9.477104761600588789e-01 4.762506576501829292e-01 2.988400930223717444e-01
3.187891292677645927e-01 9.934003376828133280e-01 9.476403724593586153e-01 4.803455691218159185e-01 2.950897657857053380e-01
3.224842498408442282e-01 1.017940306329389699e+00 9.466247471547080128e-01 4.844612406137116523e-01 2.909188168432164656e-01
3.262222009711669979e-01 9.487079764125941894e-01 9.445500558389088308e-01 4.885974592096475333e-01 2.862737737941987715e-01
3.300034791125285305e-01 9.587845337845369853e-01 9.414526767366204751e-01 4.927540028947058337e-01 2.811683335974969888e-01
3.338285864731760921e-01 1.002008997057323603e+00 9.374574836047145920e-01 4.969306403738040778e-01 2.756558044955743636e-01
3.376980310825091203e-01 1.017866837789455747e+00 9.327981923498599448e-01 5.011271308875464570e-01 2.698397798405864356e-01
3.416123268585528616e-01 9.169818499427833114e-01 9.278551400857369957e-01 5.053432240253598051e-01 2.638937312034828064e-01
3.455719936762139399e-01 8.677718360450328294e-01 9.231117475317603960e-01 5.095786595358793303e-01 2.580430457959521640e-01
3.495775574363275129e-01 8.886674615514865705e-01 9.189089776495066308e-01 5.138331671345467422e-01 2.524503606901419284e-01
3.536295501355042892e-01 8.419122273775753174e-01 9.155845482414836090e-01 5.181064663083856381e-01 2.472794421420946021e-01
3.577285099367873422e-01 8.465187981355384306e-01 9.134563452757571422e-01 5.223982661179141784e-01 2.426860701333987125e-01
3.618749812411280464e-01 9.007145438644850177e-01 9.126056895259725410e-01 5.267082649961596363e-01 2.387130387303699752e-01
3.660695147596902399e-01 9.358461489380649478e-01 9.130052520466084287e-01 5.310361505447336317e-01 2.353491889165008066e-01
3.703126675869927165e-01 8.865105866490893272e-01 9.146283024904574566e-01 5.353815993269305240e-01 2.325811954468712250e-01
3.746050032748993175e-01 9.106385313709176588e-01 9.171995326519457592e-01 5.397442766578071094e-01 2.302757789110144726e-01
3.789470919074667821e-01 9.853383276209607411e-01 9.204415043829453635e-01 5.441238363912044296e-01 2.282984421391683894e-01
3.833395101766601254e-01 9.241328671877307999e-01 9.242076244956294317e-01 5.485199207036689506e-01 2.265771424713064197e-01
3.877828414589457595e-01 8.949245659786195795e-01 9.282730223166353323e-01 5.529321598752316991e-01 2.250038787773874227e-01
3.922776758927719598e-01 9.226634030100224759e-01 9.326226312964085441e-01 5.573601720670010584e-01 2.235700183636305516e-01
3.968246104569481680e-01 9.589020443326389254e-01 9.370651124839887158e-01 5.618035630955284798e-01 2.221852798508009708e-01
4.014242490499321803e-01 9.260196727727376675e-01 9.414372429345043702e-01 5.662619262038983692e-01 2.207740129340640678e-01
4.060772025700365440e-01 9.026004581558288997e-01 9.456591643258386304e-01 5.707348418295010717e-01 2.193002497656197924e-01
4.107840889965646558e-01 1.018575785438970982e+00 9.496699420889332943e-01 5.752218773684404374e-01 2.177372972321035827e-01
4.155455334718875515e-01 9.567465571768891675e-01 9.531782654293599055e-01 5.797225869365296713e-01 2.159539093924721931e-01
4.203621683844713797e-01 9.021769840306899102e-01 9.560484743288426568e-01 5.842365111268283950e-01 2.138912186043027963e-01
4.252346334528682159e-01 1.011779354393578023e+00 9.580127506691372696e-01 5.887631767636727353e-01 2.114306494226632638e-01
4.301635758106794882e-01 9.993726653892514022e-01 9.589495024985921212e-01 5.933020966531474816e-01 2.085198550974540210e-01
4.351496500925050026e-01 9.247230338276112294e-01 9.587620264130142234e-01 5.978527693299531265e-01 2.051165793538773652e-01
4.401935185208874501e-01 1.027623624561231575e+00 9.574310501093332704e-01 6.024146788006128350e-01 2.012119622220414905e-01
4.452958509942655518e-01 1.055609159021558163e+00 9.552234276941731217e-01 6.069872942829726004e-01 1.969253650368057162e-01
4.504573251759458330e-01 9.684345150126707491e-01 9.522087102039793471e-01 6.115700699419361897e-01 1.922859267912773729e-01
4.556786265841064054e-01 9.385161865954393390e-01 9.486484762154028250e-01 6.161624446213872508e-01 1.874100891150752568e-01
4.609604486828433600e-01 8.576090996305022474e-01 9.449761440895120268e-01 6.207638415722378511e-01 1.824944328100164548e-01
4.663034929742731483e-01 9.246211308925662564e-01 9.414100428523850539e-01 6.253736681765535987e-01 1.776392359984047264e-01
4.717084690917017209e-01 9.463931437431547522e-01 9.381645382989125537e-01 6.299913156676950621e-01 1.729444502021851848e-01
4.771760948938745805e-01 9.058644505087611876e-01 9.355214150628090586e-01 6.346161588464203085e-01 1.685426073221279741e-01
4.827070965603182939e-01 9.115124730013133281e-01 9.336099544726198518e-01 6.392475557928887220e-01 1.644963975135038670e-01
4.883022086877880086e-01 9.577778348116726681e-01 9.324316443561547763e-01 6.438848475745078126e-01 1.608087989087029768e-01
4.939621743878320759e-01 9.037089433688112461e-01 9.319044109166175760e-01 6.485273579495627327e-01 1.574430659527567833e-01
4.996877453854883799e-01 9.927821195144033162e-01 9.320423771187337225e-01 6.531743930665667719e-01 1.544065084515843789e-01
5.054796821191240852e-01 8.812395299254288661e-01 9.327671606959677675e-01 6.578252411592693250e-01 1.516627141584567795e-01
5.113387538414325695e-01 9.056176576091468089e-01 9.337575403949907038e-01 6.624791722372611602e-01 1.490618929196308728e-01
5.172657387216018643e-01 9.343482749511450303e-01 9.350865192570348983e-01 6.671354377721090412e-01 1.466377853163582379e-01
5.232614239486661489e-01 8.939084903941136862e-01 9.365346677823404020e-01 6.717932703789555315e-01 1.442882092976216224e-01
5.293266058360561743e-01 1.011585286967207731e+00 9.378612812810733779e-01 6.764518834935192571e-01 1.419016964362603828e-01
5.354620899273607737e-01 9.698486244918899102e-01 9.391495591298106849e-01 6.811104710444235710e-01 1.395172020121489276e-01
5.416686911033151697e-01 9.402731566114033157e-01 9.402487911068927451e-01 6.857682071207895635e-01 1.370654367831128928e-01
5.479472336900287344e-01 9.693051162341722593e-01 9.411577332530713935e-01 6.904242456350202506e-01 1.345463809767018792e-01
5.542985515684668574e-01 9.188459121933510998e-01 9.417809438070842143e-01 6.950777199807062212e-01 1.319165307314442148e-01
5.607234882852032420e-01 8.780612189834130499e-01 9.420532001771146913e-01 6.997277426855796900e-01 1.291463361297431889e-01
5.672228971644543982e-01 9.597075971767221603e-01 9.419634927492391840e-01 7.043734050594447904e-01 1.262311213641598151e-01
5.737976414214134291e-01 9.745396124075376143e-01 9.415939825560885046e-01 7.090137768370081695e-01 1.232090003636513581e-01
5.804485942768977669e-01 9.521890996646872329e-01 9.409186049039653943e-01 7.136479058155351662e-01 1.200680602753007309e-01
5.871766390733255125e-01 9.556660321716541340e-01 9.399442355663225612e-01 7.182748174872534141e-01 1.168114483499543277e-01
5.939826693920355893e-01 9.323301244453792158e-01 9.387137972916321793e-01 7.228935146664270395e-01 1.134588726533945491e-01
6.008675891719686968e-01 9.906864181721923845e-01 9.373762412949756540e-01 7.275029771110211874e-01 1.100791668157337366e-01
6.078323128297229427e-01 8.931944410211790641e-01 9.361779057399330917e-01 7.321021611388748296e-01 1.067866984717179141e-01
6.148777653810023613e-01 9.902431230551718144e-01 9.352790792355273330e-01 7.366899992383040274e-01 1.036564457174672660e-01
6.220048825634711953e-01 9.057742604706043865e-01 9.347939682562453889e-01 7.412653996730464989e-01 1.007421725845863147e-01
6.292146109610343707e-01 8.435220947683097492e-01 9.349484244544374878e-01 7.458272460814682203e-01 9.814940940705306482e-02
6.365079081295571539e-01 9.572510539210640212e-01 9.356893929414481503e-01 7.503743970699432442e-01 9.585369889765786577e-02
6.438857427240419762e-01 8.772171659646547104e-01 9.371615887166068193e-01 7.549056858003196924e-01 9.392178353134821023e-02
6.513490946272803006e-01 9.640363809752894309e-01 9.391884949605844302e-01 7.594199195713841055e-01 9.227077934786055702e-02
6.588989550799949635e-01 9.162509264583557078e-01 9.415545143738194289e-01 7.639158793942352199e-01 9.079993224835786192e-02
6.665363268124913088e-01 9.567035862367968546e-01 9.440515637162598672e-01 7.683923195614722479e-01 8.941270069956573641e-02
6.742622241778342129e-01 9.324336419940993936e-01 9.463320167046578302e-01 7.728479672101096210e-01 8.794946461778452296e-02
6.820776732865685421e-01 9.981621226354923104e-01 9.481732870760871679e-01 7.772815218781203850e-01 8.630937230687414641e-02
6.899837121430018039e-01 1.034541024595080350e+00 9.493941705586127489e-01 7.816916550545150999e-01 8.441108507545536099e-02
6.979813907830659803e-01 1.018251873889682413e+00 9.498990903581807643e-01 7.860770097228573228e-01 8.221237706989052707e-02
7.060717714137773049e-01 8.793660166594436944e-01 9.497651967997553513e-01 7.904361998981193072e-01 7.974942966901608921e-02
7.142559285543126357e-01 9.362245749404866091e-01 9.490544136951191145e-01 7.947678101567766662e-01 7.705084434693554307e-02
7.225349491787214085e-01 9.226013243269115538e-01 9.478331439515779167e-01 7.990703951600406363e-01 7.414685034997987867e-02
7.309099328602910450e-01 9.999951820224030063e-01 9.464453452103104292e-01 8.033424791701263556e-01 7.119480742364864279e-02
7.393819919175865785e-01 9.308781092212453645e-01 9.447648830062420622e-01 8.075825555594507987e-01 6.813681288278505832e-02
7.479522515621821466e-01 9.377954931903275115e-01 9.431328255092430446e-01 8.117890863126565604e-01 6.512965226249514683e-02
7.566218500481054487e-01 8.953765999992117086e-01 9.415263150090059652e-01 8.159605015213527990e-01 6.216332653118642609e-02
7.653919388230148169e-01 9.505805829997662215e-01 9.399634024444893932e-01 8.200951988714638707e-01 5.924667524650251149e-02
7.742636826811269968e-01 9.420624301061857331e-01 9.385837478097923681e-01 8.241915431230767419e-01 5.644487585305379279e-02
7.832382599179196214e-01 9.665601775943639673e-01 9.374100236278960496e-01 8.282478655826741587e-01 5.376926770802804845e-02
7.923168624866253618e-01 9.786796417181951036e-01 9.364968419426205060e-01 8.322624635676381111e-01 5.124600951917170077e-02
8.015006961565405152e-01 9.058022580241931188e-01 9.360615725212912963e-01 8.362335998629114586e-01 4.897680330659635872e-02
8.107909806731686819e-01 9.641565518801524792e-01 9.362273123608162440e-01 8.401595021696982579e-01 4.701956295196667995e-02
8.201889499202202893e-01 9.056242721589163880e-01 9.370643552178420377e-01 8.440383625460839978e-01 4.540723188801521620e-02
8.296958520834906148e-01 8.437258606159455665e-01 9.386465656015793302e-01 8.478683368394570596e-01 4.417367836990772345e-02
8.393129498166364000e-01 9.205367834114167591e-01 9.409048867179333753e-01 8.516475441106072797e-01 4.328582572144889368e-02
8.490415204088747059e-01 9.263725582923824087e-01 9.438039210120587885e-01 8.553740660493793779e-01 4.272569846239569064e-02
8.588828559546249908e-01 9.101101292226075890e-01 9.469153048523663019e-01 8.590459463817537999e-01 4.229474319717412001e-02
8.688382635251183927e-01 1.039100078817557504e+00 9.500193366163304232e-01 8.626611902682305155e-01 4.189218470237451863e-02
8.789090653419954213e-01 9.294683033796028448e-01 9.527269373050122336e-01 8.662177636933831026e-01 4.134135894425355895e-02
8.890965989529158175e-01 1.019571214242505741e+00 9.547450042399416859e-01 8.697135928464546639e-01 4.051113681711983328e-02
8.994022174092044519e-01 9.826104138046567460e-01 9.559301683211979261e-01 8.731465634928623487e-01 3.933901871850712523e-02
9.098272894455557980e-01 1.033085169901699407e+00 9.562505914316119515e-01 8.765145203364755888e-01 3.781260175836106963e-02
9.203731996618220723e-01 9.801246963878050833e-01 9.557609356897865949e-01 8.798152663725307132e-01 3.595778236507065490e-02
9.310413487069075789e-01 1.005820548746690690e+00 9.547012326349095801e-01 8.830465622310460505e-01 3.388387916309384962e-02
9.418331534647951253e-01 8.408807195007639290e-01 9.533547421029792135e-01 8.862061255105947444e-01 3.171978356725907444e-02
9.527500472427290479e-01 9.314892232074616363e-01 9.520216594378825281e-01 8.892916301022946168e-01 2.960262431603299937e-02
9.637934799615786030e-01 9.251516083981692340e-01 9.510260427077970036e-01 8.923007055038705282e-01 2.768117336973139470e-02
9.749649183484085935e-01 9.416246293978900450e-01 9.504929995119897335e-01 8.952309361236430174e-01 2.601384107181733268e-02
9.862658461312820979e-01 9.515788693921911623e-01 9.505625614804691370e-01 8.980798605742965623e-01 2.466574787535447122e-02
9.976977642363201726e-01 9.056089083613524382e-01 9.512435734277118193e-01 9.008449709562742491e-01 2.364167730563709532e-02
1.009262190987048502e+00 9.751863114627175033e-01 9.524400389906293452e-01 9.035242322031336037e-01 2.289783945335587684e-02
1.020960662306047650e+00 9.600086055659509121e-01 9.540012664141552801e-01 9.061193723415390533e-01 2.236353573518317511e-02
1.032794731918952547e+00 1.000074281873647442e+00 9.558338748952501795e-01 9.086336831422061611e-01 2.199358580157734569e-02
1.044765971560805307e+00 1.001277283230651571e+00 9.577542821606513934e-01 9.110702969905828397e-01 2.170221454966619543e-02
1.056875971184805030e+00 8.821242399344998431e-01 9.599088728774812784e-01 9.134321895171737538e-01 2.155369391857872574e-02
1.069126339173477103e+00 9.438520571687196714e-01 9.620096444742843866e-01 9.157221895529081834e-01 2.141568797928541934e-02
1.081518702552289213e+00 9.682112309201369449e-01 9.641264007545187198e-01 9.179429883149607949e-01 2.131826650795686298e-02
1.094054707205743604e+00 1.000117353514697660e+00 9.662026237065282075e-01 9.200971478928405833e-01 2.123452798835302052e-02
1.106736018095974439e+00 9.767064806776576402e-01 9.682989850774941232e-01 9.221871090973181584e-01 2.119042955925515975e-02
1.119564319483879355e+00 9.747400017408981432e-01 9.702783963332350936e-01 9.242151987283597769e-01 2.112325551592204864e-02
1.132541315152812755e+00 9.496443021532939843e-01 9.722551169457085418e-01 9.261836363125772742e-01 2.108313383324819310e-02
1.145668728634872569e+00 9.576095948829157489e-01 9.739834347345091015e-01 9.280945403556652984e-01 2.095935268789607744e-02
1.158948303439811811e+00 9.892856907199277794e-01 9.754300781852095481e-01 9.299499341508543626e-01 2.073657527955871313e-02
1.172381803286599800e+00 9.708748511783865665e-01 9.767254083161769351e-01 9.317517511804154218e-01 2.047226784396762034e-02
1.185971012337670549e+00 9.902442136647287008e-01 9.777919889074885296e-01 9.335018401437336077e-01 2.013129636990574831e-02
1.199717735435885446e+00 1.072773975978791539e+00 9.785359156881185960e-01 9.352019696422917416e-01 1.967135758332564516e-02
1.213623798344241722e+00 9.666002431959170860e-01 9.791283106696940797e-01 9.368538325490942675e-01 1.916777023548968395e-02
1.227691047988360484e+00 9.330396251888831705e-01 9.795169140715952460e-01 9.384590500875233943e-01 1.859661287765003446e-02
1.241921352701784720e+00 9.238329695700573385e-01 9.797104726336751668e-01 9.400191756423557088e-01 1.796103752127092140e-02
1.256316602474121469e+00 1.036415361300899507e+00 9.797677613544304442e-01 9.415356983236344846e-01 1.728635422799489410e-02
1.270878709202059476e+00 9.674062748561502723e-01 9.797001248683608887e-01 9.430100463022479396e-01 1.657684390941822905e-02
1.285609606943296512e+00 9.578421720896272973e-01 9.793427252543327466e-01 9.444435899344365559e-01 1.575867831351875081e-02
1.300511252173409904e+00 9.861987552795277168e-01 9.786414746636220574e-01 9.458376446909431134e-01 1.480702203644409728e-02
1.315585624045705115e+00 1.035768493616727737e+00 9.776814772228902273e-01 9.471934739051917074e-01 1.375869015513110638e-02
1.330834724654076151e+00 9.878206272600078552e-01 9.765046515423373430e-01 9.485122913536634393e-01 1.263135328150526496e-02
1.346260579298911075e+00 1.016813906655652300e+00 9.752103378789613863e-01 9.497952636805349069e-01 1.146829687908266886e-02
1.361865236756082842e+00 9.824425227592712417e-01 9.736949735948874363e-01 9.510435126776601855e-01 1.022254062112386806e-02
1.377650769549054965e+00 8.651550076184377769e-01 9.721259884914770222e-01 9.522581174300572826e-01 8.967870120039227871e-03
1.393619274224143556e+00 1.011293611740264886e+00 9.705861177019610153e-01 9.534401163362604681e-01 7.740654235380541037e-03
1.409772871628967694e+00 9.999359112275398864e-01 9.690603662076129332e-01 9.545905090121378223e-01 6.533719545554827340e-03
1.426113707194129887e+00 8.457012916065801411e-01 9.676501764135087003e-01 9.557102580861016605e-01 5.392132606522496291e-03
1.442643951218158804e+00 1.033758316438189162e+00 9.661409342305125048e-01 9.568002908930195449e-01 4.219184353162657060e-03
1.459365799155757593e+00 9.725361385157533789e-01 9.645572251100729133e-01 9.578615010735695989e-01 3.025280310257671534e-03
1.476281471909391074e+00 9.758075590383172848e-01 9.628761349828525162e-01 9.588947500852718075e-01 1.799481903467936659e-03
1.493393216124253353e+00 1.018666205791984414e+00 9.610636488230461794e-01 9.599008686309455918e-01 5.257661744228309900e-04
1.510703304486655574e+00 1.002189340027034747e+00 9.590363955556894249e-01 9.608806580099278349e-01 8.343623511520850081e-04
1.528214036025870914e+00 9.666077738328739954e-01 9.570187334492429310e-01 9.618348913969811953e-01 2.180088346296401008e-03
1.545927736419478560e+00 8.625726866268283999e-01 9.551495443106182703e-01 9.627643150534590522e-01 3.448611913005625394e-03
1.563846758302247730e+00 9.209773431425617440e-01 9.535895795668485331e-01 9.636696494749754649e-01 4.566684576169503275e-03
1.581973481578601515e+00 9.542297057871297339e-01 9.524803498816657443e-01 9.645515904795007867e-01 5.469436748512744237e-03
1.600310313738701806e+00 1.054726175777506603e+00 9.520388905393711854e-01 9.654108102395551061e-01 6.057467983060832797e-03
1.618859690178199306e+00 8.678950200133925819e-01 9.524348676852022466e-01 9.662479582618752616e-01 6.253303128601661424e-03
1.637624074521689010e+00 8.992822158761329954e-01 9.535935652981959443e-01 9.670636623177326641e-01 6.091753007840763727e-03
1.656605958949915136e+00 9.567664425595096001e-01 9.555681479830713254e-01 9.678585293268349155e-01 5.550216712898054135e-03
1.675807864530768798e+00 9.075150734559161991e-01 9.580474060563957117e-01 9.686331461975468127e-01 4.772326980518897324e-03
1.695232341554121502e+00 1.059266597408482280e+00 9.610345426724903328e-01 9.693880806259975724e-01 3.758677544393298434e-03
1.714881969870540868e+00 9.580297288535528644e-01 9.644424553099730790e-01 9.701238818564419386e-01 2.550875867861962607e-03
1.734759359233932541e+00 8.982551082456950997e-01 9.677250869179704340e-01 9.708410814051036120e-01 1.396145665763343655e-03
1.754867149648152047e+00 9.944687249669690310e-01 9.709449385187484127e-01 9.715401937495860007e-01 2.661704492604795476e-04
1.775208011717636092e+00 1.050688144112752243e+00 9.738663153748507995e-01 9.722217169857734209e-01 7.340265840737493627e-04
1.795784647002096834e+00 9.822114778753010533e-01 9.762571082483808560e-01 9.728861334540543915e-01 1.502195610993052816e-03
1.816599788375328650e+00 9.542022639315715926e-01 9.780345713608752378e-01 9.735339103365554525e-01 2.003122853530357479e-03
1.837656200388172456e+00 9.876497555371980264e-01 9.791279302600566226e-01 9.741655002269788977e-01 2.206694174363155788e-03
1.858956679635688225e+00 1.001614314327595068e+00 9.794313974785022747e-01 9.747813416745321202e-01 2.066814269746932407e-03
1.880504055128583429e+00 9.575318634486984504e-01 9.788774623438261102e-01 9.753818597033441229e-01 1.553655177315607433e-03
1.902301188668945819e+00 9.542536422600685908e-01 9.777271327962834269e-01 9.759674663086861379e-01 7.823266262356054360e-04
1.924350975230332272e+00 1.114042572223383543e+00 9.760244145211598443e-01 9.765385609312107196e-01 2.287157512904191127e-04
1.946656343342263229e+00 9.917399741958057291e-01 9.741502291843314731e-01 9.770955309103805941e-01 1.311089853254040864e-03
1.969220255479173565e+00 9.897610786336156208e-01 9.723840582628218154e-01 9.776387519181539698e-01 2.340577731048778740e-03
1.992045708453871189e+00 9.173289167489696583e-01 9.710368702119854811e-01 9.781685883739623666e-01 3.177991987877025644e-03
2.015135733815558439e+00 9.213821035393969794e-01 9.704852585358246797e-01 9.786853938419211030e-01 3.654163908319227761e-03
2.038493398252464228e+00 9.766854783831810938e-01 9.708283981803009777e-01 9.791895114111905940e-01 3.724281273105904070e-03
2.062121803999144465e+00 8.603574843667365357e-01 9.723868040565838422e-01 9.796812740603264569e-01 3.245750342415624871e-03
2.086024089248504687e+00 9.171912390751850719e-01 9.750670054416281651e-01 9.801610050064217816e-01 2.262959507000746658e-03
2.110203428568596440e+00 9.855392621430330014e-01 9.784405521683174900e-01 9.806290180397954082e-01 9.702963709110499699e-04
2.134663033324245340e+00 9.836322266050656626e-01 9.822832730214769992e-01 9.810856178449325338e-01 5.298394013778180743e-04
2.159406152103567678e+00 1.018260651981045983e+00 9.861868867708361019e-01 9.815311003083542207e-01 2.055158468971245156e-03
2.184436071149428393e+00 1.077106052129162439e+00 9.895803267442817575e-01 9.819657528140406377e-01 3.354711226454158614e-03
2.209756114795903059e+00 9.949882840585129173e-01 9.920921419992537738e-01 9.823898545270104421e-01 4.268141044533827616e-03
2.235369645909796699e+00 9.829859783312796528e-01 9.934549951717714933e-01 9.828036766656151890e-01 4.681425270270809548e-03
2.261280066337279404e+00 1.137514873864095888e+00 9.935386840654637508e-01 9.832074827630878922e-01 4.539606192289905202e-03
2.287490817355704031e+00 1.043131808922084680e+00 9.924994581798681770e-01 9.836015289188404509e-01 3.911083209082477120e-03
2.314005380130653933e+00 9.307447585280179680e-01 9.905133941168011713e-01 9.839860640399948899e-01 2.871404951606079670e-03
2.340827276178294447e+00 1.008330359603579751e+00 9.881174966636145918e-01 9.843613300735940541e-01 1.654045024861984471e-03
2.367960067833078774e+00 9.826422448563649770e-01 9.856442030578100866e-01 9.847275622299183073e-01 4.040781431935832279e-04
2.395407358720879287e+00 9.409930844813607642e-01 9.835106140255784890e-01 9.850849891973145755e-01 6.946501294459254397e-04
2.423172794237600680e+00 8.920693504219032732e-01 9.819157185494293838e-01 9.854338333489187640e-01 1.553256737022296529e-03
2.451260062033339793e+00 9.484044753522536952e-01 9.809382372592669874e-01 9.857743109416341465e-01 2.135832559141022814e-03
2.479672892502160053e+00 1.015114242785594589e+00 9.807324862251385333e-01 9.861066323077087858e-01 2.373318463111211401e-03
2.508415059277541381e+00 9.234821071631464928e-01 9.808489322944202726e-01 9.864310020392426104e-01 2.464589356638417252e-03
2.537490379733571721e+00 1.001603970039333324e+00 9.811001194785143875e-01 9.867476191659261264e-01 2.492758597408422077e-03
2.566902715491951703e+00 1.038257939761209725e+00 9.812318548905578641e-01 9.870566773263100835e-01 2.570452030034239398e-03
2.596655972934872381e+00 9.900834400284505010e-01 9.809104302155983168e-01 9.873583649328849798e-01 2.845457380397183825e-03
2.626754103723838440e+00 1.051666008427480703e+00 9.800309043436429279e-01 9.876528653312317552e-01 3.364557054593003520e-03
2.657201105324506596e+00 1.047885016504485289e+00 9.786434170870166316e-01 9.879403569534979113e-01 4.106247407247202476e-03
2.688001021537607560e+00 9.402489876418299586e-01 9.767768023048013504e-01 9.882210134664375367e-01 5.058747560261319699e-03
2.719157943036019098e+00 9.720987556482350023e-01 9.744786635876757641e-01 9.884950039142452738e-01 6.202144038955967505e-03
2.750676007908067433e+00 9.522966958791105885e-01 9.721596616492197418e-01 9.887624928563967242e-01 7.354387087210261138e-03
2.782559402207125832e+00 9.247141163051990631e-01 9.700059013191678625e-01 9.890236405007033493e-01 8.432296170733131341e-03
2.814812360507581435e+00 9.289389457060214239e-01 9.679833300029151433e-01 9.892786028317797076e-01 9.450737568997931090e-03
2.847439166467247595e+00 9.505309269493532609e-01 9.664109411266812444e-01 9.895275317351057698e-01 1.026604400715511352e-02
2.880444153396297668e+00 9.621042271401777368e-01 9.652495545804885557e-01 9.897705751168683896e-01 1.089492864051367325e-02
2.913831704832788638e+00 9.588990774483283630e-01 9.646498266069186700e-01 9.900078770197417999e-01 1.126895950977312329e-02
2.947606255124858521e+00 1.084634301276748092e+00 9.645595209998825137e-01 9.902395777347805517e-01 1.141124792062374500e-02
2.981772290019673477e+00 9.587660667336509457e-01 9.649870830782821818e-01 9.904658139095718905e-01 1.131799029308877200e-02
3.016334347259197468e+00 9.607757594700141457e-01 9.661862224324042625e-01 9.906867186527923419e-01 1.087550052482487081e-02
3.051297017182871052e+00 9.440239148441683659e-01 9.680315334939019190e-01 9.909024216353150560e-01 1.014138514925926222e-02
3.086664943337274369e+00 8.719532848411561954e-01 9.705676458295934284e-01 9.911130491880015825e-01 9.097384300214773206e-03
3.122442823092857811e+00 9.115265809528824148e-01 9.738349875581505666e-01 9.913187243962988671e-01 7.727935720794833555e-03
3.158635408267818967e+00 9.688742869053146300e-01 9.775975765574862475e-01 9.915195671917707010e-01 6.141172938238320667e-03
3.195247505759213791e+00 1.018823616026563572e+00 9.817043838164692948e-01 9.917156944406773089e-01 4.406455886568088134e-03
3.232283978181380579e+00 9.897142670279864829e-01 9.858523135529091430e-01 9.919072200297147646e-01 2.659191516759332359e-03
3.269749744511767808e+00 1.046007911835275195e+00 9.897066939012572062e-01 9.920942549490223694e-01 1.046427079884110992e-03
3.307649780744242651e+00 1.069491821778050467e+00 9.929953315209431031e-01 9.922769073725552502e-01 3.143222887198901896e-04
3.345989120549974771e+00 9.579959125352860427e-01 9.954465970232112548e-01 9.924552827359292007e-01 1.307018502633707510e-03
3.384772855945982872e+00 1.048908713908655033e+00 9.969856215097582242e-01 9.926294838118172592e-01 1.901724190288302946e-03
3.424006137971425723e+00 9.535208893555735532e-01 9.973648714659066883e-01 9.927996107829994976e-01 1.992469485160255471e-03
3.463694177371734462e+00 1.039958687273718541e+00 9.968374931406444039e-01 9.929657613131468441e-01 1.690090602070376405e-03
3.503842245290675894e+00 1.038297036579640897e+00 9.953564774677836624e-01 9.931280306154213200e-01 9.734072077713939748e-04
3.544455673970435594e+00 9.533028600829870358e-01 9.931671309528402602e-01 9.932865115189628558e-01 5.219988029667027438e-05
3.585539857459817181e+00 1.038387270904165050e+00 9.906075891025326596e-01 9.934412945333612743e-01 1.240557608132495087e-03
3.627100252330648367e+00 9.921748967152906884e-01 9.877743572884979395e-01 9.935924679111514113e-01 2.550542957322438162e-03
3.669142378402494131e+00 9.460856202697512929e-01 9.849557289778061442e-01 9.937401177084310699e-01 3.856112219235088932e-03
3.711671819475766743e+00 9.822887244646790750e-01 9.822901957614904589e-01 9.938843278436526596e-01 5.096033068021156229e-03
3.754694224073336972e+00 9.606636747448328295e-01 9.797675582542215711e-01 9.940251801546498012e-01 6.274330729574413741e-03
3.798215306190736218e+00 9.777625960645002223e-01 9.774834869755861799e-01 9.941627544539730632e-01 7.348059180368166250e-03
3.842240846055060999e+00 9.173782292476237998e-01 9.754040345089731723e-01 9.942971285825794592e-01 8.331637616134340840e-03
3.886776690892667752e+00 9.799640182373895447e-01 9.735920665685889874e-01 9.944283784619378785e-01 9.196483136760427723e-03
3.931828755705770284e+00 1.001478265632624209e+00 9.719439131627183315e-01 9.945565781446044085e-01 9.988289902088814259e-03
3.977403024058036696e+00 9.776757040277086475e-01 9.705036359340352137e-01 9.946817998633208369e-01 1.068700474870139250e-02
4.023505548869293236e+00 1.086134930586939662e+00 9.693239074424669921e-01 9.948041140786778591e-01 1.126864833001396671e-02
4.070142453219438572e+00 8.999838102312311960e-01 9.684545566510818215e-01 9.949235895254067152e-01 1.171048117652461612e-02
4.117319931161679492e+00 1.027003289514702100e+00 9.681605494214080565e-01 9.950402932573252368e-01 1.189328541813379318e-02
4.165044248545185290e+00 8.731533807711751027e-01 9.685039448828119957e-01 9.951542906909964792e-01 1.178902582744875520e-02
4.213321743847289191e+00 9.288366186180110340e-01 9.695870181606333071e-01 9.952656456481401293e-01 1.135222137560513989e-02
4.262158829015325168e+00 9.358936238296492460e-01 9.716289574977825527e-01 9.953744203968322157e-01 1.048602622389497620e-02
4.311561990318228510e+00 9.196634329184882883e-01 9.743699678902103534e-01 9.954806756915379751e-01 9.308944268860596533e-03
