# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.011445556598697282e+00 9.941263740792594117e-01 9.955844708120129560e-01 6.365180951768328660e-04
4.412092863191189984e+00 1.028219299780746221e+00 9.923999553019750008e-01 9.956858636011096664e-01 1.435605171805338356e-03
4.463233926710397093e+00 9.630635045027292618e-01 9.905668815132356864e-01 9.957849105015210700e-01 2.281737220913963599e-03
4.514967772036102112e+00 1.034374210547539530e+00 9.884706432802113918e-01 9.958816665915064537e-01 3.243961748012436780e-03
4.567301270168746541e+00 1.072703661115028906e+00 9.863731224541523179e-01 9.959761856196112095e-01 4.207724591435648212e-03
4.620241371751313331e+00 9.264089873976784073e-01 9.843385727846601929e-01 9.960685200384356008e-01 5.144710859763200993e-03
4.673795107992464004e+00 9.503507983207873933e-01 9.823546654347528051e-01 9.961587210374636125e-01 6.060229357916308880e-03
4.727969591600390764e+00 1.000447830090913870e+00 9.807068230870248371e-01 9.962468385749945199e-01 6.827759410075813669e-03
4.782772017727485725e+00 9.135828380768172829e-01 9.793502480856912662e-01 9.963329214091949382e-01 7.466443090666258046e-03
4.838209664925956943e+00 1.019532493917830518e+00 9.784863858946980519e-01 9.964170171283019961e-01 7.886348439135553931e-03
4.894289896114531579e+00 9.666968646199671777e-01 9.780212113430716281e-01 9.964991721800091629e-01 8.128668379050373038e-03
4.951020159556350997e+00 8.578577360911149308e-01 9.778722837011997182e-01 9.965794319000516044e-01 8.229782767726082082e-03
5.008407989848212338e+00 1.032869333038000548e+00 9.778912690188054091e-01 9.966578405400190466e-01 8.255519028573252496e-03
5.066461008921268494e+00 1.070526086314760761e+00 9.779355337570290185e-01 9.967344412944183496e-01 8.269238475894077553e-03
5.125186927053333008e+00 9.733588715464290830e-01 9.776928536739811770e-01 9.968092763270117729e-01 8.409630112862187881e-03
5.184593543892913381e+00 9.715496106087319061e-01 9.771350774850233734e-01 9.968823867964480279e-01 8.689318830269365107e-03
5.244688749495119318e+00 9.607322559729626343e-01 9.760532384521445337e-01 9.969538128812112099e-01 9.201531937429837521e-03
5.305480525369573819e+00 1.038585272115729152e+00 9.746042431177395216e-01 9.970235938039031520e-01 9.877137851554517248e-03
5.366976945540476329e+00 9.387723998598005437e-01 9.728849150484447650e-01 9.970917678548842922e-01 1.067366112434732853e-02
5.429186177618943177e+00 1.037854539411005472e+00 9.709292949363002023e-01 9.971583724152879302e-01 1.157653521658490343e-02
5.492116483887789613e+00 9.872688209396206505e-01 9.690618382176307000e-01 9.972234439794300798e-01 1.244098855780020711e-02
5.555776222398877806e+00 9.087751945865842895e-01 9.676326748189610916e-01 9.972870181766240183e-01 1.310964070238665631e-02
5.620173848083187984e+00 9.376134259294205409e-01 9.667722052123596255e-01 9.973491297924321763e-01 1.352305716662009424e-02
5.685317913873753071e+00 9.031760183186350321e-01 9.666147141626015848e-01 9.974098127893553656e-01 1.362023476816956111e-02
5.751217071841614015e+00 9.747438037176975323e-01 9.673589820667080064e-01 9.974691003269851031e-01 1.331178246173701785e-02
5.817880074344935259e+00 9.573313538731534900e-01 9.688900786000409493e-01 9.975270247816310221e-01 1.265016155955513838e-02
5.885315775191449994e+00 9.402912836411038144e-01 9.711618369676027207e-01 9.975836177654391346e-01 1.165770066579422531e-02
5.953533130814370189e+00 9.735425916269925262e-01 9.741426004039088760e-01 9.976389101450220398e-01 1.035084328485326270e-02
6.022541201461927507e+00 1.026102026239722687e+00 9.773649105048921593e-01 9.976929320595968598e-01 8.940152694323940177e-03
6.092349152400711176e+00 9.396460791074163765e-01 9.807700940111179211e-01 9.977457129386633206e-01 7.452655691206196316e-03
6.162966255132942273e+00 1.040553703404261121e+00 9.841439088395097512e-01 9.977972815192341915e-01 5.983707534179741674e-03
6.234401888627863819e+00 9.460166794105853150e-01 9.873922987670582518e-01 9.978476658626080908e-01 4.574510183830983803e-03
6.306665540567405692e+00 1.055901582522953852e+00 9.904669470058445890e-01 9.978968933707312861e-01 3.245683370690398591e-03
6.379766808606282424e+00 1.051024304403149756e+00 9.933751673795265802e-01 9.979449908021285065e-01 1.993303358651713885e-03
6.453715401646701544e+00 9.517363099469107190e-01 9.961773261397272039e-01 9.979919842874431790e-01 7.904005276836559074e-04
6.528521141127847649e+00 9.600512506282455893e-01 9.988112325094061772e-01 9.980378993445646607e-01 3.363842942330728665e-04
6.604193962330305645e+00 9.794487807679900238e-01 1.001468079237969100e+00 9.980827608933926509e-01 1.470556738816041582e-03
6.680743915695614987e+00 1.016268936263322376e+00 1.004194823860639740e+00 9.981265932702145793e-01 2.632351735469692748e-03
6.758181168161110364e+00 9.825483058448518658e-01 1.006761917390793570e+00 9.981694202417221717e-01 3.722518446845346062e-03
6.836516004510238886e+00 1.005951148401135198e+00 1.009117829757077089e+00 9.982112650186885094e-01 4.719412981865968824e-03
6.915758828738525210e+00 1.033677646501750536e+00 1.011158813982929727e+00 9.982521502692771609e-01 5.579117479528093206e-03
6.995920165435374649e+00 9.822020955908743467e-01 1.012721125993263582e+00 9.982920981320484444e-01 6.232236209246509381e-03
7.077010661181889262e+00 1.121196339459047620e+00 1.013529049061395515e+00 9.983311302286113076e-01 6.561587041321834644e-03
7.159041085964887863e+00 1.061251762088891715e+00 1.013640047233786756e+00 9.983692676759805540e-01 6.592556602975109363e-03
7.242022334607315592e+00 1.050679962617746321e+00 1.012840678010580531e+00 9.984065310986169894e-01 6.233721993879279451e-03
7.325965428215230446e+00 9.248801422526187199e-01 1.011387655346954961e+00 9.984429406401653662e-01 5.594397772652750893e-03
7.410881515641570161e+00 9.907638739718492848e-01 1.009303968778372917e+00 9.984785159749134387e-01 4.683256290448909939e-03
7.496781874966877091e+00 1.032454116739567995e+00 1.006831528163923961e+00 9.985132763189528138e-01 3.602963028681755147e-03
7.583677914997190683e+00 1.102020412141236472e+00 1.004016284318332008e+00 9.985472404410755676e-01 2.372140961227109206e-03
7.671581176779302069e+00 9.955138484237205931e-01 1.001206072224813504e+00 9.985804266733901979e-01 1.140425770742486142e-03
7.760503335133570602e+00 9.326806795064999100e-01 9.987209414347109071e-01 9.986128529216895533e-01 4.700490718255048115e-05
7.850456200204509294e+00 9.538310623069315985e-01 9.964870557124767547e-01 9.986445366755503095e-01 9.392688140216624067e-04
7.941451719029339884e+00 1.026669483590247456e+00 9.946473011468717207e-01 9.986754950181948587e-01 1.755284949491874415e-03
8.033501977124734239e+00 9.456368347729916524e-01 9.932052669324296090e-01 9.987057446361091717e-01 2.398534043530281719e-03
8.126619200091946382e+00 9.299189650753398872e-01 9.921707990571435598e-01 9.987353018284172990e-01 2.863959943051486851e-03
8.220815755240540312e+00 1.071387985074415905e+00 9.913943790431045677e-01 9.987641825160371578e-01 3.216507140006558390e-03
8.316104153230961415e+00 1.065862319991187412e+00 9.907767711935850929e-01 9.987924022506042832e-01 3.499414062460294485e-03
8.412497049736117560e+00 9.162202509457741950e-01 9.903287377876945907e-01 9.988199762231901868e-01 3.707837801168254854e-03
8.510007247122246099e+00 1.059278695050989372e+00 9.897929791444382008e-01 9.988469192727909007e-01 3.954565539055572912e-03
8.608647696149244410e+00 9.130664549471615432e-01 9.892228886596928783e-01 9.988732458946258941e-01 4.216224497409784555e-03
8.708431497690723333e+00 9.890987622794352729e-01 9.885429040549749136e-01 9.988989702482249378e-01 4.526042413404405412e-03
8.809371904473991322e+00 1.056641418783742958e+00 9.878203079503405926e-01 9.989241061653251208e-01 4.854543412851707908e-03
8.911482322840202031e+00 1.003674542255871494e+00 9.869967244725025290e-01 9.989486671575711352e-01 5.227460379441435483e-03
9.014776314524917566e+00 9.281141438243913910e-01 9.862250531322545033e-01 9.989726664240354825e-01 5.577574616327146510e-03
9.119267598459298796e+00 9.494970385007557301e-01 9.856575414879139574e-01 9.989961168585523854e-01 5.837750963848946893e-03
9.224970052592174952e+00 1.083472401065503909e+00 9.855698924423894614e-01 9.990190310568802801e-01 5.886333470764591042e-03
9.331897715733239451e+00 9.729536440577050138e-01 9.861139986170022187e-01 9.990414213236766816e-01 5.656370935862096126e-03
9.440064789417602853e+00 9.746658411319589765e-01 9.874300195099555699e-01 9.990632996793353815e-01 5.086679217244659094e-03
9.549485639791965852e+00 9.548224801652920313e-01 9.896583521074224787e-01 9.990846778666240269e-01 4.117004417156905870e-03
9.660174799522645017e+00 9.534499028730643033e-01 9.929705705271016924e-01 9.991055673571884732e-01 2.675001866354485749e-03
9.772146969725724830e+00 9.271767315390949671e-01 9.972939984123393442e-01 9.991259793578870507e-01 7.970461604067268944e-04
9.885417021919574054e+00 9.323918645592675913e-01 1.002432214292218626e+00 9.991459248169805019e-01 1.426093380601242385e-03
1.000000000000000000e+01 1.051780139573154971e+00 1.008273047330856764e+00 9.991654144301738150e-01 3.940765235625465039e-03
