# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.046277806842493385e+00 9.896533418491945122e-01 9.955844708120129560e-01 2.595018317227364320e-03
4.412092863191189984e+00 8.965418179792498110e-01 9.904513501343330528e-01 9.956858636011096664e-01 2.289192873338623431e-03
4.463233926710397093e+00 1.022396730418627886e+00 9.908619887846311647e-01 9.957849105015210700e-01 2.152372536260937184e-03
4.514967772036102112e+00 1.001800000295023585e+00 9.907818540655226602e-01 9.958816665915064537e-01 2.229693433941698152e-03
4.567301270168746541e+00 1.111712887358671908e+00 9.900173921106304453e-01 9.959761856196112095e-01 2.606130185458700385e-03
4.620241371751313331e+00 1.090847471241256361e+00 9.884252456473378023e-01 9.960685200384356008e-01 3.345385470891489195e-03
4.673795107992464004e+00 9.407346572077812663e-01 9.860598376706768420e-01 9.961587210374636125e-01 4.425271116679349061e-03
4.727969591600390764e+00 9.357219741235465182e-01 9.831974243627297216e-01 9.962468385749945199e-01 5.726224065935831692e-03
4.782772017727485725e+00 1.022783986146019508e+00 9.800928951774388054e-01 9.963329214091949382e-01 7.137239816256567629e-03
4.838209664925956943e+00 9.239511992657438721e-01 9.769340409502645928e-01 9.964170171283019961e-01 8.575893230373249354e-03
4.894289896114531579e+00 9.765837865618105518e-01 9.741390228497492920e-01 9.964991721800091629e-01 9.856001241830518803e-03
4.951020159556350997e+00 9.478443982454147765e-01 9.717836726708922734e-01 9.965794319000516044e-01 1.094232162406356956e-02
5.008407989848212338e+00 1.040500459767265795e+00 9.702342881572072475e-01 9.966578405400190466e-01 1.166946906686274973e-02
5.066461008921268494e+00 8.536517238336970292e-01 9.694887840402741652e-01 9.967344412944183496e-01 1.203667607347456286e-02
5.125186927053333008e+00 9.347633579704622830e-01 9.696615808891029253e-01 9.968092763270117729e-01 1.199188218456370345e-02
5.184593543892913381e+00 9.633848543535598052e-01 9.706062231167218446e-01 9.968823867964480279e-01 1.160085132606795966e-02
5.244688749495119318e+00 9.997058783489307654e-01 9.721722440348650185e-01 9.969538128812112099e-01 1.093182106916556692e-02
5.305480525369573819e+00 1.013217654338181672e+00 9.743360089210301167e-01 9.970235938039031520e-01 9.996682442110639555e-03
5.366976945540476329e+00 9.576337630842826076e-01 9.767153528223043724e-01 9.970917678548842922e-01 8.967116294219461964e-03
5.429186177618943177e+00 1.013336631397335985e+00 9.792569668829371743e-01 9.971583724152879302e-01 7.867470059777545432e-03
5.492116483887789613e+00 9.598046941757923944e-01 9.816654593590100619e-01 9.972234439794300798e-01 6.828969607230420298e-03
5.555776222398877806e+00 9.199466389857401394e-01 9.839164207969279818e-01 9.972870181766240183e-01 5.861957138818329333e-03
5.620173848083187984e+00 9.897943084893964238e-01 9.859445148420673544e-01 9.973491297924321763e-01 4.994737867380700212e-03
5.685317913873753071e+00 1.100544353938837316e+00 9.876934743471982303e-01 9.974098127893553656e-01 4.251452199600450066e-03
5.751217071841614015e+00 9.768244173980767942e-01 9.890922553973885423e-01 9.974691003269851031e-01 3.662649614118078899e-03
5.817880074344935259e+00 1.048387817314999193e+00 9.901203477983038237e-01 9.975270247816310221e-01 3.236684611388305523e-03
5.885315775191449994e+00 9.557850252606613362e-01 9.908619143418069264e-01 9.975836177654391346e-01 2.936172782223799970e-03
5.953533130814370189e+00 9.678191291525864992e-01 9.914665125860173678e-01 9.976389101450220398e-01 2.695329039454209645e-03
6.022541201461927507e+00 9.156837629261076472e-01 9.920795919648999206e-01 9.976929320595968598e-01 2.450379695194920219e-03
6.092349152400711176e+00 1.070498635927399800e+00 9.928136584706978018e-01 9.977457129386633206e-01 2.152127139653857262e-03
6.162966255132942273e+00 9.812709846531240121e-01 9.936591245109400727e-01 9.977972815192341915e-01 1.804891470578055129e-03
6.234401888627863819e+00 9.983710989356808785e-01 9.946761748652455104e-01 9.978476658626080908e-01 1.382530210768015324e-03
6.306665540567405692e+00 1.005011859528256668e+00 9.959406744930604516e-01 9.978968933707312861e-01 8.522011524580402463e-04
6.379766808606282424e+00 9.857679768834416434e-01 9.973887326820151111e-01 9.979449908021285065e-01 2.421447956241176052e-04
6.453715401646701544e+00 1.003446861340068885e+00 9.990435112183380095e-01 9.979919842874431790e-01 4.573502943657679030e-04
6.528521141127847649e+00 9.474073868749103289e-01 1.000666407438135952e+00 9.980378993445646607e-01 1.142287245698037079e-03
6.604193962330305645e+00 9.705930894840466561e-01 1.002315810078762359e+00 9.980827608933926509e-01 1.838026354899754316e-03
6.680743915695614987e+00 9.854206893394572564e-01 1.003884702011756724e+00 9.981265932702145793e-01 2.498209429825889658e-03
6.758181168161110364e+00 1.136692089080235890e+00 1.005374211520869476e+00 9.981694202417221717e-01 3.123480351255899460e-03
6.836516004510238886e+00 1.158869896229787422e+00 1.006640805830997909e+00 9.982112650186885094e-01 3.652064594892074408e-03
6.915758828738525210e+00 9.187778937004266178e-01 1.007918802297304905e+00 9.982521502692771609e-01 4.185292504371441492e-03
6.995920165435374649e+00 9.310158422868030081e-01 1.009123868596338625e+00 9.982920981320484444e-01 4.686845054012558562e-03
7.077010661181889262e+00 9.401026069894744541e-01 1.010329206547414538e+00 9.983311302286113076e-01 5.188294123323388372e-03
7.159041085964887863e+00 1.085274809421055142e+00 1.011519050602359249e+00 9.983692676759805540e-01 5.682862672317415612e-03
7.242022334607315592e+00 9.739105327718934335e-01 1.012731454846550916e+00 9.984065310986169894e-01 6.186885826743412052e-03
7.325965428215230446e+00 1.042172167451772546e+00 1.013772609294856908e+00 9.984429406401653662e-01 6.617302316144823247e-03
7.410881515641570161e+00 1.012526980032636859e+00 1.014837697637084313e+00 9.984785159749134387e-01 7.057866659814142872e-03
7.496781874966877091e+00 1.071806564405490381e+00 1.015713442429100555e+00 9.985132763189528138e-01 7.417356485192247439e-03
7.583677914997190683e+00 1.025987640267702172e+00 1.016320500966169327e+00 9.985472404410755676e-01 7.662070343892687756e-03
7.671581176779302069e+00 1.054686312342820287e+00 1.016551999135198558e+00 9.985804266733901979e-01 7.746549642837296558e-03
7.760503335133570602e+00 9.519901967020845124e-01 1.016441187783822864e+00 9.986128529216895533e-01 7.685103563560146019e-03
7.850456200204509294e+00 9.848893745997913118e-01 1.015908931363624923e+00 9.986445366755503095e-01 7.443848004678962384e-03
7.941451719029339884e+00 9.908830740371397106e-01 1.014997323382010652e+00 9.986754950181948587e-01 7.040503472106907426e-03
8.033501977124734239e+00 1.128070472298096760e+00 1.013757926246757979e+00 9.987057446361091717e-01 6.496714860729739006e-03
8.126619200091946382e+00 1.003094758424099009e+00 1.012178469017304128e+00 9.987353018284172990e-01 5.806693841092991186e-03
8.220815755240540312e+00 1.030873347265814477e+00 1.010489124390798077e+00 9.987641825160371578e-01 5.068684311974202931e-03
8.316104153230961415e+00 1.045031966815499480e+00 1.008651206219689733e+00 9.987924022506042832e-01 4.265782179282585386e-03
8.412497049736117560e+00 9.601936494900399355e-01 1.006742007576659992e+00 9.988199762231901868e-01 3.430970893895569744e-03
8.510007247122246099e+00 9.620352403420172616e-01 1.004746768858725492e+00 9.988469192727909007e-01 2.557683766079586318e-03
8.608647696149244410e+00 9.746483536582141172e-01 1.002618066310533074e+00 9.988732458946258941e-01 1.625144940900406223e-03
8.708431497690723333e+00 9.480091870515738872e-01 1.000499063615375883e+00 9.988989702482249378e-01 6.951210879159089697e-04
8.809371904473991322e+00 1.069271499867434638e+00 9.982466761096466801e-01 9.989241061653251208e-01 2.946209197036833770e-04
8.911482322840202031e+00 1.073600576846875043e+00 9.959197756077876607e-01 9.989486671575711352e-01 1.318815686291466239e-03
9.014776314524917566e+00 1.045740182499272919e+00 9.934904434121921701e-01 9.989726664240354825e-01 2.389911461038713922e-03
9.119267598459298796e+00 9.506828691618124383e-01 9.910850853610012612e-01 9.989961168585523854e-01 3.452859531039601144e-03
9.224970052592174952e+00 1.007440402594254492e+00 9.887577376205092250e-01 9.990190310568802801e-01 4.483866370491696764e-03
9.331897715733239451e+00 9.083588964939800503e-01 9.867052992829192792e-01 9.990414213236766816e-01 5.396034244796035946e-03
9.440064789417602853e+00 9.532281262666396637e-01 9.849680120045233300e-01 9.990632996793353815e-01 6.170879071684270273e-03
9.549485639791965852e+00 9.826269947527236370e-01 9.836852453047570943e-01 9.990846778666240269e-01 6.746141329849596191e-03
9.660174799522645017e+00 9.882650751800498012e-01 9.828707516618582218e-01 9.991055673571884732e-01 7.114967521422287978e-03
9.772146969725724830e+00 1.074553560157254672e+00 9.826881705486727459e-01 9.991259793578870507e-01 7.204523567630577961e-03
9.885417021919574054e+00 8.622614694045592776e-01 9.829960839987181842e-01 9.991459248169805019e-01 7.077133654716669109e-03
1.000000000000000000e+01 9.947031145280675890e-01 9.837351225064046023e-01 9.991654144301738150e-01 6.759215382887899179e-03
