# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 9.776057316303753408e-01 9.798568471607221886e-01 9.955844708120129560e-01 6.915482052290191847e-03
4.412092863191189984e+00 1.034627477764148429e+00 9.762489272541576835e-01 9.956858636011096664e-01 8.561771547727520595e-03
4.463233926710397093e+00 1.071793100722820080e+00 9.723820972936326745e-01 9.957849105015210700e-01 1.032858659477223912e-02
4.514967772036102112e+00 9.871883767453952796e-01 9.686305641122545662e-01 9.958816665915064537e-01 1.204956879078116980e-02
4.567301270168746541e+00 9.421479884292663920e-01 9.651166402465153338e-01 9.959761856196112095e-01 1.366915065052648481e-02
4.620241371751313331e+00 9.294473979763497873e-01 9.622238935170109864e-01 9.960685200384356008e-01 1.501307787174214516e-02
4.673795107992464004e+00 9.196646839089273051e-01 9.602715414523830262e-01 9.961587210374636125e-01 1.593448308427312249e-02
4.727969591600390764e+00 9.288279005100397168e-01 9.594083828794145452e-01 9.962468385749945199e-01 1.636344742793341064e-02
4.782772017727485725e+00 9.173898087527123657e-01 9.598107898748095002e-01 9.963329214091949382e-01 1.621885294635235300e-02
4.838209664925956943e+00 9.373926844842980222e-01 9.614349163297279954e-01 9.964170171283019961e-01 1.552124564217913921e-02
4.894289896114531579e+00 8.409040962599236835e-01 9.641710022412822712e-01 9.964991721800091629e-01 1.432287646137318099e-02
4.951020159556350997e+00 1.027970005284920996e+00 9.677712824898274668e-01 9.965794319000516044e-01 1.273918888586657479e-02
5.008407989848212338e+00 9.765613447649571510e-01 9.719289500350100086e-01 9.966578405400190466e-01 1.091156934501326392e-02
5.066461008921268494e+00 1.002240634660556129e+00 9.762720800578713609e-01 9.967344412944183496e-01 9.008595882775529209e-03
5.125186927053333008e+00 1.117504475215232995e+00 9.803898099249553910e-01 9.968092763270117729e-01 7.213282297548651197e-03
5.184593543892913381e+00 9.538000097586486481e-01 9.840441471159101505e-01 9.968823867964480279e-01 5.629340230117811129e-03
5.244688749495119318e+00 9.851401773451485822e-01 9.871892744871654246e-01 9.969538128812112099e-01 4.274610440659697835e-03
5.305480525369573819e+00 1.041434526088681034e+00 9.899025311991856979e-01 9.970235938039031520e-01 3.113000928524605176e-03
5.366976945540476329e+00 1.002843511109681174e+00 9.921483790330389851e-01 9.970917678548842922e-01 2.158503496926647818e-03
5.429186177618943177e+00 9.312996431133094832e-01 9.941913254252787713e-01 9.971583724152879302e-01 1.294170572102305503e-03
5.492116483887789613e+00 9.270171209413347047e-01 9.961643170115995760e-01 9.972234439794300798e-01 4.614988112685806530e-04
5.555776222398877806e+00 1.044002367114394536e+00 9.982586276060879671e-01 9.972870181766240183e-01 4.229065348787413615e-04
5.620173848083187984e+00 9.847151114025496366e-01 1.000255757135117607e+00 9.973491297924321763e-01 1.263846634541568271e-03
5.685317913873753071e+00 1.052966211669673635e+00 1.002220056687273209e+00 9.974098127893553656e-01 2.089453096302011734e-03
5.751217071841614015e+00 9.214063007653074955e-01 1.004178026953134850e+00 9.974691003269851031e-01 2.911263113419939111e-03
5.817880074344935259e+00 1.012811075621717460e+00 1.005899703241478482e+00 9.975270247816310221e-01 3.630009695549828250e-03
5.885315775191449994e+00 1.098864006154255168e+00 1.007268809455104996e+00 9.975836177654391346e-01 4.196077447964760218e-03
5.953533130814370189e+00 1.064719009083310297e+00 1.008133829842666085e+00 9.976389101450220398e-01 4.544809306778373019e-03
6.022541201461927507e+00 1.014154213432222784e+00 1.008656972504673677e+00 9.976929320595968598e-01 4.746599436967376129e-03
6.092349152400711176e+00 9.480188324090539354e-01 1.008748699653726932e+00 9.977457129386633206e-01 4.763117488741305978e-03
6.162966255132942273e+00 1.016092813111807880e+00 1.008508772974956891e+00 9.977972815192341915e-01 4.637364097195987092e-03
6.234401888627863819e+00 9.877481326766981429e-01 1.008263407671103007e+00 9.978476658626080908e-01 4.509760101768306266e-03
6.306665540567405692e+00 1.105008489523509496e+00 1.007927394761265250e+00 9.978968933707312861e-01 4.343578590145665691e-03
6.379766808606282424e+00 9.505916292672198509e-01 1.007645635921210703e+00 9.979449908021285065e-01 4.201225757485309124e-03
6.453715401646701544e+00 9.423088430129344939e-01 1.007515189070145922e+00 9.979919842874431790e-01 4.124549070146222088e-03
6.528521141127847649e+00 9.849534093100006382e-01 1.007690867299902093e+00 9.980378993445646607e-01 4.180289133874796025e-03
6.604193962330305645e+00 1.157268040261925979e+00 1.007905658787705772e+00 9.980827608933926509e-01 4.253329090174304793e-03
6.680743915695614987e+00 9.155694434801395776e-01 1.008033832898357129e+00 9.981265932702145793e-01 4.289481961024739325e-03
6.758181168161110364e+00 9.354261026792727307e-01 1.007983029510749029e+00 9.981694202417221717e-01 4.248959593883813723e-03
6.836516004510238886e+00 1.095341640665252303e+00 1.007434273791421919e+00 9.982112650186885094e-01 3.994255189566149611e-03
6.915758828738525210e+00 1.068417927649311983e+00 1.006260495357260698e+00 9.982521502692771609e-01 3.470168764464603203e-03
6.995920165435374649e+00 9.642881735876593918e-01 1.004191130021488298e+00 9.982920981320484444e-01 2.558747432204241685e-03
7.077010661181889262e+00 1.036329628799341984e+00 1.001205110027037826e+00 9.983311302286113076e-01 1.248443916094085261e-03
7.159041085964887863e+00 1.076083668840029706e+00 9.973893312050803317e-01 9.983692676759805540e-01 4.264854841336981309e-04
7.242022334607315592e+00 9.960438862085723155e-01 9.929187043789531320e-01 9.984065310986169894e-01 2.393721380318105697e-03
7.325965428215230446e+00 9.903166323759652334e-01 9.879371331007555934e-01 9.984429406401653662e-01 4.593941357138218128e-03
7.410881515641570161e+00 1.029063712741070447e+00 9.826665442751706392e-01 9.984785159749134387e-01 6.932554320221943206e-03
7.496781874966877091e+00 9.377331586281558717e-01 9.776366118332007193e-01 9.985132763189528138e-01 9.176386423025274450e-03
7.583677914997190683e+00 9.118684191099614145e-01 9.729198273547260412e-01 9.985472404410755676e-01 1.129156173521832056e-02
7.671581176779302069e+00 8.725396716575141154e-01 9.691621917459523061e-01 9.985804266733901979e-01 1.298658571651736988e-02
7.760503335133570602e+00 1.031690962077931983e+00 9.663776912368170491e-01 9.986128529216895533e-01 1.425025572753425493e-02
7.850456200204509294e+00 9.446461978503805090e-01 9.646826662546063025e-01 9.986445366755503095e-01 1.502645539262518863e-02
7.941451719029339884e+00 9.752336814119535457e-01 9.641837065777959515e-01 9.986754950181948587e-01 1.526460530421688486e-02
8.033501977124734239e+00 9.695053161497565464e-01 9.649643912601912898e-01 9.987057446361091717e-01 1.492626050664834676e-02
8.126619200091946382e+00 9.443123891523184099e-01 9.667626020027811906e-01 9.987353018284172990e-01 1.413055902715509154e-02
8.220815755240540312e+00 8.993438730510543433e-01 9.695250512808899490e-01 9.987641825160371578e-01 1.290392420480717013e-02
8.316104153230961415e+00 9.279753028228873157e-01 9.730512515627138814e-01 9.987924022506042832e-01 1.133951445512937709e-02
8.412497049736117560e+00 9.778136013931739701e-01 9.771332452296027649e-01 9.988199762231901868e-01 9.533429941978820849e-03
8.510007247122246099e+00 1.002922319576222021e+00 9.813354292042617555e-01 9.988469192727909007e-01 7.681455978874071437e-03
8.608647696149244410e+00 1.076631335920478660e+00 9.853530079235975903e-01 9.988732458946258941e-01 5.918534349417919546e-03
8.708431497690723333e+00 9.959912554812392349e-01 9.888970175821317765e-01 9.988989702482249378e-01 4.370498317452135330e-03
8.809371904473991322e+00 9.437933825124394938e-01 9.915879227079723579e-01 9.989241061653251208e-01 3.201265175589021201e-03
8.911482322840202031e+00 1.069012267621554768e+00 9.931446451197741832e-01 9.989486671575711352e-01 2.530666470975143426e-03
9.014776314524917566e+00 9.117250877172253798e-01 9.934684599876392186e-01 9.989726664240354825e-01 2.399521403107197741e-03
9.119267598459298796e+00 1.095678436755030072e+00 9.924463581933897771e-01 9.989961168585523854e-01 2.856757690347539683e-03
9.224970052592174952e+00 1.063383776755032706e+00 9.901553924629471481e-01 9.990190310568802801e-01 3.870404488435223288e-03
9.331897715733239451e+00 1.014338151222556217e+00 9.866815221841542805e-01 9.990414213236766816e-01 5.406499768004635088e-03
9.440064789417602853e+00 1.071587969788058814e+00 9.824784501121005542e-01 9.990632996793353815e-01 7.269972327965171927e-03
9.549485639791965852e+00 9.241536028309147444e-01 9.778015715206322955e-01 9.990846778666240269e-01 9.351567682531307379e-03
9.660174799522645017e+00 8.582397530182083178e-01 9.730351574520186286e-01 9.991055673571884732e-01 1.148284664865784066e-02
9.772146969725724830e+00 9.937734491898605471e-01 9.685091123992167761e-01 9.991259793578870507e-01 1.351654046468751466e-02
9.885417021919574054e+00 9.328395323795136695e-01 9.644810573998680026e-01 9.991459248169805019e-01 1.533521894028496042e-02
1.000000000000000000e+01 9.533203449145694064e-01 9.610679871386800244e-01 9.991654144301738150e-01 1.688328147356906936e-02
