# tau=t/t_H SFF SFF_smoothed GOE_connected DeltaK_abs_log10_ratio
4.361537789208005833e+00 1.054438834001218517e+00 9.890638371680180452e-01 9.955844708120129560e-01 2.853790657590602776e-03
4.412092863191189984e+00 8.712093204963408111e-01 9.896241490234297666e-01 9.956858636011096664e-01 2.652056712562645899e-03
4.463233926710397093e+00 1.054490556590028216e+00 9.904111440166810665e-01 9.957849105015210700e-01 2.350022617972177992e-03
4.514967772036102112e+00 9.543926085031753104e-01 9.912202035820570911e-01 9.958816665915064537e-01 2.037591938844574620e-03
4.567301270168746541e+00 1.107988865446075888e+00 9.920723464822541748e-01 9.959761856196112095e-01 1.705610247797273134e-03
4.620241371751313331e+00 1.018721475658913800e+00 9.927546558714044345e-01 9.960685200384356008e-01 1.447282263062134398e-03
4.673795107992464004e+00 9.950645611283258640e-01 9.933395072640998080e-01 9.961587210374636125e-01 1.230832766958096488e-03
4.727969591600390764e+00 9.582234860769123230e-01 9.937750300029034589e-01 9.962468385749945199e-01 1.078875958297940540e-03
4.782772017727485725e+00 9.271332842964720156e-01 9.942116248957022506e-01 9.963329214091949382e-01 9.256439106155894174e-04
4.838209664925956943e+00 1.011577961101826295e+00 9.946262868320254746e-01 9.964170171283019961e-01 7.812029948319538413e-04
4.894289896114531579e+00 1.062224356028841799e+00 9.951145031769319527e-01 9.964991721800091629e-01 6.038863978816735563e-04
4.951020159556350997e+00 9.719424185505741720e-01 9.957490871605894078e-01 9.965794319000516044e-01 3.620027077413818790e-04
5.008407989848212338e+00 8.733150977751314992e-01 9.965815728370112092e-01 9.966578405400190466e-01 3.323498658276615326e-05
5.066461008921268494e+00 1.090668114535790378e+00 9.973879157772912452e-01 9.967344412944183496e-01 2.846368690754970637e-04
5.125186927053333008e+00 1.079536056446481318e+00 9.982462772096613035e-01 9.968092763270117729e-01 6.256283547031974042e-04
5.184593543892913381e+00 9.978407194064871089e-01 9.990975719798393939e-01 9.968823867964480279e-01 9.639807176380608706e-04
5.244688749495119318e+00 9.200843436435898193e-01 9.998043354750284495e-01 9.969538128812112099e-01 1.239976984729328300e-03
5.305480525369573819e+00 9.803698508829622460e-01 1.000453757281072331e+00 9.970235938039031520e-01 1.491583905770269220e-03
5.366976945540476329e+00 1.053696985315248247e+00 1.000790192822502700e+00 9.970917678548842922e-01 1.607910198424478175e-03
5.429186177618943177e+00 1.055807792884682073e+00 1.000947293286101880e+00 9.971583724152879302e-01 1.647069448940509688e-03
5.492116483887789613e+00 9.306485838018762058e-01 1.000813577946372046e+00 9.972234439794300798e-01 1.560708867767948054e-03
5.555776222398877806e+00 1.021660098536711025e+00 1.000615518670302739e+00 9.972870181766240183e-01 1.447068321057865762e-03
5.620173848083187984e+00 1.025996069439788272e+00 1.000427307517810727e+00 9.973491297924321763e-01 1.338324582669255403e-03
5.685317913873753071e+00 1.077693112404463749e+00 1.000361714246589706e+00 9.974098127893553656e-01 1.283425486489218849e-03
5.751217071841614015e+00 9.547723139333352815e-01 1.000424689455050808e+00 9.974691003269851031e-01 1.284950173061845434e-03
5.817880074344935259e+00 9.295353886497346174e-01 1.000781106946200705e+00 9.975270247816310221e-01 1.414427689576194325e-03
5.885315775191449994e+00 1.017688438787097693e+00 1.001384574268556760e+00 9.975836177654391346e-01 1.651588485776786259e-03
5.953533130814370189e+00 9.302118979905708018e-01 1.002296544760108876e+00 9.976389101450220398e-01 2.022853951735836212e-03
6.022541201461927507e+00 1.044524617141288525e+00 1.003411943783871330e+00 9.976929320595968598e-01 2.482370640321693040e-03
6.092349152400711176e+00 9.452098031506366294e-01 1.004395724298391857e+00 9.977457129386633206e-01 2.884984851595593681e-03
6.162966255132942273e+00 1.058334662726428288e+00 1.005147384361790630e+00 9.977972815192341915e-01 3.187430475828481862e-03
6.234401888627863819e+00 1.065031620613901886e+00 1.005499238483466895e+00 9.978476658626080908e-01 3.317500247830915648e-03
6.306665540567405692e+00 1.049859023335069086e+00 1.005369512096399243e+00 9.978968933707312861e-01 3.240040487412467179e-03
6.379766808606282424e+00 1.057367784124914944e+00 1.004599416003413737e+00 9.979449908021285065e-01 2.886318797905467522e-03
6.453715401646701544e+00 9.833333752920149218e-01 1.003178856168874589e+00 9.979919842874431790e-01 2.251316914423952091e-03
6.528521141127847649e+00 9.620572968578303685e-01 1.001318071328662906e+00 9.980378993445646607e-01 1.425020748089062417e-03
6.604193962330305645e+00 9.695924453748119287e-01 9.993633176495969606e-01 9.980827608933926509e-01 5.568498846097658583e-04
6.680743915695614987e+00 1.024162278653598435e+00 9.973534360069037374e-01 9.981265932702145793e-01 3.365385220351004730e-04
6.758181168161110364e+00 1.040174794657531487e+00 9.955991717932417551e-01 9.981694202417221717e-01 1.119734096636742279e-03
6.836516004510238886e+00 9.225960746192534145e-01 9.943020527950858778e-01 9.982112650186885094e-01 1.704130617827508652e-03
6.915758828738525210e+00 1.027891820739923689e+00 9.936252162854922743e-01 9.982521502692771609e-01 2.017649826527495149e-03
6.995920165435374649e+00 9.408391212293167882e-01 9.936465068610160767e-01 9.982920981320484444e-01 2.025723390330880138e-03
7.077010661181889262e+00 9.412368067086417378e-01 9.943009171756699294e-01 9.983311302286113076e-01 1.756773588726963115e-03
7.159041085964887863e+00 9.921894904330614828e-01 9.955248299465904172e-01 9.983692676759805540e-01 1.239107382356501421e-03
7.242022334607315592e+00 1.049052157647711425e+00 9.971981607870515907e-01 9.984065310986169894e-01 5.259444665371056917e-04
7.325965428215230446e+00 9.842220325896765543e-01 9.991044851127320880e-01 9.984429406401653662e-01 2.876578756219879763e-04
7.410881515641570161e+00 9.622115288955992440e-01 1.000972528750002644e+00 9.984785159749134387e-01 1.083433926145247481e-03
7.496781874966877091e+00 1.052958134589187855e+00 1.002628164436356162e+00 9.985132763189528138e-01 1.786056383000272398e-03
7.583677914997190683e+00 1.070113912358590991e+00 1.003888878519744621e+00 9.985472404410755676e-01 2.317027167620442415e-03
7.671581176779302069e+00 9.746605531280763124e-01 1.004515601245226541e+00 9.985804266733901979e-01 2.573637082866438684e-03
7.760503335133570602e+00 9.584644970374468498e-01 1.004543404716125687e+00 9.986128529216895533e-01 2.571555198847370102e-03
7.850456200204509294e+00 1.066841927752458563e+00 1.003896396467297114e+00 9.986445366755503095e-01 2.277964878330583989e-03
7.941451719029339884e+00 1.044891429452038389e+00 1.002648088489551004e+00 9.986754950181948587e-01 1.724136669981970104e-03
8.033501977124734239e+00 1.020585882026632474e+00 1.000778600100094673e+00 9.987057446361091717e-01 9.004621763259186952e-04
8.126619200091946382e+00 1.023276151126887967e+00 9.986541050650751261e-01 9.987353018284172990e-01 3.530939551958070017e-05
8.220815755240540312e+00 9.308923158818671606e-01 9.963821218762419774e-01 9.987641825160371578e-01 1.037033004246171695e-03
8.316104153230961415e+00 9.843340641159947779e-01 9.941101441683687368e-01 9.987924022506042832e-01 2.040724563501471450e-03
8.412497049736117560e+00 1.009561348499258271e+00 9.921585540006080395e-01 9.988199762231901868e-01 2.906138528620665854e-03
8.510007247122246099e+00 9.144617791912533766e-01 9.905449686650399377e-01 9.988469192727909007e-01 3.624738081772551149e-03
8.608647696149244410e+00 1.055113491060843289e+00 9.893186380058008877e-01 9.988732458946258941e-01 4.174190087585634423e-03
8.708431497690723333e+00 9.456224801649049105e-01 9.885083962558182114e-01 9.988989702482249378e-01 4.541202917085341087e-03
8.809371904473991322e+00 9.957235516497856542e-01 9.881524244751337394e-01 9.989241061653251208e-01 4.708553164041211041e-03
8.911482322840202031e+00 9.891058757899946485e-01 9.881577409737913875e-01 9.989486671575711352e-01 4.716894621873989925e-03
9.014776314524917566e+00 1.004304711269799588e+00 9.884152280867066764e-01 9.989726664240354825e-01 4.614177590325734164e-03
9.119267598459298796e+00 9.359383970274134379e-01 9.889493671243160255e-01 9.989961168585523854e-01 4.389743233882245806e-03
9.224970052592174952e+00 1.007571518822578005e+00 9.898058048072800874e-01 9.990190310568802801e-01 4.023765060940072760e-03
9.331897715733239451e+00 1.027370406389200408e+00 9.909548615028392904e-01 9.990414213236766816e-01 3.529622310428005838e-03
9.440064789417602853e+00 1.062258571778181171e+00 9.924029632561145453e-01 9.990632996793353815e-01 2.904953194308863753e-03
9.549485639791965852e+00 9.137012491352833887e-01 9.943138487384115543e-01 9.990846778666240269e-01 2.078810326030689805e-03
9.660174799522645017e+00 1.022641470171146150e+00 9.967355080359761033e-01 9.991055673571884732e-01 1.031449028183860665e-03
9.772146969725724830e+00 9.034017107648145695e-01 9.996692330650981395e-01 9.991259793578870507e-01 2.360743028183916626e-04
9.885417021919574054e+00 9.598486806972833518e-01 1.003129236587706474e+00 9.991459248169805019e-01 1.727966902102232591e-03
1.000000000000000000e+01 1.035696927813212431e+00 1.006926040421537882e+00 9.991654144301738150e-01 3.360179666207632494e-03
